ap an thuan,Ap An Thuan(Viet Nam),10.4,105.61666699999999
ap an thuan,Ap An Thuan(Viet Nam),11.083333,106.183333
ap an thuan thuong,Ap An Thuan Thuong(Viet Nam),10.583333,106.55
ap an thuy tay,Ap An Thuy Tay(Viet Nam),10.283333,106.11666699999999
ap an tin,Ap An Tin(Viet Nam),10.333333,104.56666700000001
ap an tinh,Ap An Tinh(Viet Nam),10.433333,105.483333
ap an tinh,Ap An Tinh(Viet Nam),10.3,105.9
ap an tinh ba,Ap An Tinh Ba(Viet Nam),9.836667,106.046667
ap an trach,Ap An Trach(Viet Nam),10.05,106.316667
ap an trach dong,Ap An Trach Dong(Viet Nam),9.300833,105.82083300000001
ap an tri,Ap An Tri(Viet Nam),10.316667,105.9
ap an vien,Ap An Vien(Viet Nam),10.85,107.05
ap an vieng,Ap An Vieng(Viet Nam),10.85,107.05
ap an xuan,Ap An Xuan(Viet Nam),16.566667000000002,107.566667
ap an xuan,Ap An Xuan(Viet Nam),10.866667,106.85
ap ang trang so,Ap Ang Trang So(Viet Nam),11.333333,107.016667
ap au tho,Ap Au Tho(Viet Nam),9.361667,106.135278
ap ba,Ap Ba(Viet Nam),10.266667,106.41666699999999
ap ba,Ap Ba(Viet Nam),10.116667,105.95
ap ba,Ap Ba(Viet Nam),10.65,105.4
ap ba,Ap Ba(Viet Nam),10.4,106.96666699999999
ap ba,Ap Ba(Viet Nam),9.380556,105.00694399999999
ap ba,Ap Ba(Viet Nam),10.633333,106.46666699999999
ap ba,Ap Ba(Viet Nam),15.683333,108.1
ap ba,Ap Ba(Viet Nam),10.383333,106.71666699999999
ap ba,Ap Ba(Viet Nam),10.983333,106.83333300000001
ap ba,Ap Ba(Viet Nam),9.883333,105.58333300000001
ap ba,Ap Ba(Viet Nam),9.726666999999999,106.229444
ap ba,Ap Ba(Viet Nam),9.266667,105.195
ap ba ai,Ap Ba Ai(Viet Nam),9.523611,105.385
ap ba ai ii,Ap Ba Ai II(Viet Nam),9.516667,105.38333300000001
ap ba bang,Ap Ba Bang(Viet Nam),11.35,106.71666699999999
ap ba beo,Ap Ba Beo(Viet Nam),9.115278,105.105833
ap ba chang,Ap Ba Chang(Viet Nam),9.375,105.65055600000001
ap ba chuc,Ap Ba Chuc(Viet Nam),10.5,104.9
ap ba ghe,Ap Ba Ghe(Viet Nam),11.3,108.46666699999999
ap ba lan,Ap Ba Lan(Viet Nam),10.15,105.91666699999999
ap ba lap,Ap Ba Lap(Viet Nam),10.616667,106.483333
ap ba mao,Ap Ba Mao(Viet Nam),11.0,106.21666699999999
ap ba my,Ap Ba My(Viet Nam),9.895,106.05555600000001
ap ba nam,Ap Ba Nam(Viet Nam),8.983333,105.28333300000001
ap ba nghe,Ap Ba Nghe(Viet Nam),9.916667,106.066667
ap ba nghe,Ap Ba Nghe(Viet Nam),11.4,106.016667
ap ba nhan,Ap Ba Nhan(Viet Nam),9.244722,105.13
ap ba nho,Ap Ba Nho(Viet Nam),10.483333,106.6
ap ba quan,Ap Ba Quan(Viet Nam),10.716667,105.983333
ap ba rinh,Ap Ba Rinh(Viet Nam),9.766667,105.85
ap ba rinh,Ap Ba Rinh(Viet Nam),9.710833000000001,105.866111
ap ba ta,Ap Ba Ta(Viet Nam),11.05,107.61666699999999
ap ba the,Ap Ba The(Viet Nam),10.25,105.15
ap ba tien,Ap Ba Tien(Viet Nam),10.731944,106.60888899999999
ap ba tieu,Ap Ba Tieu(Viet Nam),9.879444,106.375
ap ba trum,Ap Ba Trum(Viet Nam),9.4425,105.97611100000002
ap ba tu,Ap Ba Tu(Viet Nam),11.283333,106.566667
ap ba vinh,Ap Ba Vinh(Viet Nam),9.142778,105.209167
ap bac,Ap Bac(Viet Nam),10.616667,105.45
ap bac,Ap Bac(Viet Nam),10.55,106.683333
ap bac,Ap Bac(Viet Nam),10.366667,106.766667
ap bac chan,Ap Bac Chan(Viet Nam),10.783333,105.91666699999999
ap bac dong,Ap Bac Dong(Viet Nam),10.583333,106.35
ap bac lan,Ap Bac Lan(Viet Nam),10.8,106.55
ap bac thanh,Ap Bac Thanh(Viet Nam),10.283333,105.266667
ap bac thanh,Ap Bac Thanh(Viet Nam),10.6,105.46666699999999
ap bach thanh,Ap Bach Thanh(Viet Nam),16.583333,107.433333
ap bai bang,Ap Bai Bang(Viet Nam),11.366667,106.7
ap bai bon,Ap Bai Bon(Viet Nam),10.6,106.33333300000001
ap bai ghe,Ap Bai Ghe(Viet Nam),9.083333,104.81666700000001
ap bai yen,Ap Bai Yen(Viet Nam),11.4,106.71666699999999
ap bao,Ap Bao(Viet Nam),11.133333,106.11666699999999
ap bao binh,Ap Bao Binh(Viet Nam),10.883333,107.266667
ap bao cha,Ap Bao Cha(Viet Nam),9.325277999999999,105.190556
ap bao chanh,Ap Bao Chanh(Viet Nam),10.966667,107.316667
ap bao cong,Ap Bao Cong(Viet Nam),10.95,106.41666699999999
ap bao cua,Ap Bao Cua(Viet Nam),10.866667,106.4
ap bao dinh,Ap Bao Dinh(Viet Nam),10.9,107.266667
ap bao dung,Ap Bao Dung(Viet Nam),11.116667,106.25
ap bao go,Ap Bao Go(Viet Nam),11.116667,106.2
ap bao nau,Ap Bao Nau(Viet Nam),11.2,106.183333
ap bao sau,Ap Bao Sau(Viet Nam),9.533333,105.58333300000001
ap bao sen,Ap Bao Sen(Viet Nam),10.7,106.86666699999999
ap bao siem,Ap Bao Siem(Viet Nam),10.95,106.516667
ap bao thuan,Ap Bao Thuan(Viet Nam),10.05,106.65
ap bao trai,Ap Bao Trai(Viet Nam),10.883333,106.4
ap bao tram,Ap Bao Tram(Viet Nam),11.15,106.15
ap bau,Ap Bau(Viet Nam),19.133333,105.25
ap bau bang,Ap Bau Bang(Viet Nam),11.266667,106.63333300000001
ap bau beo,Ap Bau Beo(Viet Nam),9.711389,106.503611
ap bau bien,Ap Bau Bien(Viet Nam),10.95,105.8
ap bau ca,Ap Bau Ca(Viet Nam),9.293889,105.4825
ap bau ca mot,Ap Bau Ca Mot(Viet Nam),9.320278,105.419722
ap bau cam,Ap Bau Cam(Viet Nam),11.383333,106.7
ap bau co,Ap Bau Co(Viet Nam),11.233333,106.71666699999999
ap bau dieu,Ap Bau Dieu(Viet Nam),11.0,106.433333
ap bau dung,Ap Bau Dung(Viet Nam),11.016667,106.21666699999999
ap bau long,Ap Bau Long(Viet Nam),11.35,106.65
ap bau lung,Ap Bau Lung(Viet Nam),11.033333,106.2
ap bau me,Ap Bau Me(Viet Nam),11.016667,106.2
ap bau nau,Ap Bau Nau(Viet Nam),10.916667,105.766667
ap bau rong,Ap Bau Rong(Viet Nam),10.933333,105.78333300000001
ap bau sen,Ap Bau Sen(Viet Nam),11.3,106.15
ap bau sen,Ap Bau Sen(Viet Nam),10.7,106.86666699999999
ap bau tram,Ap Bau Tram(Viet Nam),10.983333,106.58333300000001
ap bau vung,Ap Bau Vung(Viet Nam),9.016667,105.08333300000001
ap bay,Ap Bay(Viet Nam),9.286111,105.19694399999999
ap bay thua,Ap Bay Thua(Viet Nam),10.8,105.4
ap bay thua,Ap Bay Thua(Viet Nam),9.9,105.816667
ap be moi,Ap Be Moi(Viet Nam),11.683333,106.61666699999999
ap bec hen lon,Ap Bec Hen Lon(Viet Nam),9.316667,105.683333
ap ben cam,Ap Ben Cam(Viet Nam),10.75,106.91666699999999
ap ben cau,Ap Ben Cau(Viet Nam),11.2,106.63333300000001
ap ben cau,Ap Ben Cau(Viet Nam),11.133333,106.13333300000001
ap ben cay,Ap Ben Cay(Viet Nam),10.466667,107.16666699999999
ap ben cho,Ap Ben Cho(Viet Nam),11.183333,106.38333300000001
ap ben chua,Ap Ben Chua(Viet Nam),11.183333,106.433333
ap ben da,Ap Ben Da(Viet Nam),10.466667,107.066667
ap ben dinh,Ap Ben Dinh(Viet Nam),11.15,106.16666699999999
ap ben do,Ap Ben Do(Viet Nam),10.933333,106.53333300000001
ap ben do,Ap Ben Do(Viet Nam),10.566667,106.53333300000001
ap ben do ao,Ap Ben Do Ao(Viet Nam),10.933333,106.53333300000001
ap ben doi,Ap Ben Doi(Viet Nam),11.2,106.15
ap ben dong so,Ap Ben Dong So(Viet Nam),11.233333,106.65
ap ben go,Ap Ben Go(Viet Nam),9.218055999999999,105.08333300000001
ap ben ke,Ap Ben Ke(Viet Nam),10.65,107.45
ap ben ma,Ap Ben Ma(Viet Nam),9.278889,105.37472199999999
ap ben muong,Ap Ben Muong(Viet Nam),11.166667,106.233333
ap ben rong,Ap Ben Rong(Viet Nam),11.2,106.2
ap ben san,Ap Ben San(Viet Nam),11.2,106.516667
ap ben thang,Ap Ben Thang(Viet Nam),10.933333,106.33333300000001
ap ben the,Ap Ben The(Viet Nam),11.016667,106.61666699999999
ap ben tram,Ap Ben Tram(Viet Nam),10.85,105.85
ap ben tranh,Ap Ben Tranh(Viet Nam),11.283333,106.45
ap ben xoai,Ap Ben Xoai(Viet Nam),10.9,105.95
ap bia,Ap Bia(Viet Nam),10.833333,107.516667
ap bich son,Ap Bich Son(Viet Nam),11.933333,107.766667
ap bie18n,Ap Bie18n(Viet Nam),9.25,105.78333300000001
ap bien,Ap Bien(Viet Nam),9.247222,105.77972199999999
ap bin chanh,Ap Bin Chanh(Viet Nam),10.566667,105.25
ap binh,Ap Binh(Viet Nam),10.483333,105.66666699999999
ap binh,Ap Binh(Viet Nam),15.4,108.36666699999999
ap binh an,Ap Binh An(Viet Nam),10.483333,105.33333300000001
ap binh an,Ap Binh An(Viet Nam),10.033333,105.95
ap binh an,Ap Binh An(Viet Nam),10.483333,106.46666699999999
ap binh an,Ap Binh An(Viet Nam),10.983333,108.11666699999999
ap binh ba,Ap Binh Ba(Viet Nam),11.833333,109.233333
ap binh chanh,Ap Binh Chanh(Viet Nam),10.566667,105.25
ap binh chanh,Ap Binh Chanh(Viet Nam),10.633333,106.78333300000001
ap binh chanh,Ap Binh Chanh(Viet Nam),10.316667,106.16666699999999
ap binh chau,Ap Binh Chau(Viet Nam),10.85,105.83333300000001
ap binh chau,Ap Binh Chau(Viet Nam),10.55,107.55
ap binh dien,Ap Binh Dien(Viet Nam),10.533333,106.483333
ap binh dinh,Ap Binh Dinh(Viet Nam),10.166667,106.03333300000001
ap binh dinh,Ap Binh Dinh(Viet Nam),9.174167,105.253611
ap binh dong,Ap Binh Dong(Viet Nam),9.994722,106.39694399999999
ap binh dong,Ap Binh Dong(Viet Nam),10.666667,106.41666699999999
ap binh dong,Ap Binh Dong(Viet Nam),10.983333,106.38333300000001
ap binh dong ha,Ap Binh Dong Ha(Viet Nam),10.116667,106.53333300000001
ap binh duc,Ap Binh Duc(Viet Nam),10.65,106.7
ap binh duc,Ap Binh Duc(Viet Nam),10.516667,106.483333
ap binh duc,Ap Binh Duc(Viet Nam),10.915833000000001,106.693611
ap binh duong,Ap Binh Duong(Viet Nam),10.05,105.733333
ap binh giao,Ap Binh Giao(Viet Nam),10.65,106.61666699999999
ap binh hiep,Ap Binh Hiep(Viet Nam),10.366667,105.53333300000001
ap binh hoa,Ap Binh Hoa(Viet Nam),10.283333,106.016667
ap binh hoa,Ap Binh Hoa(Viet Nam),10.583333,106.8
ap binh hoa,Ap Binh Hoa(Viet Nam),10.8,106.38333300000001
ap binh hoa,Ap Binh Hoa(Viet Nam),10.933333,106.71666699999999
ap binh hoa,Ap Binh Hoa(Viet Nam),11.016667,106.233333
ap binh hoa,Ap Binh Hoa(Viet Nam),11.15,107.233333
ap binh hoa,Ap Binh Hoa(Viet Nam),10.083333,105.683333
ap binh hoi,Ap Binh Hoi(Viet Nam),10.383333,105.55
ap binh hung,Ap Binh Hung(Viet Nam),10.55,105.266667
ap binh hung,Ap Binh Hung(Viet Nam),10.066667,106.11666699999999
ap binh hung,Ap Binh Hung(Viet Nam),10.366667,105.766667
ap binh hung,Ap Binh Hung(Viet Nam),10.933333,108.11666699999999
ap binh hung,Ap Binh Hung(Viet Nam),10.316667,106.483333
ap binh huu,Ap Binh Huu(Viet Nam),10.833333,106.46666699999999
ap binh ke,Ap Binh Ke(Viet Nam),10.033333,105.65
ap binh khanh,Ap Binh Khanh(Viet Nam),10.383333,105.41666699999999
ap binh khanh,Ap Binh Khanh(Viet Nam),10.083333,105.66666699999999
ap binh khuong,Ap Binh Khuong(Viet Nam),10.466667,106.566667
ap binh lac,Ap Binh Lac(Viet Nam),10.066667,105.75
ap binh lam,Ap Binh Lam(Viet Nam),11.016667,108.13333300000001
ap binh lan,Ap Binh Lan(Viet Nam),11.783333,107.066667
ap binh loc,Ap Binh Loc(Viet Nam),9.155278,105.02972199999999
ap binh loi,Ap Binh Loi(Viet Nam),10.333333,105.5
ap binh loi,Ap Binh Loi(Viet Nam),10.466667,106.55
ap binh loi,Ap Binh Loi(Viet Nam),9.15,104.95
ap binh long,Ap Binh Long(Viet Nam),10.383333,105.766667
ap binh long,Ap Binh Long(Viet Nam),10.283333,106.65
ap binh luong,Ap Binh Luong(Viet Nam),11.35,106.066667
ap binh luong dong,Ap Binh Luong Dong(Viet Nam),10.583333,106.38333300000001
ap binh ly,Ap Binh Ly(Viet Nam),10.9,105.38333300000001
ap binh nhi,Ap Binh Nhi(Viet Nam),10.35,106.566667
ap binh ninh,Ap Binh Ninh(Viet Nam),10.166667,106.516667
ap binh ninh,Ap Binh Ninh(Viet Nam),10.05,105.88333300000001
ap binh ninh,Ap Binh Ninh(Viet Nam),10.3,106.63333300000001
ap binh pho,Ap Binh Pho(Viet Nam),10.033333,105.733333
ap binh phu,Ap Binh Phu(Viet Nam),10.45,105.36666699999999
ap binh phu,Ap Binh Phu(Viet Nam),10.216667,106.63333300000001
ap binh phu,Ap Binh Phu(Viet Nam),10.183333,106.03333300000001
ap binh phu,Ap Binh Phu(Viet Nam),10.366667,105.78333300000001
ap binh phu,Ap Binh Phu(Viet Nam),10.466667,106.45
ap binh phu,Ap Binh Phu(Viet Nam),11.65,106.566667
ap binh phu,Ap Binh Phu(Viet Nam),10.4,106.6
ap binh phu,Ap Binh Phu(Viet Nam),10.916667,107.316667
ap binh phuc dong,Ap Binh Phuc Dong(Viet Nam),10.383333,106.46666699999999
ap binh phung,Ap Binh Phung(Viet Nam),10.283333,106.05
ap binh phuoc,Ap Binh Phuoc(Viet Nam),10.45,105.566667
ap binh phuoc,Ap Binh Phuoc(Viet Nam),10.666667,106.78333300000001
ap binh phuoc,Ap Binh Phuoc(Viet Nam),10.466667,106.483333
ap binh phuoc,Ap Binh Phuoc(Viet Nam),9.166111,105.059722
ap binh quang,Ap Binh Quang(Viet Nam),10.516667,106.4
ap binh qui,Ap Binh Qui(Viet Nam),10.166667,106.483333
ap binh qui,Ap Binh Qui(Viet Nam),10.033333,105.9
ap binh qui,Ap Binh Qui(Viet Nam),10.8,106.6
ap binh qui,Ap Binh Qui(Viet Nam),9.083333,104.95
ap binh quon,Ap Binh Quon(Viet Nam),10.4,106.483333
ap binh quy,Ap Binh Quy(Viet Nam),10.916667,106.66666699999999
ap binh son,Ap Binh Son(Viet Nam),10.8,107.016667
ap binh sung,Ap Binh Sung(Viet Nam),10.366667,105.53333300000001
ap binh ta,Ap Binh Ta(Viet Nam),10.833333,106.46666699999999
ap binh tan,Ap Binh Tan(Viet Nam),10.45,105.55
ap binh tan,Ap Binh Tan(Viet Nam),9.160833,105.007222
ap binh than,Âp Bình Than(Viet Nam),10.916667,106.7
ap binh thanh,Ap Binh Thanh(Viet Nam),10.416667,105.41666699999999
ap binh thanh,Ap Binh Thanh(Viet Nam),10.15,106.65
ap binh thanh,Ap Binh Thanh(Viet Nam),10.05,106.15
ap binh thanh,Ap Binh Thanh(Viet Nam),10.183333,105.2
ap binh thanh,Ap Binh Thanh(Viet Nam),10.466667,106.46666699999999
ap binh thanh,Ap Binh Thanh(Viet Nam),10.916667,106.7
ap binh thanh,Ap Binh Thanh(Viet Nam),11.183333,108.7
ap binh thanh,Ap Binh Thanh(Viet Nam),9.695,105.599722
ap binh thanh,Ap Binh Thanh(Viet Nam),9.111667,105.010833
ap binh thanh trung,Ap Binh Thanh Trung(Viet Nam),10.2,105.21666699999999
ap binh thi,Ap Binh Thi(Viet Nam),10.816667,106.45
ap binh thien,Ap Binh Thien(Viet Nam),10.166667,106.0
ap binh thien,Ap Binh Thien(Viet Nam),10.916667,106.65
ap binh tho,Ap Binh Tho(Viet Nam),10.533333,105.28333300000001
ap binh thoi,Ap Binh Thoi(Viet Nam),10.4,105.41666699999999
ap binh thoi,Ap Binh Thoi(Viet Nam),10.2,106.683333
ap binh thoi,Ap Binh Thoi(Viet Nam),10.483333,106.566667
ap binh thoi,Ap Binh Thoi(Viet Nam),10.3,106.15
ap binh thuan,Ap Binh Thuan(Viet Nam),10.183333,106.7
ap binh thuan,Ap Binh Thuan(Viet Nam),10.4,105.766667
ap binh thuan,Ap Binh Thuan(Viet Nam),10.483333,106.55
ap binh thuan,Ap Binh Thuan(Viet Nam),9.133333,104.95
ap binh thuong,Ap Binh Thuong(Viet Nam),10.016667,105.733333
ap binh thuy,Ap Binh Thuy(Viet Nam),10.833333,106.5
ap binh thuy,Ap Binh Thuy(Viet Nam),10.333333,106.516667
ap binh tien,Ap Binh Tien(Viet Nam),10.183333,106.516667
ap binh tri,Ap Binh Tri(Viet Nam),10.433333,106.566667
ap binh tri,Ap Binh Tri(Viet Nam),10.383333,106.53333300000001
ap binh trung,Ap Binh Trung(Viet Nam),10.466667,105.55
ap binh trung,Ap Binh Trung(Viet Nam),11.333333,106.08333300000001
ap binh trung,Ap Binh Trung(Viet Nam),10.65,106.816667
ap binh truong tay,Ap Binh Truong Tay(Viet Nam),10.566667,106.46666699999999
ap binh tu,Ap Binh Tu(Viet Nam),10.9,108.066667
ap binh tu,Ap Binh Tu(Viet Nam),10.366667,106.58333300000001
ap binh xuan,Ap Binh Xuan(Viet Nam),10.183333,106.55
ap binh xuan,Ap Binh Xuan(Viet Nam),9.180833,105.00861100000002
ap binh yen,Ap Binh Yen(Viet Nam),10.533333,106.4
ap binh yen,Ap Binh Yen(Viet Nam),9.180556,105.04861100000001
ap binh-an xuan,Ap Binh-An Xuan(Viet Nam),15.4,108.36666699999999
ap binh-hoa a va b,Ap Binh-Hoa A va B(Viet Nam),11.016667,106.233333
ap bo,Ap Bo(Viet Nam),11.15,106.71666699999999
ap bo cang,Ap Bo Cang(Viet Nam),11.25,106.5
ap bo la,Ap Bo La(Viet Nam),11.2,106.733333
ap bo lon,Ap Bo Lon(Viet Nam),11.333333,106.2
ap bo ray,Ap Bo Ray(Viet Nam),11.383333,108.1
ap boi,Ap Boi(Viet Nam),19.3,105.41666699999999
ap boi loi,Ap Boi Loi(Viet Nam),9.578333,105.262222
ap bon,Ap Bon(Viet Nam),15.7,108.11666699999999
ap bon,Ap Bon(Viet Nam),9.262777999999999,105.206111
ap bon b'sop,Ap Bon B'sop(Viet Nam),11.933333,107.75
ap bong gieng,Ap Bong Gieng(Viet Nam),10.633333,106.8
ap bong trang,Ap Bong Trang(Viet Nam),11.2,106.66666699999999
ap bong trang,Ap Bong Trang(Viet Nam),11.166667,106.2
ap both ko ky,Ap Both Ko Ky(Viet Nam),9.566667,106.0
ap boum,Ap Boum(Lao People's Democratic Republic),16.3,107.016667
ap boum,Ap Boum(Viet Nam),16.316667000000002,107.066667
ap brahon,Ap Brahon(Viet Nam),15.683333,107.58333300000001
ap bu karr,Ap Bu Karr(Viet Nam),11.783333,106.85
ap bu nho,Ap Bu Nho(Viet Nam),11.733333,106.85
ap bu thanh,Ap Bu Thanh(Viet Nam),11.7,106.683333
ap bung binh,Ap Bung Binh(Viet Nam),9.136389,105.207222
ap bung cau,Ap Bung Cau(Viet Nam),11.016667,106.65
ap bung chong,Ap Bung Chong(Viet Nam),9.55,106.05
ap bung lon,Ap Bung Lon(Viet Nam),9.916111,106.018611
ap bung rieng,Ap Bung Rieng(Viet Nam),10.566667,107.483333
ap bung thom,Ap Bung Thom(Viet Nam),9.574444,106.10888899999999
ap bung tung,Ap Bung Tung(Viet Nam),9.403889,106.01388899999999
ap buo18i can,Ap Buo18i Can(Viet Nam),9.233333,105.733333
ap ca cac,Ap Ca Cac(Viet Nam),10.816667,105.766667
ap ca co,Ap Ca Co(Viet Nam),9.591111,106.32305600000001
ap ca coi,Ap Ca Coi(Viet Nam),9.591111,106.32305600000001
ap ca goc,Ap Ca Goc(Viet Nam),10.833333,105.683333
ap ca hang,Ap Ca Hang(Viet Nam),10.15,106.233333
ap ca hoan,Ap Ca Hoan(Viet Nam),10.716667,105.96666699999999
ap ca lanh tamung,Ap Ca Lanh Tamung(Viet Nam),10.6,104.96666699999999
ap ca loc,Ap Ca Loc(Viet Nam),9.618333,106.27666699999999
ap ca na,Ap Ca Na(Viet Nam),10.016667,105.96666699999999
ap ca na,Ap Ca Na(Viet Nam),10.816667,105.8
ap ca nga,Ap Ca Nga(Viet Nam),10.816667,105.75
ap ca nhen tren,Ap Ca Nhen Tren(Viet Nam),11.05,106.233333
ap ca nhung,Ap Ca Nhung(Viet Nam),9.783333,105.266667
ap ca pho,Ap Ca Pho(Viet Nam),10.433333,104.583333
ap ca quan,Ap Ca Quan(Viet Nam),10.7,106.0
ap ca rung,Ap Ca Rung(Viet Nam),10.8,105.83333300000001
ap ca tac,Ap Ca Tac(Viet Nam),10.2,106.41666699999999
ap ca tac,Ap Ca Tac(Viet Nam),10.1,105.65
ap ca vang,Ap Ca Vang(Viet Nam),10.95,105.5
ap cai chuoi,Ap Cai Chuoi(Viet Nam),10.233333,106.0
ap cai cuu,Ap Cai Cuu(Viet Nam),9.450277999999999,105.732222
ap cai day,Ap Cai Day(Viet Nam),9.35,105.71666699999999
ap cai dia,Ap Cai Dia(Viet Nam),9.615,105.36861100000002
ap cai duoc nho,Ap Cai Duoc Nho(Viet Nam),9.866667,105.36666699999999
ap cai gia,Ap Cai Gia(Viet Nam),9.751667,106.49
ap cai gia,Ap Cai Gia(Viet Nam),9.316667,105.733333
ap cai giay,Ap Cai Giay(Viet Nam),9.35,105.71666699999999
ap cai gieng,Ap Cai Gieng(Viet Nam),9.027222,105.054722
ap cai giua,Ap Cai Giua(Viet Nam),9.245833,105.15861100000001
ap cai goc,Ap Cai Goc(Viet Nam),10.85,105.7
ap cai keo,Ap Cai Keo(Viet Nam),9.096111,105.295
