na ca,Nà Ca(Viet Nam),22.683332999999998,106.08333300000001
na ca,Na Ca(Viet Nam),22.6792,105.034219
na ca,Na Ca(Viet Nam),21.466667,107.05
na ca,Na Cà(Viet Nam),21.083333,104.233333
na ca,Nà Cà(Viet Nam),21.633333,106.83333300000001
na cai,Nà Cài(Viet Nam),22.533333,106.1
na cam,Na Cam(Viet Nam),22.116667,106.016667
na can,Na Can(Lao People's Democratic Republic),20.9,104.233333
na can,Nà Cân(Viet Nam),21.35,106.91666699999999
na can,Na Can(Viet Nam),21.283333,103.93333299999999
na cang,Na Cang(Viet Nam),21.783333,107.11666699999999
na cao,Na Cao(Viet Nam),21.883333,105.63333300000001
na cao,Na Cao(Viet Nam),22.683332999999998,105.33333300000001
na cap,Na Cap(Viet Nam),22.566667000000002,105.933333
na cap,Na Cap(Viet Nam),22.683332999999998,105.33333300000001
na cau,Na Cau(Viet Nam),22.216667,105.86666699999999
na cau,Na Cau(Viet Nam),22.477681,105.291298
na cay,Nà Cáy(Viet Nam),22.403094,105.337861
na ceala beaga,Na Ceala Beaga(Ireland),54.6333333,-8.45
na cealla beaga,Na Cealla Beaga(Ireland),54.6333333,-8.45
na cha,Nà Chà(Viet Nam),22.690445999999998,105.05776200000001
na cha,Nà Cha(Viet Nam),21.633333,103.966667
na cha,Na Cha(Viet Nam),22.05,106.61666699999999
na chac,Nà Chác(Viet Nam),22.409224,105.297389
na chak,Na Chak(Thailand),6.801111,101.548361
na chaluai,Na Chaluai(Thailand),14.520457999999998,105.24478300000001
na cham,Na Cham(Viet Nam),21.55,104.65
na cham,Na Cham(Viet Nam),22.05,106.61666699999999
na chan,Na Chan(Thailand),17.403945,101.049195
na chang,Na Chàng(Viet Nam),21.55,105.91666699999999
na chang,Nà Chang(Viet Nam),22.616667,106.316667
na chao,Na Chao(Viet Nam),21.983333,106.16666699999999
na chau,Nà Chau(Viet Nam),22.7,106.5
na chau to,Na Chau To(Viet Nam),22.8,106.15
na chaum thian,Na Chaum Thian(Thailand),12.843917,100.910167
na che,Na Che(Viet Nam),21.25,103.9
na chei,Na Chei(Solomon Islands),-9.866666699999998,160.6
na chen,Nà Chen(Viet Nam),21.95,106.6
na chi,Nà Chi(Viet Nam),22.783333,106.58333300000001
na chia,Na Chía(Viet Nam),22.533333,106.25
na chien,Na Chiên(Viet Nam),22.366667,104.6
na cho,Nà Cho(Viet Nam),22.0,106.65
na chot,Na Chot(Viet Nam),22.1,106.1
na chu,Na Chu(Viet Nam),19.766667,105.316667
na chuak,Na Chuak(Thailand),15.793385,103.031835
na chueak,Na Chueak(Thailand),15.793385,103.031835
na chum saeng,Na Chum Saeng(Thailand),6.716667,101.283333
na ciang,Na Ciang(Viet Nam),22.6,103.4
na ciu,Na Ciu(Viet Nam),22.633333,106.41666699999999
na clocha liatha,Na Clocha Liatha(Ireland),53.1408333,-6.063055599999999
na co,Na Co(Viet Nam),22.333333,105.65
na co,Nà Co(Viet Nam),22.413851,105.33511000000001
na coc,Na Coc(Viet Nam),22.566667000000002,106.233333
na coc,Nà Cóc(Viet Nam),22.284348,105.32008
na coc,Na Coc(Viet Nam),22.183332999999998,103.766667
na coc,Na Coc(Viet Nam),19.683332999999998,105.233333
na coc,Na Coc(Viet Nam),21.666667,106.41666699999999
na cock,Na Cock(Viet Nam),22.133333,106.1
na com,Na Com(Viet Nam),22.316667000000002,105.91666699999999
na con,Nà Con(Viet Nam),22.375536999999998,105.189899
na cong,Na Cong(Viet Nam),22.483333,105.566667
na cot,Nà Cot(Viet Nam),22.65,106.58333300000001
na cou,Na Cou(Viet Nam),21.983333,105.816667
na cou,Na Cou(Viet Nam),22.316667000000002,104.1
na coun,Na Coun(Viet Nam),22.266667,105.66666699999999
na cu,Na Cu(Viet Nam),22.133333,106.683333
na cua,Na Cua(Viet Nam),22.05,106.03333300000001
na cung,Na Cúng(Viet Nam),22.6,103.383333
na cuoi,Na Cuôi(Viet Nam),22.25,106.65
na cuom,Na Cuom(Viet Nam),22.75,106.433333
na cuom,Na Cuom(Viet Nam),21.933332999999998,106.28333300000001
na cut,Nà Cút(Viet Nam),22.633333,106.516667
na daan,Na Daan(Philippines),15.0278,120.9356
na dan,Na Dan(Viet Nam),22.116667,106.05
na dang,Na Dang(Thailand),6.483333,100.983333
na dang,Na Dang(Viet Nam),22.683332999999998,106.683333
na dang,Na Dang(Viet Nam),21.6,107.45
na dao,Na Dao(Lao People's Democratic Republic),19.433332999999998,103.45
na dao,Na Dao(Viet Nam),21.8,106.03333300000001
na dao,Na Dao(Viet Nam),22.283333,106.33333300000001
na dao tong,Na Dao Tong(Viet Nam),21.483333,105.85
na dau,Na Dau(Viet Nam),22.616667,106.08333300000001
na deou,Na Déou(Viet Nam),22.016667,106.46666699999999
na deua,Na Deua(Lao People's Democratic Republic),16.866667,105.316667
na dhab,Na Dhab(Thailand),10.666667,99.333333
na dhrai,Na Dhrai(Thailand),17.683332999999998,98.983333
na dhung,Na Dhung(Thailand),10.5,99.2
na di,Na Di(Thailand),14.115167999999999,101.781892
na dia,Na Dia(Viet Nam),22.583333,106.33333300000001
na dien,Na Dien(Viet Nam),22.698803,105.058077
na dim,Nà Dim(Viet Nam),22.893589000000002,105.43082700000001
na dja,Na Dja(Viet Nam),22.1,106.03333300000001
na dolinkach,Na Dolinkách(Slovakia),48.466666700000005,19.2333333
na don,Na Don(Viet Nam),21.75,105.6
na don,Nà Don(Viet Nam),22.183332999999998,105.316667
na don,Na Dôn(Viet Nam),23.066667000000002,105.21666699999999
na don,Na Don(Viet Nam),21.983333,106.316667
na dong,Na Dong(Viet Nam),22.333333,105.78333300000001
na dong,Nà Dong(Viet Nam),22.666667,106.233333
na dong,Na Dong(Viet Nam),22.467491,105.31260800000001
na dong,Na Dong(Viet Nam),22.848474,105.468948
na dong,Na Dong(Viet Nam),21.879178,105.410197
na dong,Na Dong(Viet Nam),21.217921,105.013268
na doui,Na Doui(Viet Nam),22.233333,106.2
na drahach,Na Drahach(Czechia),49.558614,14.111101000000001
na dua,Na Dua(Viet Nam),22.50827,105.34091000000001
na dua,Nà Dua(Viet Nam),21.75,107.08333300000001
na duac,Na Duac(Viet Nam),21.366667,106.88333300000001
na duang,Na Duang(Thailand),17.478191,101.973618
na dude,Na Dude(Viet Nam),21.366667,106.88333300000001
na dun,Na Dun(Thailand),15.716683999999999,103.227812
na dunaibh,Na Dúnaibh(Ireland),55.1969444,-7.852222200000001
na dung,Na Dung(Viet Nam),22.478534,105.48080900000001
na duoc,Na Duoc(Viet Nam),21.366667,106.88333300000001
na duoc,Na Duoc(Viet Nam),22.75,105.3
na duong,Na Duong(Viet Nam),21.683332999999998,105.85
na duong,Na Duong(Viet Nam),22.416667,104.783333
na dzuong,Na Dzuong(Viet Nam),22.433332999999998,105.61666699999999
na dzuong,Na Dzuong(Viet Nam),21.716667,106.95
na fa,Na Fa(Viet Nam),21.8,106.08333300000001
na fac,Na Fac(Viet Nam),22.366667,105.88333300000001
na faek,Na Faek(Thailand),17.368024,100.87774
na fai,Na Fai(Lao People's Democratic Republic),21.416667,101.916667
na fai,Na Fai(Viet Nam),21.8,106.08333300000001
na fai noi,Na Fai Noi(Lao People's Democratic Republic),21.416667,101.916667
na fajfce,Na Fajfce(Czechia),49.383333,17.1
na familiich,Na Familiich(Czechia),49.382738,16.646669
na fan,Na Fan(Viet Nam),21.733333,106.55
na faun,Na Faun(Thailand),18.088805999999998,98.355334
na fearnain,Na Fearnáin(Ireland),51.8647222,-8.806111099999999
na feres,Na Feres(Philippines),12.5304,124.8633
na forbacha,Na Forbacha(Ireland),53.2575,-9.2125
na frantisku,Na Frantisku(Slovakia),48.466666700000005,17.6333333
na fucikovskem,Na Fucikovskem(Czechia),50.483333,14.65
na ga,Nà Gà(Viet Nam),22.766667,106.2
na gach,Nà Gach(Viet Nam),22.85,106.566667
na gi,Na Gi(Viet Nam),21.9,105.58333300000001
na gia,Na Già(Viet Nam),22.583333,106.33333300000001
na gia,Na Gia(Viet Nam),21.866667,106.25
na giac,Na Giac(Viet Nam),22.833333,106.66666699999999
na giai,Nà Giái(Viet Nam),22.583333,106.65
na gian,Na Gian(Viet Nam),21.9,106.483333
na giang,Nà Giàng(Viet Nam),22.833333,106.15
na giang,Nà Giàng(Viet Nam),22.340603,105.171373
na giang,Na Giang(Viet Nam),22.6,103.4
na giang pho,Na Giang Pho(Viet Nam),22.833333,106.15
na gianh,Na Gianh(Viet Nam),22.183332999999998,106.58333300000001
na giao,Na Giao(Viet Nam),22.616667,105.9
na giao,Na Giao(Viet Nam),21.883333,106.5
na gie,Nà Giè(Viet Nam),22.583333,106.33333300000001
na gien,Na Gien(Viet Nam),22.066667000000002,106.65
na gieu,Na Gieu(Viet Nam),22.75,106.016667
na gioc,Nà Giôc(Viet Nam),22.866667,106.33333300000001
na giu,Nà Giu(Viet Nam),22.633333,106.41666699999999
na giung,Na Giung(Viet Nam),22.983333,105.55
na giuoc,Na Giuôc(Viet Nam),21.65,107.266667
na gleannta,Na Gleannta(Ireland),54.7975,-8.2825
na gnom,Na Gnom(Lao People's Democratic Republic),16.933332999999998,105.483333
na go,Na Go(Viet Nam),22.333333,105.65
na gorach,Na Gorach(Poland),49.75,22.666667
na ha,Nà Há(Viet Nam),22.933332999999998,106.53333300000001
na ha,Na Ha(Viet Nam),21.25,104.016667
na ha,Na Ha(Viet Nam),21.872503,105.42093100000001
na hac,Nà Hac(Viet Nam),19.166667,104.9
na haeo,Na Haeo(Thailand),17.485360999999997,101.068084
na hai,Na Hai(Thailand),17.314611,98.664445
na hai,Nà Hai(Viet Nam),22.366667,105.683333
na hailichi,Na hAilichí(Ireland),51.6333333,-10.0333333
na haimbau,Na Haimbau(Solomon Islands),-9.7,160.4833333
na haj,Na Háj(Slovakia),48.966666700000005,18.3
na hak,Na Hak(Thailand),10.633333,99.166667
na ham,Na Ham(Lao People's Democratic Republic),20.316667000000002,104.68333299999999
na ham,Ná Ham(Viet Nam),21.983333,104.06666700000001
na hambu,Na Hambu(Solomon Islands),-9.8,160.5
na hambusi,Na Hambusi(Solomon Islands),-9.7833333,160.2333333
na han,Na Han(Viet Nam),22.983333,105.5
na han,Nà Han(Viet Nam),22.819305,105.085545
na han,Na Han(Viet Nam),21.216667,103.383333
na han,Na Hàn(Viet Nam),22.016667,106.683333
na hang,Na Hang(Viet Nam),22.356149,105.39687099999999
na hang,Na Hang(Viet Nam),22.335321,105.309377
na hanh,Na Hanh(Viet Nam),22.906471,105.475269
na hanne,Na Hanne(Viet Nam),22.183332999999998,106.28333300000001
na hao,Na Hao(Viet Nam),21.883333,106.516667
na haorai,Na hAoraí(Ireland),51.6833333,-9.95
na hartech,Na Hartech(Czechia),49.923655,16.186293
na hat,Nà Hát(Viet Nam),22.766667,106.66666699999999
na hat,Nà Hát(Viet Nam),22.058305999999998,105.30438600000001
na hat,Na Hat(Viet Nam),21.516667,107.266667
na hau,Na Hau(Solomon Islands),-9.7833333,160.6333333
na hau,Na Hau(Viet Nam),21.75,105.55
na hau,Nà Hàu(Viet Nam),21.683332999999998,106.85
na hawn,Na Hawn(Myanmar),21.1,97.3666667
na he,Na He(Lao People's Democratic Republic),20.783333,101.633333
na he,Nà Hé(Viet Nam),22.933332999999998,106.53333300000001
na hec,Nà Héc(Viet Nam),22.250653,105.21568899999998
na heng,Nà Heng(Viet Nam),22.335321,105.309377
na heo,Na Heo(Viet Nam),22.766667,105.516667
na hi,Na Hi(Lao People's Democratic Republic),20.011389,104.322222
na hi,Na Hi(Viet Nam),22.5,106.016667
na hieng,Na Hieng(Viet Nam),22.266667,103.666667
na hieu,Na Hieu(Viet Nam),22.0,104.7
na hin,Na Hin(Viet Nam),21.95,105.95
na hin,Na Hin(Viet Nam),23.1,105.35
na hin,Nà Hin(Viet Nam),22.016667,106.63333300000001
na hin lat,Na Hin Lat(Thailand),14.179722,101.35194399999999
na hinh,Na Hinh(Viet Nam),20.733333,104.833333
na ho,Na Ho(Viet Nam),23.166667,105.16666699999999
na ho,Nà Ho(Viet Nam),21.872503,105.42093100000001
na hoa,Na Hoa(Lao People's Democratic Republic),20.334167,104.371944
na hoa,Na Hoa(Viet Nam),21.733333,106.016667
na hoa,Nà Hòa(Viet Nam),22.15,104.65
na hoan,Na Hoan(Viet Nam),21.516667,105.86666699999999
na hoang,Nà Hoàng(Viet Nam),22.65,106.25
na hoi,Na Hoi(Lao People's Democratic Republic),16.183332999999998,105.1
na hoi,Na Hoi(Viet Nam),22.216667,106.683333
na hom,Nà Hôm(Viet Nam),22.885697,105.357817
na homba,Na Homba(Solomon Islands),-9.9,160.56666669999998
na hon,Na Hon(Viet Nam),22.491048000000003,105.45325
na honne,Na Honne(Viet Nam),22.183332999999998,106.28333300000001
na hot,Na Hot(Viet Nam),21.516667,107.266667
na hou,Na Hou(Viet Nam),22.066667000000002,105.66666699999999
na hou,Na Hou(Viet Nam),22.65,104.483333
na houan,Na Houan(Viet Nam),21.683332999999998,105.61666699999999
na hrazi,Na Hrazi(Czechia),48.833333,17.216667
na hrazi,Na Hrázi(Slovakia),48.8333333,17.216666699999998
na hsam,Na Hsam(Myanmar),21.283333300000002,97.0333333
na hsan,Na Hsan(Myanmar),20.5,97.3
na hsang,Na Hsang(Myanmar),22.6166667,99.08333329999999
na hu,Nà Hu(Viet Nam),22.483437,105.293093
na hua,Na Hua(Viet Nam),21.65,105.9
na hua,Na Hua(Viet Nam),21.583333,103.93333299999999
na hui,Na Hui(Viet Nam),22.3,103.633333
na hum,Na Hum(Viet Nam),22.3,103.616667
na huong,Na Huong(Viet Nam),22.183332999999998,105.516667
na hwan,Na Hwan(Thailand),10.683333,99.2
na in,Na In(Thailand),17.225815,100.199037
na ivisaro,Na Ivisaro(Fiji),-17.783333300000002,178.58333330000002
na ja ang,Na Ja Ang(Thailand),10.533333,99.216667
na janove hore,Na Janove Hore(Czechia),49.199013,17.841422
na januskach,Na Januskach(Czechia),49.916667,13.816667
na jo na mohra,Na Jo Na Mohra(Pakistan),33.426967,73.279289
na ka,Na Ka(Lao People's Democratic Republic),20.563610999999998,104.46194399999999
na ka,Na Ka(Viet Nam),21.65,105.566667
na ka,Na Ka(Viet Nam),22.733333,104.166667
na ka,Na Ka(Viet Nam),22.216667,106.58333300000001
na ka hlieng,Na Ka Hlieng(Thailand),10.3,99.06666700000001
na kae,Na Kae(Thailand),16.946445,104.50080600000001
na kai,Na Kai(Viet Nam),22.183332999999998,103.716667
na kaim,Na Kaim(Viet Nam),22.433332999999998,106.2
na kaing,Nà Kaing(Viet Nam),21.4,107.53333300000001
na kambi,Na Kambi(Solomon Islands),-9.7,160.3666667
na kamenici,Na Kamenici(Czechia),50.490615999999996,15.105117000000002
na kamenne hospode,Na Kamenne Hospode(Czechia),49.871664,17.969047
na kamenu,Na Kamenu(Bosnia and Herzegovina),44.2308333,17.1291667
na kang,Na Kang(Lao People's Democratic Republic),18.028889000000003,104.654444
na kang,Na Kang(Viet Nam),22.716667,104.283333
na kao,Na Kao(Viet Nam),22.316667000000002,106.53333300000001
na kapong noy,Na Kapong Noy(Lao People's Democratic Republic),16.866667,105.46666699999999
na karlove,Na Karlove(Czechia),49.542415000000005,16.737348
na karlove zamecku,Na Karlove Zamecku(Czechia),49.444421999999996,15.61449
na kasaleka,Na Kasaleka(Fiji),-18.95,178.3833333
na kasasara,Na Kasasara(Fiji),-19.05,178.35
na kat,Na Kat(Viet Nam),22.133333,105.6
na kat,Na Kat(Viet Nam),22.466667,106.5
na kat,Na Kat(Viet Nam),22.133333,106.566667
na kau,Na Kau(Thailand),16.583333,104.06666700000001
na kawk,Na Kawk(Myanmar),21.3166667,97.1
na ke,Na Ké(Viet Nam),22.5,106.183333
na ke,Nà Ké(Viet Nam),22.492684,105.35775
na kei,Na Kei(Viet Nam),22.416667,105.88333300000001
na kem,Na Kem(Viet Nam),22.484941,105.293494
na ken,Na Ken(Viet Nam),22.116667,105.683333
na kene,Na Kene(Solomon Islands),-9.9,160.55
na keo,Na Keo(Solomon Islands),-9.816666699999999,160.3833333
na keo,Na Keo(Thailand),18.116667,99.35
na keo,Nà Kéo(Viet Nam),22.666667,106.7
na keo,Nà Kéo(Viet Nam),22.730335999999998,105.48928500000001
na keo,Na Keo(Viet Nam),21.7,107.16666699999999
na kep,Nà Kep(Viet Nam),22.616667,106.2
na kep,Na Kep(Viet Nam),21.566667000000002,103.366667
na ket,Nà Ket(Viet Nam),21.7,106.83333300000001
na keu,Na Keu(Viet Nam),22.316667000000002,103.516667
na kha,Na Kha(Lao People's Democratic Republic),21.096944,102.615278
na kha,Na Kha(Viet Nam),21.216667,106.8
na kha nua,Na Kha Nua(Thailand),9.433333,98.466667
na khach,Nà Khách(Viet Nam),22.05,106.65
na khae,Na Khae(Thailand),17.899192000000003,104.251735
na khaen,Na Khaen(Thailand),14.05,101.733333
na khan,Nà Khan(Viet Nam),22.783333,106.16666699999999
na khan,Na Khan(Viet Nam),22.316667000000002,103.616667
na khan,Na Khan(Viet Nam),22.166667,106.55
na khang,Na Khang(Lao People's Democratic Republic),19.98,103.482222
na khao,Na Khao(Lao People's Democratic Republic),20.35,104.333333
na khao,Na Khao(Thailand),6.798611,100.670834
na khao,Na Khao(Viet Nam),22.15,105.66666699999999
na khao,Na Khao(Viet Nam),22.5,106.33333300000001
na khau,Nà Khau(Viet Nam),22.75,106.11666699999999
na khaun,Na Khaun(Thailand),18.683917,98.37899999999999
na khayat,Na Khayat(Thailand),7.683333,99.983333
na khel,Na Khel(Afghanistan),32.851181,67.78148
na kheng,Nà Khèng(Viet Nam),22.360528,105.36586399999999
na khi khouai,Na Khi Khouai(Lao People's Democratic Republic),14.733332999999998,105.83333300000001
na khieng,Nà Khiêng(Viet Nam),22.416667,105.65
na kho,Na Kho(Viet Nam),22.066667000000002,106.41666699999999
na khoa,Nà Khoa(Viet Nam),21.9,102.7
na khoang,Na Khoang(Lao People's Democratic Republic),20.699167000000003,103.938333
na khoang,Nà Khoang(Viet Nam),22.666667,106.0
na khoang,Na Khoang(Viet Nam),22.416667,102.233333
na khoang,Nà Khoang(Viet Nam),21.166667,103.95
na khoang,Na Khoang(Viet Nam),21.633333,107.03333300000001
na khoi,Na Khôi(Viet Nam),22.533333,105.78333300000001
na khoi,Na Khoi(Viet Nam),22.066667000000002,106.41666699999999
na khouang,Na Khouang(Viet Nam),22.283333,106.683333
na khu,Na Khu(Thailand),16.763842999999998,104.02626500000001
na khuat,Na Khuat(Viet Nam),21.8,106.78333300000001
na khuay,Na Khuay(Viet Nam),22.966667,105.55
na khun,Na Khun(Lao People's Democratic Republic),19.358333,101.77444399999999
na khun saen,Na Khun Saen(Thailand),13.562778,99.358611
na khuong,Nà Khuông(Viet Nam),22.797058,105.14608700000001
na khuyen,Nà Khuyên(Viet Nam),22.502217,105.48901599999999
na khwian,Na Khwian(Thailand),15.35,105.3
na kian,Na Kian(Thailand),16.333333,101.983333
na kie,Na Kié(Viet Nam),22.75,105.55
na kieng,Na Kieng(Viet Nam),22.828969,105.387599
na kili,Na Kili(Solomon Islands),-9.933333300000001,160.6
na kim,Na Kim(Viet Nam),22.966667,105.66666699999999
na kin,Na Kin(Viet Nam),22.55,103.8
na kin soui tao,Na Kin Soui Tao(Viet Nam),22.533333,103.8
na king,Na King(Myanmar),21.3333333,97.08333329999999
na king,Na King(Viet Nam),23.179167,105.027778
na kinh,Nà Kinh(Viet Nam),21.833333,106.683333
na klang,Na Klang(Thailand),17.307195,102.188861
na klua,Na Klua(Thailand),12.976278,100.914056
na ko,Na Ko(Viet Nam),22.283333,103.65
na ko pou la tiai,Na Ko Pou La Tiai(Viet Nam),22.733333,103.65
na koc,Na Koc(Viet Nam),22.45,105.15
na kohoute,Na Kohoute(Czechia),49.202606,14.420931
na koilo,Na Koilo(Solomon Islands),-9.75,160.4833333
na kok,Na Kok(Lao People's Democratic Republic),17.777778,101.16555600000001
na kok,Nà Kok(Viet Nam),22.284348,105.32008
na kon,Na Kon(Viet Nam),22.316667000000002,105.38333300000001
na kondo,Na Kondo(Solomon Islands),-9.8,160.2666667
na kong,Na Kong(Viet Nam),23.05,105.41666699999999
na kongga,Na Kongga(Solomon Islands),-9.866666699999998,160.5166667
na koong,Nà Koóng(Viet Nam),22.307349,105.40487399999999
na kopecku,Na Kopecku(Czechia),49.010637,14.787304
na kopicaku,Na Kopicaku(Czechia),50.169131,15.332544
na korau,Na Korau(Nigeria),12.056678999999999,6.5530230000000005
na koro ere,Na Koro Ere(Fiji),-16.466666699999998,179.3833333
na kot,Na Kot(Viet Nam),22.5,105.983333
na koua,Na Koua(Viet Nam),22.216667,103.733333
na kouai,Na Kouai(Viet Nam),22.866667,105.7
na kouamikro,Na Kouamikro(Côte d'Ivoire),7.325774000000001,-4.972573000000001
na kouan,Na Kouan(Viet Nam),22.383333,105.91666699999999
na kouang,Na Kouang(Viet Nam),22.266667,105.96666699999999
na kouang,Na Kouang(Viet Nam),22.216667,103.733333
na koue,Na Koue(Viet Nam),22.45,106.066667
na kouei,Na Kouei(Viet Nam),22.45,106.066667
na kouei,Na Kouei(Viet Nam),22.866667,105.7
na koumg,Na Koumg(Viet Nam),22.516667,104.016667
na koung,Na Koung(Lao People's Democratic Republic),20.866667,101.95
na kouri,Na Kouri(Viet Nam),22.866667,105.7
na kout chane,Na Kout Chane(Lao People's Democratic Republic),16.833333,105.33333300000001
na krnicah,Na Krnicah(Slovenia),46.0588889,13.924166699999999
na kuet,Na Kuet(Viet Nam),22.6,105.683333
na kui,Na Kui(Viet Nam),22.25,103.68333299999999
na kule,Na Kule(Solomon Islands),-9.85,160.43333330000002
na kuma,Na Kuma(Solomon Islands),-9.8,160.65
na kun,Na Kun(Lao People's Democratic Republic),18.766667,103.883333
na kun,Na Kun(Thailand),18.4,99.866667
na kung,Na Kung(Viet Nam),23.05,105.41666699999999
na kuon,Na Kuon(Viet Nam),23.05,105.66666699999999
na kuong,Na Kuông(Viet Nam),22.233333,103.68333299999999
na ky,Na Ky(Viet Nam),22.65,106.33333300000001
na la,Na La(Viet Nam),22.133333,105.63333300000001
na la,Nà La(Viet Nam),22.363275,105.496412
na lac,Na Lac(Viet Nam),22.8,105.7
na lagho,Na Lagho(Solomon Islands),-9.7833333,160.2666667
na lai,Na Lai(Viet Nam),22.116667,105.85
na lai,Nà Lái(Viet Nam),22.75,106.4
na lai,Na Lai(Viet Nam),22.706235,105.238717
na lai,Na Lai(Viet Nam),20.983333,104.81666700000001
na lam,Na Lam(Lao People's Democratic Republic),21.666667,102.983333
na lam,Na Làm(Viet Nam),22.566667000000002,103.833333
na lam,Na Lam(Viet Nam),21.766667,106.21666699999999
na lame,Na Lame(Solomon Islands),-9.766666699999998,160.33333330000002
na lan,Na Lan(Viet Nam),22.433332999999998,105.75
na lan,Na Lan(Viet Nam),22.433332999999998,106.53333300000001
na lan,Na Lan(Viet Nam),22.683332999999998,104.983333
na lan,Na Lan(Viet Nam),22.283333,106.58333300000001
na lang,Na Làng(Viet Nam),22.666667,104.85
na lang,Na Lang(Viet Nam),22.616667,104.06666700000001
na lang,Na Làng(Viet Nam),21.183332999999998,103.68333299999999
na lang,Na Lang(Viet Nam),20.166667,105.05
na lang,Nà Làng(Viet Nam),21.95,106.83333300000001
na lao,Na Lao(Lao People's Democratic Republic),16.616667,105.16666699999999
na lao,Na Lao(Viet Nam),22.166667,103.733333
na lao,Na Lao(Viet Nam),22.016667,106.13333300000001
na lau,Nà Lâu(Viet Nam),22.471383,105.323292
na laung,Na Laung(Cambodia),14.083333300000001,106.2
na lay,Nà Lay(Viet Nam),21.909792000000003,105.47894299999999
na lc,Nà Lc(Viet Nam),21.716667,106.933333
na le,Na Le(Lao People's Democratic Republic),20.366667,104.283333
na le,Na Lè(Lao People's Democratic Republic),21.616667,101.9
na le,Na Le(Viet Nam),22.216667,106.1
na le,Na Le(Viet Nam),21.896293,105.46741899999999
