jeancourt,Jeancourt(France),49.92621,3.147639
jeandelaincourt,Jeandelaincourt(France),48.841702000000005,6.239216000000001
jeandelincourt,Jeandelincourt(France),48.841702000000005,6.239216000000001
jeandelize,Jeandelize(France),49.163102,5.789443
jeanerette,Jeanerette(United States of America),29.9108333,-91.6633333
jeaneta,Jeaneta(Liberia),6.663611099999999,-10.2319444
jeanetta,Jeanetta(United States of America),29.720555600000004,-95.5258333
jeanette,Jeanette(Haiti),18.35,-73.05
jeanette,Jeanette(United States of America),35.17805560000001,-90.4291667
jeang,Jeang(Myanmar),24.0833333,97.25
jeanjean,Jeanjean(Haiti),18.45,-73.3166667
jeanmaire,Jeanmaire(Argentina),-31.406908,-62.46853
jeanmenil,Jeanménil(France),48.335597,6.6876880000000005
jeanne,Jeanne(Haiti),19.6666667,-73.3833333
jeanne d' arc,Jeanne d' Arc(Algeria),36.8833333,6.9833333
jeanne d'arc,Jeanne d'Arc(Martinique),14.633333300000002,-61.0166667
jeannetoux,Jeannetoux(France),45.087876,0.45478900000000005
jeannette,Jeannette(Haiti),19.7666667,-72.8833333
jeannette,Jeannette(Haiti),19.716666699999998,-72.4666667
jeannette,Jeannette(Haiti),18.2361111,-72.635
jeannette,Jeannette(United States of America),31.486388899999998,-91.24472220000001
jeannette,Jeannette(United States of America),40.328055600000006,-79.6155556
jeannette,Jeannette(United States of America),35.7408333,-88.0994444
jeannin,Jeannin(Haiti),19.0166667,-72.6166667
jeannot,Jeannot(Haiti),18.55,-74.3166667
jeannot,Jeannot(Haiti),18.6333333,-72.3166667
jeannot,Jeannot(Haiti),18.3333333,-73.5333333
jeanroui,Jeanroui(Haiti),18.4277778,-73.70611109999999
jeansagnere,Jeansagnère(France),45.727882,3.833475
jeansagniere,Jeansagnière(France),45.727882,3.833475
jeansville,Jeansville(United States of America),40.9275,-75.9708333
jeantelotte,Jeantelotte(Haiti),19.0833333,-72.5333333
jeantes,Jeantes(France),49.804132,4.055518
jeantillon,Jeantillon(Haiti),18.1361111,-73.91972220000001
jeantillote,Jeantillote(Haiti),18.2666667,-73.7666667
jeantin,Jeantin(Haiti),19.5725,-72.9113889
jeanton,Jeanton(Haiti),19.0666667,-72.7166667
jeanton,Jeanton(Haiti),18.3666667,-72.6333333
jeanty,Jeanty(Haiti),18.3833333,-73.5
jeanty,Jeanty(Haiti),18.283333300000002,-72.4
jearoldstown,Jearoldstown(United States of America),36.3630556,-82.7025
jeba,Jeba(Congo),2.683333,19.55
jeba,Jêba(China),29.8,97.3
jeba,Jeba(Ethiopia),9.266667,36.966667
jeba,Jeba(Palestine),32.323611,35.221944
jeba,Jeba(Zaire),2.6833332999999997,19.55
jeba sire,Jeba Sire(Ethiopia),5.816667,38.216667
jebaa,Jebaa(Lebanon),34.0,36.033333299999995
jebab,Jebab(Syrian Arab Republic),33.110833299999996,36.2694444
jebabra,Jebabra(Morocco),32.500214,-7.805461
jebabra,Jebabra(Morocco),35.467477,-5.9114059999999995
jebabra,Jebabra(Morocco),34.444765000000004,-4.952284
jebabra es seflia,Jebabra es Seflia(Morocco),34.444765000000004,-4.952284
jebac,Jebac(Romania),46.883333,23.116667
jebagan,Jebagan(Indonesia),-7.627222,110.81
jebaiken,Jebaiken(Liberia),4.4761111,-7.564722200000001
jebail,Jebaïl(Lebanon),34.1166667,35.65
jebailate,Jebailate(Morocco),31.722357000000002,-9.442242
jebair,Jebaïr(Morocco),29.634434000000002,-7.974167
jebak,Jebak(Indonesia),-1.8166669999999998,103.1
jebak,Jebak(Indonesia),-7.5383,108.5285
jebak puyoh,Jebak Puyoh(Malaysia),5.7,102.583333
jebal,Jebal(Egypt),28.1977778,33.6275
jebal barez,Jebal Barez(Iran (Islamic Republic of)),28.516666999999998,58.433333
jebala,Jebala(Morocco),34.056540999999996,-5.4500980000000006
jebale,Jebale(Cameroon),4.118055600000001,9.701111099999999
jebale ii,Jebale II(Cameroon),4.118055600000001,9.701111099999999
jebalkanil,Jebalkanil(Indonesia),-7.668611,111.087778
jeban,Jeban(Nigeria),10.301024,12.077881
jebane,Jebane(Ethiopia),9.616667,38.933333000000005
jebangttuk,Jebangttuk(Korea),38.101667,128.037778
jebaoan,Jebaoan(Philippines),10.75,122.483333
jebar kandi,Jebar Kandi(Iran (Islamic Republic of)),38.6267,47.6875
jebarat,Jebarat(Morocco),32.343897,-9.214921
jebarna,Jebarna(Tunisia),34.816666999999995,10.472778
jebat arhoulel,Jebat Arhoulel(Morocco),34.278572,-4.440363
jebate,Jebaté(Cameroon),4.118055600000001,9.701111099999999
jebayan,Jebayan(Indonesia),-6.7407,110.6997
jebb farah,Jebb Farah(Lebanon),33.5166667,35.7916667
jebba,Jebba(Morocco),35.210246000000005,-4.664674
jebba,Jebba(Nigeria),9.133333,4.8333330000000005
jebba,Jebba(Nigeria),10.44512,10.734469
jebba,Jebba(Yemen),14.4666667,43.3833333
jebba gidan madugu,Jebba Gidan Madugu(Nigeria),13.502331,5.148375
jebbarat,Jebbarat(Morocco),32.343897,-9.214921
jebbe,Jebbe(Yemen),14.4666667,43.3833333
jebe tuerto,Jebe Tuerto(Venezuela (Bolivarian Republic of)),10.364166699999998,-70.28611109999999
jebeaa,Jebeaa(Syrian Arab Republic),34.6333333,35.966666700000005
jebega,Jebega(Ghana),9.916666699999999,-0.25
jebeh'i,Jebeh'i(Iran (Islamic Republic of)),28.236908000000003,58.678989
jebekti,Jebekti(Indonesia),-5.211068,105.591646
jebel,Jebel(Romania),45.555556,21.213611
jebel,Jebel(Somalia),3.9166667,43.5833333
jebel,Jebel(Turkmenistan),39.6325,54.2313889
jebel aulia,Jebel Aulia(Sudan),15.241111100000001,32.4997222
jebel dor,Jebel Dor(Sudan),14.483333300000002,25.75
jebel el hejjam,Jebel el Hejjam(Morocco),35.708587,-5.490012999999999
jebel hayef,Jebel Hâyef(Syrian Arab Republic),36.4166667,37.283333299999995
jebel jelloud,Jebel Jelloud(Tunisia),36.776389,10.205
jebel khasbar,Jebel Khasbar(Oman),17.1072222,54.3216667
jebel m'dhilla,Jebel M'dhilla(Tunisia),34.287679,8.75051
jebel moya,Jebel Moya(Sudan),13.5,33.3333333
jebel nayef,Jebel Nâyef(Syrian Arab Republic),36.4166667,37.283333299999995
jebel nobe,Jebel Nôbé(Syrian Arab Republic),35.6833333,36.0666667
jebel sadeik,Jebel Sadeik(Sudan),19.8333333,30.35
jebel tiskaouine,Jebel Tiskaouine(Morocco),31.027223,-5.116434
jebel town,Jebel Town(Liberia),6.2405555999999995,-10.368333300000002
jebel trozza,Jebel Trozza(Tunisia),35.543082,9.582269
jebel zemzem,Jebel Zemzem(Morocco),35.740247,-5.365012999999999
jebela,Jebela(Morocco),34.056540999999996,-5.4500980000000006
jebele,Jebele(Syrian Arab Republic),35.35,35.9166667
jebeleh,Jebeleh(Syrian Arab Republic),35.35,35.9166667
jebelein,Jebelein(Sudan),12.6,32.8
jebelli,Jebelli(Syrian Arab Republic),35.35,35.9166667
jeben,Jeben(Indonesia),-7.7063,112.0111
jebengan,Jebengan(Indonesia),-6.96478,109.646074
jebengan kidul,Jebengan Kidul(Indonesia),-7.5394440000000005,109.810833
jebenhausen,Jebenhausen(Germany),48.683333000000005,9.633333
jebeni,Jebeni(Nigeria),8.733333,11.95
jeber,Jeber(Germany),51.983333,12.35
jeber,Jeber(Indonesia),-7.6305559999999995,109.145556
jeber,Jeber(Iran (Islamic Republic of)),32.25,48.333333
jeber-bergfrieden,Jeber-Bergfrieden(Germany),51.983333,12.35
jeberos,Jeberos(Peru),-5.2833333,-76.2833333
jebertshausen,Jebertshausen(Germany),48.6,11.65
jebga,Jebga(Nigeria),12.119603999999999,4.844204
jebgina,Jebgina(Afghanistan),33.68047,67.444727
jebha,Jebha(Morocco),35.210246000000005,-4.664674
jebia,Jebia(Liberia),5.7275,-8.5922222
jebiga,Jebiga(Burkina Faso),11.1344444,0.5511111
jebil,Jebil(Morocco),31.3,-4.28
jebila,Jébila(Morocco),35.74172,-5.92285
jebilate,Jebilate(Morocco),34.560629999999996,-5.789037
jebinak,Jebinak(Iran (Islamic Republic of)),36.520275,50.320164
jebingan,Jebingan(Indonesia),-7.3716669999999995,110.19444399999999
jebinun,Jebinun(Iran (Islamic Republic of)),33.681999999999995,51.4319
jebirat,Jebirat(Iran (Islamic Republic of)),31.8764,48.4865
jebirat,Jebirat(Morocco),34.25,-5.95
jebjaerg,Jebjærg(Denmark),56.393859,9.955275
jebjeb,Jebjeb(Nigeria),9.233333,10.683333
jebjeb,Jebjeb(Nigeria),9.25,11.133333
jebjerg,Jebjerg(Denmark),56.393859,9.955275
jebki,Jebki(China),43.683333000000005,89.5
jebla,Jebla(Lebanon),34.25,35.783333299999995
jebla,Jebla(Morocco),34.216675,-3.92774
jeble,Jeble(Syrian Arab Republic),35.35,35.9166667
jebli,Jebli(Liberia),7.032777799999999,-8.4369444
jebli,Jebli(Pakistan),27.2981,65.7423
jeblog,Jeblog(Indonesia),-7.6175,110.637778
jeblog,Jeblog(Indonesia),-7.728,112.0915
jeblog,Jeblog(Indonesia),-7.823055999999999,110.33916699999999
jeblog dua,Jeblog Dua(Indonesia),-8.1165,112.2547
jeblog satu,Jeblog Satu(Indonesia),-8.1186,112.2625
jeblogan,Jeblogan(Indonesia),-7.1666669999999995,110.9825
jeblogan,Jeblogan(Indonesia),-7.436944,111.34583300000001
jeblok,Jeblok(Indonesia),-7.1687,112.6359
jeblokan,Jeblokan(Indonesia),-7.3314,111.8841
jeblosan,Jeblosan(Indonesia),-7.662222,109.47555600000001
jebluk,Jebluk(Indonesia),-8.241389,111.30333300000001
jeblum,Jeblum(Liberia),6.2166667,-10.616666699999998
jebo,Jebo(Cameroon),8.683333300000001,14.8
jebo,Jebo(Ghana),9.5333333,-1.0666666999999999
jebo,Jebo(Indonesia),-6.772222,108.49916699999999
jebo,Jebo(Papua New Guinea),-9.15,149.31666669999998
jebogo,Jebogo(Indonesia),-6.9861,109.5838
jebogoageng,Jebogoageng(Indonesia),-6.9846,109.5909
jeboib,Jeboib(Yemen),14.066666699999999,44.3
jeboke,Jeboke(Liberia),5.2688889,-8.0894444
jebokehn,Jebokehn(Liberia),4.9172222,-8.198888900000002
jeboken,Jeboken(Liberia),4.7375,-7.9058333
jebol,Jebol(Indonesia),-7.509167,110.79
jebolan,Jebolan(Indonesia),-7.411389,110.731389
jebolan,Jebolan(Indonesia),-7.8085,111.4031
jebor,Jebor(Indonesia),-6.8825,110.6788
jebor kulon,Jebor Kulon(Indonesia),-7.715,109.7375
jeboran,Jeboran(Indonesia),-7.6425,109.53027800000001
jeborbumen,Jeborbumen(Indonesia),-7.716111,109.73888899999999
jebou-jebou,Jébou-Jébou(Togo),8.05,1.3833333
jebouda,Jebouda(Morocco),32.654087,-9.100226
jeboura,Jeboura(Morocco),32.293973,-8.849495
jebourat,Jebourat(Morocco),32.15,-8.58
jebourate,Jebourate(Morocco),32.241696000000005,-8.509343
jebra'il,Jebra'il(Iran (Islamic Republic of)),35.6634,47.9548
jebra'ilabad,Jebra'ilabad(Iran (Islamic Republic of)),37.0371,45.1735
jebrabra,Jebrabra(Morocco),35.467477,-5.9114059999999995
jebraiele,Jebraiele(Azerbaijan),39.399173,47.028345
jebrail,Jebrail(Azerbaijan),39.399173,47.028345
jebrajo,Jebrajo(Ghana),10.416666699999999,-0.25
jebramki,Jebramki(Poland),53.687151,22.203068
jebrammen,Jebrammen(Poland),53.687151,22.203068
jebrara,Jebrara(Ethiopia),12.733333,39.35
jebraye,Jebraye(Lebanon),34.5166667,36.1333333
jebrayel,Jebrâyel(Lebanon),34.5166667,36.1333333
jebrayil,Jebrayil(Azerbaijan),39.399173,47.028345
jebre'il,Jebre'il(Iran (Islamic Republic of)),35.6634,47.9548
jebre'ilabad,Jebre'ilabad(Iran (Islamic Republic of)),37.0371,45.1735
jebre'ilan,Jebre'ilan(Iran (Islamic Republic of)),35.522,47.1555
jebreng,Jebreng(Indonesia),-7.418889,110.296944
jebres tengah,Jebres Tengah(Indonesia),-7.551389,110.854444
jebresan,Jebresan(Indonesia),-7.788056,110.46611100000001
jebreskrajan,Jebreskrajan(Indonesia),-7.553889,110.854722
jebri,Jebri(Pakistan),27.2981,65.7423
jebru,Jebru(Syrian Arab Republic),33.966666700000005,36.6666667
jebrud,Jebrud(Syrian Arab Republic),33.966666700000005,36.6666667
jebrug,Jebrug(Indonesia),-7.313889,109.345
jebsa,Jebsa(Ethiopia),9.653333,42.748333
jebsheim,Jebsheim(France),48.123455,7.475492
jebti,Jebti(Nigeria),10.034214,12.38101
jebubu,Jebubu(Indonesia),2.066667,128.433333
jebuc,Jebuc(Romania),46.883333,23.116667
jebucabanoco,Jebucabanoco(Venezuela (Bolivarian Republic of)),9.2311111,-60.8444444
jebucu,Jebucu(Romania),46.883333,23.116667
jebucul,Jebucul(Romania),46.883333,23.116667
jebug,Jebug(Indonesia),-7.33,109.576944
jebug,Jebug(Indonesia),-7.3996,112.6453
jebug,Jebug(Indonesia),-6.313889,107.28944399999999
jebug 1,Jebug 1(Indonesia),-6.334167,107.49416699999999
jebug 2,Jebug 2(Indonesia),-6.326667,107.4875
jebug dua,Jebug Dua(Indonesia),-6.326667,107.4875
jebug satu,Jebug Satu(Indonesia),-6.334167,107.49416699999999
jebugan,Jebugan(Indonesia),-7.475,111.112222
jebugan,Jebugan(Indonesia),-7.972222,110.296944
jebuglio,Jebuglio(Indonesia),-6.324444000000001,107.496389
jebugwangi,Jebugwangi(Indonesia),-7.594722,109.90166699999999
jebuk,Jebuk(Indonesia),-7.9692,112.7131
jebuksari,Jebuksari(Indonesia),-7.771667,109.853333
jebulan,Jebulan(Indonesia),-7.513889,110.33138899999999
jebung lor,Jebung Lor(Indonesia),-7.9594,113.9057
jebung tengah,Jebung Tengah(Indonesia),-7.9629,113.9131
jebungan,Jebungan(Indonesia),-7.673611,110.801667
jebus,Jebus(Indonesia),-1.333333,104.033333
jebus,Jebus(Indonesia),-1.7333330000000002,105.483333
jec,Jec(Latvia),57.1666667,25.9333333
jecanca,Jecanca(Peru),-10.083333300000001,-77.1333333
jecanga,Jecanga(Peru),-9.45,-77.6333333
jeceaba,Jeceaba(Brazil),-20.533333,-43.983333
jecewicze,Jecewicze(Poland),52.886602,23.109647
jecha,Jecha(Germany),51.35,10.883333
jecha juchu,Jecha Juchu(Peru),-14.2575,-69.9825
jecha juchu,Jecha Juchu(Peru),-14.2975,-69.9380556
jecha quinray,Jecha Quinray(Peru),-14.3186111,-69.97888890000002
jechaburg,Jechaburg(Germany),51.366667,10.833333
jechajuchu,Jechajuchu(Peru),-14.2966667,-69.98861109999999
jechalle,Jechalle(Peru),-15.259166699999998,-72.45527779999999
jechapata,Jechapata(Peru),-14.1836111,-69.8291667
jeche,Jeche(Mozambique),-20.562777800000003,32.8472222
jecheon,Jecheon(Korea),37.136111,128.211944
jecheongmal,Jecheongmal(Korea),37.224722,126.99083300000001
jechimcha,Jechimcha(Peru),-15.250833300000002,-72.9094444
jechipa,Jechipa(Colombia),12.15841,-71.606967
jechjaypampa,Jechjaypampa(Peru),-14.3538889,-73.9666667
jechling,Jechling(Germany),47.783333,12.883333
jechnitz,Jechnitz(Czechia),50.097428,13.472403
jechtenham,Jechtenham(Austria),48.416667,13.5
jechtingen,Jechtingen(Germany),48.118765,7.607699
jechvi,Jechvi(Estonia),59.3591667,27.421111100000005
jeci,Jeci(Latvia),57.1666667,25.9333333
jeci,Jeci(Latvia),56.85,21.55
jeci,Jeci(Latvia),57.85,25.45
jecia-mare,Jecia-Mare(Romania),45.849167,20.889167
jecia-mica,Jecia-Mica(Romania),45.822222,20.921667000000003
jecira,Jecira(Bulgaria),42.7666667,26.45
jeckenbach,Jeckenbach(Germany),49.716667,7.6
jeclov,Jeclov(Czechia),49.385646,15.672448999999999
jecmenice,Jecmenice(Serbia),43.753333000000005,20.357778
jecmista,Jecmista(Bosnia and Herzegovina),43.411944399999996,18.9672222
jecmista,Jecmista(Montenegro),42.783333,19.058056
jecmiste,Jecmiste(Bosnia and Herzegovina),43.411944399999996,18.9672222
jecmiste,Jecmiste(Croatia),44.83,14.938611100000001
jeco,Jeco(Mexico),27.633333,-110.35
jecolua,Jecolúa(Mexico),26.228610999999997,-108.7425
jecopaco,Jecopaco(Mexico),27.716666999999998,-108.75
jecori,Jécori(Mexico),29.966666999999998,-109.75
jecovice,Jecovice(Czechia),50.353367,14.052485
jecpark,Jecpark(Poland),53.785964,20.756452
jecquet,Jecquet(Haiti),18.5166667,-74.1333333
jecu,Jecu(Romania),46.933333000000005,26.2
jecuan,Jecuán(Peru),-11.4666667,-77.2666667
jecuan hacienda,Jecuán Hacienda(Peru),-11.4666667,-77.2666667
jecuze,Jecuze(Mozambique),-25.4825,32.3841667
jeczniki wielkie,Jeczniki Wielkie(Poland),53.631719,17.433871
jed,Jed(United States of America),37.404166700000005,-81.57472220000001
jed`a,Jed`a(Jordan),31.383259000000002,35.753873
jeda,Jeda(Iran (Islamic Republic of)),39.101,47.8014
jeda,Jeda(Somalia),2.5666667000000003,45.35
jeda chel,Jeda Chel(Afghanistan),34.810984999999995,67.264009
jeda qayeh,Jeda Qayeh(Iran (Islamic Republic of)),36.4499,48.9972
jeda qeshlaq,Jeda Qeshlaq(Iran (Islamic Republic of)),39.1081,47.7821
jedacel,Jedacel(Afghanistan),34.810984999999995,67.264009
jedachel,Jedachel(Afghanistan),34.810984999999995,67.264009
jedachil,Jedachil(Afghanistan),34.810984999999995,67.264009
jedah,Jedah(Indonesia),-7.0248,111.0309
jedaid,Jedaïd(Tunisia),33.724239000000004,8.93697
jedaida,Jedaida(Tunisia),35.555,9.983611
jedaidah,Jedaidah(Iraq),33.853333299999996,44.4683333
jedak,Jedak(Indonesia),-7.1147,112.8955
jedak ali,Jedak Ali(Tunisia),34.977778,10.589722
jedamken,Jedamken(Poland),53.915451000000004,21.936867000000003
jedamki,Jedamki(Poland),53.915451000000004,21.936867000000003
jedaqaya,Jedaqaya(Iran (Islamic Republic of)),36.4499,48.9972
jedaqayah,Jedaqayah(Iran (Islamic Republic of)),36.812,47.0805
jedaqayah,Jedaqayah(Iran (Islamic Republic of)),36.2025,47.9415
jedaqayeh,Jedaqayeh(Iran (Islamic Republic of)),36.812,47.0805
jedaqayeh,Jedaqayeh(Iran (Islamic Republic of)),35.169000000000004,48.04
jedawair,Jedawair(Indonesia),-8.6438,122.2908
jedburg,Jedburg(United Kingdom of Great Britain and Northern Ireland),55.466667,-2.566667
jedburg,Jedburg(United States of America),33.055555600000005,-80.23861109999999
jedburgh,Jedburgh(United Kingdom of Great Britain and Northern Ireland),55.466667,-2.566667
jedburgh,Jedburgh(United States of America),38.53805560000001,-90.5819444
jedcarce,Jedcarce(North Macedonia),42.0472222,21.0011111
jedcherla,Jedcherla(India),16.766667,78.15
jedd,Jedd(Romania),46.55,24.633333
jedda,Jedda(Saudi Arabia),21.516944,39.219167
jedda gotha,Jedda Gotha(Algeria),36.618055600000005,8.3525
jeddah,Jeddah(Saudi Arabia),21.516944,39.219167
jeddaine,Jeddaine(Syrian Arab Republic),36.1333333,36.5
jeddaoui,Jeddâoui(Syrian Arab Republic),36.849166700000005,41.773055600000006
jeddayel,Jeddâyel(Lebanon),34.1666667,35.65
jeddeloh,Jeddeloh(Germany),53.11666700000001,8.033333
jeddeloh eins,Jeddeloh Eins(Germany),53.11666700000001,8.033333
jeddeloh zwei,Jeddeloh Zwei(Germany),53.083332999999996,8.016667
jeddeloherdamm,Jeddeloherdamm(Germany),53.11666700000001,8.016667
jeddeloherwiesen,Jeddeloherwiesen(Germany),53.066667,8.033333
jeddenbruch,Jeddenbruch(Germany),52.85,8.8
jeddingen,Jeddingen(Germany),52.966667,9.516667
jeddito,Jeddito(United States of America),35.77444439999999,-110.13611110000001
jeddo,Jeddo(Nigeria),5.593279,5.70477
jeddo,Jeddo(United States of America),31.3322222,-87.5141667
jeddo,Jeddo(United States of America),43.1516667,-82.58333329999999
jeddo,Jeddo(United States of America),40.1002778,-91.9683333
jeddo,Jeddo(United States of America),43.2552778,-78.4575
jeddo,Jeddo(United States of America),40.9955556,-75.8966667
jeddo,Jeddo(United States of America),29.808611100000004,-97.3144444
jeddoe,Jeddoe(United States of America),41.2769444,-81.145
jeddukapu,Jeddukapu(Romania),46.5,24.916667
jede,Jede(Malawi),-14.616666699999998,34.783333299999995
jedebo,Jedebo(Liberia),4.7375,-7.9058333
jedebo,Jedebo(Venezuela (Bolivarian Republic of)),11.083888900000002,-70.525
jedehonie,Jedehonie(Haiti),19.65,-72.5333333
jedeida,Jedeïda(Tunisia),36.831111,9.924167
jedeide,Jedeide(Jordan),31.253054,35.811712
jedeide,Jedeide(Lebanon),33.89388889999999,35.5758333
jedeide,Jedeide(Syrian Arab Republic),33.5666667,36.1833333
jedeita,Jedeita(Jordan),32.407920000000004,35.708022
jedekadro,Jedekadro(Liberia),5.3752778,-7.51
jedelhausen,Jedelhausen(Germany),48.35,10.066667
jedelstetten,Jedelstetten(Germany),48.133333,10.966667
jedem,Jedem(Ghana),5.9333333,-1.0333333
jedenhofen,Jedenhofen(Germany),48.383333,11.45
jedenspeigen,Jedenspeigen(Austria),48.5,16.866667
jedepo,Jedepo(Liberia),5.2797222,-8.3705556
jederitz,Jederitz(Germany),52.8,12.133333
jederman,Jederman(Indonesia),-7.6925,109.831667
jederschwing,Jederschwing(Germany),48.716667,13.233332999999998
jedersdorf,Jedersdorf(Austria),48.033333,14.7
jedes,Jedes(Indonesia),-7.679167,109.80388899999998
jedesbach,Jedesbach(Germany),49.366667,12.433333
jedesheim,Jedesheim(Germany),48.2,10.116667
jedeszki,Jedeszki(Poland),53.503302000000005,22.936434
jedexoi,Jêdêxoi(China),29.183333,91.133333
jedey,Jedey(Spain),28.585653000000004,-17.880808
jedga,Jedga(Afghanistan),33.676204,64.70910699999999
jedgah,Jedgah(Afghanistan),33.676204,64.70910699999999
jedi,Jedi(Nigeria),11.550752000000001,8.041329
jedian,Jedian(Morocco),32.303984,-8.854878
jediane,Jediane(Morocco),32.303984,-8.854878
jediane,Jediane(Morocco),34.113569,-4.22273
jediat,Jediat(Morocco),32.256474,-9.148324
jedid,Jedid(Morocco),31.36,-4.26
jedid,Jédîd(Syrian Arab Republic),35.8833333,38.3833333
jedida,Jedida(Tunisia),33.724239000000004,8.93697
jedide,Jedidé(Lebanon),34.6,36.283333299999995
jeding,Jeding(Germany),49.416667,12.033333
jeding,Jeding(Indonesia),-7.1239,111.0589
jeding,Jeding(Indonesia),-7.2697,111.5574
jeding kidul,Jeding Kidul(Indonesia),-8.1244,112.0529
jeding lor,Jeding Lor(Indonesia),-8.1199,112.0531
jeding selatan,Jeding Selatan(Indonesia),-8.4124,112.712
jedinghagen,Jedinghagen(Germany),51.05,7.5
jedini bor,Jedini Bor(Montenegro),42.612778000000006,18.775278
jedini bor,Jedini Bor(Serbia),43.199444,19.711389
jedinka,Jedinka(Hungary),46.133333,17.866667
jedinka,Jedinka(Poland),50.713013000000004,16.362125
