zbesice,Zbesice(Czechia),49.359679,14.415128
zbesicky,Zbesicky(Czechia),49.392688,14.425803
zbetschno,Zbetschno(Czechia),50.038598,13.938932999999999
zbevac,Zbevac(Serbia),42.448056,21.836111
zbevacka mahala,Zbevacka Mahala(Serbia),42.443889,21.895556
zbic,Zbic(Bosnia and Herzegovina),43.644722200000004,18.640555600000003
zbica,Zbica(Ukraine),50.316666999999995,24.316667000000002
zbicina,Zbicina(Croatia),44.898611100000004,14.348333300000002
zbiczno,Zbiczno(Poland),53.33281899999999,19.376553
zbieg,Zbieg(Croatia),45.0733333,17.8986111
zbielutka,Zbielutka(Poland),50.733333,21.116667
zbierkowo,Zbierkowo(Poland),52.451713,17.321626000000002
zbieroza,Zbieroza(Poland),51.955032,20.596821
zbiersk,Zbiersk(Poland),51.953603,18.131323000000002
zbiersk-kolonia,Zbiersk-Kolonia(Poland),51.951842,18.166835
zbietka,Zbietka(Poland),52.756187,17.276314000000003
zbiewo,Zbiewo(Poland),52.365099,18.97043
zbig,Zbig(Croatia),44.9719444,15.623055599999999
zbigniewice,Zbigniewice(Poland),50.613907,21.498001000000002
zbigovci,Zbigovci(Slovenia),46.6333333,15.9666667
zbijeg,Zbijeg(Bosnia and Herzegovina),44.7611111,17.9291667
zbijewek,Zbijewek(Poland),52.35,19.0
zbijewo,Zbijewo(Poland),52.365099,18.97043
zbijow,Zbijow(Poland),51.162384,21.014488
zbijow maly,Zbijow Maly(Poland),51.162384,21.014488
zbik,Zbik(Poland),50.144867,19.663412
zbiki,Zbiki(Poland),52.930002,20.916667
zbiki,Zbiki(Poland),51.985237,17.812741
zbiki gawronki,Zbiki Gawronki(Poland),52.94400400000001,20.904664
zbiki kierzki,Zbiki Kierzki(Poland),52.92519,20.889044000000002
zbiki wielkie,Zbiki Wielkie(Poland),52.933333,20.916667
zbikowice,Zbikowice(Poland),49.741551,20.584208
zbil,Zbil(Romania),44.95,28.766666999999998
zbilidy,Zbilidy(Czechia),49.483333,15.433333
zbilje,Zbilje(Bosnia and Herzegovina),43.97,18.1919444
zbilje,Zbilje(Slovenia),46.1666667,14.416666699999999
zbince,Zbince(Slovakia),48.6666667,21.8833333
zbinohy,Zbinohy(Czechia),49.48687,15.480476000000001
zbirat,Zbirat(Morocco),30.341857,-9.145552
zbiratt,Zbiratt(Morocco),30.341857,-9.145552
zbirogi,Zbirogi(Belarus),52.1666667,23.8833333
zbiroh,Zbiroh(Czechia),49.8565,13.769114000000002
zbirovka,Zbirovka(Ukraine),47.466667,32.7
zbirow,Zbirow(Czechia),49.8565,13.769114000000002
zbiroya,Zbiroya(Moldova),46.968610999999996,28.106944
zbiroza,Zbiroza(Poland),51.955032,20.596821
zbisce,Zbisce(Bosnia and Herzegovina),43.644722200000004,18.640555600000003
zbisina,Zbisina(Croatia),44.868055600000005,14.397222199999998
zbislav,Zbislav(Czechia),49.5,14.383332999999999
zbitsa,Zbitsa(Ukraine),50.316666999999995,24.316667000000002
zbizuby,Zbizuby(Czechia),49.823139000000005,15.021962
zbjeg,Zbjeg(Bosnia and Herzegovina),44.8275,16.6480556
zbjeg,Zbjeg(Croatia),45.0733333,17.8986111
zbjeg,Zbjeg(Croatia),45.1,15.5333333
zbjeg,Zbjeg(Croatia),44.5586111,15.927222199999997
zbjeg mocilski,Zbjeg Mocilski(Croatia),45.1,15.5333333
zbjegovaca,Zbjegovaca(Croatia),45.4602778,16.8838889
zblewo,Zblewo(Poland),53.933856999999996,18.32637
zblicha,Zblicha(Poland),52.996716000000006,21.028802
zbljevo,Zbljevo(Montenegro),43.327222,19.306667
zblov,Zblov(Czechia),50.411713,16.073294
zblovice,Zblovice(Czechia),48.957892,15.705129999999999
zbludowice,Zbludowice(Poland),50.446182,20.725158
zbludza,Zbludza(Poland),49.592745,20.351501000000003
zblutowo,Zblutowo(Poland),53.41099499999999,22.766054999999998
zblyany,Zblyany(Belarus),53.1166667,24.8833333
zbochna,Zbochna(Belarus),53.0666667,25.05
zboghitesti,Zboghitesti(Romania),45.316666999999995,24.8
zboiska,Zboiska(Poland),51.982995,20.567232999999998
zboiska,Zboiska(Poland),49.511718,22.11048
zboiska,Zboiska(Ukraine),49.883333,24.05
zboiu,Zboiu(Romania),44.125278,26.307221999999996
zboiul,Zboiul(Romania),44.125278,26.307221999999996
zboj,Zboj(Slovakia),49.033333299999995,22.4833333
zbojistica,Zbojistica(Serbia),43.795556,19.850556
zbojna,Zbojna(Poland),53.243204000000006,21.788301999999998
zbojno,Zbojno(Poland),53.00651,19.16143
zbojno,Zbojno(Poland),51.480657,23.136332
zbojno,Zbojno(Poland),52.751301,19.750958999999998
zbojno,Zbojno(Poland),51.151175,20.136737
zbojno,Zbojno(Poland),52.293709,18.930393
zbojstica,Zbojstica(Serbia),43.795556,19.850556
zbolotse,Zbolotse(Ukraine),51.566666999999995,27.483333000000002
zbonek,Zbonek(Czechia),49.523003,16.587259
zbonin,Zbonin(Czechia),49.446684000000005,14.178832
zboq,Zboq(Albania),40.7452778,20.6516667
zboqi,Zboqi(Albania),40.7452778,20.6516667
zbor el mchit,Zbor el Mchit(Morocco),34.570721,-4.937244000000001
zbor el mchite,Zbor el Mchite(Morocco),34.570721,-4.937244000000001
zbora,Zbora(Slovakia),49.1833333,18.283333300000002
zbora,Zbora(Ukraine),49.120709000000005,24.25167
zborce,Zborce(Serbia),42.477222,20.987222
zborczyce,Zborczyce(Poland),49.968839,20.20777
zboreny kostelec,Zboreny Kostelec(Czechia),49.851765,14.595220000000001
zboriste,Zboriste(Bosnia and Herzegovina),45.1458333,16.0177778
zboriste,Zboriste(Bosnia and Herzegovina),45.0433333,17.993888899999998
zboriste,Zboriste(Romania),46.983333,22.6
zboriste,Zboriste(Serbia),43.63,19.931389000000003
zboriv,Zboriv(Ukraine),49.664839,25.140964999999998
zborna,Zborna(Czechia),49.438824,15.573826
zbornica,Zbornica(Bosnia and Herzegovina),42.98305560000001,18.414444399999997
zborodnoy,Zborodnoy(Russian Federation),52.2901,35.2812
zborov,Zborov(Czechia),48.936075,14.565009
zborov,Zborov(Czechia),49.943575,16.834523
zborov,Zborov(Slovakia),49.3666667,21.3
zborov,Zborov(Slovakia),49.3833333,18.8833333
zborov,Zborov(Ukraine),49.664839,25.140964999999998
zborov nad bystricou,Zborov nad Bystricou(Slovakia),49.3833333,18.8833333
zborovice,Zborovice(Czechia),49.250493,17.282149
zborovo,Zborovo(Belarus),53.10027779999999,30.142777799999998
zborovy,Zborovy(Czechia),49.381694,13.513299
zborow,Zborow(Poland),51.401229,18.922601
zborow,Zborow(Poland),50.383333,20.9
zborow,Zborow(Poland),51.848013,18.198981
zborow,Zborów(Ukraine),49.664839,25.140964999999998
zborowek,Zborowek(Poland),49.961184,20.172573999999997
zborowek,Zborowek(Poland),50.395717,21.102189000000003
zborowice,Zborowice(Poland),50.804283,17.174142
zborowice,Zborowice(Poland),49.759725,20.970948999999997
zborowiec,Zborowiec(Poland),52.53386999999999,18.529115
zborowitz,Zborowitz(Czechia),49.250493,17.282149
zborowskie,Zborowskie(Poland),51.669257,18.827634
zborowskie,Zborowskie(Poland),50.781098,18.673373
zboruv,Zboruv(Ukraine),49.664839,25.140964999999998
zbory,Zbory(Belarus),53.2333333,24.1
zbory,Zbory(Poland),51.035952,18.904606
zbounat,Zbounat(Morocco),32.148685,-8.979846
zbounate,Zbounate(Morocco),32.148685,-8.979846
zboysk,Zboysk(Belarus),53.8666667,25.7666667
zboyska,Zboyska(Ukraine),49.883333,24.05
zboze,Zboze(Poland),53.392062,17.525929
zbozenna,Zbozenna(Poland),51.364862,20.691345000000002
zbozensko,Zbozensko(Czechia),49.25,17.616667
zbozi,Zbozi(Czechia),49.719209,15.456267
zbozi,Zbozi(Czechia),50.430743,15.846894
zbozi,Zbozi(Czechia),50.193059000000005,15.000286
zbozice,Zbozice(Czechia),49.656939,15.564626
zbozicko,Zbozicko(Czechia),50.226448,14.939545
zbozna,Zbozna(Czechia),50.557027000000005,13.973791
zboznice,Zboznice(Czechia),49.794999,14.639069000000001
zboznov,Zboznov(Czechia),49.853597,16.020135999999997
zbrachlin,Zbrachlin(Poland),52.791734999999996,18.877145000000002
zbrachlin nowy,Zbrachlin Nowy(Poland),52.784618,18.882147
zbrachlin stary,Zbrachlin Stary(Poland),52.783432,18.851582
zbrak,Zbrak(Poland),52.070947,22.088682000000002
zbran,Zbran(Czechia),50.140145000000004,15.363786
zbranki,Zbranki(Ukraine),51.301387,28.639301
zbrankovtsy,Zbrankovtsy(Ukraine),51.357773,29.042188
zbrasin,Zbrasin(Czechia),50.299694,13.764425
zbraslau,Zbraslau(Czechia),49.221534000000005,16.295659
zbraslav,Zbraslav(Czechia),49.221534000000005,16.295659
zbraslav,Zbraslav(Czechia),48.633333,14.433333
zbraslav,Zbraslav(Czechia),50.036188,13.140823000000001
zbraslav,Zbraslav(Czechia),49.972826,14.388276000000001
zbraslavec,Zbraslavec(Czechia),49.483809,16.528574
zbraslavice,Zbraslavice(Czechia),49.812622,15.185098000000002
zbraslawitz,Zbraslawitz(Czechia),49.812622,15.185098000000002
zbrasov,Zbrasov(Czechia),49.533333,17.75
zbrca,Zbrca(Poland),50.972467,17.863633
zbresh,Zbresh(Albania),40.9875,20.2080556
zbrin,Zbrin(Ukraine),48.910734000000005,26.197991000000002
zbrizh,Zbrizh(Ukraine),48.910734000000005,26.197991000000002
zbrodovo,Zbrodovo(Russian Federation),54.182173,36.406689
zbrodzice,Zbrodzice(Poland),50.488663,20.764859
zbrojniky,Zbrojníky(Slovakia),48.1166667,18.7
zbrojow,Zbrojow(Poland),51.105912,20.705817
zbrojowskie,Zbrojowskie(Poland),50.995855,18.750067
zbroshkovo,Zbroshkovo(Ukraine),47.597574,31.049621999999996
zbroslawice,Zbroslawice(Poland),50.416270000000004,18.753041
zbrosza duza,Zbrosza Duza(Poland),51.755447,20.957261
zbrosza mala,Zbrosza Mala(Poland),51.725741,20.977219
zbroszki,Zbroszki(Poland),52.64606,20.957902999999998
zbroye,Zbroye(Ukraine),50.145734999999995,24.940683
zbrozhkovka,Zbrozhkovka(Ukraine),47.201059,30.867344
zbruch,Zbruch(Ukraine),48.910734000000005,26.197991000000002
zbrudovo,Zbrudovo(Russian Federation),58.458189000000004,36.119084
zbrudzewo,Zbrudzewo(Poland),52.116721000000005,17.03377
zbryndino,Zbryndino(Russian Federation),58.5362,37.063
zbrza,Zbrza(Poland),50.73122,20.572888
zbrzeznica,Zbrzeznica(Poland),53.024792000000005,22.166165
zbrzyz,Zbrzyz(Ukraine),48.910734000000005,26.197991000000002
zbuch,Zbuch(Czechia),49.680886,13.222173000000002
zbucz,Zbucz(Poland),52.745713,23.431859
zbuczyn,Zbuczyn(Poland),52.089966,22.438469
zbuczyn kolonia,Zbuczyn Kolonia(Poland),52.087185,22.426296
zbuczyn ksiezyzna,Zbuczyn Ksiezyzna(Poland),52.083333,22.45
zbuczyn poduchowny,Zbuczyn Poduchowny(Poland),52.086329,22.436329
zbud,Zbud(Russian Federation),58.15055600000001,29.619298999999998
zbude,Zbude(Bosnia and Herzegovina),43.4825,18.8647222
zbudov,Zbudov(Czechia),49.092086,14.30825
zbudov,Zbudov(Czechia),50.112389,16.539534
zbudovice,Zbudovice(Czechia),49.847551,15.380339999999999
zbudovo,Zbudovo(Russian Federation),58.458189000000004,36.119084
zbudska bela,Zbudská Belá(Slovakia),49.15,21.95
zbudske dlhe,Zbudské Dlhé(Slovakia),49.0833333,21.966666699999998
zbudsky rokytov,Zbudský Rokytov(Slovakia),49.1,21.9833333
zbudza,Zbudza(Slovakia),48.8166667,21.9
zbuel,Zbuel(Somalia),3.55,43.75
zbuke,Zbuke(Slovenia),45.90555560000001,15.243055599999998
zbukovo,Zbukovo(Russian Federation),54.22355400000001,35.356502
zbukozo,Zbukozo(Russian Federation),54.22355400000001,35.356502
zbulitow,Zbulitow(Poland),51.762592,22.707398
zbulitow duzy,Zbulitow Duzy(Poland),51.765211,22.690903
zbulitow maly,Zbulitow Maly(Poland),51.760834,22.715275
zbunovo,Zbunovo(Russian Federation),54.22355400000001,35.356502
zbunovo,Zbunovo(Russian Federation),57.7573,36.6152
zburazh,Zburazh(Belarus),51.7666667,23.9833333
zbure,Zbure(Slovenia),45.90555560000001,15.243055599999998
zburyevka,Zburyevka(Ukraine),44.919237,33.973024
zbut,Zbut(Russian Federation),58.15055600000001,29.619298999999998
zbuynovo,Zbuynovo(Russian Federation),57.0974,38.2426
zbuysk,Zbuysk(Belarus),53.8666667,25.7666667
zbuzany,Zbuzany(Czechia),50.023773,14.285582999999999
zbuzh,Zbuzh(Russian Federation),57.6172,36.7534
zbuzh,Zbuzh(Ukraine),50.982477,26.315519000000002
zbuzy,Zbuzy(Czechia),49.423891,13.952724
zbychowice,Zbychowice(Poland),50.47104,17.847356
zbychowo,Zbychowo(Poland),54.55430500000001,18.319032
zbyczyce,Zbyczyce(Poland),50.688117,19.624501000000002
zbyczyn,Zbyczyn(Poland),51.562098,21.78289
zbyczyna,Zbyczyna(Poland),51.197988,17.820593
zbydniow,Zbydniow(Poland),49.836866,20.327831
zbydniow,Zbydniow(Poland),50.634951,21.938674
zbydniowice,Zbydniowice(Poland),49.966667,19.95
zbyhnevice,Zbyhnevice(Czechia),49.889253000000004,15.721097
zbylczyce,Zbylczyce(Poland),52.070114000000004,18.928059
zbyli,Zbyli(Belarus),53.94027779999999,30.568611100000002
zbylitowska gora,Zbylitowska Gora(Poland),49.990463,20.903533
zbylowice,Zbylowice(Poland),51.158569,19.869044
zbylutow,Zbylutow(Poland),51.142091,15.662660999999998
zbyluty,Zbyluty(Poland),53.279099,20.447354
zbynevlya,Zbynevlya(Russian Federation),57.1766,36.7184
zbynice,Zbynice(Czechia),49.286974,13.501365
zbynov,Zbynov(Slovakia),49.1166667,18.65
zbyny,Zbyny(Czechia),50.554116,14.61633
zbyshevo,Zbyshevo(Russian Federation),57.9123,31.0683
zbyshin,Zbyshin(Belarus),53.5,29.766666700000002
zbyshki,Zbyshki(Russian Federation),55.603611,35.918056
zbyslav,Zbyslav(Czechia),49.417279,13.426557999999998
zbyslav,Zbyslav(Czechia),49.942572,15.471979000000001
zbyslavec,Zbyslavec(Czechia),49.902367,15.57739
zbyslavice,Zbyslavice(Czechia),49.805592,18.074172
zbysov,Zbysov(Czechia),49.130834,16.806276
zbysov,Zbysov(Czechia),49.811769,15.354626000000001
zbyszek,Zbyszek(Poland),51.395167,19.174813
zbyszewice,Zbyszewice(Poland),52.914198,17.133188
zbyszewo,Zbyszewo(Poland),52.662763,19.286261
zbyszyce,Zbyszyce(Poland),49.711234999999995,20.663951
zbyszyno,Zbyszyno(Poland),52.651084,20.231954
zbyszyno wielkie,Zbyszyno Wielkie(Poland),52.651084,20.231954
zbytin,Zbytin(Ukraine),50.38123,25.877569
zbytiny,Zbytiny(Czechia),48.941268,13.978003
zbytki,Zbytki(Poland),52.2,21.133333
zbytki,Zbytki(Poland),51.873925,16.821038
zbytkow,Zbytkow(Poland),49.924211,18.728384
zbytkowo,Zbytkowo(Poland),52.740527,19.156010000000002
zbytowa,Zbytowa(Poland),51.115120000000005,17.429992000000002
zbytowo,Zbytowo(Poland),52.598953,18.088483
zbytyn,Zbytyn(Ukraine),50.38123,25.877569
