vladimira-lenina,Vladimira-Lenina(Russian Federation),46.6,38.033333
vladimirci,Vladimirci(Serbia),44.614722,19.785277999999998
vladimirei,Vladimirei(Ukraine),51.421295,26.144688000000002
vladimirescu,Vladimirescu(Romania),46.15,21.4
vladimirescu,Vladimirescu(Romania),46.012221999999994,28.018056
vladimiresht,Vladimiresht(Ukraine),46.419346000000004,29.740275
vladimiresht',Vladimiresht'(Moldova),47.656944,28.232221999999997
vladimiresti,Vladimiresti(Bulgaria),43.5666667,27.5333333
vladimiresti,Vladimiresti(Moldova),45.788056,28.365278000000004
vladimirets,Vladimirets(Ukraine),51.421295,26.144688000000002
vladimireuca,Vladimireuca(Moldova),47.656944,28.232221999999997
vladimirevka,Vladimirevka(Russian Federation),44.748889,44.775833
vladimirice,Vladimiricë(Albania),41.46388889999999,20.5008333
vladimirinsatama,Vladimirinsatama(Russian Federation),69.415201,33.114784
vladimiriovka,Vladimiriovka(Kazakhstan),53.45166700000001,64.01472199999999
vladimirka,Vladimirka(Russian Federation),56.1415,73.645236
vladimiro-aleksandrovskoye,Vladimiro-Aleksandrovskoye(Russian Federation),42.894444,133.077778
vladimiro-konstantinovka,Vladimiro-Konstantinovka(Russian Federation),53.552639,41.342064
vladimiro-mikhaylovka,Vladimiro-Mikhaylovka(Kazakhstan),51.5575,68.40777800000001
vladimiro-mikhaylovskoye,Vladimiro-Mikhaylovskoye(Kazakhstan),51.5575,68.40777800000001
vladimiro-monastyrskoye,Vladimiro-Monastyrskoye(Russian Federation),44.383333,135.8
vladimiro-monomakhovo,Vladimiro-Monomakhovo(Russian Federation),44.383333,135.8
vladimiro-monomakhovskiy,Vladimiro-Monomakhovskiy(Russian Federation),44.383333,135.8
vladimiro-monomakhovskoye,Vladimiro-Monomakhovskoye(Russian Federation),44.383333,135.8
vladimiro-nikolayevskiy,Vladimiro-Nikolayevskiy(Russian Federation),52.095,57.5717
vladimiro-nikolskoye,Vladimiro-Nikolskoye(Russian Federation),53.3,52.966667
vladimiro-petrovka,Vladimiro-Petrovka(Russian Federation),44.660556,132.08861100000001
vladimiroborisovka,Vladimiroborisovka(Kazakhstan),51.888056,68.536111
vladimiroilinka,VladimiroIlinka(Ukraine),46.63738,34.036198
vladimiroilinka,VladimiroIlinka(Ukraine),47.854146,31.983711
vladimiromatayeyevka,VladimiroMatayeyevka(Ukraine),47.733333,32.066666999999995
vladimiromatveyevka,VladimiroMatveyevka(Ukraine),47.733333,32.066666999999995
vladimiropavlovka,VladimiroPavlovka(Ukraine),47.652426,32.342726
vladimirorskoe,Vladimirorskoe(Azerbaijan),39.918889,48.753333000000005
vladimiroskiy,Vladimiroskiy(Russian Federation),52.5934,34.5061
vladimiroskoye,Vladimiroskoye(Azerbaijan),39.918889,48.753333000000005
vladimirov,Vladimirov(Russian Federation),47.1767,47.0365
vladimirov,Vladimirov(Russian Federation),51.029444,36.949721999999994
vladimirov,Vladimirov(Russian Federation),54.564816,20.534074
vladimirov,Vladimirov(Russian Federation),48.160880999999996,41.804147
vladimirova,Vladimirova(Russian Federation),57.05,101.666667
vladimirova,Vladimirova(Russian Federation),55.740556000000005,88.075
vladimirova,Vladimirova(Russian Federation),52.133333,141.183333
vladimirova gayka,Vladimirova Gayka(Russian Federation),51.192563,45.094943
vladimirovac,Vladimirovac(Serbia),45.033056,20.863889
vladimirovca,Vladimirovca(Moldova),46.844444,29.824721999999998
vladimirovca,Vladimirovca(Moldova),45.788056,28.365278000000004
vladimirovka,Vladimirovka(Azerbaijan),40.789887,47.575853
vladimirovka,Vladimirovka(Azerbaijan),41.395,48.548765
vladimirovka,Vladimirovka(Azerbaijan),39.918889,48.753333000000005
vladimirovka,Vladimirovka(Belarus),53.1908333,31.8322222
vladimirovka,Vladimirovka(Georgia),42.8916667,41.237777799999996
vladimirovka,Vladimirovka(Georgia),41.41305560000001,43.7694444
vladimirovka,Vladimirovka(Kyrgyzstan),42.533333299999995,71.9
vladimirovka,Vladimirovka(Kazakhstan),51.188889,72.365
vladimirovka,Vladimirovka(Kazakhstan),50.85,51.133333
vladimirovka,Vladimirovka(Kazakhstan),42.616667,70.233333
vladimirovka,Vladimirovka(Kazakhstan),53.45166700000001,64.01472199999999
vladimirovka,Vladimirovka(Kazakhstan),48.8525,86.527778
vladimirovka,Vladimirovka(Kazakhstan),54.48805600000001,68.171389
vladimirovka,Vladimirovka(Moldova),46.833889,29.794721999999997
vladimirovka,Vladimirovka(Moldova),45.788056,28.365278000000004
vladimirovka,Vladimirovka(Moldova),47.656944,28.232221999999997
vladimirovka,Vladimirovka(Russian Federation),51.0472,84.2085
vladimirovka,Vladimirovka(Russian Federation),53.0982,79.0762
vladimirovka,Vladimirovka(Russian Federation),50.316666999999995,127.63333300000001
vladimirovka,Vladimirovka(Russian Federation),47.1767,47.0365
vladimirovka,Vladimirovka(Russian Federation),53.61666700000001,55.63333299999999
vladimirovka,Vladimirovka(Russian Federation),50.3492,37.8959
vladimirovka,Vladimirovka(Russian Federation),52.364,34.8722
vladimirovka,Vladimirovka(Russian Federation),53.047778,61.407222
vladimirovka,Vladimirovka(Russian Federation),54.174443999999994,100.309167
vladimirovka,Vladimirovka(Russian Federation),53.544366000000004,34.874164
vladimirovka,Vladimirovka(Russian Federation),55.740556000000005,88.075
vladimirovka,Vladimirovka(Russian Federation),48.103889,135.14
vladimirovka,Vladimirovka(Russian Federation),44.789604,37.677813
vladimirovka,Vladimirovka(Russian Federation),56.0209,90.52600000000001
vladimirovka,Vladimirovka(Russian Federation),51.2776,37.0643
vladimirovka,Vladimirovka(Russian Federation),59.822869999999995,29.919456
vladimirovka,Vladimirovka(Russian Federation),52.476777,38.742123
vladimirovka,Vladimirovka(Russian Federation),54.255,45.2274
vladimirovka,Vladimirovka(Russian Federation),55.347694999999995,38.372312
vladimirovka,Vladimirovka(Russian Federation),55.035885,43.0229
vladimirovka,Vladimirovka(Russian Federation),58.017425,30.310349
vladimirovka,Vladimirovka(Russian Federation),54.163378,77.951861
vladimirovka,Vladimirovka(Russian Federation),55.4544,72.3118
vladimirovka,Vladimirovka(Russian Federation),52.116667,55.8
vladimirovka,Vladimirovka(Russian Federation),52.77430699999999,43.84765
vladimirovka,Vladimirovka(Russian Federation),42.894444,133.077778
vladimirovka,Vladimirovka(Russian Federation),53.4565,40.2729
vladimirovka,Vladimirovka(Russian Federation),46.961803,142.696646
vladimirovka,Vladimirovka(Russian Federation),52.7142,48.938333
vladimirovka,Vladimirovka(Russian Federation),60.016856000000004,30.020082000000002
vladimirovka,Vladimirovka(Russian Federation),50.882794,47.139441
vladimirovka,Vladimirovka(Russian Federation),54.176531999999995,32.236318
vladimirovka,Vladimirovka(Russian Federation),44.748889,44.775833
vladimirovka,Vladimirovka(Russian Federation),58.158611,65.83166700000001
vladimirovka,Vladimirovka(Russian Federation),51.942867,42.597324
vladimirovka,Vladimirovka(Russian Federation),54.7411,50.5775
vladimirovka,Vladimirovka(Russian Federation),56.88333299999999,85.06666700000001
vladimirovka,Vladimirovka(Russian Federation),53.637331,38.397205
vladimirovka,Vladimirovka(Russian Federation),57.364,36.5802
vladimirovka,Vladimirovka(Russian Federation),51.0,95.333333
vladimirovka,Vladimirovka(Russian Federation),53.5629,47.1287
vladimirovka,Vladimirovka(Russian Federation),56.11790799999999,40.232845000000005
vladimirovka,Vladimirovka(Russian Federation),59.170512,37.462713
vladimirovka,Vladimirovka(Russian Federation),50.015235,39.46543
vladimirovka,Vladimirovka(Russian Federation),48.454167,134.892222
vladimirovka,Vladimirovka(Russian Federation),56.284211,56.84103199999999
vladimirovka,Vladimirovka(Ukraine),52.021944,31.308056
vladimirovka,Vladimirovka(Ukraine),47.652035,33.556494
vladimirovka,Vladimirovka(Ukraine),47.730571999999995,37.39001
vladimirovka,Vladimirovka(Ukraine),49.069722,36.158889
vladimirovka,Vladimirovka(Ukraine),46.124476,32.650744
vladimirovka,Vladimirovka(Ukraine),48.641943,32.006809000000004
vladimirovka,Vladimirovka(Ukraine),45.147602,33.575826
vladimirovka,Vladimirovka(Ukraine),49.533798,30.405594
vladimirovka,Vladimirovka(Ukraine),48.265833,38.861667
vladimirovka,Vladimirovka(Ukraine),46.840193,31.763734999999997
vladimirovka,Vladimirovka(Ukraine),46.362306,29.214915
vladimirovka,Vladimirovka(Ukraine),49.740253,34.816818
vladimirovka,Vladimirovka(Ukraine),50.836110999999995,34.400278
vladimirovka,Vladimirovka(Ukraine),48.747864,28.367007
vladimirovka,Vladimirovka(Ukraine),46.662503,35.157632
vladimirovka razdel'naya,Vladimirovka Razdel'naya(Moldova),46.833889,29.794721999999997
vladimirovo,Vladimirovo(Bulgaria),43.540833299999996,23.3908333
vladimirovo,Vladimirovo(Bulgaria),42.1333333,26.15
vladimirovo,Vladimirovo(Bulgaria),43.5666667,27.5333333
vladimirovo,Vladimirovo(Belarus),55.85,29.233333299999998
vladimirovo,Vladimirovo(North Macedonia),41.71,22.792777800000003
vladimirovo,Vladimirovo(Russian Federation),54.564816,20.534074
vladimirovo,Vladimirovo(Russian Federation),52.4703,136.5949
vladimirovo,Vladimirovo(Russian Federation),58.098351,41.688225
vladimirovo,Vladimirovo(Russian Federation),60.401966,29.142457
vladimirovo,Vladimirovo(Russian Federation),55.047631,38.25554
vladimirovo,Vladimirovo(Russian Federation),55.754914,37.776449
vladimirovo,Vladimirovo(Russian Federation),56.352815,44.141366
vladimirovo,Vladimirovo(Russian Federation),58.62005799999999,35.206631
vladimirovo,Vladimirovo(Russian Federation),49.266667,143.98333300000002
vladimirovo,Vladimirovo(Russian Federation),55.734149,50.85668
vladimirovo,Vladimirovo(Russian Federation),56.54662,38.905903
vladimirovo,Vladimirovo(Russian Federation),57.345178000000004,54.901449
vladimirovo,Vladimirovo(Ukraine),45.460537,34.430833
vladimirovskaya,Vladimirovskaya(Russian Federation),44.502778,40.870278000000006
vladimirovskaya,Vladimirovskaya(Russian Federation),57.766667000000005,92.55
vladimirovskaya,Vladimirovskaya(Russian Federation),52.350386,56.00689499999999
vladimirovskaya,Vladimirovskaya(Russian Federation),47.935066,40.294073
vladimirovskiy,Vladimirovskiy(Kazakhstan),50.85,51.133333
vladimirovskiy,Vladimirovskiy(Kazakhstan),53.45166700000001,64.01472199999999
vladimirovskiy,Vladimirovskiy(Kazakhstan),50.183333000000005,80.9
vladimirovskiy,Vladimirovskiy(Russian Federation),44.751667,40.1925
vladimirovskiy,Vladimirovskiy(Russian Federation),54.916667000000004,129.566667
vladimirovskiy,Vladimirovskiy(Russian Federation),53.813418000000006,55.525861
vladimirovskiy,Vladimirovskiy(Russian Federation),52.364,34.8722
vladimirovskiy,Vladimirovskiy(Russian Federation),52.233333,103.266667
vladimirovskiy,Vladimirovskiy(Russian Federation),43.55,44.183333000000005
vladimirovskiy,Vladimirovskiy(Russian Federation),55.933333,86.05
vladimirovskiy,Vladimirovskiy(Russian Federation),45.095,40.849444
vladimirovskiy,Vladimirovskiy(Russian Federation),52.1737,34.9555
vladimirovskiy,Vladimirovskiy(Russian Federation),54.13333299999999,82.31666700000001
vladimirovskiy,Vladimirovskiy(Russian Federation),56.85,74.81666700000001
vladimirovskiy,Vladimirovskiy(Russian Federation),52.3644,54.7953
vladimirovskiy,Vladimirovskiy(Russian Federation),52.791389,35.388333
vladimirovskiy,Vladimirovskiy(Russian Federation),44.159444,131.679167
vladimirovskiy,Vladimirovskiy(Russian Federation),47.063,42.7535
vladimirovskiy,Vladimirovskiy(Russian Federation),51.15,45.116667
vladimirovskiy,Vladimirovskiy(Russian Federation),44.75,42.433056
vladimirovskiy,Vladimirovskiy(Russian Federation),56.88333299999999,85.06666700000001
vladimirovskiy,Vladimirovskiy(Russian Federation),51.0,95.333333
vladimirovskiy,Vladimirovskiy(Russian Federation),56.994085999999996,53.582071
vladimirovskiy,Vladimirovskiy(Ukraine),49.740253,34.816818
vladimirovskiy,Vladimirovskiy(Ukraine),47.95,35.533333
vladimirovskiy poselok,Vladimirovskiy Posëlok(Russian Federation),55.754914,37.776449
vladimirovskiy tupik,Vladimirovskiy Tupik(Russian Federation),55.702536,33.331855
vladimirovskiye,Vladimirovskiye(Russian Federation),54.13916700000001,33.19
vladimirovskoye,Vladimirovskoye(Kazakhstan),48.8525,86.527778
vladimirovskoye,Vladimirovskoye(Russian Federation),44.751667,40.1925
vladimirovskoye,Vladimirovskoye(Russian Federation),55.373665,79.597532
vladimirovskoye,Vladimirovskoye(Russian Federation),52.7142,48.938333
vladimirovtsi,Vladimirovtsi(Bulgaria),43.6333333,26.866666700000003
vladimirovty,Vladimirovty(Ukraine),49.239096999999994,24.252209
vladimirskaya,Vladimirskaya(Kazakhstan),48.8525,86.527778
vladimirskaya,Vladimirskaya(Russian Federation),62.502012,34.08497
vladimirskaya,Vladimirskaya(Russian Federation),58.5,48.583333
vladimirskaya,Vladimirskaya(Russian Federation),44.5455,40.7933
vladimirskaya,Vladimirskaya(Russian Federation),47.935066,40.294073
vladimirskaya,Vladimirskaya(Russian Federation),54.864642,31.96841
vladimirskaya iskra,Vladimirskaya Iskra(Russian Federation),51.566666999999995,58.016667000000005
vladimirski,Vladimirski(Russian Federation),58.8,118.2
vladimirskiy,Vladimirskiy(Kazakhstan),50.85,51.133333
vladimirskiy,Vladimirskiy(Kazakhstan),50.183333000000005,80.9
vladimirskiy,Vladimirskiy(Russian Federation),53.5,80.616667
vladimirskiy,Vladimirskiy(Russian Federation),52.5934,34.5061
vladimirskiy,Vladimirskiy(Russian Federation),53.047778,61.407222
vladimirskiy,Vladimirskiy(Russian Federation),58.8,118.2
vladimirskiy,Vladimirskiy(Russian Federation),54.38333299999999,93.55
vladimirskiy,Vladimirskiy(Russian Federation),59.57666700000001,30.375556
vladimirskiy,Vladimirskiy(Russian Federation),55.754914,37.776449
vladimirskiy,Vladimirskiy(Russian Federation),52.5463,35.0768
vladimirskiy,Vladimirskiy(Russian Federation),52.620475,45.681126
vladimirskiy,Vladimirskiy(Russian Federation),58.215564,29.068429
vladimirskiy,Vladimirskiy(Russian Federation),47.063,42.7535
vladimirskiy,Vladimirskiy(Russian Federation),55.702536,33.331855
vladimirskiy,Vladimirskiy(Russian Federation),45.403056,43.484444
vladimirskiy,Vladimirskiy(Russian Federation),59.141771999999996,60.600207999999995
vladimirskiy,Vladimirskiy(Russian Federation),56.994085999999996,53.582071
vladimirskiy,Vladimirskiy(Russian Federation),57.9729,56.276
vladimirskiy,Vladimirskiy(Ukraine),47.763409,34.852102
vladimirskiy lager,Vladimirskiy Lager(Russian Federation),58.215564,29.068429
vladimirskiy poselok,Vladimirskiy Posëlok(Russian Federation),55.754914,37.776449
vladimirskiy tupik,Vladimirskiy Tupik(Russian Federation),55.702536,33.331855
vladimirskoye,Vladimirskoye(Russian Federation),51.1087,38.3651
vladimirskoye,Vladimirskoye(Russian Federation),57.9685,42.820405
vladimirskoye,Vladimirskoye(Russian Federation),56.166667000000004,89.85
vladimirskoye,Vladimirskoye(Russian Federation),51.7366,38.459
vladimirskoye,Vladimirskoye(Russian Federation),56.28925600000001,46.617554999999996
vladimirskoye,Vladimirskoye(Russian Federation),56.820023,45.118434
vladimirskoye,Vladimirskoye(Russian Federation),52.7142,48.938333
vladimirskoye,Vladimirskoye(Russian Federation),54.864642,31.96841
vladimirskoye,Vladimirskoye(Russian Federation),53.380823,38.531890000000004
vladimirsyskaya,Vladimirsyskaya(Russian Federation),47.935066,40.294073
vladimirtsi,Vladimirtsi(Bulgaria),43.1833333,26.866666700000003
vladimirtsy,Vladimirtsy(Ukraine),49.239096999999994,24.252209
vladimiru,Vladimiru(Romania),44.833333,23.566667000000002
vladimirul,Vladimirul(Romania),44.833333,23.566667000000002
vladimirul lunca,Vladimirul Lunca(Romania),44.8,23.55
vladimirvolynsk,VladimirVolynsk(Ukraine),50.852533,24.323645000000003
vladimirvolynskiy,VladimirVolynskiy(Ukraine),50.852533,24.323645000000003
vladimorovka,Vladimorovka(Russian Federation),48.304581,46.152925
vladina,Vladina(Bulgaria),43.283333299999995,24.8
vladinja,Vladinja(Bulgaria),43.283333299999995,24.8
vladinya,Vladinya(Bulgaria),43.283333299999995,24.8
vladipol,Vladipol(Ukraine),49.649788,23.159520999999998
vladiskiai,Vladiskiai(Lithuania),54.6666667,23.283333300000002
vladislav,Vladislav(Bulgaria),43.1833333,26.0
vladislav,Vladislav(Czechia),49.210452000000004,15.988463000000001
vladislav varnenchik,Vladislav Varnenchik(Bulgaria),43.25,27.85
vladislavchik,Vladislavchik(Ukraine),49.076067,29.956142
vladislavci,Vladislavci(Croatia),45.459444399999995,18.5741667
vladislavka,Vladislavka(Ukraine),45.468721,34.590866999999996
vladislavka,Vladislavka(Ukraine),49.638703,30.955091999999997
vladislavovka,Vladislavovka(Ukraine),45.168284,35.376581
vladislavovka,Vladislavovka(Ukraine),50.533171,25.737988
vladislavovo,Vladislavovo(Bulgaria),43.25,27.85
vladislavskiy,Vladislavskiy(Russian Federation),44.760278,40.4175
vladislavskiy,Vladislavskiy(Russian Federation),55.258,81.7866
vladislavtsi,Vladislavtsi(Bulgaria),42.92055560000001,22.838333300000002
vladisovo,Vladisovo(Croatia),45.25944439999999,17.535277800000003
vladivostok,Vladivostok(Russian Federation),43.128056,131.90111100000001
vladjevici,Vladjevici(Bosnia and Herzegovina),44.15138889999999,17.4575
vladkovac,Vladkovac(Croatia),45.353333299999996,18.0769444
vladkovo,Vladkovo(Bulgaria),42.9833333,25.45
vladmerice,Vladmerice(Czechia),49.974666,13.260243
vladmirlovka,Vladmirlovka(Russian Federation),51.779444,40.741667
vladne,Vladne(Montenegro),42.343056,19.286111
vladne,Vladne(Ukraine),45.398623,33.263378
vladni,Vladni(Montenegro),42.343056,19.286111
vladnic,Vladnic(Romania),46.45,27.133333
vladnic,Vladnic(Romania),46.1,27.35
vladnica,Vladnica(Bosnia and Herzegovina),42.7088889,18.1286111
vladnicele,Vladnicele(Romania),46.983333,27.166666999999997
vladnicu de jos,Vladnicu de Jos(Romania),46.1,27.35
vladnicu de sus,Vladnicu de Sus(Romania),46.116667,27.35
vladnicut,Vladnicut(Romania),47.333333,26.8
vladnja,Vladnja(Montenegro),42.343056,19.286111
vlado trichkov,Vlado Trichkov(Bulgaria),42.8666667,23.3666667
vladoi,Vladoi(Romania),44.966667,23.05
vladoi,Vladoi(Romania),45.183333000000005,23.7
vladoiul,Vladoiul(Romania),44.966667,23.05
vladojevic,Vladojevic(Bosnia and Herzegovina),44.0430556,18.5861111
vladojevici,Vladojevici(Bosnia and Herzegovina),44.0430556,18.5861111
vladomira,Vladomira(Romania),47.416667,27.566667
vladorice,Vladorice(Czechia),50.072275,13.211364999999999
vlados,Vlados(Montenegro),42.806111,19.518889
vladosi,Vladosi(Montenegro),42.806111,19.518889
vladovce,Vladovce(Serbia),42.394721999999994,21.9625
vladovic,Vladovic(Croatia),43.5875,16.6530556
vladovici,Vladovici(Croatia),43.5763889,16.634166699999998
vladovka,Vladovka(Ukraine),47.164173,36.013762
vladovka,Vladovka(Ukraine),50.914495,29.039569
vladovo,Vladovo(Serbia),42.388056,21.473333
vladovon,Vládovon(Greece),40.805,22.000555600000002
vladslo,Vladslo(Belgium),51.05,2.916667
vladsloo,Vladsloo(Belgium),51.05,2.916667
vladuceni,Vladuceni(Romania),45.133333,24.266667
vladuleasa,Vladuleasa(Romania),45.633333,27.316667
vladuleasu,Vladuleasu(Romania),45.633333,27.316667
vladuleni,Vladuleni(Romania),44.883333,23.233333
vladuleni,Vladuleni(Romania),44.266667,24.316667000000002
vladulesti,Vladulesti(Romania),44.916667,24.333333
vladusici,Vladusici(Bosnia and Herzegovina),42.8225,18.245
vladuta,Vladuta(Romania),44.633333,24.883333
vladutesti,Vladutesti(Romania),45.05,23.85
vladychen,Vladychen(Ukraine),45.562531,28.604611
vladycheno,Vladycheno(Russian Federation),54.459167,37.728056
vladychina,Vladychina(Russian Federation),56.597717,39.90684
vladychino,Vladychino(Belarus),55.6,28.3333333
vladychino,Vladychino(Russian Federation),56.597717,39.90684
vladychino,Vladychino(Russian Federation),56.016667000000005,37.333333
vladychino,Vladychino(Russian Federation),55.75,37.833333
vladychino,Vladychino(Russian Federation),58.416943999999994,33.478056
vladychino,Vladychino(Russian Federation),55.123637,40.037873
vladychino novoye,Vladychino Novoye(Russian Federation),55.75,37.833333
vladychkino,Vladychkino(Russian Federation),59.023332999999994,30.064444
vladychnevo,Vladychnevo(Russian Federation),59.587385,39.398171999999995
vladychno,Vladychno(Russian Federation),57.3294,32.274
vladychno,Vladychno(Russian Federation),57.276553,34.470712
vladychnovo,Vladychnovo(Russian Federation),57.959722,40.476667
vladychnoye,Vladychnoye(Russian Federation),57.432860999999995,41.065472
vladychnoye,Vladychnoye(Russian Federation),58.810589,39.474533
vladychnya,Vladychnya(Russian Federation),57.016858,35.156078
vladychnya,Vladychnya(Russian Federation),57.3197,38.4485
vladycin,Vladycin(Czechia),49.542775,14.309087
