imabana,Imabana(Nigeria),6.0105,8.2921
imabari,Imabari(Japan),34.066666999999995,132.966667
imabari-shi,Imabari-shi(Japan),34.083333,133.01666699999998
imabarimura,Imabarimura(Japan),34.066666999999995,132.966667
imabarivo,Imabarivo(Madagascar),-21.3666667,47.1333333
imabaru-shi,Imabaru-shi(Japan),34.083333,133.01666699999998
imabeppu,Imabeppu(Japan),32.066666999999995,131.5
imabetsu,Imabetsu(Japan),41.175,140.484444
imabetsu,Imabetsu(Japan),32.066666999999995,131.5
imabetu,Imabetu(Japan),41.175,140.484444
imabuku,Imabuku(Japan),33.166667,129.716667
imabukucho,Imabukucho(Japan),33.166667,129.716667
imabukumachi,Imabukumachi(Japan),33.166667,129.716667
imabyu,Imabyu(Japan),32.066666999999995,131.5
imachar,Imachar(United Kingdom of Great Britain and Northern Ireland),55.6,-5.383333
imachchioun,Imachchioun(Morocco),29.514715999999996,-9.3193
imachchrene,Imachchrene(Morocco),34.76,-4.45
imacherene,Imacherene(Morocco),35.05,-4.5
imachi,Imachi(Japan),38.3,140.95
imacoto,Imacoto(Philippines),13.065833,123.292222
imaculada,Imaculada(Angola),-11.966667,15.8
imaculada,Imaculada(Brazil),-7.366667,-37.5
imaculada conceicao,Imaculada Conceição(Angola),-10.844875,15.587271
imacunine,Imacunine(Morocco),31.286331,-7.2409539999999994
imad,Imad(Afghanistan),32.973503,67.315465
imada,Imada(Japan),34.85,132.166667
imadahan,Imadahan(Morocco),32.14482,-7.029194
imadala,Imadala(Sudan),4.086944399999999,33.2602778
imadarhn,Imadarhn(Morocco),31.002298,-9.516972
imaddahn,Imaddahn(Morocco),30.925487,-9.722265
imade chali,Imade Chali(Mozambique),-14.483333300000002,40.6833333
imadera,Imadera(Japan),31.866667,130.3
imadnaghene,Imadnaghene(Morocco),31.289527000000003,-6.0491269999999995
imado,Imado(Japan),35.716667,139.8
imado,Imado(Nigeria),7.383333,2.9666669999999997
imadomari,Imadomari(Japan),26.701110999999997,127.92388899999999
imadpur,Imadpur(Bangladesh),24.9333333,90.3666667
imadpur,Imadpur(Bangladesh),25.533333300000002,89.4
imadpur,Imadpur(India),27.936,79.2542
imadrane,Imadrane(Algeria),36.5016667,1.7402778
imadsen,Imadsèn(Morocco),31.309907,-7.492493
imadsene,Imadsene(Morocco),31.309907,-7.492493
imaduwa,Imaduwa(Sri Lanka),7.5166667,80.8166667
imaduwa,Imaduwa(Sri Lanka),6.0333333,80.3833333
imae,Imae(Korea),35.916389,128.550278
imaedong,Imaedong(Korea),37.403333,127.12944399999999
imaeidong,imaeidong(Korea),37.398056,127.121389
imaeildong,Imaeildong(Korea),37.395556,127.13361100000002
imaeiltong,Imaeiltong(Korea),37.395556,127.13361100000002
imafon,Imafon(Nigeria),6.876589999999999,4.0329809999999995
imafon,Imafon(Nigeria),7.2099,5.2592
imafote,Imafoté(Benin),10.4,1.2333333
imafuji,Imafuji(Japan),32.766667,131.383333
imafuku,Imafuku(Japan),33.166667,129.716667
imafuku,Imafuku(Japan),34.7,135.55
imafukucho,Imafukucho(Japan),33.166667,129.716667
imafukucho,Imafukucho(Japan),34.7,135.55
imafukumachi,Imafukumachi(Japan),34.7,135.55
imafun,Imafun(Nigeria),7.1937169999999995,5.96974
imaga,Imaga(Philippines),12.5744,124.28399999999999
imagami,Imagami(Japan),35.916667,139.883333
imagane,Imagane(Japan),42.423056,140.008611
imagashima,Imagashima(Japan),36.133333,140.05
imagbon,Imagbon(Nigeria),6.765403999999999,3.9615980000000004
image,Image(Tanzania),-7.4666667,36.1166667
image,Image(United States of America),45.6091667,-122.58083329999998
imaghatn,Imaghatn(Morocco),30.216514,-7.158483
imaghoudene,Imaghoudene(Morocco),31.088684999999998,-7.591672
imaghoudene adki,Imaghoudène Adki(Morocco),31.088684999999998,-7.591672
imagi,Imagi(Tanzania),-7.4666667,36.1166667
imaginario,Imaginário(Portugal),39.402382,-9.103928
imagiri,Imagiri(Indonesia),-7.921389,110.38444399999999
imagna,Imagna(Congo),0.0,16.0166667
imagno,Imagno(Congo),-0.0666667,15.9666667
imagu,Imagu(Nigeria),10.460696,6.140901
imaha,Imaha(Madagascar),-24.2,46.95
imahabe,Imahabe(Madagascar),-23.6,47.216666700000005
imahabo,Imahabo(Madagascar),-23.65,46.1333333
imahama,Imahama(Japan),36.833333,136.75
imaharu,Imaharu(Japan),34.066666999999995,132.966667
imahatai,Imahatai(Indonesia),-3.267363,128.467298
imahoei,Imahoei(Indonesia),-7.366667,139.616667
imahui,Imahui(Indonesia),-7.366667,139.616667
imahuku,Imahuku(Japan),33.35,129.76666699999998
imai,Imai(Japan),35.438333,139.974444
imai,Imai(Japan),36.55,138.566667
imai,Imai(Japan),34.5,135.783333
imai kami-machi,Imai Kami-machi(Japan),35.583333,139.65
imai-ishizaki,Imai-Ishizaki(Japan),41.666667,140.116667
imai-kamicho,Imai-kamicho(Japan),35.583333,139.65
imaiayo,Imaiayo(Zambia),-15.366666699999998,23.716666699999998
imaichene,Imaïchene(Morocco),33.860163,-3.886921
imaichi,Imaichi(Japan),31.216666999999998,130.76666699999998
imaichi,Imaichi(Japan),38.3,140.95
imaichi,Imaichi(Japan),36.1,139.26666699999998
imaichi,Imaichi(Japan),34.85,132.26666699999998
imaichi,Imaichi(Japan),36.716667,139.683333
imaichi,Imaichi(Japan),34.05,131.98333300000002
imaichicho,Imaichicho(Japan),35.366667,132.76666699999998
imaichimachi,Imaichimachi(Japan),35.366667,132.76666699999998
imaima,Imaima(Nigeria),7.9612,8.2595
imairu,Imairu(Papua New Guinea),-9.892777800000001,147.9177778
imaiyanan,Imaiyanan(Sri Lanka),9.8,80.15
imaizumi,Imaizumi(Japan),41.033333,140.416667
imaizumi,Imaizumi(Japan),39.016667,141.616667
imaizumi,Imaizumi(Japan),31.283333000000002,130.6
imaizumi,Imaizumi(Japan),38.053889,140.0425
imajain,Imajain(Morocco),31.273747999999998,-6.7531229999999995
imaje,Imaje(Nigeria),6.7235,8.8213
imajiku,Imajiku(Japan),33.583333,130.26666699999998
imajiku,Imajiku(Japan),35.966667,139.35
imajo,Imajo(Japan),35.766667,136.2
imajo,Imajo(Japan),35.416667,136.333333
imajuko,Imajuko(Japan),35.966667,139.35
imajuku,Imajuku(Japan),33.583333,130.26666699999998
imajuku,Imajuku(Japan),38.183333000000005,139.466667
imajuku,Imajuku(Japan),35.966667,139.35
imajukumachi,Imajukumachi(Japan),33.583333,130.26666699999998
imaka,Imaka(Nigeria),6.757428,3.95281
imakajima,Imakajima(Japan),36.133333,140.05
imakanda,Imakanda(Zambia),-15.833333300000001,23.8333333
imakando,Imakando(Zambia),-15.583333300000001,24.1833333
imakane,Imakane(Japan),42.423056,140.008611
imakarivo nord,Imakarivo Nord(Madagascar),-22.5833333,45.8166667
imakashima,Imakashima(Japan),36.133333,140.05
imakebu,Imakebu(Nigeria),7.2118,6.4366
imakherirn,Imakherirn(Morocco),31.148951,-9.154419
imaki,Imaki(Vanuatu),-19.6,169.45
imako,Imako(Central African Republic),6.2166667,19.4
imakovka,Imakovka(Russian Federation),55.452778,61.421110999999996
imakumba,Imakumba(Congo),-1.283333,26.783333000000002
imakumba,Imakumba(Zaire),-1.2833333,26.7833333
imakumbili,Imakumbili(Zambia),-15.266666699999998,23.4166667
imakumbiri,Imakumbiri(Zambia),-15.3,23.0833333
imakumbo,Imakumbo(Congo),-1.283333,26.783333000000002
imakumbo,Imakumbo(Zaire),-1.2833333,26.7833333
imal khel,Imal Khel(Pakistan),32.851667,69.477778
imala,Imala(Mexico),24.855832999999997,-107.214722
imala,Imala(Mozambique),-14.577777800000002,39.575
imala,Imala(Nigeria),7.183333,3.35
imala,Imala(Nigeria),7.3,3.516667
imala,Imala(Tanzania),-3.8833333,32.7
imala asipa,Imala Asipa(Nigeria),7.4166669999999995,3.016667
imalagosi,Imalagosi(Tanzania),-7.9666667,35.6
imalakaseko,Imalakaseko(Tanzania),-5.25,33.033333299999995
imalalene,Imalalene(Morocco),30.007626000000002,-9.657472
imalamakua,Imalamakua(Tanzania),-5.6,32.75
imalaza,Imalaza(Madagascar),-20.8666667,46.4833333
imale,Imale(Kenya),-2.15,38.283333299999995
imale,Imalé(Vanuatu),-19.2666667,169.58333330000002
imalenda,Imalenda(Zambia),-15.233333300000002,22.783333300000002
imali,Imali(Turkey),38.131557,39.140732
imali,Imali(Turkey),37.343848,36.730658
imalia purwa,Imalia Purwa(India),27.0012,79.9453
imaling,Imaling(China),39.401666999999996,114.4675
imalinyi,Imalinyi(Tanzania),-9.183333300000001,34.6333333
imaliya,Imaliya(India),24.1027,79.2411
imaliyakishor,Imaliyakishor(India),24.2002,78.4727
imalli,Imalli(Korea (Democratic People's Republic of)),40.5308333,126.41611110000001
imalomo,Imalomo(Zambia),-14.616666699999998,23.25
imalone,Imalone(United States of America),45.5522222,-91.2272222
imalyo kuta,Imalyo Kuta(Zambia),-15.383333300000002,23.716666699999998
imam,Imam(Iraq),32.6666667,44.5833333
imam,Imam(Iran (Islamic Republic of)),36.7022,48.8067
imam,Imam(Turkey),41.166667,33.383333
imam,Imam(Turkey),41.577051000000004,34.648037
imam `akkar,Imam `Akkar(Iraq),32.0666667,46.0833333
imam `ali,Imam `Ali(Iraq),32.8911111,46.4302778
imam `ali yithri,Imam `Ali Yithri(Iraq),33.023611100000004,45.862777799999996
imam `askar,Imam `Askar(Iraq),33.781388899999996,45.071388899999995
imam `awn,Imam `Awn(Iraq),31.906111100000004,44.860555600000005
imam `awn,Imam `Awn(Iraq),32.6872222,44.1083333
imam `ujaymi,Imam `Ujaymi(Iraq),33.9866667,44.74055560000001
imam abbas,Imam Abbas(Iraq),33.7,45.5
imam abu al fadl,Imam Abu al Fadl(Iraq),32.0072222,44.875
imam abu khamis,Imam Abu Khamis(Iraq),33.60611110000001,44.665833299999996
imam abyadh,Imam Abyadh(Iraq),33.5833333,44.7666667
imam ahmad,Imam Ahmad(Iraq),34.9408333,44.7352778
imam aiyub,Imam Aiyub(Iraq),32.3497222,44.398055600000006
imam akhsh takri,Imam akhsh Takri(Pakistan),28.439417,68.00158
imam al `aqqar,Imam al `Aqqar(Iraq),32.0666667,46.0833333
imam al `aqr,Imam al `Aqr(Iraq),32.0666667,46.0833333
imam al abyad,Imam al Abyad(Iraq),33.5833333,44.7666667
imam al aggar,Imam al Aggar(Iraq),32.0666667,46.0833333
imam al hajj yusuf,Imam al Hajj Yusuf(Iraq),33.6841667,45.4913889
imam al husain ibn `ali,Imam al Husain Ibn `Ali(Iraq),31.016111100000003,46.5063889
imam al husayn bin `ali,Imam al Husayn Bin `Ali(Iraq),31.016111100000003,46.5063889
imam al mahdi,Imam al Mahdi(Iraq),31.3122222,45.1922222
imam ali gherbi,Imam Ali Gherbi(Iraq),32.4641667,46.678611100000005
imam ali shergi,Imam Ali Shergi(Iraq),32.1175,46.736388899999994
imam as saiyid shankat,Imam as Saiyid Shankat(Iraq),31.4166667,45.4833333
imam as sayyid mansur,Imam as Sayyid Mansur(Iraq),32.466666700000005,45.9166667
imam as sayyid shawkat,Imam as Sayyid Shawkat(Iraq),31.4166667,45.4833333
imam as sitan,Imam as Sitan(Iraq),36.1927778,42.9483333
imam ash shu`aj,Imam ash Shu`aj(Iraq),30.4727778,47.84305560000001
imam ayyub,Imam Ayyub(Iraq),32.3497222,44.398055600000006
imam baba mahmud,Imam Baba Mahmud(Iraq),34.411666700000005,45.319166700000004
imam baba muhammad,Imam Baba Muhammad(Iraq),34.411666700000005,45.319166700000004
imam bagh jatoi,Imam Bagh Jatoi(Pakistan),25.416601999999997,68.38582199999999
imam bakhsh,Imam Bakhsh(Pakistan),29.9695,67.0313
imam bakhsh,Imam Bakhsh(Pakistan),29.644011,70.83053699999999
imam bakhsh,Imam Bakhsh(Pakistan),26.095825,68.705884
imam bakhsh amar,Imam Bakhsh Amar(Pakistan),27.048610999999998,68.491667
imam bakhsh arain,Imam Bakhsh Arain(Pakistan),28.8798,67.655805
imam bakhsh baloch,Imam Bakhsh Baloch(Pakistan),24.641944,67.726111
imam bakhsh bhatti,Imam Bakhsh Bhatti(Pakistan),28.153859000000004,68.444223
imam bakhsh brohi,Imam Bakhsh Brohi(Pakistan),27.960755,67.84012
imam bakhsh burara,Imam Bakhsh Burara(Pakistan),26.913142999999998,68.023815
imam bakhsh burra,Imam Bakhsh Burra(Pakistan),29.265099,70.33736800000001
imam bakhsh chandia,Imam Bakhsh Chandia(Pakistan),27.09123,68.256786
imam bakhsh chandio,Imam Bakhsh Chandio(Pakistan),27.805938,67.823921
imam bakhsh dahri,Imam Bakhsh Dahri(Pakistan),26.41913,68.23308
imam bakhsh dasti,Imam Bakhsh Dasti(Pakistan),28.441171,69.824137
imam bakhsh gabol,Imam Bakhsh Gabol(Pakistan),27.841007,69.422211
imam bakhsh jafri,Imam Bakhsh Jafri(Pakistan),28.195313,68.859424
imam bakhsh jamali,Imam Bakhsh Jamali(Pakistan),27.961887,67.825161
imam bakhsh jatoi,Imam Bakhsh Jatoi(Pakistan),25.416601999999997,68.38582199999999
imam bakhsh khan,Imam Bakhsh Khan(Pakistan),28.304887,69.214528
imam bakhsh khaskholi,Imam Bakhsh Khaskholi(Pakistan),26.458813,68.082798
imam bakhsh khosa,Imam Bakhsh Khosa(Pakistan),28.351105,69.315986
imam bakhsh lakho,Imam Bakhsh Lakho(Pakistan),24.877168,69.06234599999999
imam bakhsh lund,Imam Bakhsh Lund(Pakistan),25.275232,68.539523
imam bakhsh machi,Imam Bakhsh Machi(Pakistan),27.542309999999997,68.739224
imam bakhsh mastoi,Imam Bakhsh Mastoi(Pakistan),27.936111,68.030556
imam bakhsh pasio,Imam Bakhsh Pasio(Pakistan),25.447648,68.525083
imam bakhsh po,Imam Bakhsh Po(Pakistan),27.289895,68.570526
imam bakhsh rind,Imam Bakhsh Rind(Pakistan),25.328843,68.87584100000001
imam bakhsh topa jo goth,Imam Bakhsh Topa Jo Goth(Pakistan),27.13505,68.43560500000001
imam bakhshwala,Imam Bakhshwala(Pakistan),30.343552000000003,71.881514
imam banat al hasan,Imam Banat al Hasan(Iraq),32.0377778,44.6613889
imam bara,Imam Bara(Pakistan),33.633333,73.05
imam bargah,Imam Bargah(Pakistan),33.6231,73.058
imam bargah,Imam Bargah(Pakistan),24.8207,67.0594
imam bkhash motmal,Imam Bkhash Motmal(Pakistan),26.736478,68.022586
imam bukhari,Imam Bukhari(Pakistan),28.997221999999997,70.4
imam char,Imam Char(Bangladesh),23.55,90.4666667
imam chaus,Imám Chaüs(Greece),39.1444444,20.863055600000003
imam din kili,Imam Din Kili(Pakistan),32.772755,70.829758
imam dinwali,Imam Dinwali(Pakistan),28.570165000000003,70.352595
imam el agar,Imam el Agar(Iraq),32.0666667,46.0833333
imam gangail,Imam Gangail(Bangladesh),23.8833333,90.1833333
imam hamid,Imam Hamid(Iraq),33.5166667,44.8333333
imam hamzah,Imam Hamzah(Iraq),32.3963889,44.671111100000005
imam hamzah,Imam Hamzah(Iraq),36.185,42.976944399999994
imam hasan,Imam Hasan(Iraq),34.7333333,44.5666667
imam hasan,Imam Hasan(Iran (Islamic Republic of)),34.364856,45.728854999999996
imam hasan,Imam Hasan(Iran (Islamic Republic of)),29.8426,50.2631
imam hassan,Imam Hassan(Iran (Islamic Republic of)),34.364996999999995,45.722572
imam hay yusuf,Imam Hay Yusuf(Iraq),33.6841667,45.4913889
imam husain as sabt,Imam Husain as Sabt(Iraq),31.016111100000003,46.5063889
imam husayn as sahl,Imam Husayn as Sahl(Iraq),31.016666700000002,46.5
imam ibn al hasan,Imam Ibn al Hasan(Iraq),32.4827778,44.5722222
imam khalifah ahmad,Imam Khalifah Ahmad(Iraq),35.6022222,44.3675
imam khomeyni,Imam Khomeyni(Iran (Islamic Republic of)),30.429828000000004,49.076277000000005
imam kurz ad din,Imam Kurz ad Din(Iraq),33.5772222,45.5277778
imam laghari,Imam Laghari(Pakistan),25.115278,68.570833
imam mahdi,Imam Mahdi(Iraq),31.3122222,45.1922222
imam markaz,Imam Markaz(Iraq),34.533055600000004,45.430555600000005
imam muhammad,Imam Muhammad(Iraq),35.016388899999995,45.39194439999999
imam muhammad,Imam Muhammad(Iraq),34.9408333,44.7352778
imam muhammad ibn al hasan,Imam Muhammad Ibn al Hasan(Iraq),33.8244444,44.4105556
imam muhammad jawad,Imam Muhammad Jawad(Iraq),30.633333299999997,47.7666667
imam mukarram,Imam Mukarram(Iraq),34.6472222,43.6625
imam muqam `ali,Imam Muqam `Ali(Iraq),33.1166667,45.9333333
imam nagar,Imam Nagar(Pakistan),28.630468,70.187936
imam nasir,Imam Nasir(Iraq),31.3333333,45.4166667
imam nur ad din,Imam Nur ad Din(Iraq),34.15,42.3833333
imam nur ud din,Imam Nur ud din(Iraq),34.15,42.3833333
imam onis,Imam Onis(Iran (Islamic Republic of)),31.749869,51.305434000000005
imam qadir,Imam Qadir(Iraq),35.1847222,45.631944399999995
imam qais,Imam Qais(Iran (Islamic Republic of)),31.749869,51.305434000000005
imam qasim,Imam Qasim(Iraq),32.3077778,44.6788889
imam quli,Imam Quli(Iran (Islamic Republic of)),37.40433,58.518271999999996
imam quli khan,Imam Quli Khan(Iran (Islamic Republic of)),33.816111,47.409167
imam rabat,Imam Rabat(Afghanistan),32.86692,64.696314
imam ribat,Imam Ribat(Afghanistan),32.86692,64.696314
imam robat,Imam Robat(Afghanistan),32.86692,64.696314
imam sa`id,Imam Sa`id(Iraq),31.016666700000002,46.45
imam saheb,Imam Saheb(Afghanistan),37.188974,68.936438
imam sahib,Imam Sahib(Afghanistan),35.891487,64.802757
imam sahib,Imam Sahib(Afghanistan),37.188974,68.936438
imam sahib,Imam Sahib(Afghanistan),36.661215000000006,66.511465
imam sahib,Imam Sahib(Afghanistan),36.426497999999995,65.835205
imam saiyid,Imam Saiyid(Iraq),31.016666700000002,46.45
imam saiyid dakhil,Imam Saiyid Dakhil(Iraq),31.1316667,46.4341667
imam saiyid husain,Imam Saiyid Husain(Iran (Islamic Republic of)),32.516667,47.383333
imam saiyid mansur,Imam Saiyid Mansur(Iraq),32.466666700000005,45.9166667
imam salah,Imam Salah(Iraq),33.5833333,45.1166667
imam saleh,Imam Saleh(Iraq),33.5833333,45.1166667
imam salih,Imam Salih(Iraq),33.5833333,45.1166667
imam sayyid dakhil,Imam Sayyid Dakhil(Iraq),31.1316667,46.4341667
imam sayyid jabir,Imam Sayyid Jabir(Iraq),31.0833333,46.0833333
imam sayyid mahmud,Imam Sayyid Mahmud(Iraq),33.8833333,42.716666700000005
imam sayyid yusuf,Imam Sayyid Yusuf(Iraq),31.683333299999997,46.0833333
imam serai,Imam Serai(Pakistan),34.637726,73.005955
imam sha,Imam Sha(Iraq),33.4730556,43.286666700000005
imam shafi,Imam Shafi(Iran (Islamic Republic of)),31.4645,49.4133
imam shah,Imam Shah(Iraq),36.95,44.45
imam shah,Imam Shah(Pakistan),32.970063,70.558938
imam shah,Imam Shah(Pakistan),28.930688,70.891623
imam shah,Imam Shah(Pakistan),26.687239,68.151583
imam shah ziarat,Imam Shah Ziarat(Pakistan),33.657359,72.026533
imam shaikh hadid,Imam Shaikh Hadid(Iraq),33.4730556,43.286666700000005
imam shaikh muhammad,Imam Shaikh Muhammad(Iraq),33.9977778,44.866111100000005
imam sharaqi,Imam Sharaqi(Iran (Islamic Republic of)),37.866667,56.416667000000004
imam shaykh,Imam Shaykh(Iraq),33.4730556,43.286666700000005
imam shaykh muhammad,Imam Shaykh Muhammad(Iraq),33.9977778,44.866111100000005
imam siayid yusuf,Imam Siayid Yusuf(Iraq),31.683333299999997,46.0833333
imam sultan,Imam Sultan(Iraq),34.3166667,45.3166667
imam sultan ibrahim,Imam Sultan Ibrahim(Iran (Islamic Republic of)),31.6425,51.162222
imam suwayr,Imam Suwayr(Iraq),31.816666700000003,46.05
imam ways,Imam Ways(Iraq),33.6502778,44.64388889999999
imam-ali,Imam-Ali(Tajikistan),37.8588889,69.6188889
imam-i-darvishan,Imam-i-Darvishan(Iran (Islamic Republic of)),34.7659,49.4712
imam-kazi-khan,Imam-Kazi-Khan(Uzbekistan),39.9333333,64.45
imam-kazykhan,Imam-Kazykhan(Uzbekistan),39.9333333,64.45
imam-kuli-kent,Imam-Kuli-Kent(Russian Federation),41.8,48.183333000000005
imam-tsaous,Imám-Tsaoús(Greece),39.1444444,20.863055600000003
imam-tyube,Imam-Tyube(Uzbekistan),39.5,66.45
imam-verdylyar,Imam-Verdylyar(Azerbaijan),39.762184000000005,47.891578
imama,Imama(Nigeria),5.194954,7.608072999999999
imamabal,Imamabal(Turkey),39.170119,43.583183
imamachi,Imamachi(Japan),31.45,131.216667
imamachi,Imamachi(Japan),37.55,138.883333
imamaddipur,Imamaddipur(Bangladesh),23.8333333,90.2666667
imamaha,Imamaha(Madagascar),-23.8833333,45.966666700000005
imamakulukend,Imamakulukend(Azerbaijan),41.554357,48.435947999999996
imamao,Imamao(Philippines),13.883332999999999,120.91666699999999
imamba,Imamba(Congo),-2.566667,23.216667
imamba,Imamba(Zaire),-2.5666667000000003,23.216666699999998
imamba-likimbi,Imamba-Likimbi(Congo),-2.566667,23.216667
imamba-likimbi,Imamba-Likimbi(Zaire),-2.5666667000000003,23.216666699999998
imambaba,Imambaba(Turkmenistan),36.75,62.466666700000005
imambagi,Imambagi(Azerbaijan),39.353611,47.086667
imambakir,Imambakir(Turkey),36.866667,39.054167
imambakyr,Imambakyr(Turkey),36.866667,39.054167
imambalai,Imambalai(Indonesia),4.289,98.0781
imambambe,Imambambe(Angola),-7.9166669999999995,14.716667000000001
imambe,Imambe(Madagascar),-23.6,47.216666700000005
imambekirli,Imambekirli(Turkey),36.416667,33.65
imambo,Imambo(Zambia),-15.166666699999999,22.8833333
imambux jatoi,Imambux Jatoi(Pakistan),25.416601999999997,68.38582199999999
imamcesme,Imamcesme(Turkey),40.103342,33.662335999999996
imamci,Imamci(Turkey),39.40712,33.875614
imamdad khan,Imamdad Khan(Pakistan),29.872853000000003,66.99595500000001
imamdami,Imamdami(Turkey),39.304784000000005,37.147532
imamdami koyu,Imamdami Koyu(Turkey),39.304784000000005,37.147532
imamdino shoro,Imamdino Shoro(Pakistan),24.690345999999998,68.217799
imamdirchhat,Imamdirchhat(Bangladesh),23.6,90.55
imamdong,Imamdong(Korea (Democratic People's Republic of)),38.3916667,125.8522222
imamganj,Imamganj(India),24.466667,84.583333
imamhuseyin,Imamhuseyin(Turkey),40.194635999999996,33.19732
imamieh,Imamieh(Iran (Islamic Republic of)),37.675,47.0904
imamk'ul,Imamk'ul(Azerbaijan),39.743611,46.596667
imamkati,Imamkati(Bangladesh),22.6,90.35
imamkirani,Imamkirani(Turkey),41.283333,34.333333
imamkoy,Imamkoy(Turkey),39.233333,38.85
imamkoy,Imamkoy(Turkey),41.310394,33.953275
imamkulikend,Imamkulikend(Azerbaijan),41.554357,48.435947999999996
imamkulikend-kishlak,Imamkulikend-Kishlak(Azerbaijan),41.554357,48.435947999999996
imamkulu,Imamkulu(Turkey),38.253281,35.935782
imamkulubeyli,Imamkulubeyli(Azerbaijan),40.390443,47.071546000000005
imamkulukend,Imamkulukend(Azerbaijan),41.554357,48.435947999999996
imamlar,Imamlar(Bulgaria),41.716666700000005,25.35
