nyaada,Nyaada(Uganda),2.2166667,33.6833333
nyaagozi,Nyaagozi(Tanzania),-3.0333333,31.3
nyaake,Nyaake(Liberia),4.8516667,-7.5975
nyaba,Nyaba(China),29.401,95.601
nyaba,Nyaba(Nigeria),8.366667,6.866667
nyabagan,Nyabagan(Indonesia),-7.1282,113.0227
nyabahira,Nyabahira(Burundi),-3.3836111000000004,30.343333299999998
nyabale,Nyabale(Congo),-3.233333,28.4
nyabale,Nyabale(Zaire),-3.2333333,28.4
nyaban,Nyaban(Indonesia),1.016667,112.71666699999999
nyabang,Nyabang(Cameroon),5.0666667,9.933333300000001
nyabangi,Nyabangi(Tanzania),-1.5333333,33.8666667
nyabani,Nyabani(Uganda),0.1358333,30.363611100000004
nyabantu,Nyabantu(Congo),-2.6166669999999996,28.283333000000002
nyabantu,Nyabantu(Zaire),-2.6166667,28.2833333
nyabar,Nyabar(Nigeria),7.616667,11.416667
nyabasaja,Nyabasaja(Uganda),0.7666666999999999,31.383333299999997
nyabasenga,Nyabasenga(Tanzania),-4.3275,30.053611100000005
nyabasi,Nyabasi(Kenya),-1.3,34.5833333
nyabassi,Nyabassi(Kenya),-1.3,34.5833333
nyabe,Nyabe(Nigeria),7.4,10.3
nyabe,Nyabe(Eswatini),-26.75,31.0833333
nyaben,Nyaben(Ghana),5.0,-2.1
nyabengan,Nyabengan(Indonesia),-7.1381,113.417
nyabera,Nyabera(Kenya),-0.6,34.7333333
nyabera's,Nyabera's(Kenya),-0.6,34.7333333
nyabesam,Nyabesam(Cameroon),2.4,10.4
nyabessan,Nyabéssan(Cameroon),2.4,10.4
nyabewa,Nyabéwa(Cameroon),3.9333332999999997,12.5333333
nyabi,Nyabi(Cameroon),4.383333299999999,14.683333300000001
nyabibete,Nyabibété(Cameroon),2.7666667,12.566666699999999
nyabibugu,Nyabibugu(Burundi),-2.5444444,30.143055600000004
nyabibuye,Nyabibuye(Burundi),-3.33,30.018888899999997
nyabibuye,Nyabibuye(Burundi),-2.9825,30.440555600000003
nyabibuye,Nyabibuye(Burundi),-3.7783333,30.0183333
nyabichenche,Nyabichenche(Uganda),-0.9166667,30.066666700000003
nyabichwamba,Nyabichwamba(Rwanda),-1.6,30.25
nyabiduha,Nyabiduha(Burundi),-3.3252778,29.8127778
nyabidzhan,Nyabidzhan(Iran (Islamic Republic of)),38.7551,46.8031
nyabigaga,Nyabigaga(Uganda),0.3833333,30.2833333
nyabiganba,Nyabiganba(Burundi),-3.9863888999999997,30.141666700000002
nyabigina,Nyabigina(Burundi),-4.1305556,29.848888899999995
nyabigura,Nyabigura(Burundi),-3.6966667,30.243611100000003
nyabihanga,Nyabihanga(Burundi),-3.4694443999999995,29.808333299999997
nyabihanga,Nyabihanga(Burundi),-3.9561111000000007,29.468333299999998
nyabihanga,Nyabihanga(Burundi),-2.8216667,29.566944399999997
nyabihanga,Nyabihanga(Burundi),-2.6288888999999998,29.9925
nyabihange,Nyabihange(Burundi),-3.9561111000000007,29.468333299999998
nyabihara,Nyabihara(Uganda),0.3833333,30.4166667
nyabihoko,Nyabihoko(Uganda),-0.5833333,30.3333333
nyabihu,Nyabihu(Rwanda),-1.7833332999999998,29.5833333
nyabikenke,Nyabikenke(Burundi),-3.3438888999999996,29.9027778
nyabikenke,Nyabikenke(Rwanda),-1.8947221999999997,29.7525
nyabikere,Nyabikere(Burundi),-3.2663889,30.1125
nyabikere,Nyabikere(Burundi),-3.1308333,29.8372222
nyabikinja,Nyabikinja(Burundi),-3.6266667,30.040555600000005
nyabikoma,Nyabikoma(Burundi),-3.5555556000000004,29.5202778
nyabikona,Nyabikona(Burundi),-3.5555556000000004,29.5202778
nyabikonge,Nyabikonge(Burundi),-3.6286111000000005,29.586944399999997
nyabikurungu,Nyabikurungu(Tanzania),-1.4313889,30.843611100000004
nyabilong,Nyabilong(Cameroon),2.7333333,10.083333300000001
nyabing,Nyabing(Australia),-33.533333,118.15
nyabing-pingrup shire,Nyabing-Pingrup Shire(Australia),-33.533333,118.5
nyabiondo,Nyabiondo(Congo),-1.25,28.75
nyabiondo,Nyabiondo(Zaire),-1.25,28.75
nyabiong,Nyabiong(Sudan),8.683333300000001,33.716666700000005
nyabira,Nyabira(Zimbabwe),-17.6666667,30.8
nyabiraba,Nyabiraba(Burundi),-3.5625,29.893055600000004
nyabirongo,Nyabirongo(Tanzania),-1.2833333,31.0833333
nyabirongo,Nyabirongo(Uganda),0.058055600000000006,29.953055600000003
nyabirundo,Nyabirundo(Tanzania),-1.8166667,34.1166667
nyabisaka,Nyabisaka(Burundi),-3.2997222,29.8413889
nyabishambi,Nyabishambi(Rwanda),-1.55,30.066666700000003
nyabishenge,Nyabishenge(Tanzania),-1.2494444,30.679444399999994
nyabishinowi,Nyabishinowi(Burundi),-3.9127777999999998,30.2275
nyabisinda,Nyabisinda(Burundi),-2.9344444,30.423611100000002
nyabisindu,Nyabisindu(Burundi),-3.3197222,29.8341667
nyabisindu,Nyabisindu(Burundi),-2.9502778,30.229444399999995
nyabisindu,Nyabisindu(Rwanda),-2.35,29.6666667
nyabisindu,Nyabisindu(Rwanda),-1.8297221999999997,30.383888899999995
nyabisindu,Nyabisindu(Rwanda),-2.3580556,29.738611100000004
nyabisirira,Nyabisirira(Uganda),-0.31666669999999997,30.616666700000003
nyabisisira,Nyabisisira(Uganda),-0.31666669999999997,30.616666700000003
nyabissou,Nyabissou(Cameroon),3.2833333,12.433333300000001
nyabitale,Nyabitale(Uganda),-1.2833333,29.633333299999997
nyabitanga,Nyabitanga(Burundi),-3.6591667,29.901944399999994
nyabitare,Nyabitare(Burundi),-3.4361111000000006,30.4083333
nyabiteke,Nyabiteke(Rwanda),-2.3333333,29.0333333
nyabitekere,Nyabitekere(Congo),-1.7833330000000003,28.466666999999998
nyabitekere,Nyabitekere(Zaire),-1.7833332999999998,28.4666667
nyabitete,Nyabitete(Uganda),-0.85,29.9166667
nyabitsinda,Nyabitsinda(Burundi),-3.5375,30.2758333
nyabitwe,Nyabitwe(Burundi),-3.2091667,29.906666700000002
nyabiyonza,Nyabiyonza(Tanzania),-1.7005556,30.986944399999995
nyabizou,Nyabizou(Cameroon),3.2833333,12.433333300000001
nyabo,Nyabo(Ghana),6.65,-1.1833333000000001
nyabo,Nyabo(Ghana),6.2666667,0.18333329999999998
nyabogati,Nyabogati(Tanzania),-2.3166667000000003,34.966666700000005
nyaboing,Nyaboing(Sudan),8.683333300000001,33.716666700000005
nyaboku,Nyaboku(Ghana),9.4666667,-0.46666670000000005
nyabolandi,Nyabolandi(Burkina Faso),13.3,0.1
nyabongi,Nyabongi(Sudan),5.4866667,31.8322222
nyabonguede,Nyabonguédé(Burkina Faso),12.983333300000002,-0.2
nyabor,Nyabor(Malaysia),1.95,111.2
nyabouridjila,Nyabouridjila(Mali),12.4666667,-6.883333299999999
nyabrangan,Nyabrangan(Indonesia),-7.1149,113.4349
nyabubale,Nyabubale(Uganda),-0.565,30.095555600000004
nyabugando,Nyabugando(Rwanda),-1.5333333,30.4166667
nyabugando,Nyabugando(Uganda),-0.6,30.45
nyabugete,Nyabugete(Burundi),-3.4683333,29.351666700000003
nyabugimbu,Nyabugimbu(Burundi),-2.7655556,29.160555600000006
nyabugombe,Nyabugombe(Tanzania),-2.6377778,30.938055600000006
nyabugoye,Nyabugoye(Burundi),-3.1363889,29.394166700000003
nyabuhama,Nyabuhama(Uganda),-0.2833333,30.5333333
nyabuhikye,Nyabuhikye(Uganda),-0.17388889999999999,30.489166700000002
nyabuhuna,Nyabuhuna(Burundi),-2.9361111,29.213055600000004
nyabumwe,Nyabumwe(Burundi),-3.4994444,29.8427778
nyabunigu,Nyabunigu(Burundi),-3.0277778,30.1752778
nyabunya,Nyabunya(Burundi),-3.2155556,29.923055600000005
nyaburama,Nyaburama(Uganda),0.05,30.55
nyabusaro,Nyabusaro(Burundi),-4.0441667,30.088611100000005
nyabusenyi,Nyabusenyi(Uganda),-0.0333333,29.766666700000002
nyabushozi,Nyabushozi(Uganda),-0.2,30.8
nyabusokoma,Nyabusokoma(Uganda),0.8,30.233333299999998
nyabutare,Nyabutare(Burundi),-4.118055600000001,29.942777799999998
nyabutiri,Nyabutiri(Congo),-2.933333,29.0
nyabutiri,Nyabutiri(Zaire),-2.9333332999999997,29.0
nyabuyonza,Nyabuyonza(Tanzania),-1.7005556,30.986944399999995
nyabweru,Nyabweru(Burundi),-3.7197222,30.3397222
nyabwina,Nyabwina(Uganda),-0.4333333,30.4
nyabwitagi,Nyabwitagi(Tanzania),-2.25,35.033333299999995
nyaby,Nyaby(Sweden),57.38333299999999,15.283332999999999
nyac,Nyac(United States of America),61.0041667,-159.94055559999998
nyacang,Nyacang(China),30.6,89.2
nyacha,Nyacha(Russian Federation),56.55,138.083333
nyachera,Nyachera(Uganda),-0.9,30.4166667
nyachhukha,Nyachhukha(China),30.033334000000004,101.012961
nyachi,Nyachi(Zambia),-13.116666699999998,31.8333333
nyachiango,Nyachiango(Zambia),-14.083333300000001,23.45
nyachianza,Nyachianza(Zambia),-14.083333300000001,23.45
nyachianze,Nyachianze(Zambia),-14.083333300000001,23.45
nyachianzo,Nyachianzo(Zambia),-14.083333300000001,23.45
nyachikadza,Nyachikadza(Malawi),-17.1166667,35.3
nyachir,Nyachir(Sudan),6.9241667,30.8461111
nyachiu,Nyachiu(Zambia),-13.116666699999998,31.8333333
nyachiwinda,Nyachiwinda(Zambia),-14.133333300000002,30.816666700000003
nyachiyanzu,Nyachiyanzu(Zambia),-14.083333300000001,23.45
nyachut,Nyachut(Pakistan),35.788979,73.674236
nyachuu,Nyachuu(Zambia),-11.916666699999999,24.25
nyachyky,Nyachyky(Russian Federation),67.15,137.4
nyack,Nyack(United States of America),48.4394444,-113.8047222
nyack,Nyack(United States of America),41.0905556,-73.9183333
nyacyonga,Nyacyonga(Rwanda),-1.8641667000000002,30.086666700000002
nyada,Nyada(Papua New Guinea),-2.0,146.6166667
nyadal,Nyadal(Sweden),62.816667,17.933332999999998
nyadanya,Nyadanya(Nigeria),10.1654,12.780959
nyade,Nyade(Ghana),6.5,-1.8
nyade,Nyade(Indonesia),-6.7394,111.4765
nyadehun,Nyadehun(Liberia),6.9666667,-11.2166667
nyadehun,Nyadehun(Sierra Leone),8.05,-10.983333300000002
nyadieya,Nyadieya(Ghana),6.5,-1.8
nyadieya,Nyadieya(Ghana),5.95,-0.6833333
nyadin,Nyadin(Indonesia),0.766667,110.11666699999999
nyadorera,Nyadorera(Kenya),0.1166667,34.1
nyadoumana,Nyadoumana(Mali),12.2166667,-6.7666667
nyadranan,Nyadranan(Indonesia),-7.9283,111.404
nyaduom,Nyaduom(Ghana),5.9166667,-1.5333333
nyadver,Nyadver(Russian Federation),67.06666700000001,61.7
nyadvor,Nyadvor(Russian Federation),67.06666700000001,61.7
nyadzi,Nyadzi(Zimbabwe),-19.5,27.066666700000003
nyaen,Nyaen(Indonesia),-7.568333,110.596944
nyaen kulon,Nyaen Kulon(Indonesia),-7.4408330000000005,110.791944
nyaen wetan,Nyaen Wetan(Indonesia),-7.441944,110.789722
nyaenge,Nyaenge(Zambia),-15.233333300000002,23.7
nyafanou,Nyafanou(Niger),13.4316667,1.1416667
nyafari,Nyafari(Burkina Faso),12.866666699999998,0.2166667
nyafasi,Nyafasi(Mali),14.2,-6.0666667
nyafassi,Nyafassi(Mali),14.2,-6.0666667
nyafawkope,Nyafawkope(Ghana),6.0166667,0.3833333
nyafer,Nyafer(Sudan),9.9666667,32.15
nyaffy,Nyaffy(Gambia),13.2,-16.0
nyafikani,Nyafikani(Zambia),-14.5,31.6666667
nyafokole,Nyafokole(Liberia),6.7166667,-10.233333300000002
nyafola,Nyafola(Liberia),6.7166667,-10.166666699999999
nyafoman,Nyafoman(Ghana),6.4333333,-0.95
nyafomang,Nyafomang(Ghana),6.4333333,-0.95
nyafui,Nyafui(Gambia),13.221388899999999,-16.015
nyafuma,Nyafuma(Zambia),-13.0333333,23.4833333
nyafumu,Nyafumu(Zambia),-13.0333333,23.4833333
nyafumura,Nyafumura(Uganda),-0.5666667,30.35
nyafwana,Nyafwana(Burkina Faso),12.8,0.6833333
nyaga,Nyaga(Kenya),-1.0833333,36.85
nyagachugu,Nyagachugu(Kenya),-0.8,37.0166667
nyagahara,Nyagahara(Burundi),-3.675,30.238055600000003
nyagahinika,Nyagahinika(Rwanda),-1.8,29.3333333
nyagahita,Nyagahita(Rwanda),-1.5,30.2
nyagai,Nyagai(China),29.901,93.20100000000001
nyagaing,Nyagaing(Sudan),8.8,28.9166667
nyagak,Nyagak(Indonesia),-7.2275,108.7953
nyagakobe,Nyagakobe(Burundi),-3.5011111000000006,30.1002778
nyagale,Nyagalé(Mali),11.5333333,-7.3
nyagam,Nyagam(Nigeria),8.183333,11.116667
nyagan,Nyagan(Nigeria),8.533333,12.4
nyagan,Nyagan(Russian Federation),62.140556000000004,65.39361099999999
nyagang,Nyagang(Nigeria),8.65,12.066667
nyagasasa,Nyagasasa(Burundi),-3.5916667,29.5902778
nyagasenge,Nyagasenge(Burundi),-3.6605556000000004,30.232777799999997
nyagashubi,Nyagashubi(Burundi),-3.4497222,30.123611100000005
nyagasozi,Nyagasozi(Rwanda),-1.35,29.75
nyagassola,Nyagassola(Guinea),12.316666699999999,-9.116666699999998
nyagatare,Nyagatare(Rwanda),-1.2983333000000001,30.321944399999996
nyagatoke,Nyagatoke(Burundi),-4.302777799999999,29.816666700000003
nyagatovu,Nyagatovu(Burundi),-3.79,29.728611100000002
nyagatovu,Nyagatovu(Burundi),-3.3166667000000003,29.9366667
nyagatovu,Nyagatovu(Burundi),-2.7113888999999998,30.031388899999996
nyagatugu,Nyagatugu(Kenya),-0.65,36.8666667
nyagatugunda,Nyagatugunda(Rwanda),-1.7977778000000002,30.1752778
nyagatwe,Nyagatwe(Burundi),-3.895,29.675833299999997
nyagba,Nyagba(Liberia),6.3558333,-10.0275
nyagba,Nyagba(Nigeria),7.05,8.883333
nyagbabli,Nyagbabli(Liberia),6.3558333,-10.0275
nyagbali kope,Nyagbali Kopé(Togo),6.4719444,1.3708333000000001
nyagblokpo,Nyagblokpo(Ghana),6.3,0.18333329999999998
nyagblopo,Nyagblopo(Ghana),6.3,0.18333329999999998
nyagda,Nyagda(China),31.002,97.302
nyagirva,Nyagirva(Lithuania),55.277222200000004,23.529166699999998
nyagishiha,Nyagishiha(Burundi),-3.6613888999999995,29.538333299999998
nyagisovu,Nyagisovu(Burundi),-3.4255556000000005,30.555555600000005
nyagisozi,Nyagisozi(Rwanda),-2.7666667,29.616666700000003
nyagitabire,Nyagitabire(Rwanda),-1.65,30.183333299999997
nyagitwenzi,Nyagitwenzi(Burundi),-3.6711111000000005,29.574444399999997
nyagla,Nyagla(China),32.066666999999995,96.833333
nyaglagoinba,Nyaglagoinba(China),31.0,98.1
nyagnyag,Nyagnyag(China),30.8,95.5
nyagobni,Nyagobni(Nigeria),9.433333,6.5833330000000005
nyagolongo,Nyagolongo(Ghana),10.983333300000002,-0.9166667
nyagoma,Nyagoma(Congo),-2.7833330000000003,27.866667
nyagoma,Nyagoma(Zaire),-2.7833333,27.866666700000003
nyagonga,Nyagonga(Burundi),-2.7619444,30.039444399999997
nyagoslovo,Nyagoslovo(Russian Federation),59.358031000000004,38.189951
nyagoumaro,Nyagoumaro(Niger),13.366666699999998,1.9333333
nyagova,Nyagova(Ukraine),48.064153000000005,23.71207
nyagqen,Nyagqên(China),32.101,93.301
nyagquka,Nyagquka(China),30.033334000000004,101.012961
nyagra,Nyagra(Romania),46.433333000000005,22.216667
nyagra,Nyagra(Ukraine),46.200278000000004,29.655278000000003
nyagrong,Nyagrong(China),30.941777000000002,100.309584
nyagrop,Nyagrop(Sweden),55.783333,14.2
nyaguere,Nyaguére(Burkina Faso),13.5,-1.0833333
nyaguhaga,Nyaguhaga(Burundi),-3.5266667000000003,30.1477778
nyagwa,Nyagwa(Nigeria),9.833333,6.766667
nyagxog,Nyagxog(China),28.803,97.603
nyagyn,Nyagyn(Russian Federation),62.15194399999999,65.475278
nyagzu,Nyagzu(India),33.97648,78.882871
nyah,Nyah(Australia),-35.175468,143.377365
nyah west,Nyah West(Australia),-35.185371,143.35081499999998
nyahalode,Nyahalode(India),20.983333,74.85
nyahanga,Nyahanga(Tanzania),-2.3833333,33.55
nyahebli,Nyahébli(Côte d'Ivoire),7.233333,-7.15
nyahi,Nyahi(Tanzania),-10.7833333,39.7666667
nyahonge,Nyahonge(Tanzania),-3.1833332999999997,33.1666667
nyahplay,Nyahplay(Liberia),6.9608333,-8.4708333
nyahuka,Nyahuka(Uganda),0.6833333,29.983333299999998
nyahururu,Nyahururu(Kenya),0.0333333,36.3666667
nyahururu falls,Nyahururu Falls(Kenya),0.0333333,36.3666667
nyai,Nyai(Uganda),3.45,31.0333333
nyaihanga,Nyaihanga(Uganda),-0.7,30.4
nyailoi,Nyailoi(Liberia),7.05,-10.083333300000001
nyaimai,Nyaimai(China),28.433333,92.56666700000001
nyainba,Nyainba(China),29.000999999999998,90.601
nyainca,Nyainca(China),28.201,92.301
nyaing,Nyaing(Sudan),4.3166667,31.616666700000003
nyainlung si,Nyainlung Si(China),32.581489000000005,100.536191
nyainpu,Nyainpu(China),31.201,92.601
nyainqenlung,Nyainqênlung(China),32.202,93.70200000000001
nyainrong,Nyainrong(China),32.216667,92.116667
nyainrongxian muchang,Nyainrongxian Muchang(China),32.111,92.411
nyaishozi,Nyaishozi(Tanzania),-1.7330556000000001,31.113888899999996
nyaishozii,Nyaishozii(Tanzania),-1.7330556000000001,31.113888899999996
nyaitok,Nyaitok(Sudan),9.683333300000001,32.3333333
nyaja,Nyaja(Nigeria),8.866667,11.566667
nyaje,Nyaje(Nigeria),5.5292,8.7697
nyajua,Nyajua(Cameroon),6.2166667,10.4
nyaka,Nyaka(Zambia),-14.9,22.966666699999998
nyaka kangaga,Nyaka Kangaga(Tanzania),-4.1558333,30.489444399999996
nyakabanda,Nyakabanda(Rwanda),-2.7666667,29.683333299999997
nyakabanda,Nyakabanda(Rwanda),-1.8402778000000002,29.686944399999994
nyakabande,Nyakabande(Uganda),-1.2844444,29.741944399999994
nyakabanga,Nyakabanga(Tanzania),-1.775,30.981388899999995
nyakabanga,Nyakabanga(Uganda),-0.5166667,30.2833333
nyakabanya,Nyakabanya(Tanzania),-1.775,30.981388899999995
nyakabere,Nyakabere(Congo),-3.045,29.143056
nyakabere,Nyakabere(Zaire),-3.045,29.143055600000004
nyakabiga,Nyakabiga(Burundi),-3.3733333,29.3766667
nyakabindi,Nyakabindi(Tanzania),-2.6333333,33.9833333
nyakabingo,Nyakabingo(Burundi),-3.2236111000000003,29.9527778
nyakabingo,Nyakabingo(Uganda),-0.48333329999999997,30.183333299999997
nyakabingo,Nyakabingo(Uganda),-1.3333333,30.133333299999997
nyakabingo,Nyakabingo(Uganda),-0.9166667,30.95
nyakabirizi,Nyakabirizi(Uganda),-0.48333329999999997,30.3333333
nyakabongo,Nyakabongo(Rwanda),-1.8,30.25
nyakabu,Nyakabu(Rwanda),-2.2666667,29.7
nyakabumgo,Nyakabumgo(Rwanda),-2.2166667,29.866666700000003
nyakabungo,Nyakabungo(Rwanda),-1.6333333,30.15
nyakabungo,Nyakabungo(Rwanda),-1.8980556,30.2325
nyakabungo,Nyakabungo(Uganda),-1.1166667,29.933333299999997
nyakabungo,Nyakabungo(Uganda),-0.8666666999999999,29.8
nyakabuye,Nyakabuye(Rwanda),-2.5694444,29.028055600000005
nyakachonko,Nyakachonko(Zambia),-14.25,31.316666700000003
nyakadudula,Nyakadudula(Congo),-3.115556,29.145
nyakadudula,Nyakadudula(Zaire),-3.1155556,29.145
nyakagando,Nyakagando(Uganda),-0.6666667,30.433333299999997
nyakagango,Nyakagango(Uganda),-0.6666667,30.433333299999997
nyakageme,Nyakageme(Uganda),-0.8588889000000001,29.9038889
nyakagera,Nyakagera(Uganda),-0.5666667,29.95
nyakagey,Nyakagey(Uganda),2.2666667,31.316666700000003
nyakageyi,Nyakageyi(Uganda),2.2666667,31.316666700000003
nyakagomba,Nyakagomba(Tanzania),-2.8713889,31.946388899999995
nyakagongo,Nyakagongo(Uganda),0.6333333000000001,30.3
nyakagyeme,Nyakagyeme(Uganda),-0.8588889000000001,29.9038889
nyakahanga,Nyakahanga(Tanzania),-10.8,39.55
nyakahanga,Nyakahanga(Tanzania),-1.6033333,31.141388899999995
nyakahuho,Nyakahuho(Kenya),-0.5833333,37.0166667
nyakahura,Nyakahura(Kenya),-0.7,37.1
nyakahura,Nyakahura(Tanzania),-2.8316667,30.9872222
nyakai,Nyakai(Indonesia),0.95,110.15
nyakai,Nyakai(Malaysia),1.183333,111.483333
nyakaiga,Nyakaiga(Tanzania),-1.7302778000000003,30.9652778
nyakakarangwa,Nyakakarangwa(Tanzania),-2.55,31.7
nyakake,Nyakake(Liberia),4.8516667,-7.5975
nyakakika,Nyakakika(Tanzania),-1.8105556,30.956111100000005
nyakakiri,Nyakakiri(Tanzania),-2.2602778,31.4775
nyakakoni,Nyakakoni(Tanzania),-1.2719444,30.610555600000005
nyakakoni,Nyakakoni(Uganda),-0.45,30.7166667
nyakalemba,Nyakalemba(Zambia),-13.683333300000001,31.4666667
nyakalembe,Nyakalembe(Uganda),-1.2,29.7166667
nyakalengija,Nyakalengija(Uganda),0.3333333,30.0333333
nyakalengwa,Nyakalengwa(Congo),-2.241389,29.028056
nyakalengwa,Nyakalengwa(Zaire),-2.2413889,29.028055600000005
nyakaliba,Nyakaliba(Tanzania),-2.9833333,31.1666667
nyakalilo,Nyakalilo(Tanzania),-2.45,32.4333333
nyakaliro,Nyakaliro(Tanzania),-2.45,32.4333333
nyakaluwando,Nyakaluwando(Zambia),-14.05,31.2833333
nyakambangi,Nyakambangi(Angola),-12.066667,21.7
nyakambumba,Nyakambumba(Zambia),-13.4666667,23.1
nyakanazi,Nyakanazi(Tanzania),-3.0397222000000004,31.208888899999998
nyakandogan,Nyakandogan(Papua New Guinea),-3.6833332999999997,143.35
nyakandogun,Nyakandogun(Papua New Guinea),-3.6833332999999997,143.35
nyakang,Nyakang(Sudan),8.670833300000002,30.7141667
nyakanga,Nyakanga(Tanzania),-1.5833333,33.9
nyakangasu,Nyakangasu(Sudan),4.131388899999999,30.619444399999995
nyakangombe,Nyakangombe(Zambia),-13.4,23.05
nyakangombi,Nyakangombi(Zambia),-13.4,23.05
nyakanmbou,Nyakanmbou(Burkina Faso),12.05,1.4666667
nyakanyasi,Nyakanyasi(Tanzania),-1.1930556,31.203888899999995
nyakanyinya,Nyakanyinya(Rwanda),-2.5166667,28.933333299999997
nyakap selatan,Nyakap Selatan(Indonesia),-8.6244,116.4794
nyakap utara,Nyakap Utara(Indonesia),-8.6236,116.4768
nyakapiriri,Nyakapiriri(Mozambique),-15.694722199999998,32.548333299999996
nyakapunda,Nyakapunda(Zambia),-14.4666667,31.65
nyakarambi,Nyakarambi(Burundi),-3.3280556000000003,29.769444399999998
nyakarambo,Nyakarambo(Burundi),-3.9855556000000005,29.618611100000003
nyakararo,Nyakararo(Burundi),-3.53,29.605555600000002
nyakasalala,Nyakasalala(Uganda),-0.3936111,31.103611100000002
nyakasana,Nyakasana(Tanzania),-1.5819444,31.1477778
nyakasang,Nyakasang(Nigeria),5.1395,8.2116
nyakasanza,Nyakasanza(Tanzania),-2.4983333,30.8522222
nyakasasa,Nyakasasa(Tanzania),-2.7025,30.6925
nyakasenyi,Nyakasenyi(Uganda),1.0666666999999999,30.5
nyakaseya,Nyakaseya(Zambia),-11.15,24.1666667
nyakashaka,Nyakashaka(Uganda),-0.41666670000000006,30.316666700000003
nyakashashara,Nyakashashara(Uganda),-0.3936111,31.103611100000002
nyakashat,Nyakashát(Hungary),47.416667,20.516667
