et tnine khyat,Et Tnine Khyat(Morocco),32.038026,-9.165004
et tnine oudaya,Et Tnine Oudaya(Morocco),31.634112,-8.250971
et tnine rharbia,Et Tnine Rharbia(Morocco),32.573539000000004,-8.857391999999999
et tnine riat,Et Tnine Riat(Morocco),32.038026,-9.165004
et tnine riate,Et Tnine Riate(Morocco),32.038026,-9.165004
et tobah,Et Tobah(Iraq),30.4733333,47.4916667
et tod,Et Tod(Egypt),30.791111100000002,30.618611100000003
et tolba,Et Tolba(Algeria),35.773055600000006,4.9258333
et tolba,Et Tolba(Morocco),32.051928000000004,-7.543761999999999
et tom,Et Tom(Sudan),14.4666667,33.6166667
et tom halal,Et Tom Halal(Sudan),12.65,28.9
et toman,Et Toman(Sudan),14.083333300000001,33.4333333
et tor,Et Tor(Egypt),28.2372222,33.6138889
et torch,Et Torch(Algeria),35.173333299999996,0.4322222
et torch,Et Torch(Morocco),32.355234,-8.267167
et touablia,Et Touablia(Algeria),35.5166667,4.3333333
et touaibia,Et Touaïbia(Algeria),36.1,1.95
et touajna,Et Touajna(Morocco),32.656741,-8.701505000000001
et touama,Et Touama(Algeria),35.5833333,-0.5166667
et touanessa,Et Touanessa(Morocco),31.958509000000003,-8.187037
et touariaa,Et Touârîaa(Lebanon),33.966666700000005,35.7333333
et toubabcha,Et Toubabcha(Algeria),36.6166667,5.6
et touni,Et Toûni(Syrian Arab Republic),35.4166667,36.35
et trabelsia,Et Trabelsia(Tunisia),35.960278,10.193611
et trabelsia,Et Trabelsia(Tunisia),35.961389000000004,10.278056
et trafi,Et Trafi(Morocco),34.206907,-3.722267
et tratra,Et Tratra(Morocco),31.821406,-7.607557000000001
et tukeilat,Et Tukeilat(Sudan),15.2,33.1
et tukheinat,Et Tukheinat(Jordan),32.141636,35.731363
et tukul,Et Tukul(Sudan),14.266666699999998,33.3166667
et tuleib,Et Tuleib(Sudan),14.65,32.45
et tuleih,Et Tuleih(Sudan),14.45,33.283333299999995
et tuleih,Et Tuleih(Sudan),12.183333300000001,26.1333333
et tuleih,Et Tuleih(Sudan),12.7166667,28.2166667
et tulein,Et Tulein(Sudan),14.45,33.283333299999995
et tumeid,Et Tumeid(Sudan),12.883333300000002,30.1666667
et tunduba,Et Tunduba(Sudan),14.483333300000002,33.0666667
et tuneib,Et Tuneib(Jordan),31.799184000000004,35.943711
et tur,Et Tur(Palestine),31.783333000000002,35.25
et tur`a,Et Tur`a(Sudan),14.2833333,32.1166667
et tur`a,Et Tur`a(Sudan),18.9,33.5166667
et turaif,Et Turaif(Saudi Arabia),31.672515999999998,38.663734999999996
et turkmaniya,Et Turkmaniya(Jordan),32.201243,35.565166
et turra,Et Turra(Jordan),32.641389000000004,35.991944000000004
et tuweifra,Et Tuweifra(Sudan),13.566666699999999,29.4666667
et tuweir,Et Tuweir(Sudan),15.4666667,32.466666700000005
et'osa,Et'osa(Ethiopia),8.15,39.166667
et'yemezli,Et'yemezli(Azerbaijan),40.024806,46.943156
et-et,Et-et(Myanmar),13.316666699999999,98.5166667
et-makhle,Et-Makhle(Bulgaria),43.1,26.2833333
et-sostar,Et-Sostar(Russian Federation),68.2,153.333333
et-tallah,Et-Tallah(Lebanon),33.9833333,35.7666667
et-tanahmu,Et-Tanáhmu(Libya),26.6,13.633333300000002
et-tawilah,Et-Tawilah(Yemen),15.4938889,43.7477778
et-taybah,Et-Taybah(Lebanon),33.216666700000005,35.2333333
et-teiri,Et-Teiri(Lebanon),33.1397222,35.402222200000004
et-tfeil,Et-Tfeil(Lebanon),33.85,36.3666667
et-tleil,Et-Tleil(Lebanon),34.6,36.15
et-tleta,Et-Tleta(Morocco),32.597039,-9.058717
et-tobga,Et-Tóbga(Libya),30.433333299999997,13.316666699999999
et-tuebia,Et-Tuébia(Libya),32.7694444,12.8488889
et-tweiry,Et-Tweiry(Lebanon),33.2666667,35.4166667
et-tweitah,Et-Tweitah(Lebanon),33.8666667,35.85
eta,Eta(Cameroon),2.2833333,14.1
eta,Eta(India),29.166666999999997,74.166667
eta,Eta(Japan),37.166667,140.833333
eta,Eta(Japan),32.966667,130.6
etaba,Etaba(Congo),-0.1033333,14.410277800000003
etaba,Etaba(Congo),-1.8833332999999999,15.85
etaba,Etaba(Gabon),-1.7666667,11.5333333
etaba,Etaba(Papua New Guinea),-6.4333333,145.2666667
etaba i,Etaba I(Congo),-0.0819444,14.44
etaba ii,Etaba II(Congo),-0.1033333,14.410277800000003
etabe,Etabe(Congo),1.033333,29.083333000000003
etabe,Etabe(Zaire),1.0333333,29.0833333
etabendewa,Etabendewa(Sri Lanka),8.633333300000002,80.9
etabendiwewa,Etabendiwewa(Sri Lanka),7.7833333,80.6333333
etabewala,Etabewala(Sri Lanka),7.7666667,80.25
etabi,Etabi(Papua New Guinea),-6.633333299999999,145.2833333
etable,Étable(France),46.333333,2.083333
etable,Étable(France),45.463871999999995,6.147057
etable,Étable(Haiti),19.7333333,-72.7333333
etables,Étables(France),48.62767,-2.832667
etables,Étables(France),45.101739,4.725712000000001
etables,Etables(Viet Nam),11.85,109.11666699999999
etables-sur-mer,Étables-sur-Mer(France),48.62767,-2.832667
etablissements de chassart,Établissements de Chassart(Belgium),50.516667,4.5
etabu,Etabu(Mozambique),-16.965277800000003,37.28805560000001
etabuwa,Etabuwa(Sri Lanka),6.1577778,80.9408333
etadomba-agare,Etadomba-agare(Sri Lanka),7.35,80.0333333
etaeto,Etaeto(Congo),0.333333,28.483333000000002
etaeto,Etaeto(Zaire),0.3333333,28.483333299999998
etafoune,Etafoune(Senegal),12.433333300000001,-16.4
etaga,Etaga(Mozambique),-16.3988889,38.603333299999996
etagahawela,Etagahawela(Sri Lanka),7.4833333,80.41666670000001
etagama,Etagama(Sri Lanka),6.55,79.9833333
etagnac,Étagnac(France),45.895062,0.7789659999999999
etagorrieta,Etagorrieta(Cuba),22.9333333,-80.95
etah,Etah(Greenland),78.3166667,-72.6333333
etah,Etah(India),27.633333,78.666667
etaheraliyagoda,Etaheraliyagoda(Sri Lanka),6.7166667,80.2166667
etaille,Étaillé(France),46.616191,2.03418
etaimpuis,Étaimpuis(France),49.645088,1.141481
etain,Étain(France),49.212586,5.640218
etainemare,Étainemare(France),49.668158,0.775043
etaing,Étaing(France),50.273701,3.000049
etainhus,Étainhus(France),49.566476,0.312852
etais,Étais(France),47.50345,3.34536
etais-la-sauvin,Étais-la-Sauvin(France),47.50345,3.34536
etaitno,Etaitno(Papua New Guinea),-6.1,147.0333333
etak ikpe,Etak Ikpe(Nigeria),5.103697,7.741262
etak isip,Etak Isip(Nigeria),4.5901,8.3037
etak isip or,Etak Isip Or(Nigeria),4.5901,8.3037
etak-ekon,Etak-Ekon(Nigeria),6.3768,8.5839
etakada,Etakada(Sri Lanka),8.616666699999998,80.5666667
etakaka,Etakaka(Madagascar),-24.6833333,44.55
etakake,Etakake(Madagascar),-24.6833333,44.55
etakangai,Etakangaï(Gabon),1.0166667,13.9666667
etakangaye,Etakangaye(Gabon),1.0166667,13.9666667
etakaniabe,Etakaniabé(Gabon),0.5166667,13.0
etakaya,Etakaya(Namibia),-17.65,16.8166667
etakehellanda,Etakehellanda(Sri Lanka),7.116666700000001,80.8833333
etakkare,Etakkare(India),11.35,76.31666700000001
etako,Etako(Nigeria),6.048769,8.571524
etakua,Etakua(Indonesia),-9.4216,119.2531
etakumbura,Etakumbura(Sri Lanka),6.7333333,81.2333333
etal,Etal(United Kingdom of Great Britain and Northern Ireland),55.63333299999999,-2.1
etalai,Etalai(Sri Lanka),8.0833333,79.7333333
etalans,Étalans(France),47.151252,6.273149
etalante,Étalante(France),47.640828000000006,4.761243
etale,Etale(Namibia),-17.533333300000002,15.95
etale do mulavi,Etale do Mulavi(Angola),-16.7,16.766667
etale lo mulavi,Etale lo Mulavi(Angola),-16.7,16.766667
etale lyeenguwa,Etale Lyeenguwa(Namibia),-18.0166667,15.7
etalela catassi,Etalela Catassi(Angola),-11.243195,16.653013
etalelua,Etalelua(Angola),-12.983333,14.133332999999999
etalente,Étalente(France),47.640828000000006,4.761243
etali,Etali(Nigeria),5.763135,7.938984
etalin,Etalin(India),28.6,95.883333
etalle,Étalle(Belgium),49.683333000000005,5.6
etalle,Étalle(France),49.847496,4.443221
etalleville,Étalleville(France),49.738918,0.826974
etallewa,Etallewa(Sri Lanka),8.3666667,80.2
etalminil,Étalminil(France),50.005047,1.8421
etalombo,Etalombo(Cameroon),3.5080556000000005,9.694166699999998
etalon,Étalon(France),49.764195,2.85573
etalondes,Étalondes(France),50.029787,1.387368
etalondes-la-pipe,Etalondes-la-Pipe(France),50.029787,1.387368
etam,Etam(Cameroon),4.723611099999999,9.5480556
etam,Etam(Uganda),1.6666667000000002,32.7
etam,Etam(United States of America),39.285277799999996,-79.7283333
etam khan,Etam Khan(Pakistan),32.871159999999996,70.441738
etam koma,Etam Koma(Cameroon),4.35,11.316666699999999
etama,Etama(Senegal),12.5536111,-16.478333300000003
etamarorai,Etamarorai(Solomon Islands),-10.266666699999998,161.5333333
etamayen,Etamayen(Gabon),0.25,9.633333300000002
etamayong,Etamayong(Gabon),0.25,9.633333300000002
etambagahamulawatta,Etambagahamulawatta(Sri Lanka),7.9,80.3833333
etambagahawatta,Etambagahawatta(Sri Lanka),7.3166667,80.7833333
etambagahawatta udispattu,Etambagahawatta Udispattu(Sri Lanka),7.3166667,80.7833333
etambagaskada,Etambagaskada(Sri Lanka),8.666666699999999,80.55
etambagaskada,Etambagaskada(Sri Lanka),8.7833333,80.5333333
etambagaskandura,Etambagaskandura(Sri Lanka),7.1666667,81.05
etambagolla,Etambagolla(Sri Lanka),7.383333299999999,80.95
etambe,Étambé(France),47.046653000000006,-0.202152
etambe,Etambe(Sri Lanka),7.366666700000001,80.1
etambegoda,Etambegoda(Sri Lanka),7.35,80.5333333
etambo,Etambo(Namibia),-18.0166667,16.4833333
etame,Etamé(Togo),6.1666667,1.2333333
etametang,Étamétang(Gabon),2.2,12.133333300000002
etampes,Étampes(France),48.433046000000004,2.175806
etampes,Étampes(France),49.034642,3.4189269999999996
etampes-sur-marne,Étampes-sur-Marne(France),49.034642,3.4189269999999996
etampola,Etampola(Sri Lanka),7.4333333,80.16666670000001
etampola mudiyansegama,Etampola Mudiyansegama(Sri Lanka),7.4333333,80.16666670000001
etampola mudiyansegegama,Etampola Mudiyansegegama(Sri Lanka),7.4333333,80.16666670000001
etamue,Etamuè(Mozambique),-17.3386111,37.4719444
etamulla,Etamulla(Sri Lanka),7.35,80.55
etan,Etan(China),27.482778000000003,109.59583300000001
etan,Etan(China),22.281145000000002,113.08538600000001
etan,Etan(Israel),31.572765000000004,34.748090000000005
etan,Etan(Iran (Islamic Republic of)),36.436671999999994,50.6259
etan,Etan(Nigeria),8.033333,5.216667
etan-sale-les-hauts,Étan-Salé-les-Hauts(Réunion),-21.25,55.3833333
etanaliu,Etanaliu(Papua New Guinea),-1.4166667,149.55
etanamada,Etanamada(Sri Lanka),6.6,79.9666667
etanan,Etanan(Indonesia),-7.1729199999999995,111.967223
etanchet,Étanchet(France),47.973163,-1.304247
etandagoda,Etandagoda(Sri Lanka),6.4666667,79.9833333
etandere,Etandere(Nigeria),6.7904,8.8792
etandi,Etandi(Congo),-1.3333333,16.0166667
etaneno,Etaneno(Namibia),-18.15,16.4
etang,Etang(China),27.868056,111.16305600000001
etang,Etang(China),29.5,94.2
etang,Etang(China),23.023653,114.90163999999999
etang,Étang(France),46.865596000000004,4.189877
etang,Étang(Haiti),18.966666699999998,-72.7
etang,Etang(Réunion),-20.9166667,55.6666667
etang de saint andre,Etang de Saint Andre(Réunion),-20.9166667,55.6666667
etang dole,Étang Dole(Haiti),18.3333333,-73.8166667
etang gros dos,Etang Gros Dos(Haiti),18.6791667,-71.88305559999999
etang rey,Étang Rey(Haiti),18.3833333,-73.1833333
etang-du-nord,Étang-du-Nord(Canada),47.366667,-61.933333
etang-les hauts,Étang-les Hauts(Réunion),-21.1333333,55.3333333
etang-sale,Étang-Salé(Réunion),-21.25,55.3833333
etang-sale les bains,Étang-Salé les Bains(Réunion),-21.25,55.3333333
etang-sur-arroux,Étang-sur-Arroux(France),46.865596000000004,4.189877
etanga,Etanga(Congo),-3.4666669999999997,25.75
etanga,Etanga(Namibia),-17.85,13.0333333
etanga,Etanga(Zaire),-3.4666667,25.75
etanga ii,Etanga II(Congo),-3.483333,25.783333
etanga ii,Etanga II(Zaire),-3.4833333,25.783333300000002
etangampulu,Etangampulu(Congo),-0.7,20.133333
etangampulu,Etangampulu(Zaire),-0.7,20.1333333
etangua,Etangua(Angola),-12.033333,15.033332999999999
etanim,Etanim(Israel),31.778931,35.095744
etankpini,Etankpini(Nigeria),5.1136,8.3953
etano,Etano(Mozambique),-20.7916667,33.4161111
etanq les hauts,Etanq les Hauts(Réunion),-21.1333333,55.3333333
etanwala,Etanwala(Sri Lanka),7.5166667,80.75
etanwela,Etanwela(Sri Lanka),7.5166667,80.75
etapa,Etapa(Bolivia (Plurinational State of)),-10.75,-65.8666667
etapa,Etapa(Mexico),17.758333,-92.783333
etaples,Étaples(France),50.516667,1.6406889999999998
etappe,Etappe(Indonesia),-3.2166669999999997,134.75
etara,Etara(Nigeria),5.783333,8.533333
etarat,Etarat(Bulgaria),42.8166667,25.35
etat,Etat(Cameroon),2.2833333,14.1
etata,Etata(Angola),-12.733333,14.733332999999998
etato,Etato(Senegal),12.516666699999998,-12.25
etats-unis,États-Unis(French Guiana),3.4166667,-53.4166667
etau,Etau(Papua New Guinea),-10.016666699999998,149.7166667
etauhague,Étauhague(France),49.708339,0.9361790000000001
etauia faburi,Etauia Faburi(Ethiopia),10.383333,40.516667
etaule,Étaule(France),47.521069,3.920117
etaules,Étaules(France),47.407244,4.9446069999999995
etaules,Étaules(France),45.73407,-1.0991819999999999
etauliers,Étauliers(France),45.225823,-0.5724319999999999
etaulovo,Etaulovo(Russian Federation),58.0294,37.8867
etaupe,Etaúpe(Mozambique),-13.420555599999998,36.512222200000004
etaurulewa,Etaurulewa(Sri Lanka),8.4666667,80.85
etaux,Étaux(France),46.070004,6.298879
etavaux,Étavaux(France),49.131415000000004,-0.40005300000000005
etaves-et-bocquiaux,Étaves-et-Bocquiaux(France),49.939306,3.4563800000000002
etavigny,Étavigny(France),49.120093,2.980033
etawa,Etawa(India),24.1855,78.2031
etawah,Etawah(India),25.533333,76.366667
etawah,Etawah(India),24.1855,78.2031
etawah,Etawah(India),26.7769,79.0239
etawakwala,Etawakwala(Sri Lanka),6.7,80.7
etawaladanwatta,Etawaladanwatta(Sri Lanka),6.383333299999999,80.0166667
etawalawatta,Etawalawatta(Sri Lanka),6.366666700000001,80.0333333
etawang,Etawang(Cameroon),5.4166667,9.75
etawarawa,Etawarawa(Sri Lanka),7.8166667,80.0333333
etawetunuwewa,Etawetunuwewa(Sri Lanka),8.3833333,80.58333329999999
etawewa,Etawewa(Sri Lanka),8.3833333,80.2166667
etawiragollewa,Etawiragollewa(Sri Lanka),8.5333333,80.66666670000001
etawiragollewa kudagama,Etawiragollewa Kudagama(Sri Lanka),8.5333333,80.66666670000001
etaya,Etaya(Ethiopia),8.133333,39.233333
etayi,Etayi(Namibia),-17.55,15.516666699999998
etayo,Etayo(Spain),42.616953,-2.154472
etbar khan,Etbar Khan(Pakistan),28.271805,69.036412
etbar khan karez,Etbar Khan Karez(Pakistan),29.923415999999996,66.713382
etbarpur,Etbarpur(Bangladesh),23.533333300000002,91.08333329999999
etbash,Etbash(Turkmenistan),38.2361111,64.4675
etbashi,Etbashi(Turkmenistan),38.2361111,64.4675
etbatuwa,Etbatuwa(Sri Lanka),6.1577778,80.9408333
etbos,Etbos(Belgium),51.15,3.933333
etbosch,Etbosch(Belgium),51.15,3.933333
etch,Etch(Afghanistan),37.220812,71.463424
etchale,Etchalé(Togo),7.5666667,1.2166667
etcharry,Etcharry(France),43.322246,-0.928544
etchbara,Etchbara(Chad),13.683333300000001,22.1333333
etchea,Etchea(Morocco),35.181824,-3.948414
etchebar,Etchebar(France),43.082545,-0.893042
etchegoyen,Etchegoyen(Argentina),-34.425502,-59.071112
etcheler,Etcheler(Azerbaijan),40.043442,48.675723
etchelyar,Etchelyar(Azerbaijan),39.057221999999996,48.713056
etchelyar,Etchelyar(Azerbaijan),40.043442,48.675723
etchi,Etchi(Nigeria),8.7,5.95
etchiale,Etchialé(Togo),7.5666667,1.2166667
etchimou,Etchimou(Côte d'Ivoire),5.270709,-4.073958
etchingham,Etchingham(United Kingdom of Great Britain and Northern Ireland),51.0,0.43333299999999997
etchison,Etchison(United States of America),39.2544444,-77.14388890000001
etchojoa,Etchojoa(Mexico),26.916666999999997,-109.63333300000001
etchoropo,Etchoropo(Mexico),26.766666999999998,-109.66666699999999
etchou,Étchou(Cameroon),3.6666667,12.7833333
etchougou,Etchougou(Gabon),-1.1833333000000001,13.5333333
etchu-dantai,Etchu-dantai(Japan),42.433333000000005,143.25
etchu-mombetsu,Etchu-Mombetsu(Japan),42.433333000000005,143.25
etchujimacho,Etchujimacho(Japan),35.666667,139.8
etchujimamachi,Etchujimamachi(Japan),35.666667,139.8
etciler,Etçiler(Turkey),41.613134,33.813702
etdjama,Etdjama(Congo),-1.0819444,16.894722199999997
ete,Eté(Congo),-0.9880556,14.6538889
ete,Ete(Congo),1.7216667,14.513055599999998
ete,Ete(Ethiopia),6.316667,37.4
ete,Ete(Hungary),47.502891,18.036652
ete,Eté(New Caledonia),-21.5166667,167.85
ete,Ete(Nigeria),7.05,7.45
ete,Ete(Nigeria),6.277569000000001,8.38475
ete naw,Ete Naw(Nigeria),7.0833330000000005,7.383333
ete nawaw,Ete Nawaw(Nigeria),7.0833330000000005,7.383333
ete nawo,Ete Nawo(Nigeria),7.0833330000000005,7.383333
ete-erumu,Ete-Erumu(Nigeria),6.129323,6.2694019999999995
eteauville,Éteauville(France),48.084038,1.432531
eteaux,Eteaux(France),46.070004,6.298879
eteb,Eteb(Philippines),17.168056,120.671667
etebe,Etebe(Congo),2.933333,21.466667
etebe,Etebe(Congo),-2.7,16.216667
etebe,Etebe(Zaire),2.9333332999999997,21.466666699999998
etebe,Etebe(Zaire),-2.7,16.216666699999998
etebe ii,Etébé II(Congo),-3.5033333,13.3161111
etebe-kilonga,Etebe-Kilonga(Congo),-2.7,16.216667
etebe-kilonga,Etebe-Kilonga(Zaire),-2.7,16.216666699999998
etebe-lilonga,Etebe-Lilonga(Congo),-2.7,16.216667
etebe-lilonga,Etebe-Lilonga(Zaire),-2.7,16.216666699999998
etebege,Etebege(Nigeria),5.4550220000000005,6.436824
eteben,Eteben(Nigeria),4.791030999999999,7.700499000000001
etebewela,Etebewela(Sri Lanka),7.7666667,80.25
etebi,Etebi(Nigeria),4.652233,8.127726
etebi idung ita,Etebi Idung Ita(Nigeria),4.6609,8.1329
etebregbene,Etebregbene(Nigeria),4.937942,5.531208
etebu,Etebu(Nigeria),6.885258,4.053533
etechan,Etéchan(Chad),13.633333300000002,21.3
etechi koua,Etechi Koua(Côte d'Ivoire),5.966991,-3.782289
etecunda,Etecunda(Guinea-Bissau),11.5,-16.3166667
eted,Eted(Romania),46.45,25.05
etee,Etee(Indonesia),-8.52413,121.698967
