usikwangala,Usikwangala(Zaire),0.0166667,27.233333299999998
usikyulya,Usikyulya(Russian Federation),61.45,31.683333
usikyulya,Usikyulya(Russian Federation),60.70612,29.690716
usil,Usil(Korea),36.2,127.733333
usil,Usil(Korea),35.659857,128.584282
usil,Usil(Korea),34.977253000000005,128.270988
usila,Usila(Mexico),17.8975,-96.531111
usilampatti,Usilampatti(India),9.966667,77.8
usilie,Usilie(Russian Federation),44.611667,43.405
usiliye,Usiliye(Russian Federation),44.611667,43.405
usilje,Usilje(Serbia),43.466944,20.365833
usilli,Usilli(Korea),34.513889,127.767778
usillon,Usillon(France),45.984249,6.280117
usilne,Usilne(Czechia),49.01233,14.506441
usilov,Usilov(Czechia),49.396559,13.128897
usiltseva,Usiltseva(Russian Federation),58.933333,102.18333299999999
usim,Usim(Indonesia),-1.533333,132.633333
usimbe,Usimbe(Tanzania),-8.0333333,39.2666667
usimbiti,Usimbiti(Tanzania),-1.35,33.8166667
usimbugor,Usimbugor(Papua New Guinea),-4.7666667,145.0166667
usin,Usin(Nigeria),7.8036,5.4175
usina,Usina(Bulgaria),41.6333333,24.0833333
usina,Usina(Bolivia (Plurinational State of)),-16.466666699999998,-68.16666670000001
usina,Usina(Brazil),-6.754722,-70.86416700000001
usina,Usina(Brazil),-20.816667000000002,-45.083333
usina,Usina(Brazil),-7.683333,-54.816667
usina,Usina(Brazil),-22.886622,-43.462441999999996
usina arica,Usina Aricá(Brazil),-15.983332999999998,-55.9
usina beach,Usina Beach(United States of America),29.9527778,-81.3047222
usina itaici,Usina Itaici(Brazil),-16.066667000000002,-55.9
usina mucuna,Usina Mucuna(Brazil),-8.483333,-37.916667
usina recanto,Usina Recanto(Brazil),-9.3,-36.233333
usina sant'ana,Usina Sant'Ana(Brazil),-16.05,-55.86666700000001
usina santa anna,Usina Santa Anna(Brazil),-16.05,-55.86666700000001
usina sao jose,Usina São José(Brazil),-16.05,-55.9
usina sao lourenco,Usina São Lourenço(Brazil),-26.183502999999998,-49.884768
usina serra grande,Usina Serra Grande(Brazil),-8.966667,-36.066666999999995
usina sinimbu,Usina Sinimbú(Brazil),-9.916667,-36.133333
usina taparabo,Usina Taparabo(Brazil),4.0,-51.716667
usinci,Usinci(Serbia),42.467222,22.048333
usindari,Usindari(Papua New Guinea),-8.566666699999999,147.91666669999998
usine,Usine(Algeria),35.6369444,0.13
usine,Usine(Madagascar),-24.9833333,46.283333299999995
usine,Usine(New Caledonia),-20.8333333,164.4666667
usine,Usine(Trinidad and Tobago),10.2166667,-61.4833333
usine,Usine(Tanzania),-6.4666667,39.5
usine du gol,Usine du Gol(Réunion),-21.25,55.4
usine parc,Usine Parc(Senegal),14.719444400000002,-17.4477778
usinens,Usinens(France),46.008146999999994,5.841694
usinge,Usinge(Tanzania),-5.0972222,31.305
usingen,Usingen(Germany),50.333333,8.533333
usingi,Usingi(Congo),-1.8666669999999999,25.966667
usingi,Usingi(Zaire),-1.8666667000000001,25.966666699999998
usini,Usini(Italy),40.666667,8.533333
usini,Usini(Latvia),56.6666667,25.5166667
usini,Usini(Latvia),57.1333333,26.516666700000002
usini,Usini(Papua New Guinea),-5.5333333,145.3833333
usini,Usini(Tanzania),-6.4666667,39.5
usinitsa,Usinitsa(Estonia),57.985,27.538333299999998
usino,Usino(Papua New Guinea),-5.5333333,145.3833333
usinovci,Usinovci(Serbia),42.467778,22.310278
usinsk,Usinsk(Russian Federation),65.950714,57.468469999999996
usinsk,Usinsk(Russian Federation),53.325,48.692778000000004
usinskaya,Usinskaya(Russian Federation),65.38941899999999,51.24913
usinskiy,Usinskiy(Russian Federation),55.3,55.85
usinskiy,Usinskiy(Russian Federation),52.3,93.4
usinskiy,Usinskiy(Russian Federation),53.2575,50.085
usinskoye,Usinskoye(Russian Federation),53.325,48.692778000000004
usipa,Usipa(Indonesia),-2.983333,133.9
usiraiamta,Usiraiamta(Indonesia),-3.4666669999999997,134.01666699999998
usiro,Usiro(Russian Federation),48.85,141.933333
usisha,Usisha(Russian Federation),42.251111,47.392778
usishchevo,Usishchevo(Russian Federation),58.956989,38.208608
usiska,Usiska(Malawi),-11.233333300000002,34.1833333
usisya,Usisya(Malawi),-11.233333300000002,34.1833333
usitaki,Usitaki(Japan),41.283333,140.8
usitamo,Usitamo(Papua New Guinea),-3.7,142.5166667
usitsa,Usitsa(Russian Federation),65.413134,51.794053000000005
usitskaya,Usitskaya(Russian Federation),65.413134,51.794053000000005
usiup,Usiup(Korea (Democratic People's Republic of)),40.6722222,125.6611111
usiv,Usiv(Ukraine),51.47592,30.035001
usivac,Usivac(Bosnia and Herzegovina),45.125555600000006,16.6502778
usivak,Usivak(Bosnia and Herzegovina),43.824722200000004,18.2266667
usiw,Usiw(Philippines),13.712364,120.223621
usiya,Usiya(Tanzania),-3.9666667,33.1333333
usiyal,Usiyal(Argentina),-34.804435,-66.31149
usiyenskiy,Usiyenskiy(Russian Federation),54.0672,77.271346
usje,Usje(North Macedonia),41.9561111,21.4563889
usje,Usje(Serbia),44.683889,21.601111
usk,Usk(Canada),54.63333299999999,-128.433333
usk,Usk(United Kingdom of Great Britain and Northern Ireland),51.7025,-2.9041669999999997
usk,Usk(United States of America),48.313888899999995,-117.2786111
uska,Uska(India),27.2,83.116667
uska,Uska(Russian Federation),49.351240000000004,140.031373
uska-orochinskaya,Uska-Orochinskaya(Russian Federation),49.351240000000004,140.031373
uska-orochskaya,Uska-Orochskaya(Russian Federation),49.351240000000004,140.031373
uska-russkaya,Uska-Russkaya(Russian Federation),49.361567,140.07901299999997
uskaboda,Uskaboda(Sweden),59.666667000000004,15.033332999999999
uskai,Uskai(Pakistan),30.994559999999996,67.34705600000001
uskai,Uskai(Pakistan),34.711777000000005,71.976404
uskalak,Uskalak(Iran (Islamic Republic of)),37.011392,49.576432000000004
uskali,Uskali(Finland),62.36666700000001,30.45
uskali,Uskali(Finland),62.316667,23.566667000000002
uskaljarvi,Uskaljärvi(Finland),62.36666700000001,30.45
uskaloj,Uskaloj(Russian Federation),42.778473999999996,45.616234000000006
uskan,Uskan(Afghanistan),36.960667,70.97952
uskanda,Uskanda(Russian Federation),54.4438,85.8962
uskasy,Uskasy(Russian Federation),55.942728,47.75707
uskat,Uskat(Russian Federation),54.036,86.7641
uskatskiy,Uskatskiy(Russian Federation),54.0994,86.8261
uskava,Uskava(Russian Federation),57.507093999999995,27.628559999999997
uskeboda,Uskeboda(Sweden),59.666667000000004,15.033332999999999
uskedal,Uskedal(Norway),59.93,5.859444
uskedalen,Uskedalen(Norway),59.93,5.859444
uskela,Uskela(Finland),60.36666700000001,23.133333
uskela,Uskela(Russian Federation),60.169174,29.161476
uskelanmyaki,Uskelanmyaki(Russian Federation),60.169174,29.161476
usken,Usken(Kazakhstan),53.708611,68.595833
usker,Usker(Turkey),39.0,39.15
uskerles,Üskerles(Turkey),37.581859,31.585718
uskhod lipsk,Uskhod Lipsk(Belarus),54.85,28.183333299999997
uski,Uski(Finland),60.566667,27.466666999999998
uski,Uski(Russian Federation),58.172778,30.020556
uskibye,Uskibye(Russian Federation),58.333332999999996,30.383333
uskila,Uskila(Finland),61.033333,25.4
uskila,Uskila(Finland),61.216667,24.25
uskila,Uskila(Russian Federation),60.169174,29.161476
uskira,Uskira(Nicaragua),14.483333300000002,-83.2833333
uskirat,Üskirat(Turkey),36.010584,36.146591
uskiyat,Üskiyat(Turkey),36.010584,36.146591
usklyay,Usklyay(Russian Federation),53.995137,45.000446999999994
uskoci,Uskoci(Montenegro),43.177222,19.106944
uskoinen,Uskoinen(Finland),60.6,21.666667
uskoke,Uskoke(Croatia),45.1483333,17.228611100000002
uskono,Uskono(Indonesia),-9.431667,124.67277800000001
uskoplje,Uskoplje(Bosnia and Herzegovina),42.6744444,18.1641667
uskoplje,Uskoplje(Croatia),42.580555600000004,18.2522222
uskorz wielki,Uskorz Wielki(Poland),51.331334000000005,16.689072
uskosy,Uskosy(Russian Federation),54.148472,32.060546
uskova,Uskova(Russian Federation),54.1,87.31666700000001
uskovo,Uskovo(Russian Federation),53.7033,85.6138
uskovo,Uskovo(Russian Federation),58.40411700000001,41.278802
uskovo,Uskovo(Russian Federation),55.93094,37.310359999999996
uskovo,Uskovo(Russian Federation),50.959167,142.67083300000002
uskovo,Uskovo(Russian Federation),57.466667,53.9
uskovo,Uskovo(Russian Federation),59.9628,38.5272
uskovo,Uskovo(Russian Federation),57.596713,40.365961
uskovskoye,Uskovskoye(Russian Federation),57.5606,92.4701
uskovy,Uskovy(Russian Federation),58.566639,48.926787
uskoye,Uskoye(Russian Federation),55.93094,37.310359999999996
uskoye,Uskoye(Russian Federation),55.61666700000001,37.533333
uskro,Uskro(Tajikistan),38.35,71.4
uskromye,Uskromye(Belarus),54.7333333,28.15
uskub,Usküb(North Macedonia),42.0,21.4333333
uskubu,Üskübü(Turkey),38.788657,35.735815
uskubu,Üskübü(Turkey),40.905376000000004,31.145684000000003
uskuburt,Üskübürt(Turkey),39.502432,38.915054
uskuch,Uskuch(Russian Federation),52.0378,86.91
uskudar,Uskudar(Bulgaria),41.824722200000004,26.361388899999998
uskudar,Üsküdar(Turkey),41.025,29.032778000000004
uskudom,Uskudom(Ethiopia),8.3,43.366667
uskufcu,Üsküfçü(Turkey),39.740178,26.30691
uskuhat,Üskühat(Turkey),40.425745,42.22071
uskul,Uskul(Russian Federation),55.33136999999999,75.354486
uskul,Üskül(Turkey),37.712666,34.919668
uskulskoye,Uskulskoye(Russian Federation),54.8812,100.5744
uskulya,Uskulya(Russian Federation),59.890461,29.687248999999998
uskulyenikoy,Üskülyeniköy(Turkey),37.712666,34.919668
uskumru,Uskumru(Turkey),41.221944,29.033333000000002
uskumrukoy,Uskumruköy(Turkey),41.221944,29.033333000000002
uskune,Üsküne(Turkey),40.316666999999995,38.266667
uskup,Üsküp(Turkey),41.735833,27.405278000000003
uskupdere,Üsküpdere(Turkey),41.686389,27.364438
uskupya,Üsküpya(Turkey),40.462891,27.625853999999997
uskur,Uskur(Egypt),29.538611100000004,31.2908333
uskuran,Uskuran(Turkey),38.018598,38.872357
uskurca,Uskurca(Turkey),41.21301,41.542179
uskure,Uskure(Somalia),8.8,49.7333333
uskut,Uskut(Ukraine),44.821449,34.679348
uskutu,Üskütü(Turkey),41.145916,37.020059
uskwerd,Uskwerd(Netherlands),53.404415,6.6113990000000005
uskyul,Uskyul(Russian Federation),55.33136999999999,75.354486
uskyula,Uskyula(Estonia),59.4838889,24.986388899999998
uskyula,Uskyula(Estonia),59.0038889,27.3152778
uskyula,Uskyula(Estonia),58.895277799999995,23.925277800000003
uskyula,Uskyula(Estonia),59.0191667,24.8105556
uskyulya,Uskyulya(Russian Federation),60.169174,29.161476
usla,Usla(Russian Federation),57.21,48.154444
uslada,Uslada(Russian Federation),53.2654,49.2679
uslag enda,Uslag Enda(Russian Federation),63.983332999999995,34.183333000000005
uslag onda,Uslag Onda(Russian Federation),63.983332999999995,34.183333000000005
uslag shavan,Uslag Shavan(Russian Federation),63.95,34.233333
uslagan,Uslagan(Russian Federation),55.271042,56.858515000000004
uslan,Uslan(Afghanistan),32.76555,68.15049
uslan,Uslan(Russian Federation),52.994087,36.817459
usland,Usland(Norway),58.183333,7.55
usland,Usland(Sweden),62.4,16.633333
uslandyr,Uslandyr(Russian Federation),55.647755000000004,47.151429
uslandyr-yanishevo,Uslandyr-Yanishevo(Russian Federation),55.647755000000004,47.151429
uslanka,Uslanka(Russian Federation),51.191738,36.136376
uslanka,Uslanka(Russian Federation),60.973862,33.891808000000005
uslantivu,Uslantivu(Sri Lanka),8.1666667,79.7333333
uslapur,Uslapur(India),22.1,82.1
uslar,Uslar(Germany),51.666667,9.65
uslavtsevo,Uslavtsevo(Russian Federation),57.384229000000005,39.138671
uslekh,Uslekh(Russian Federation),46.072266,48.042239
uslenj,Uslenj(Afghanistan),37.696673,70.38369300000001
uslepskoye,Uslepskoye(Ukraine),50.795833,35.264444
usli,Usli(Philippines),13.9645,121.8041
usli,Usli(Sudan),18.216666699999998,31.65
uslimovo,Uslimovo(Russian Federation),54.805164000000005,37.172545
usljebrka,Usljebrka(Croatia),44.1425,15.828888899999999
usljivice,Usljivice(Serbia),43.491389,19.581667000000003
usllya,Usllya(Philippines),13.9645,121.8041
uslon,Uslon(Russian Federation),53.9324,101.9706
uslon,Uslon(Russian Federation),55.465,37.641389000000004
uslonka,Uslonka(Russian Federation),60.973862,33.891808000000005
uslow,Uslow(Poland),51.125243,20.912860000000002
uslu,Uslu(Turkey),38.402112,42.635119
uslu,Uslu(Turkey),38.368553000000006,39.156560999999996
uslu,Uslu(Turkey),37.113355,44.372403999999996
usluca,Usluca(Turkey),38.090569,39.18172
usluca,Usluca(Turkey),39.262997999999996,42.758789
usluca,Usluca(Turkey),41.311161,42.362448
usluca,Usluca(Turkey),38.180131,39.729327000000005
usluca,Usluca(Turkey),40.115152,38.868301
usluca,Usluca(Turkey),37.332437,39.71913
usluca,Usluca(Turkey),38.113364000000004,41.857075
uslud,Uslud(Russian Federation),56.36666700000001,49.2
usludba,Usludba(Russian Federation),55.789601,34.006788
uslukino,Uslukino(Russian Federation),56.168856999999996,35.829648
uslukoy,Usluköy(Turkey),38.368553000000006,39.156560999999996
uslybash,Uslybash(Russian Federation),53.764619999999994,55.562323
uslykhi,Uslykhi(Russian Federation),55.916667000000004,47.983333
usma,Usma(Latvia),57.216666700000005,22.15
usmad,Usmad(Philippines),9.906667,123.55861100000001
usmagama,Usmagama(Chile),-19.75,-69.233333
usmaj,Usmaj(Iran (Islamic Republic of)),35.917126,57.611005000000006
usmajac,Usmajac(Mexico),19.866667,-103.56666700000001
usmamanda,Usmamanda(Iran (Islamic Republic of)),37.1478,49.3879
usman,Usman(Ethiopia),8.466667,38.233333
usman,Usman(Iran (Islamic Republic of)),36.0,47.05
usman,Usman(Kazakhstan),49.566666999999995,48.666667
usman,Usman(Philippines),11.655999999999999,122.2377
usman,Usman(Pakistan),25.345781,62.436409999999995
usman,Usman(Pakistan),32.602778,73.141667
usman,Usman(Pakistan),27.122709999999998,68.5883
usman,Usman(Russian Federation),51.5,133.95
usman,Usman(Russian Federation),52.046616,39.728796
usman,Usman(Russian Federation),47.157007,40.286924
usman,Usman(Russian Federation),51.5946,40.1116
usman,Usman(Uzbekistan),41.016388899999995,67.1141667
usman abad,Usman Abad(Pakistan),34.255584999999996,71.844646
usman abdulahi,Usman Abdulahi(Ethiopia),9.383333,41.45
usman ali abra,Usman Ali Abra(Pakistan),27.538889,68.1
usman ali shah,Usman Ali Shah(Pakistan),29.679167,72.290278
usman amre,Usman Amre(Pakistan),24.57157,68.063764
usman bahra,Usman Bahra(Pakistan),24.241519,67.906406
usman baloch,Usman Baloch(Pakistan),25.320524,62.463299
usman bani,Usman Bani(Pakistan),26.5028,66.373
usman baoch,Usman Baoch(Pakistan),25.473366,68.82564599999999
usman bazar,Usman Bazar(Pakistan),26.7041,63.8284
usman bhurgari goth,Usman Bhurgari Goth(Pakistan),25.097967999999998,68.96203299999999
usman block,Usman Block(Pakistan),31.5045,74.3216
usman chattro,Usman Chattro(Pakistan),26.487832,68.378281
usman colony,Usman Colony(Pakistan),24.9012,67.0264
usman dal,Usman Dal(Pakistan),25.485356,68.844111
usman dhuddi,Usman Dhuddi(Pakistan),29.8625,72.5875
usman ejersa,Usman Ejersa(Ethiopia),9.45,41.383333
usman gado,Usman Gado(Pakistan),24.03495,67.53388000000001
usman ganj,Usman Ganj(Pakistan),31.5924,74.3272
usman ghani,Usman Ghani(Afghanistan),32.542272,67.457461
usman ghani banda,Usman Ghani Banda(Pakistan),32.652778000000005,70.65
usman ghani colony,Usman Ghani Colony(Pakistan),24.9566,67.0444
usman ghani kalay,Usman Ghani Kalay(Afghanistan),32.974851,68.676109
usman gopang,Usman Gopang(Pakistan),27.7,67.95
usman goth,Usman Goth(Pakistan),25.594729,66.732712
usman hathiar,Usman Hathiar(Pakistan),24.581779,68.120614
usman hingor jo,Usman Hingor jo(Pakistan),25.777928,69.469835
usman hingorjo,Usman Hingorjo(Pakistan),24.358529,68.11702199999999
usman jat,Usman Jat(Pakistan),24.03014,67.52337800000001
usman junejb,Usman Junejb(Pakistan),24.214285999999998,67.748361
usman junejo goth,Usman Junejo Goth(Pakistan),27.826659999999997,68.51941500000001
usman kariz,Usman Kariz(Afghanistan),32.087486,62.665852
usman kehrio,Usman Kehrio(Pakistan),26.173596,68.477011
usman khan,Usman Khan(Pakistan),29.901504,66.967568
usman khan,Usman Khan(Pakistan),27.704040999999997,67.881332
usman khan jamali,Usman Khan Jamali(Pakistan),26.093057,68.343199
usman khan jamarani,Usman Khan Jamarani(Pakistan),27.466476,68.082778
usman khan kaloi,Usman Khan Kaloi(Pakistan),26.229591999999997,68.341578
usman khaskheli,Usman Khaskheli(Pakistan),24.722364000000002,68.43320899999999
usman khattar,Usman Khattar(Pakistan),33.794498,72.823751
usman khera,Usman Khera(India),30.020833000000003,73.902778
usman kirio,Usman Kirio(Pakistan),26.173596,68.477011
usman kot,Usman Kot(Pakistan),31.290859,72.796418
usman kumdar,Usman Kumdar(Pakistan),24.650092,68.293328
usman kuria,Usman Kuria(Pakistan),29.878934,70.978213
usman machhi,Usman Machhi(Pakistan),26.87224,68.235282
usman malik,Usman Malik(Pakistan),28.214996999999997,69.721455
usman memon,Usman Memon(Pakistan),24.728914000000003,68.106737
usman oto,Usman Oto(Pakistan),24.189376,67.693792
usman parhari,Usman Parhari(Pakistan),24.648189000000002,68.219944
usman park,Usman Park(Pakistan),31.5624,74.2915
usman phul,Usman Phul(Pakistan),24.838832999999997,69.168763
usman pusio,Usman Pusio(Pakistan),24.525657,68.130639
usman qala,Usman Qala(Afghanistan),34.391944,69.0175
usman raho,Usman Raho(Pakistan),26.446119,68.07193000000001
usman rahu,Usman Rahu(Pakistan),25.844795,68.759489
usman rid,Usman Rid(Pakistan),30.401346999999998,70.884197
usman ruk,Usman Ruk(Pakistan),27.940346999999996,69.26244
usman saiyed,Usman Saiyed(Pakistan),24.695833,67.632222
usman sand,Usman Sand(Pakistan),24.883819,69.041583
usman shah,Usman Shah(Pakistan),30.55,70.75
usman shah,Usman Shah(Pakistan),24.632222,67.744444
usman shah quraishi,Usman Shah Quraishi(Pakistan),25.182394,68.939836
usman sobakino,Usman Sobakino(Russian Federation),51.641766,39.408628
usman sumejo,Usman Sumejo(Pakistan),24.517571,68.277613
usman unar,Usman Unar(Pakistan),26.161994,68.186044
usman wariye,Usman Wariye(Ethiopia),9.45,41.35
usman-say,Usman-Say(Uzbekistan),40.4,67.2833333
usman-tashly,Usman-Tashly(Russian Federation),54.268967,53.5628
usmanabad,Usmanabad(India),18.166667,76.05
usmanabad,Usmanabad(Pakistan),24.8755,67.0084
usmanabad,Usmanabad(Uzbekistan),39.783333299999995,66.6333333
usmanak-kangly,Usmanak-Kangly(Uzbekistan),41.155,69.56611109999999
usmanbek,Usmanbek(Uzbekistan),41.155,69.56611109999999
usmangali,Usmangali(Russian Federation),54.2279,57.5126
usmani,Usmani(Ethiopia),9.55,38.816666999999995
usmani khel garhi,Usmani Khel Garhi(Pakistan),34.487778000000006,71.853889
usmania colony,Usmania Colony(Pakistan),24.9012,67.0264
usmanka,Usmanka(Russian Federation),55.95,87.4
usmanka,Usmanka(Russian Federation),56.293789000000004,76.481009
usmanka,Usmanka(Russian Federation),52.8277,51.6982
usmanka,Usmanka(Russian Federation),56.6315,86.1605
usmankhel,Usmankhel(Afghanistan),33.497265999999996,67.162087
usmankhel,Usmankhel(Afghanistan),33.50551,67.194369
usmankhel,Usmankhel(Afghanistan),31.554461,64.87219499999999
usmankheyl',Usmankheyl'(Afghanistan),34.162608,69.586499
usmankino,Usmankino(Russian Federation),53.929393999999995,55.74384499999999
usmanova,Usmanova(Russian Federation),52.983332999999995,57.316667
usmanova,Usmanova(Russian Federation),55.2959,60.8025
usmanovka,Usmanovka(Russian Federation),55.166667000000004,58.183333
usmanovka,Usmanovka(Russian Federation),57.5373,65.0917
usmanovka,Usmanovka(Uzbekistan),39.783333299999995,66.6333333
usmanovo,Usmanovo(Russian Federation),53.929393999999995,55.74384499999999
usmanovo,Usmanovo(Russian Federation),56.178999999999995,61.8278
usmanovskiy,Usmanovskiy(Russian Federation),54.833332999999996,54.716667
usmanpur,Usmanpur(Bangladesh),22.8666667,91.5
usmanpur,Usmanpur(India),27.0774,79.4493
usmanpur,Usmanpur(Pakistan),29.253628000000003,71.195127
usmanpura,Usmanpura(Pakistan),31.5993,74.3982
usmanskiy,Usmanskiy(Russian Federation),51.913701,39.520685
usmanskiye vyselki,Usmanskiye Vyselki(Russian Federation),51.485895,39.734432
usmanskoye,Usmanskoye(Russian Federation),55.95,87.4
usmanwala,Usmanwala(Pakistan),30.756672,71.164424
usmany,Usmany(Uzbekistan),39.7333333,68.4833333
usmanzada,Usmanzada(Pakistan),33.188301,73.195131
usmanzai kili,Usmanzai Kili(Pakistan),31.292523,69.550302
usmas,Usmas(Latvia),57.216666700000005,22.15
usmat,Usmat(Uzbekistan),39.7386111,67.6433333
usmate,Usmate(Italy),45.65,9.35
usmate velate,Usmate Velate(Italy),45.65,9.35
usme,Usme(Colombia),4.472485,-74.12639300000001
usmenieki,Usmenieki(Latvia),57.216666700000005,22.216666699999998
usmet,Usmet(Uzbekistan),39.7386111,67.6433333
usmman,Usmman(Nigeria),7.983333,10.016667
usmnieki,Usmnieki(Latvia),57.216666700000005,22.216666699999998
usmongali,Usmongali(Russian Federation),54.2279,57.5126
usmud,Usmud(Syrian Arab Republic),34.9166667,37.3
usmudulawa,Usmudulawa(Sri Lanka),6.2166667,80.05
usmyn,Usmyn(Russian Federation),55.856413,31.166929
usnarz,Usnarz(Poland),53.336817,23.759566
usnarz gorny,Usnarz Gorny(Poland),53.336817,23.759566
usnenai,Usnenai(Lithuania),55.8166667,22.7666667
usnenskoye,Usnenskoye(Ukraine),47.728547,38.706948
usni al hadad,Usni al Hadad(Yemen),14.05,44.2666667
usni bedaa,Usni Bedaa(Yemen),14.333333300000001,44.283333299999995
usni rekab,Usni Rekab(Yemen),14.15,44.283333299999995
usni sahar,Usni Sahar(Yemen),13.9,44.4
usni yesir,Usni Yesir(Yemen),14.183333300000001,44.2666667
usni-el-hadad,Usni-el-Hadad(Yemen),14.05,44.2666667
usniaki,Usniaki(Poland),51.884215000000005,21.441792
usnice,Usnice(Poland),53.95629399999999,18.91542
usnik,Usnik(Poland),53.08756700000001,21.914327
usnitz,Usnitz(Poland),53.95629399999999,18.91542
usniwa,Usniwa(Congo),-3.583333,23.383333
usniwa,Usniwa(Zaire),-3.5833333,23.3833333
usniwo,Usniwo(Congo),-3.583333,23.383333
usniwo,Usniwo(Zaire),-3.5833333,23.3833333
usnjaci,Usnjaci(Bosnia and Herzegovina),43.898888899999996,18.964722199999997
usno,Usno(Argentina),-30.566056,-67.540441
uso,Uso(Indonesia),-1.256111,122.5725
uso,Uso(Philippines),16.95,120.55
uso machhi,Uso Machhi(Pakistan),24.636676,68.137556
usoali`i,Usoali`i(Samoa),-13.95,-171.4
usoan,Usoan(Indonesia),-7.7512,112.3752
usobi,Usobi(Czechia),49.514762,15.502041
usobrno,Usobrno(Czechia),49.595717,16.761670000000002
usoditsa,Usoditsa(Russian Federation),55.778813,31.454143
usogap,Usogap(Korea),37.1208,127.691
usogba,Usogba(Nigeria),8.716667,6.366667
usogore,Usogore(Tanzania),-3.6,33.466666700000005
usogorsk,Usogorsk(Russian Federation),63.410636,48.687225
usoja,Usoja(Albania),40.5941667,19.7488889
usoje,Usojë(Albania),40.5941667,19.7488889
usok,Usok(Malaysia),5.1666669999999995,115.566667
usok,Usok(Ukraine),51.908728,33.683257
usokan,Usokan(Philippines),8.639722,123.68722199999999
usoke,Usoke(Tanzania),-5.1,32.3333333
usokfotanya,Usokfotanya(Hungary),48.183333000000005,20.2
usokh,Usokh(Belarus),52.13,31.6583333
usokh,Usokh(Russian Federation),52.602341,33.842045
usokha,Usokha(Nigeria),7.0739,6.0449
usokha,Usokha(Russian Federation),54.16191800000001,33.683226
usokhi,Usokhi(Belarus),52.13,31.6583333
usokhi,Usokhi(Belarus),53.35,29.266666700000002
usokhi,Usokhi(Belarus),53.6166667,28.45
usokhi,Usokhi(Russian Federation),53.950617,34.309323
usokhi,Usokhi(Russian Federation),56.44,29.1003
usokhi,Usokhi(Russian Federation),54.487846,31.648343
usokhskaya buda,Usokhskaya Buda(Belarus),52.1361111,31.5341667
usokhskiye,Usokhskiye(Russian Federation),53.95333299999999,34.192221999999994
usokla,Usokla(Russian Federation),54.3658,57.0628
usokof,Usokof(Papua New Guinea),-6.9,141.56666669999998
usol,Usol(Philippines),16.5312,121.7554
usola,Usola(Russian Federation),56.236414,46.603775
usola-vonzhepol,Usola-Vonzhepol(Russian Federation),56.357778,48.629166999999995
usolchevskiy,Usolchevskiy(Russian Federation),54.283333,78.016667
usole,Usole(Ukraine),48.133333,25.383333
usole sibirskoe,Usole Sibirskoe(Russian Federation),52.751943999999995,103.645278
usolgin,Usolgin(Russian Federation),53.533333,138.23333300000002
usolka,Usolka(Russian Federation),56.778611,95.32
usolkino,Usolkino(Russian Federation),58.533333,42.5
usolkino,Usolkino(Russian Federation),58.031147,40.081061
usolovo,Usolovo(Russian Federation),57.3047,38.5786
usoltseva,Usoltseva(Russian Federation),52.05,102.45
usoltseva,Usoltseva(Russian Federation),58.933333,102.18333299999999
usoltseva,Usoltseva(Russian Federation),58.13333299999999,63.266667000000005
usoltsevo,Usoltsevo(Russian Federation),55.6254,62.036
usoltsevo,Usoltsevo(Russian Federation),58.758,42.3888
usoltsevo,Usoltsevo(Russian Federation),57.029371,45.103304
usoltsevo,Usoltsevo(Russian Federation),57.997958,39.613683
usolusy,Usolusy(Ukraine),50.679312,28.203678999999998
usolye,Usolye(Russian Federation),63.60423,39.334216
usolye,Usolye(Russian Federation),52.751943999999995,103.645278
usolye,Usolye(Russian Federation),59.164443999999996,49.914722
usolye,Usolye(Russian Federation),58.197584,44.602321999999994
usolye,Usolye(Russian Federation),57.7285,45.2888
usolye,Usolye(Russian Federation),53.3912,49.0624
usolye,Usolye(Russian Federation),56.462912,41.103943
usolye,Usolye(Russian Federation),56.816667,38.666667
usolye,Usolye(Russian Federation),59.426745999999994,56.680811
usolye-sibirskoye,Usolye-Sibirskoye(Russian Federation),52.751943999999995,103.645278
usolye-solikamskoye,Usolye-Solikamskoye(Russian Federation),59.415189,56.812371
usolye-zhilkino,Usolye-Zhilkino(Russian Federation),52.7257,103.7499
usomehe,Usomehe(Nigeria),6.046035,6.144626000000001
usomoho,Usomoho(Indonesia),-1.9666669999999997,133.2
uson,Usón(Spain),41.938643,-0.223348
uson,Uson(Nigeria),6.235478,6.07417
uson,Uson(Philippines),13.3,123.78333300000001
uson,Uson(Philippines),11.4775,124.4057
uson,Uson(Philippines),12.2253,123.7834
uson uson,Uson Uson(Philippines),12.2244,123.833
uson-padlos,Uson-Padlos(Philippines),13.7,123.066667
usong,Usong(Korea),36.4713,127.0526
usongdo,Usongdo(Korea (Democratic People's Republic of)),37.9,125.23333329999998
usongdong,Usongdong(Korea (Democratic People's Republic of)),37.9,125.23333329999998
usongjong,Usongjong(Korea),35.65,127.7
usongni,Usongni(Korea (Democratic People's Republic of)),38.3413889,126.575
usongo,Usongo(Tanzania),-4.3,33.4
usongore,Usongore(Tanzania),-1.3,30.816666700000003
usonigbe,Usonigbe(Nigeria),5.984215,6.176998
usonov ya,Usonov Ya(Russian Federation),61.55,74.466667
usora,Usora(Bosnia and Herzegovina),44.6063889,17.710555600000003
usorci,Usorci(Bosnia and Herzegovina),44.8391667,16.685833300000002
usorci,Usorci(Croatia),43.1133333,17.4077778
usoro,Usoro(Nigeria),5.541913,6.227493
