ieno,Ieno(Italy),39.583333,16.333333
ienoura,Ienoura(Japan),34.483333,134.066667
iensin,Iensin(China),36.483333,117.85
ienxin,Ienxin(China),36.483333,117.85
ieopleta,Ieopléta(Guinea),7.9255556,-8.5597222
iepe,Iepê(Brazil),-22.666667,-51.083333
ieper,Ieper(Belgium),50.85,2.8833330000000004
iepureni,Iepureni(Moldova),46.263333,28.221389000000002
iepuresti,Iepuresti(Romania),45.2,24.233333
iepuresti,Iepuresti(Romania),44.258055999999996,25.882222
iepyungri,Iepyungri(Korea),36.716667,127.5
iepyungri,Iepyungri(Korea),34.459444,126.565278
iequiri,Iequiri(Brazil),-8.666667,-36.45
iera,Iéra(Guinea),12.383333300000002,-13.2833333
ieramonakhos,Ieramónakhos(Greece),39.20444439999999,20.1716667
ieran,Ieran(Papua New Guinea),-5.9833333,141.1166667
ierapetra,Ierápetra(Greece),35.01,25.735277800000002
ierapitna,Ierapitna(Greece),35.01,25.735277800000002
ieras,Ieras(Latvia),56.8166667,22.0166667
ierax,Iérax(Greece),36.8,23.05
ierbus,Ierbus(Romania),46.766667,24.7
ierco,Ierco(Angola),-12.566667,14.45
iercoseni,Iercoseni(Romania),46.35,21.966667
iere,Iéré(Chad),10.55,15.883333300000002
iere,Iere(Trinidad and Tobago),10.2833333,-61.3833333
iere village,Iere Village(Trinidad and Tobago),10.2833333,-61.3833333
ierelop,Ierelop(Indonesia),4.566667,96.81666700000001
iergas,Iergas(Ethiopia),9.8,38.333333
ierhhsieh,Ierhhsieh(China),47.3,119.75
ierhob,Ierhob(Indonesia),5.1816,96.3893
ierhob meunasah babahlung,Ierhob Meunasah Babahlung(Indonesia),5.1772,96.3886
ierhob timu,Ierhob Timu(Indonesia),5.1802,96.3919
ierhshih,Ierhshih(China),47.3,119.75
ierhwukungli,Ierhwukungli(China),48.05,121.11666699999999
ierifoula,Iérifoula(Burkina Faso),10.4666667,-3.5833333
ierifula,Ierifula(Burkina Faso),10.4666667,-3.5833333
ieriki,Ieriki(Latvia),57.2,25.1666667
ierikoro,Iérikoro(Guinea),12.333333300000001,-13.65
ierisos,Ierisós(Greece),40.4,23.8833333
ierissos,Ierissós(Greece),40.4,23.8833333
ierkpen,Ierkpen(Nigeria),7.183333,8.933333
ierma,Ierma(Senegal),15.116666699999998,-12.733333300000002
iermata,Iermata(Romania),46.383333,21.766667
iermata neagra,Iermata Neagra(Romania),46.633333,21.5
iernut,Iernut(Romania),46.45,24.25
iernuteni,Iernuteni(Romania),46.766667,24.716667
iero aine,Iero Aine(Guinea-Bissau),11.5333333,-14.7166667
iero bere,Iero Bérè(Guinea-Bissau),11.45,-14.8
iero djibel,Iéro Djibel(Mauritania),16.0166667,-12.85
iero egue,Iero Eguè(Guinea-Bissau),11.883333300000002,-14.616666699999998
iero embalo,Iero Embalô(Guinea-Bissau),12.383333300000002,-14.316666699999999
iero kamban,Iéro Kamban(Guinea),11.5,-10.85
iero male,Iero Malè(Guinea-Bissau),12.4666667,-13.75
iero nhapa,Iero Nhapa(Guinea-Bissau),12.016666699999998,-14.8
iero ori,Iero Ori(Guinea-Bissau),12.016666699999998,-14.45
iero salde,Iero Saldè(Guinea-Bissau),11.5333333,-14.9
iero sunto,Iero Sunto(Guinea-Bissau),12.2,-14.8
iero uri,Iero Uri(Guinea-Bissau),11.5333333,-14.683333300000001
iero uri,Iero Uri(Guinea-Bissau),12.2833333,-14.383333300000002
ierobacunda,Ierobàcunda(Guinea-Bissau),12.5,-14.266666699999998
ierobane,Ierobane(Guinea-Bissau),12.116666699999998,-14.566666699999999
ierobula,Ierobula(Guinea-Bissau),11.983333300000002,-14.7166667
ierocunda,Ierocunda(Guinea-Bissau),12.45,-14.416666699999999
ieroiel,Ieroiel(Guinea-Bissau),11.5333333,-14.85
ierola,Ierola(Russian Federation),60.166667000000004,29.25
ieromaro,Ieromaro(Guinea-Bissau),12.2833333,-14.083333300000001
ieromnimi,Ieromními(Greece),39.7725,20.5775
ieromonachos,Ieromónachos(Greece),39.20444439999999,20.1716667
ieromonakhos,Ieromónakhos(Greece),39.20444439999999,20.1716667
ieronhampa,Ieronhampa(Guinea-Bissau),12.016666699999998,-14.8
ieropigi,Ieropigí(Greece),40.580555600000004,21.0825
ieropiyi,Ieropiyí(Greece),40.580555600000004,21.0825
ierosale,Ierosálè(Guinea-Bissau),12.066666699999999,-14.483333300000002
ierosalimovo,Ierosalimovo(Bulgaria),41.9,26.1
ierouzalem,Iérouzalem(Cameroon),5.05,14.05
ierovalo,Iérovalo(Senegal),13.15,-14.083333300000001
ierppila,Ierppila(Finland),60.6,21.516667
iersake,Iersake(Netherlands),51.5,4.05
ierseke,Ierseke(Netherlands),51.5,4.05
iersekedam,Iersekedam(Netherlands),51.498509000000006,4.040108999999999
iersekendam,Iersekendam(Netherlands),51.498509000000006,4.040108999999999
iershovonaja,Iershovonaja(Russian Federation),60.7,34.616667
iersig,Iersig(Romania),45.5,21.616667
iersnic,Iersnic(Romania),45.883333,22.0
iertof,Iertof(Romania),45.01,21.515832999999997
ieru,Ieru(Ethiopia),5.933333,37.9
ierusalimovo,Ierusalimovo(Bulgaria),41.9,26.1
ierusalimskiy,Ierusalimskiy(Russian Federation),52.793,49.3239
ierzika,Ierzika(Latvia),56.25,26.2
ierzu,Ierzu(Italy),39.791944,9.516944
ies issers,Ies Issers(Algeria),36.7333333,3.6666667
iesajang,Iesajang(Indonesia),4.3618,96.0186
ieselnita,Ieselnita(Romania),44.699166999999996,22.362222
iesembet,Iesembet(Ethiopia),10.45,37.966667
iesemer,Iesemer(Indonesia),-6.8,139.4
ieseni grande,Ieseni Grande(Croatia),45.2225,13.8613889
iesi,Iesi(Italy),43.516667,13.233332999999998
iesle,Iesle(Romania),47.4,26.016667
iesolo,Iesolo(Italy),45.539444,12.649444
iesomma,Iesomma(Somalia),4.0666667,45.7333333
iessa,Iessa(Papua New Guinea),-6.2666667,141.66666669999998
iesse koara,Iessé Koara(Niger),13.95,2.0166667
iesse kwara,Iessé Kwara(Niger),13.95,2.0166667
iessenoviza,Iessenoviza(Croatia),45.1763889,13.6583333
iesupeni,Iesupeni(Romania),47.35,27.0
iet,Iet(Ethiopia),4.55,43.016667
iet,Iet(Somalia),4.55,43.033333299999995
ieta,Ieta(Papua New Guinea),-5.4166667,154.66666669999998
ieta,Ieta(Russian Federation),42.308889,46.356667
ieta mission,Ieta Mission(Papua New Guinea),-5.4166667,154.66666669999998
ietabeue,Ietabeue(Indonesia),4.6997,97.8363
ietare dua,Ietare Dua(Indonesia),5.0932,97.1101
ietare satu,Ietare Satu(Indonesia),5.0937,97.0928
ietemane,Ietemane(Mozambique),-21.918055600000002,34.6308333
ietjeukok,Ietjeukok(Indonesia),4.7226,97.9166
ietoshi,Ietoshi(Japan),33.466667,133.35
ieud,Ieud(Romania),47.683333000000005,24.233333
ieura,Ieura(Japan),34.483333,134.066667
ievada,Ievada(Latvia),56.7,21.533333300000002
ievade,Ievade(Latvia),56.7,21.533333300000002
ievang,Ievang(United States of America),7.2475,144.4522222
ievve,Ievve(Estonia),59.3591667,27.421111100000005
iewo,Iewo(Nigeria),6.668586,3.056742
ieyama,Ieyama(Japan),34.933333000000005,138.083333
iezarenii noi,Iezarenii Noi(Moldova),47.588611,28.097222
iezarenii vechi,Iezarenii Vechi(Moldova),47.565278,28.089444
iezer,Iezer(Romania),46.416667,27.516666999999998
iezerel,Iezerel(Romania),46.65,27.416666999999997
iezeris,Iezeris(Romania),45.410833000000004,21.885832999999998
iezerno,Iezerno(Ukraine),51.243621999999995,25.200378
iezeru,Iezeru(Romania),46.85,27.233333000000002
iezeru,Iezeru(Romania),44.283333,27.616667
iezureni,Iezureni(Romania),45.083333,23.333333
iezuri,Iezuri(Romania),46.0,23.3
