 los higuerotes, Los Higuerotes(Venezuela (Bolivarian Republic of)),9.8544444,-67.57388890000001
lo,Lo(Belgium),50.883333,4.75
lo,Lo(Belgium),51.233333,5.466667
lo,Lo(Belgium),51.083333,3.6166669999999996
lo,Lo(Belgium),50.983333,2.75
lo,Lo(Burkina Faso),13.116666699999998,-3.4
lo,Lo(Burkina Faso),11.516666699999998,-1.7
lo,Lo(Benin),7.4833333,1.7833332999999998
lo,Lo(China),29.201999999999998,91.602
lo,Lo(New Caledonia),-21.4833333,167.83333330000002
lo,Lo(Nigeria),9.55,11.3
lo,Lø(Norway),64.0,11.483333
lo,Lo(Norway),60.966667,9.183333
lo,Lo(Norway),63.083332999999996,9.6
lo,Lo(Sweden),63.05,17.8
lo,Lo(Sweden),58.083332999999996,12.583333
lo,Lo(Chad),13.566666699999999,15.266666699999998
lo,Lo(Viet Nam),9.703611,106.34527800000001
lo abarca,Lo Abarca(Chile),-33.516667,-71.56666700000001
lo amor,Lo Amor(Chile),-33.416667,-70.733333
lo arado,Lo Arado(Mexico),19.616667,-104.583333
lo aranguiz,Lo Aranguiz(Chile),-33.383333,-70.666667
lo balurno,Lo Balurno(Spain),37.65,-0.966667
lo banda,Lo Banda(Pakistan),35.242163,72.485783
lo barnechea,Lo Barnechea(Chile),-33.35,-70.516667
lo baturno,Lo Baturno(Spain),37.65,-0.966667
lo bigo,Lo Bigo(Spain),38.033333,-0.75
lo boi,Lo Boi(Viet Nam),14.833332999999998,108.933333
lo bustamante,Lo Bustamante(Chile),-33.466667,-71.05
lo calvo,Lo Calvo(Chile),-32.733333,-70.6
lo campo,Lo Campo(Chile),-32.8,-70.916667
lo canas,Lo Canas(Chile),-33.533333,-70.55
lo cartagena,Lo Cartagena(Chile),-34.383333,-70.866667
lo chacon,Lo Chacon(Chile),-33.7,-71.033333
lo chaparro,Lo Chaparro(Chile),-33.0,-71.25
lo charcos,Lo Charcos(Colombia),5.45,-75.766667
lo chena,Lo Chena(Chile),-33.55,-70.733333
lo chi,Lô Chi(Viet Nam),21.404993,105.33103
lo chouei tong,Lo Chouei Tong(Viet Nam),22.6,104.383333
lo chung,Lo Chung(Viet Nam),13.416667000000002,109.11666699999999
lo contador,Lo Contador(Chile),-33.416667,-70.633333
lo correano,Lo Correano(Chile),-33.7,-70.93333299999999
lo curro,Lo Curro(Chile),-33.366667,-70.583333
lo dandi,Lo Dandi(Pakistan),34.521927000000005,73.42833399999999
lo de avalos,Lo de Avalos(Mexico),21.35,-102.116667
lo de bartolo,Lo de Bartolo(Mexico),24.693056,-107.175
lo de batres,Lo de Batres(Guatemala),14.616667000000001,-90.483333
lo de boc,Lo de Boc(Guatemala),14.733332999999998,-90.55
lo de bram,Lo de Bram(Guatemala),14.666667000000002,-90.583333
