ru'aysat qasmin,Ru'aysat Qasmin(Syrian Arab Republic),35.6166667,35.9
ru'aysat qibbay`,Ru'aysat Qibbay`(Lebanon),33.8166667,35.6833333
ru'aysat salima,Ru'aysat Salima(Lebanon),33.8666667,35.6833333
ru'aysat sawfar,Ru'aysat Sawfar(Lebanon),33.8,35.6833333
ru'buruk,Ru'buruk(Indonesia),-7.0522,112.90411999999999
ru'eh bin,Ru'eh Bin(Iran (Islamic Republic of)),37.256111,48.864444
ru'eh khan,Ru'eh Khan(Iran (Islamic Republic of)),36.847936,49.82222
ru'i,Ru'i(Afghanistan),35.559695,67.826986
ru'i do ab,Ru'i Do Ab(Afghanistan),35.559695,67.826986
ru'i va do ab,Ru'i va Do Ab(Afghanistan),35.559695,67.826986
ru'iban-e bozorg,Ru'iban-e Bozorg(Iran (Islamic Republic of)),34.348486,45.738709
ru'iban-e kuchak,Ru'iban-e Kuchak(Iran (Islamic Republic of)),34.331918,45.749002000000004
ru'idar,Ru'idar(Iran (Islamic Republic of)),25.6152,60.0187
ru'in,Ru'in(Iran (Islamic Republic of)),37.204048,57.486676
ru'in zari,Ru'in Zari(Iran (Islamic Republic of)),38.433333000000005,48.1
ru'u,Ru'u(Solomon Islands),-8.866666699999998,160.75
ru'ume,Ru'ume(Papua New Guinea),-5.7333333,141.15
ru'us,Ru'us(Oman),23.1586111,57.5455556
ru'usu dur,Ru'usu Dur(Ethiopia),14.175057999999998,39.618303000000004
ru-pang,Ru-pang(Myanmar),23.1,97.2
ru-para,Ru-para(Papua New Guinea),-10.083333300000001,147.7166667
ru-ye ju-ye deh shotor,Ru-ye Ju-ye Deh Shotor(Iran (Islamic Republic of)),29.116667,58.333332999999996
ru-ye sang,Ru-ye Sang(Afghanistan),35.319992,67.633871
ru-ywa,Ru-ywa(Myanmar),19.75,93.83333329999999
ru`ayli,Ru`ayli(Saudi Arabia),16.785956,43.181354999999996
ru`eyd,Ru`eyd(Iran (Islamic Republic of)),31.4831,49.2609
rua,Rúa(Colombia),10.663611,-74.638056
rua,Rua(Spain),42.400478,-7.102678999999999
rua,Rua(Ethiopia),5.15,37.566666999999995
rua,Rua(Indonesia),-8.4377,120.2249
rua,Rua(Indonesia),0.75,127.3
rua,Ruà(Italy),45.016667,6.95
rua,Rua(Mexico),26.033333,-111.36666699999999
rua,Rua(Mozambique),-14.824444400000003,39.8469444
rua,Rua(Papua New Guinea),-6.1666667,147.6
rua,Rua(Pakistan),36.683098,72.599682
rua,Rua(Portugal),41.566998999999996,-8.493955
rua,Rua(Portugal),40.947218,-7.5754779999999995
rua cega,Rua Cega(Portugal),41.682503999999994,-8.752443
rua da igreja,Rua da Igreja(Portugal),38.583333,-28.783333000000002
rua das pedras,Rua das Pedras(Portugal),37.833333,-25.266667
rua de alem,Rua de Além(Portugal),38.516667,-28.666666999999997
rua de palha,Rua de Palha(Brazil),-14.35,-39.166667
rua di feletto,Rua di Feletto(Italy),45.913610999999996,12.250278
rua direita,Rua Direita(Portugal),41.640079,-8.571599
rua do arco,Rua do Arco(Brazil),-13.8,-39.583333
rua do arco,Rua do Arco(Portugal),41.486387,-7.965945
rua do canto,Rua do Canto(Portugal),38.583333,-28.816667
rua do congro,Rua do Congro(Portugal),36.966667,-25.116667
rua do forno,Rua do Forno(Portugal),40.757917,-8.659345
rua do oliveira,Rua do Oliveira(Portugal),40.7,-8.55
rua dua,Rua Dua(Indonesia),-8.5606,120.4455
rua nova,Rua Nova(Brazil),-9.716667,-35.783333
rua nova,Rua Nova(Brazil),-6.7,-38.633333
rua nova,Rua Nova(Portugal),40.798218,-8.614016000000001
rua nova,Rua Nova(Portugal),41.366667,-8.366667
rua nova,Rua Nova(Portugal),37.297667,-8.641119
rua nova,Rua Nova(Portugal),41.644099,-8.721717
rua nova,Rua Nova(Portugal),38.55,-28.65
rua satu,Rua Satu(Indonesia),-8.5579,120.4482
ruaba,Ruaba(Papua New Guinea),-9.8,149.56666669999998
ruabad,Ruabad(Afghanistan),32.162463,65.436267
ruabon,Ruabon(United Kingdom of Great Britain and Northern Ireland),52.983332999999995,-3.0333330000000003
ruabuk,Ruabuk(Myanmar),22.8333333,93.16666670000001
ruacana,Ruacaná(Angola),-17.416667,14.2
ruacana,Ruacana(Namibia),-17.4333333,14.35
ruace,Ruace(Mozambique),-14.915833300000001,36.3527778
ruachiwa,Ruachiwa(Nigeria),11.767603999999999,7.047186
ruaganga,Ruaganga(Kenya),-0.8666666999999999,37.1166667
ruage,Ruage(Belgium),50.633333,3.316667
ruages,Ruages(France),47.316666999999995,3.683333
ruagol ghari,Ruagol Ghari(Pakistan),35.828025,72.08971600000001
ruah,Ruah(Pakistan),36.683098,72.599682
ruah raja,Ruah Raja(Indonesia),3.4124,98.4772
ruaha,Ruaha(Tanzania),-7.4333333,36.5166667
ruahana,Ruahana(Papua New Guinea),-6.0166667,151.0
ruahine,Ruahine(New Zealand),-39.833333,175.9
ruai,Ruai(Malaysia),4.0476,101.6795
ruaihaik,Ruaihaik(Yemen),15.766666699999998,48.65
ruak,Ruak(Indonesia),3.1413,97.3867
ruak 1,Ruak 1(Indonesia),3.1205,97.3708
ruak 2,Ruak 2(Indonesia),3.1413,97.3867
ruak satu,Ruak Satu(Indonesia),3.1205,97.3708
ruaka,Ruaka(Kenya),-1.2,36.783333299999995
ruakaka,Ruakaka(New Zealand),-35.883333,174.4
ruakbangket,Ruakbangket(Indonesia),-8.2228,116.3901
ruakh,Ruakh(Pakistan),36.683098,72.599682
ruakhua,Ruakhua(Myanmar),22.8166667,93.2333333
ruaksong,Ruaksong(Indonesia),-8.2407,116.4239
ruakuli,Ruakuli(Bangladesh),23.7333333,88.91666670000001
rual,Rual(Sudan),8.1333333,31.4166667
rualette,Rualette(Belgium),50.55,4.5
rualgwoi,Rualgwoi(Sudan),7.12,29.5258333
rualis,Rualis(Italy),46.081944,13.4125
ruallalung,Ruallalung(India),22.65,92.666667
rualmai,Rualmai(Sudan),7.2130556,29.3502778
rualp,Rualp(Italy),46.45,11.683333
ruamagaza,Ruamagaza(Tanzania),-3.1,32.0666667
ruambiti,Ruambiti(Kenya),-0.5333333,37.35
ruamugabo,Ruamugabo(Tanzania),-1.7,33.8166667
ruamuhama,Ruamuhama(Uganda),-0.16722220000000002,30.654722200000002
ruan,Ruan(France),48.016667,1.15
ruan,Ruan(Ireland),52.9305556,-8.9897222
ruan,Ruan(Sweden),56.333332999999996,15.383332999999999
ruan badu,Ruan Badu(Nigeria),12.835567,6.102411
ruan bay,Ruan Bay(United States of America),17.693611100000002,-64.8436111
ruan kiria,Ruan Kiria(Nigeria),11.3,4.35
ruan lanihorne,Ruan Lanihorne(United Kingdom of Great Britain and Northern Ireland),50.233333,-4.966667
ruan major,Ruan Major(United Kingdom of Great Britain and Northern Ireland),50.0,-5.2
ruan minor,Ruan Minor(United Kingdom of Great Britain and Northern Ireland),49.983333,-5.183333
ruana,Ruana(Mexico),32.113333000000004,-115.247778
ruana,Ruana(Peru),-13.352222199999998,-73.91
ruanales,Rúanales(Spain),42.898508,-3.9128540000000003
ruanao,Ruanao(China),21.961551999999998,111.13153899999999
ruanbishan,Ruanbishan(China),29.605713,114.607501
ruanchao,Ruanchao(China),28.737732,119.67208799999999
ruancun,Ruancun(China),31.241179,118.751177
ruancun,Ruancun(China),29.788566999999997,120.342134
ruanda,Ruanda(Tanzania),-11.0,38.0666667
ruanda,Ruanda(Tanzania),-8.983333300000002,33.0666667
ruanda,Ruanda(Tanzania),-5.866666700000001,38.1
ruanda,Ruanda(Tanzania),-10.55,34.95
ruandong,Ruandong(China),21.79395,111.96166799999999
ruaneque,Ruaneque(Mozambique),-15.900277800000001,39.3977778
ruanes,Ruanes(Spain),39.328142,-6.013472
ruang,Ruang(Indonesia),-8.6586,120.331
ruanganga,Ruanganga(Kenya),-0.8666666999999999,37.1166667
ruangbuku,Ruangbuku(Indonesia),-3.2915,119.0597
ruangbungai,Ruangbungai(Indonesia),-0.933333,114.03333300000001
ruanggao,Ruanggao(Solomon Islands),-8.35,160.65
ruanggo,Ruanggo(Solomon Islands),-8.35,160.65
ruangi,Ruangi(Uganda),2.1166667,31.45
ruango,Ruango(Mozambique),-20.12,32.91111110000001
ruango,Ruango(Papua New Guinea),-5.55,150.16666669999998
ruangondu,Ruangondu(Kenya),-0.48333329999999997,37.3
ruangoumen,Ruangoumen(China),34.204213,107.45583
ruangtengah,Ruangtengah(Indonesia),-5.741472,105.66861999999999
ruangwa,Ruangwa(Tanzania),-10.066666699999999,38.9333333
ruaniu,Ruaniu(Solomon Islands),-9.333333300000001,159.83333330000002
ruanjema,Ruanjema(Nigeria),12.24475,5.633163
ruanjia,Ruanjia(China),30.286654,119.816216
ruanjia,Ruanjia(China),29.154069,114.965747
ruanjiaao,Ruanjiaao(China),29.451311999999998,115.37648200000001
ruanjiabang,Ruanjiabang(China),30.85265,120.877425
ruanjiachong,Ruanjiachong(China),30.547221999999998,116.947222
ruanjiachong,Ruanjiachong(China),30.707796999999996,111.38414499999999
ruanjiacun,Ruanjiacun(China),28.591578000000002,116.533072
ruanjiafan,Ruanjiafan(China),29.692634,114.89166399999999
ruanjiafang,Ruanjiafang(China),25.983327,116.09356799999999
ruanjiagou,Ruanjiagou(China),29.506034999999997,110.46105
ruanjialing,Ruanjialing(China),30.733333000000002,116.11666699999999
ruanjialong,Ruanjialong(China),29.283399,116.20244299999999
ruanjiangwan,Ruanjiangwan(China),31.2189,112.827578
ruanjiao,Ruanjiao(China),29.560833000000002,105.31944399999999
ruanjiashan,Ruanjiashan(China),29.67217,116.584792
ruanjiashan,Ruanjiashan(China),29.669340999999996,114.82826999999999
ruanjiatan,Ruanjiatan(China),30.944871000000003,118.80470700000001
ruanjiatun,Ruanjiatun(China),45.977623,127.75636000000002
ruanjiawan,Ruanjiawan(China),31.362761,118.04160800000001
ruanjiawan,Ruanjiawan(China),29.49209,110.85046299999999
ruanjiawu,Ruanjiawu(China),30.191667,116.41666699999999
ruanjiayuan,Ruanjiayuan(China),34.268936,109.956324
ruanjiazhuang,Ruanjiazhuang(China),33.423455,119.793029
ruankeng,Ruankeng(China),27.897194,120.622652
ruankeng,Ruankeng(China),24.201944,115.1575
ruanli,Ruanli(China),26.591389000000003,119.1225
ruanling,Ruanling(China),27.195047,119.738671
ruanlisa,Ruanlisa(Tanzania),-6.05,34.6833333
ruanmiao,Ruanmiao(China),29.561179,120.831657
ruanpampa,Ruanpampa(Peru),-15.0333333,-73.7833333
ruanqiao,Ruanqiao(China),30.6,117.325
ruanshan,Ruanshan(China),27.806082,120.32506799999999
ruanshi,Ruanshi(China),29.876732,120.378028
ruanshi zhen,Ruanshi Zhen(China),29.876732,120.378028
ruantou,Ruantou(China),27.587096000000003,117.22464099999999
ruanwan,Ruanwan(China),29.769714,102.990228
ruanwuzhai,Ruanwuzhai(China),21.932932,111.927655
ruanxi,Ruanxi(China),21.799698,111.949781
ruanxiang,Ruanxiang(China),30.835703000000002,121.37038899999999
ruanxiangzhen,Ruanxiangzhen(China),30.835703000000002,121.37038899999999
ruanyang,Ruanyang(China),27.207221999999998,120.33083300000001
ruanyangcun,Ruanyangcun(China),27.085193,119.81056000000001
ruanying,Ruanying(China),32.3475,118.43722199999999
ruanyitu,Ruanyitu(China),29.926575,115.188999
ruanyongcun,Ruanyongcun(China),22.940582,112.847881
ruanzaoshu,Ruanzaoshu(China),33.677685,112.188309
ruanzhuang,Ruanzhuang(China),29.780106,121.02813200000001
ruao,Ruao(China),29.359471999999997,120.916629
ruao zhen,Ruao Zhen(China),29.359471999999997,120.916629
ruapara,Ruapara(Bangladesh),24.4,89.4833333
ruapuke,Ruapuke(New Zealand),-37.916667,174.8
ruapuna,Ruapuna(New Zealand),-43.866667,171.35
ruapuri,Ruapuri(Solomon Islands),-9.416666699999999,161.2333333
ruar,Ruar(India),26.35,77.95
ruark,Ruark(United States of America),38.591666700000005,-87.83111109999999
ruark,Ruark(United States of America),37.5441667,-76.34222220000001
ruarm,Ruarm(Sudan),8.866666699999998,33.0666667
ruarnapampa,Ruarnapampa(Bolivia (Plurinational State of)),-19.283333300000002,-64.8666667
ruaruke,Ruaruke(Tanzania),-7.75,39.1833333
ruarwe,Ruarwe(Malawi),-11.1,34.2333333
ruas,Ruas(France),44.37658,3.657308
ruasar,Ruasar(Iran (Islamic Republic of)),34.773277,50.346095
ruash,Ruash(Colombia),12.35,-71.858333
ruashi,Ruashi(Congo),-11.616667,27.55
ruashi,Ruashi(Zaire),-11.616666699999998,27.55
ruasura,Ruasura(Bolivia (Plurinational State of)),-15.383333300000002,-67.85
ruatahuna,Ruatahuna(New Zealand),-38.55,176.95
ruatangata,Ruatangata(New Zealand),-35.65,174.183333
ruatangata east,Ruatangata East(New Zealand),-35.65,174.23333300000002
ruatangata west,Ruatangata West(New Zealand),-35.65,174.183333
ruataniwha,Ruataniwha(New Zealand),-39.933333000000005,176.5
ruatapu,Ruatapu(New Zealand),-42.8,170.883333
ruatoka,Ruatoka(Papua New Guinea),-9.8113889,147.6786111
ruatoki,Ruatoki(New Zealand),-38.133333,177.05
ruatoki north,Ruatoki North(New Zealand),-38.133333,177.05
ruatoria,Ruatoria(New Zealand),-37.883333,178.333333
ruaudin,Ruaudin(France),47.945087,0.267598
ruaux,Ruaux(France),47.96904,6.418153
ruava,Ruava(Myanmar),21.75,93.8666667
ruavatu,Ruavatu(Solomon Islands),-9.4666667,160.4
ruawa,Ruawa(Tanzania),-9.733333300000002,39.6166667
ruawai,Ruawai(New Zealand),-36.133333,174.033333
ruawaro,Ruawaro(New Zealand),-37.516667,175.05
ruawuri,Ruawuri(Nigeria),13.711672,4.964901
ruayapuy,Ruáyapuy(Colombia),12.266667,-71.266667
ruaince,RuÄince(North Macedonia),42.1475,21.975
rub leil,Rub Leil(Sudan),8.1961111,30.8308333
rub rubia,Rub Rubia(Eritrea),15.2166667,39.1833333
rub rubiya,Rub Rubiya(Eritrea),15.2166667,39.1833333
rub'a,Rub'a(Yemen),14.25,43.5166667
rub` `ufmah,Rub` `Ufmah(Yemen),14.5,44.0083333
rub` shandid,Rub` Shandid(Egypt),30.899444399999997,30.6672222
rub`ah,Rub`ah(Yemen),14.25,43.5166667
rub`at,Rub`at(Syrian Arab Republic),36.8166667,40.3333333
rub`ji`ashi,Rub`Ji`ashi(Yemen),13.725555599999998,43.485
ruba,Ruba(Belarus),55.30222220000001,30.3116667
ruba,Ruba(China),30.000999999999998,91.301
ruba,Ruba(Latvia),56.3833333,22.6333333
ruba,Ruba(Nigeria),12.502,10.1081
ruba,Ruba(Philippines),11.133333,124.75
ruba,Ruba(Yemen),14.83,48.405
ruba`ah,Ruba`ah(Yemen),14.25,43.5166667
rubaare,Rubaare(Uganda),-1.0169443999999999,30.188888899999995
rubabi,Rubabi(Afghanistan),37.008837,70.90074200000001
rubabu,Rubabu(Uganda),-0.9166667,29.95
rubaca,Rubaça(Mozambique),-15.267222199999997,37.4302778
rubachah,Rubachah(Iran (Islamic Republic of)),37.351015000000004,49.751008
rubachakh,Rubachakh(Iran (Islamic Republic of)),37.351015000000004,49.751008
ruback camp,Ruback Camp(United States of America),43.025,-74.0666667
rubacker,Rubacker(Germany),47.816666999999995,9.4
rubadun posht,Rubadun Posht(Iran (Islamic Republic of)),37.4215,48.8477
rubae,Rubae(Indonesia),-3.8228,119.6511
rubafu,Rubafu(Tanzania),-1.0505556,31.8322222
rubagabaga,Rubagabaga(Burundi),-3.1325,29.856111100000003
rubagak,Rubagak(Afghanistan),32.32025,66.662961
rubah,Rubah(Afghanistan),33.085387,68.039194
rubah,Rubah(Iraq),30.711388899999996,47.783333299999995
rubah,Rubah(Iran (Islamic Republic of)),35.5283,47.663000000000004
rubah,Rubah(Iran (Islamic Republic of)),33.166667,48.316666999999995
rubahjalah,Rubahjalah(Afghanistan),33.862283000000005,63.367793999999996
rubahqan,Rubahqan(Iran (Islamic Republic of)),29.6239,53.1553
rubai,Rubai(Turkey),37.220278,42.345833
rubaibyah,Rubaibyah(Iraq),31.633333299999997,47.1666667
rubaiciai,Rubaiciai(Lithuania),55.9833333,23.65
rubaikale,Rubaikale(Turkey),37.220278,42.345833
rubaine,Rubaine(France),45.866667,1.9666669999999997
rubaitwala,Rubaitwala(Pakistan),30.595682,70.965513
rubaiya,Rubaiya(Iraq),31.633333299999997,47.1666667
rubaiya,Rubaiya(Saudi Arabia),26.376426000000002,44.236354999999996
rubak,Rubak(Pakistan),31.161310999999998,72.585449
rubaka,Rubaka(Rwanda),-1.5666666999999999,29.5333333
rubakhina,Rubakhina(Russian Federation),54.8677,99.09100000000001
rubakmeupayong,Rubakmeupayong(Indonesia),3.7065,96.8467
rubalcaba,Rubalcaba(Spain),43.323679999999996,-3.7415220000000002
ruban,Ruban(France),48.002815999999996,3.268257
ruban,Ruban(Pakistan),34.56212,73.07018599999999
ruban,Ruban(Slovakia),47.9333333,18.4
ruban,Ruban(Ukraine),48.583333,24.883333
ruban,Ruban(Ukraine),49.011736,28.977762
ruband,Ruband(France),45.521881,6.122137
ruband,Ruband(Iran (Islamic Republic of)),33.7732,48.6478
ruband-e jolgeh-ye khalaj,Ruband-e Jolgeh-ye Khalaj(Iran (Islamic Republic of)),33.2691,47.8227
rubanda,Rubanda(Tanzania),-2.1166667,34.65
rubanda,Rubanda(Uganda),-1.2122222,29.8627778
rubanga,Rubanga(Burundi),-3.7538888999999998,29.689722200000002
rubanga,Rubanga(Burundi),-3.4013888999999997,30.615
rubanga,Rubanga(Congo),-2.974167,28.970556
rubanga,Rubanga(Congo),2.05,31.05
rubanga,Rubanga(Uganda),-0.85,29.95
rubanga,Rubanga(Zaire),-2.9741667,28.970555600000004
rubanga,Rubanga(Zaire),2.05,31.05
rubangabanga,Rubangabanga(Burundi),-3.005,30.791944399999995
rubangcun,Rubangcun(China),31.577345,120.83287800000001
rubange,Rubange(Sierra Leone),7.829444400000001,-12.1961111
rubani,Rubani(Iran (Islamic Republic of)),29.972566999999998,51.784513000000004
rubani,Rubani(Latvia),56.9,27.066666700000003
rubanica,Rubanica(Slovakia),48.9166667,17.8666667
rubaniski,Rubaniski(Latvia),56.0166667,26.6666667
rubanivka,Rubanivka(Ukraine),46.996394,34.167604
rubanj,Rubanj(Iran (Islamic Republic of)),35.306095,60.327982999999996
rubanka,Rubanka(Kazakhstan),49.7,81.833333
rubanka,Rubanka(Ukraine),50.954528,32.812177
rubanka,Rubanka(Ukraine),50.719056,33.787013
rubanka,Rubanka(Ukraine),49.660207,28.785363
rubankovo,Rubankovo(Russian Federation),55.95,29.566667
rubannyy most,Rubannyy Most(Ukraine),49.161127,30.517365
rubano,Rubano(Italy),45.433333000000005,11.783333
rubanova,Rubanova(Russian Federation),54.2,128.416667
rubanovka,Rubanovka(Belarus),54.221388899999994,31.3461111
rubanovka,Rubanovka(Kazakhstan),49.7,81.833333
rubanovka,Rubanovka(Kazakhstan),53.80055600000001,68.59472199999999
rubanovka,Rubanovka(Russian Federation),53.702811,33.739508
rubanovka,Rubanovka(Ukraine),49.866667,35.616667
rubanovka,Rubanovka(Ukraine),46.996394,34.167604
rubanovka,Rubanovka(Ukraine),49.591551,34.984747999999996
rubanovka,Rubanovka(Ukraine),50.411633,34.513183000000005
rubanovo,Rubanovo(Russian Federation),56.5177,28.6121
rubanovskiy,Rubanovskiy(Russian Federation),47.733889000000005,39.237778000000006
rubanshchina,Rubanshchina(Russian Federation),51.188333,35.209722
rubany,Rubany(Latvia),56.9,27.066666700000003
rubany,Rubany(Russian Federation),53.1588,31.4229
rubany,Rubany(Russian Federation),56.4482,28.3386
rubany,Rubany(Ukraine),50.206668,34.687652
rubanyy most,Rubanyy Most(Ukraine),49.161127,30.517365
rubaozhuang,Rubaozhuang(China),32.299793,120.199991
rubar,Rubar(Turkey),37.882778,42.431389
rubarabazi,Rubarabazi(Turkey),37.343610999999996,42.251111
rubare,Rubare(Congo),-1.216667,29.383333
rubare,Rubare(Tanzania),-1.1261111000000001,30.948333299999998
rubare,Rubare(Uganda),-1.0838888999999998,30.2016667
rubare,Rubare(Zaire),-1.2166667,29.383333299999997
rubareh,Rubareh(Iran (Islamic Republic of)),33.7418,47.3851
rubari,Rubari(Iran (Islamic Republic of)),35.2667,46.2355
rubarik,Rubarik(Turkey),38.083333,39.35
rubariya,Rubariya(Syrian Arab Republic),37.1172222,42.0575
rubark,Rubark(Turkey),38.083333,39.35
rubaru,Rubaru(Indonesia),-6.933333,113.75
rubaruh,Rubaruh(Indonesia),-7.2014,113.2614
rubas,Rubas(Latvia),56.4,22.55
rubas,Rubas(Russian Federation),41.891807,48.325909
rubas skola,Rubas Skola(Latvia),56.4,22.55
rubashevka,Rubashëvka(Russian Federation),51.398610999999995,40.811667
rubashkin,Rubashkin(Russian Federation),47.313368,41.723122
rubashkin,Rubashkin(Russian Federation),49.4146,42.0528
rubashkino,Rubashkino(Russian Federation),47.370556,38.780556
rubashkino,Rubashkino(Ukraine),47.854438,38.619809000000004
rubashkino,Rubashkino(Ukraine),48.616667,38.433333000000005
rubat,Rubat(Afghanistan),33.098442999999996,63.056762
rubat,Rubat(Afghanistan),33.752221999999996,68.311945
rubat,Rubat(Iraq),35.22555560000001,45.347777799999996
rubat,Rubat(Oman),26.085555600000003,56.33777779999999
rubat,Rubat(Tajikistan),37.3563889,72.3075
rubat,Rubat(Yemen),12.9094444,44.98
rubat al qal`ah,Rubat al Qal`ah(Yemen),14.204166699999998,44.341666700000005
rubat as saghir,Rubat as Saghir(Iraq),30.516666700000002,47.8333333
rubat bani shaqqa`,Rubat Bani Shaqqa`(Yemen),14.333333300000001,47.033333299999995
rubat-e bala,Rubat-e Bala(Afghanistan),36.262886,70.803984
rubat-e pa'in,Rubat-e Pa'in(Afghanistan),36.277821,70.797505
rubat-i-namak,Rubat-i-Namak(Iran (Islamic Republic of)),33.6089,48.3044
rubatak,Rubatak(Afghanistan),33.146406,65.14569
rubati-sarkofta,Rubati-Sarkofta(Afghanistan),33.324188,62.08485400000001
rubatrud,Rubatrud(Afghanistan),33.291584,62.183578000000004
rubatub,Rubatub(Philippines),17.5901,121.2226
rubatup,Rubatup(Philippines),17.5901,121.2226
rubaud,Rubaud(France),45.521881,6.122137
rubavu,Rubavu(Burundi),-3.0488889,30.219166700000002
rubavu,Rubavu(Burundi),-3.24,30.415555600000005
rubavu,Rubavu(Rwanda),-1.6825,29.296944399999997
rubay`ah,Rubay`ah(Syrian Arab Republic),35.8166667,37.35
rubay`ah,Rubay`ah(Syrian Arab Republic),35.65,36.9333333
rubaya,Rubaya(Burundi),-2.6994444,29.99
rubaya,Rubaya(Rwanda),-1.6825,29.296944399999997
rubaya,Rubaya(Uganda),-1.4166667,29.95
rubaya,Rubaya(Uganda),-0.45916670000000004,30.669722200000002
rubaya,Rubaya(Uganda),-0.7833333,29.766666700000002
rubayat,Rubayat(Iran (Islamic Republic of)),32.712404,59.28354399999999
rubaybah,Rubaybah(Iraq),31.633333299999997,47.1666667
rubaybiyah,Rubaybiyah(Iraq),36.78805560000001,42.8155556
rubaydah,Rubaydah(Iraq),35.188888899999995,44.1433333
rubayik,Rubayik(Turkey),39.066666999999995,39.466667
rubaykale,Rubaykale(Turkey),37.220278,42.345833
rubayo,Rubayo(Spain),43.421943,-3.7472870000000005
rubayq,Rubayq(Saudi Arabia),25.451429,43.874486
rubayta,Rubayta(Ethiopia),14.648056,38.220278
rubaytah,Rubaytah(Sudan),13.083333300000001,31.7
rubayyah,Rubayyah(Iraq),31.633333299999997,47.1666667
rubba,Rubba(China),30.766666999999998,97.383333
rubbaasen,Rubbaasen(Norway),69.016667,17.733333
rubbasen,Rubbåsen(Norway),69.016667,17.733333
rubbelrath,Rubbelrath(Germany),51.15,6.55
rubberwatta,Rubberwatta(Sri Lanka),6.2666667,81.2666667
rubbestad,Rubbestad(Norway),69.16444399999999,17.818889000000002
rubbestadneset,Rubbestadneset(Norway),59.814721999999996,5.268056
rubbiano,Rubbiano(Italy),42.916667,13.3
rubbiano,Rubbiano(Italy),42.716667,12.7
rubblarp,Rubblarp(Sweden),57.016667000000005,14.333332999999998
rubboard crossing,Rubboard Crossing(United States of America),29.698333299999998,-101.0066667
rubcha,Rubcha(Belarus),52.1333333,28.35
rubcha,Rubcha(Russian Federation),53.214572,33.460925
rubchaila,Rubchaila(Russian Federation),61.80059,33.155976
rubchayla,Rubchayla(Russian Federation),61.80059,33.155976
rubche,Rubche(Ukraine),50.741535,26.169539999999998
rubchenki,Rubchenki(Ukraine),49.561109,29.714752
rubcheye,Rubcheye(Russian Federation),52.744508999999994,35.321705
rubchikha,Rubchikha(Russian Federation),58.00169399999999,35.208615
rubcowo,Rubcowo(Poland),53.815596,23.449963
rube,Rube(Indonesia),4.4482,97.6809
rube,Rube(Indonesia),0.683333,127.4
rube,Rube(Mozambique),-15.305,37.4302778
rube,Rube(United States of America),44.0516667,-87.8013889
rubecourt,Rubécourt(France),49.689889,5.0214300000000005
