ciaia,Ciaia(Ethiopia),11.3,35.966667
ciajag,Ciajag(Indonesia),-6.846389,107.12472199999999
ciajag dua,Ciajag Dua(Indonesia),-6.849444,107.120833
ciajag satu,Ciajag Satu(Indonesia),-6.852222,107.11638899999998
ciajen,Ciajen(Indonesia),-6.8645,106.2474
ciajeung,Ciajeung(Indonesia),-6.169167,106.309722
ciakad,Ciakad(Indonesia),-7.4786,108.17200000000001
ciakar,Ciakar(Indonesia),-7.2218,108.7703
ciakar,Ciakar(Indonesia),-6.268889,106.55194399999999
ciakar,Ciakar(Indonesia),-5.9752,106.0663
ciakar dua,Ciakar Dua(Indonesia),-6.935556,107.359444
ciakar girang,Ciakar Girang(Indonesia),-6.6065,106.086
ciakar hilir,Ciakar Hilir(Indonesia),-7.1936,108.3626
ciakar kaler,Ciakar Kaler(Indonesia),-6.259167,106.531667
ciakar leubak,Ciakar Leubak(Indonesia),-7.2684,108.1249
ciakar satu,Ciakar Satu(Indonesia),-6.2691669999999995,106.5425
ciakar tiga,Ciakar Tiga(Indonesia),-6.308611,106.60861100000001
ciakar tonggoh,Ciakar Tonggoh(Indonesia),-7.2623,108.1208
ciakar wetan,Ciakar Wetan(Indonesia),-7.132000000000001,108.1857
ciakarbabakan,Ciakarbabakan(Indonesia),-7.2403,107.8638
ciakarbedeng,Ciakarbedeng(Indonesia),-6.888611,107.85305600000001
ciakarkolot,Ciakarkolot(Indonesia),-7.2391,107.8607
ciakarpasir,Ciakarpasir(Indonesia),-6.6041,106.0833
ciakarwaluh,Ciakarwaluh(Indonesia),-7.3598,108.2732
ciaki,Ciaki(Indonesia),-7.6959,107.9871
ciakur dua,Ciakur Dua(Indonesia),-6.268889,106.55194399999999
ciala,Ciala(Romania),46.183333000000005,21.316667000000002
cialabrone,Cialabrone(Italy),43.45,10.683333
cialandaro,Cialandaro(Italy),38.8,16.25
cialangalang,Cialangalang(Indonesia),-6.9575,108.1
ciales,Ciales(United States of America),18.3380556,-66.4691667
cialibur,Cialibur(Indonesia),-7.5911,107.8919
cialih,Cialih(Indonesia),-6.825,107.541944
cialing,Cialing(Indonesia),-6.860278,106.64333300000001
cialisan,Cialisan(Indonesia),-7.1107,108.1784
cialit,Cialit(Indonesia),-7.7149,108.4996
cialiuk,Cialiuk(Indonesia),-6.360278,106.59138899999999
cialla,Cialla(Ethiopia),7.8,36.366667
cialla,Cialla(Italy),46.081666999999996,13.483610999999998
ciallanco,Ciallanco(Ethiopia),9.401389,41.56
ciallanko,Ciallanko(Ethiopia),9.401389,41.56
cialmagea,Cialmagea(Romania),43.9,28.033333000000002
ciam,Ciam(Ethiopia),7.533333,33.933333000000005
ciamala,Ciamala(Bolivia (Plurinational State of)),-19.966666699999998,-68.41666670000001
ciamalla,Ciamalla(Bolivia (Plurinational State of)),-19.966666699999998,-68.41666670000001
ciaman,Ciaman(Indonesia),-6.299722,106.439167
ciamannacce,Ciamannacce(France),41.950531,9.146505
ciamara,Ciamara(Ethiopia),8.733333,39.333333
ciamasir,Ciamasir(Ukraine),45.610442,29.163769
ciamban,Ciamban(Indonesia),-6.2735,106.1701
ciambar,Ciambar(Indonesia),-6.816944,106.786667
ciambave,Ciambave(Italy),45.75,7.55
ciambayat,Ciambayat(Indonesia),-7.8,108.4
ciambon,Ciambon(Indonesia),-7.4176,107.2298
ciambon,Ciambon(Indonesia),-6.3509,106.0249
ciamciar,Ciamciar(Ethiopia),6.75,34.533333
ciamenah,Ciamenah(Indonesia),-7.2687,108.7556
ciames,Ciames(Indonesia),-6.8597220000000005,107.439722
ciamet,Ciamet(Indonesia),-7.4503,107.1501
ciami,Ciami(Ethiopia),8.833333,35.166667
ciamiang,Ciamiang(Indonesia),-7.064722,107.70361100000001
ciamijah,Ciamijah(Indonesia),-6.689,106.1357
ciamis,Ciamis(Indonesia),-5.525898000000001,104.50936800000001
ciamis,Ciamis(Indonesia),-7.3257,108.3534
ciamis,Ciamis(Indonesia),-6.4305,105.8518
ciamlum,Ciamlum(Ethiopia),7.6,34.2
ciamp del pezzo,Ciamp del Pezzo(Italy),46.383333,11.783333
ciamp dello stanzon,Ciamp dello Stanzon(Italy),46.45,11.9
ciampanan,Ciampanan(Indonesia),-7.3951,108.3871
ciampar,Ciampar(Indonesia),-6.026944,107.3225
ciamparkolot,Ciamparkolot(Indonesia),-6.816944,106.786667
ciampe,Ciampe(Indonesia),-7.2175,106.9733
ciampea,Ciampea(Indonesia),-6.540278,106.69555600000001
ciampea ilir,Ciampea Ilir(Indonesia),-6.577222,106.692778
ciampea udik,Ciampea Udik(Indonesia),-6.5816669999999995,106.690556
ciampel,Ciampel(Indonesia),-6.9321,108.861
ciampel,Ciampel(Indonesia),-6.1930559999999995,107.34222199999999
ciampelindah,Ciampelindah(Indonesia),-6.880833,107.502778
ciampiano,Ciampiano(Italy),44.966667,7.2
ciampie,Ciampie(Italy),46.416667,11.766667
ciampino,Ciampino(Italy),41.8,12.6
ciampok,Ciampok(Indonesia),-7.3374,108.0935
ciamprisco,Ciamprisco(Italy),41.15,14.033332999999999
cianaga,Cianaga(Indonesia),-6.837222,106.617222
cianca,Cianca(Panama),8.3666667,-81.83333329999999
cianciana,Cianciana(Italy),37.516667,13.433333
ciancora,Ciancora(Ethiopia),8.6,38.433333000000005
cianda,Cianda(Indonesia),-6.754444,107.9975
ciandam,Ciandam(Indonesia),-6.645278,106.605
ciandam,Ciandam(Indonesia),-6.5748,106.2186
ciandam 1,Ciandam 1(Indonesia),-6.745278,107.1775
ciandam 2,Ciandam 2(Indonesia),-6.770556,107.12888899999999
ciandam tonggoh,Ciandam Tonggoh(Indonesia),-6.763889,107.126667
ciandane,Ciandane(Mozambique),-24.3333333,32.033333299999995
ciandelga,Ciandelga(Eritrea),15.883333300000002,38.5
ciandeto,Ciandeto(Ethiopia),9.933333,37.733333
ciandeu,Ciandeu(Indonesia),-6.8675,108.199722
ciando,Ciando(Ethiopia),8.566667,37.516667
ciandong,Ciandong(Indonesia),-7.480556,109.15777800000001
ciandong,Ciandong(Indonesia),-7.1117,107.7611
ciandum,Ciandum(Indonesia),-6.9275,106.94583300000001
ciandur,Ciandur(Indonesia),-6.3974,105.9831
cianga,Cianga(Indonesia),-6.712778,107.528056
ciangai,Ciangai(Romania),46.1,26.216666999999998
ciangai,Ciangai(Romania),46.3,25.933332999999998
ciangasa,Ciangasa(Indonesia),-6.399,106.3817
ciangerkaum,Ciangerkaum(Indonesia),-6.537222,106.535556
cianggasa,Cianggasa(Indonesia),-6.399,106.3817
cianggawana,Cianggawana(Indonesia),-7.1072,107.4302
cianggawelas,Cianggawelas(Indonesia),-7.54241,107.692536
cianghang,Cianghang(Indonesia),1.016667,104.35
cianghe,Cianghe(Ethiopia),8.166667,39.433333000000005
cianghi,Cianghi(Ethiopia),9.783333,38.516667
ciangini,Ciangini(Indonesia),-7.3299,108.2803
cianginpuyuh,Cianginpuyuh(Indonesia),-7.0575,107.69555600000001
ciangir,Ciangir(Indonesia),-7.4021,108.7533
ciangir,Ciangir(Indonesia),-6.322778,106.53027800000001
ciangir kaler,Ciangir Kaler(Indonesia),-6.317222,106.5325
ciangireun,Ciangireun(Indonesia),-6.5332,106.26700000000001
ciangklung,Ciangklung(Indonesia),-7.0702,106.7572
ciangkog,Ciangkog(Indonesia),-6.4925,107.694167
ciangkrih,Ciangkrih(Indonesia),-6.4424,106.4614
ciangkrok,Ciangkrok(Indonesia),-6.880833,106.65833300000001
ciangkrong,Ciangkrong(Indonesia),-6.929444,107.363611
ciangmunding,Ciangmunding(Indonesia),-7.3621,108.3215
ciangrit,Ciangrit(Indonesia),-6.840833,106.620833
ciangsana,Ciangsana(Indonesia),-6.6538889999999995,106.69666699999999
ciangsana,Ciangsana(Indonesia),-6.5705,106.2193
ciangsana dua,Ciangsana Dua(Indonesia),-6.365,106.94388899999998
ciangsana girang,Ciangsana Girang(Indonesia),-6.6322220000000005,107.768056
ciangsana hilir,Ciangsana Hilir(Indonesia),-6.631111,107.75944399999999
ciangsana satu,Ciangsana Satu(Indonesia),-6.363611,106.96083300000001
cianip,Cianip(Indonesia),-6.615833,107.396111
cianita,Cianita(Brazil),-21.483333,-44.333333
cianiwung,Cianiwung(Indonesia),-6.989444000000001,108.258889
cianja,Cianja(Indonesia),-7.0377,108.3138
cianjing,Cianjing(Indonesia),-7.126944,107.694167
cianjing dua,Cianjing Dua(Indonesia),-7.186667,107.67138899999999
cianjing satu,Cianjing Satu(Indonesia),-7.1811110000000005,107.681389
cianjuang,Cianjuang(Indonesia),-7.4278,108.1574
cianjung,Cianjung(Indonesia),-6.6748,105.6354
cianjur,Cianjur(Indonesia),-6.822222,107.139444
cianjur,Cianjur(Indonesia),-6.7321,105.8945
cianjur dua,Cianjur Dua(Indonesia),-6.893056,107.564722
cianjur kidul,Cianjur Kidul(Indonesia),-7.3911,108.2175
cianjur kulon,Cianjur Kulon(Indonesia),-7.3885,108.2131
cianjur satu,Cianjur Satu(Indonesia),-6.871111,107.51361100000001
cianjur wetan,Cianjur Wetan(Indonesia),-7.3882,108.2196
ciankora,Ciankora(Ethiopia),8.6,38.433333000000005
cianna,Cianna(Ethiopia),7.133333,35.883333
cianno,Cianno(Ethiopia),9.7,39.9
ciano,Ciano(Ecuador),-3.9,-79.9666667
ciano,Ciaño(Spain),43.286797,-5.669072
ciano,Ciano(Italy),38.583333,16.216667
ciano,Ciano(Italy),44.6,10.4
ciano,Ciano(Italy),45.823889,12.054167
ciano d'enza,Ciano d'Enza(Italy),44.6,10.4
ciano de abajo,Ciano de Abajo(Mexico),22.783333,-103.533333
ciano de arriba,Ciano de Arriba(Mexico),22.783333,-103.516667
cianorte,Cianorte(Brazil),-23.616667,-52.61666700000001
cianowice,Cianowice(Poland),50.195024,19.87845
cianowice duze,Cianowice Duze(Poland),50.195024,19.87845
cianowo,Cianowo(Poland),53.56661,15.721591
ciansana,Ciansana(Indonesia),-6.393056,106.56694399999999
cianten,Cianten(Indonesia),-6.681389,107.254167
ciantenherang,Ciantenherang(Indonesia),-6.718333,106.608333
cianti,Cianti(Indonesia),-7.3108,107.0535
cianting,Cianting(Indonesia),-6.635278,107.40472199999999
cianting hilir,Cianting Hilir(Indonesia),-6.880278,107.570278
cianting kidul,Cianting Kidul(Indonesia),-6.639722,107.409722
cianting tengah,Cianting Tengah(Indonesia),-6.638056,107.406944
cianting utara,Cianting Utara(Indonesia),-6.628056,107.403056
cianting-girang,Cianting-girang(Indonesia),-6.8775,107.57166699999999
ciantra,Ciantra(Indonesia),-6.350833000000001,107.10611100000001
cianus,Cianus(Indonesia),-6.432222,106.502222
cianut,Cianut(Indonesia),-7.5107,107.9196
cianyar,Cianyar(Indonesia),-6.395556,106.32666699999999
cianyar girang,Cianyar Girang(Indonesia),-6.6976,106.1117
cianyar hilir,Cianyar Hilir(Indonesia),-6.6988,106.1081
ciao,Ciao(China),29.782778000000004,121.846944
ciao,Ciao(China),35.33597,111.379392
ciao liem,Ciao Liem(Viet Nam),21.366667,106.816667
ciao tri,Ciao Tri(Viet Nam),14.483332999999998,109.0
ciap,Ciap(Viet Nam),12.85,108.683333
ciapa,Ciapa(Romania),47.316666999999995,26.833333000000003
ciapari,Ciapari(Indonesia),-7.0338,108.0851
ciapienica,Ciapienica(Poland),52.9613,19.535364
ciapkow,Ciapkow(Poland),49.5,19.183332999999998
ciappi,Ciappi(Italy),38.133333,15.883332999999999
ciapu,Ciapu(Indonesia),-6.8449,105.7862
ciapus,Ciapus(Indonesia),-6.225,106.441111
ciapus,Ciapus(Indonesia),-6.5849,105.8473
ciapus barat,Ciapus Barat(Indonesia),-6.2225,106.43638899999999
ciapus girang,Ciapus Girang(Indonesia),-7.063611,107.591944
ciapus landeuh,Ciapus Landeuh(Indonesia),-6.608611,106.75583300000001
ciapus peuntas,Ciapus Peuntas(Indonesia),-6.613333,106.75388899999999
ciapus tengah,Ciapus Tengah(Indonesia),-6.610278,106.75388899999999
ciapus timur,Ciapus Timur(Indonesia),-6.2269440000000005,106.443056
ciapushajiiskan,Ciapushajiiskan(Indonesia),-6.615833,106.757222
ciapusindah,Ciapusindah(Indonesia),-6.236944,106.49555600000001
ciapuskompas,Ciapuskompas(Indonesia),-6.618056,106.74972199999999
ciapusmasjid,Ciapusmasjid(Indonesia),-6.2566,105.9573
ciara,Ciara(Ethiopia),10.516667,39.95
ciara,Ciara(Ethiopia),8.45,36.55
ciara,Ciara(Indonesia),-7.53,109.04
ciara,Ciara(Indonesia),-6.69,106.2746
ciaracio,Ciaracio(Romania),46.416667,25.75
ciaramira,Ciaramira(Italy),37.7,12.566667
ciaramiti,Ciaramiti(Italy),38.666667,15.883332999999999
ciaranca,Ciaranca(Romania),44.983333,26.716666999999998
ciarasiga,Ciarasiga(Ethiopia),13.883332999999999,38.416667
ciarda rosie,Ciarda Rosie(Romania),45.75,21.216667
ciarda-iapa,Ciarda-Iapa(Romania),47.933333000000005,23.833333
ciardaqua,Ciardaqua(Ethiopia),13.283332999999999,37.65
ciardes,Ciardes(Italy),46.633333,10.933333
ciarduqua,Ciarduqua(Ethiopia),13.283332999999999,37.65
ciarea,Ciarea(Indonesia),-6.916111,106.51388899999999
ciarelli,Ciarelli(Italy),42.683333000000005,13.5
ciarelot,Ciarelot(Indonesia),-6.961389,106.71666699999999
ciaremas,Ciaremas(Indonesia),-7.462999999999999,107.9044
ciaren,Ciaren(Indonesia),-7.2991,108.3736
ciares,Ciares(Indonesia),-6.4606,106.0032
ciaresci,Ciaresci(Eritrea),15.460555599999998,38.813888899999995
ciaret,Çiaret(Albania),40.980277799999996,19.972222199999997
ciareuy,Ciareuy(Indonesia),-6.906667,106.6275
ciareuy,Ciareuy(Indonesia),-6.5718,106.1153
ciarileu,Ciarileu(Indonesia),-7.3764,107.8304
ciarileuy,Ciarileuy(Indonesia),-7.624777000000001,107.837699
ciaripin,Ciaripin(Indonesia),-7.2128,107.0682
ciarja,Ciarja(Indonesia),-6.9672,108.5022
ciarja kulon,Ciarja Kulon(Indonesia),-6.9605559999999995,108.49305600000001
ciaro,Ciaro(Indonesia),-7.0384,107.9201
ciarog,Ciarog(Indonesia),-7.056,108.0328
ciarsa,Ciarsa(Indonesia),-7.1298,106.5533
ciarucco,Ciarucco(Ethiopia),7.566667,36.133333
ciarum,Ciarum(Indonesia),-5.421463,105.062427
ciarureun hilir,Ciarureun Hilir(Indonesia),-6.5375,106.670833
ciarus,Ciarus(Indonesia),-7.0044,107.9811
ciarus kidul,Ciarus Kidul(Indonesia),-7.536389,109.021111
ciarus lor,Ciarus Lor(Indonesia),-7.531944,109.024722
ciaruteun,Ciaruteun(Indonesia),-6.5675,106.666389
ciaruteun lebak,Ciaruteun Lebak(Indonesia),-6.565556,106.668333
ciaruy,Ciaruy(Indonesia),-6.9512,108.5271
ciarveta,Ciarveta(Ethiopia),12.866667,37.7
ciarveta gheorghis,Ciarveta Gheorghis(Ethiopia),12.883333,37.7
ciarveta giorgis,Ciarveta Giorgis(Ethiopia),12.883333,37.7
ciasa,Ciasa(Indonesia),-7.3171,108.117
ciasahan,Ciasahan(Indonesia),-6.548611,106.512222
ciasahan,Ciasahan(Indonesia),-6.8458,106.1889
ciasem,Ciasem(Indonesia),-7.306389,108.92888899999998
ciasem,Ciasem(Indonesia),-6.339722,107.66194399999999
ciasem,Ciasem(Indonesia),-6.0363,105.9894
ciasepan,Ciasepan(Indonesia),-6.661667,106.632222
ciaseupan,Ciaseupan(Indonesia),-6.774722,107.448333
ciasih,Ciasih(Indonesia),-6.8558330000000005,108.262222
ciasih hilir,Ciasih Hilir(Indonesia),-7.0684,106.8356
ciasihan,Ciasihan(Indonesia),-7.0664,108.4774
ciasin,Ciasin(Indonesia),-6.661111,106.85361100000001
ciasin,Ciasin(Indonesia),-6.808053,106.09475400000001
ciasmara,Ciasmara(Indonesia),-6.857222,106.71138899999998
ciasmara ilir,Ciasmara Ilir(Indonesia),-6.665278,106.63555600000001
ciasmay,Ciasmay(Indonesia),-7.1727,107.0697
ciasna,Ciasna(Poland),50.754407,18.614567
ciasne,Ciasne(Poland),53.170739000000005,23.28888
ciasraua,Ciasraua(Indonesia),-6.6722220000000005,106.60861100000001
ciasrep,Ciasrep(Indonesia),-7.3341,108.135
ciasri,Ciasri(Indonesia),-6.768056,107.42388899999999
ciastana,Ciastana(Indonesia),-6.74,107.34638899999999
ciastana,Ciastana(Indonesia),-6.8632,106.2441
ciastra,Ciastra(Indonesia),-7.3127,106.8395
ciasuhan,Ciasuhan(Indonesia),-7.067,108.4756
ciat'ura,Ciat'ura(Georgia),42.298055600000005,43.298888899999994
ciatal,Ciatal(Indonesia),-7.4177,108.2731
ciate,Ciate(Indonesia),-6.374722,106.71138899999998
ciater,Ciater(Indonesia),-6.374722,106.71138899999998
ciater,Ciater(Indonesia),-6.7829,106.4417
ciater 1,Ciater 1(Indonesia),-6.286667,106.671944
ciater 2,Ciater 2(Indonesia),-6.279167,106.67277800000001
ciater barat,Ciater Barat(Indonesia),-6.461944,107.76416699999999
ciater dua,Ciater Dua(Indonesia),-6.279167,106.67277800000001
ciater satu,Ciater Satu(Indonesia),-6.286667,106.671944
ciater tengah,Ciater Tengah(Indonesia),-6.317222,106.697778
ciater timur,Ciater Timur(Indonesia),-6.463889,107.769167
ciater udik,Ciater Udik(Indonesia),-6.326944,106.68777800000001
ciater-hilir,Ciater-hilir(Indonesia),-6.308889,106.693611
ciaterwadas,Ciaterwadas(Indonesia),-6.286944,106.671944
ciates,Ciates(Indonesia),-7.4774,108.8455
ciateul,Ciateul(Indonesia),-6.655,106.609444
ciateul,Ciateul(Indonesia),-6.3782,105.8312
ciateul dua,Ciateul Dua(Indonesia),-6.934722,107.63972199999999
ciateul hilir,Ciateul Hilir(Indonesia),-6.6538889999999995,106.61333300000001
ciati,Ciati(Indonesia),-7.5832,108.2356
ciatui,Ciatui(Indonesia),-6.2836110000000005,106.485
ciatuy,Ciatuy(Indonesia),-6.2836110000000005,106.485
ciatuy,Ciatuy(Indonesia),-6.3787,105.8664
ciauaca,Ciauaca(Ethiopia),7.75,35.383333
ciauel,Ciauel(Indonesia),-6.700556,106.88416699999999
ciaul,Ciaul(Indonesia),-7.2626,108.6884
ciaul,Ciaul(Indonesia),-6.416389,106.612778
ciaul,Ciaul(Indonesia),-6.4079,106.1311
ciaul dua,Ciaul Dua(Indonesia),-7.0932,106.9939
ciaul girang,Ciaul Girang(Indonesia),-7.1243,107.4952
ciaul hilir,Ciaul Hilir(Indonesia),-7.1159,107.4939
ciaul kaler,Ciaul Kaler(Indonesia),-6.912778,106.94444399999999
ciaul kulon,Ciaul Kulon(Indonesia),-6.829722,106.619444
ciaul satu,Ciaul Satu(Indonesia),-7.0895,106.99700000000001
ciaula,Ciaula(Ethiopia),6.55,37.116667
ciaulpasir,Ciaulpasir(Indonesia),-6.919167,106.94444399999999
ciaur,Ciaur(Indonesia),-7.501111,109.0125
ciaurriz,Ciáurriz(Spain),42.928143,-1.63699
ciauru,Ciauru(Romania),44.966667,23.183332999999998
ciauschioi,Ciauschioi(Romania),44.783333,28.416666999999997
ciausci,Ciausci(Albania),39.8697222,20.0708333
ciauxe,Ciauxe(Italy),43.816666999999995,7.6
ciavasco,Ciavasco(Switzerland),46.433333000000005,9.016667
ciavita,Ciavita(Colombia),4.94,-73.4675
ciavolo,Ciavolo(Italy),37.766667,12.55
ciavos,Ciavos(Romania),45.441389,20.881110999999997
ciawan,Ciawan(Indonesia),-6.392778,106.549444
ciawang,Ciawang(Indonesia),-5.421939,105.072847
ciawang,Ciawang(Indonesia),-7.3223,108.1135
ciawangsa,Ciawangsa(Indonesia),-7.3065,106.5519
ciawar,Ciawar(Indonesia),-7.2232,108.8073
ciawet,Ciawet(Indonesia),-6.186389,106.32361100000001
ciawetlebak,Ciawetlebak(Indonesia),-6.2751,106.3451
ciawetpasir,Ciawetpasir(Indonesia),-6.2726,106.3464
ciawi,Ciawi(Indonesia),-6.9548,108.8389
ciawi,Ciawi(Indonesia),-6.525278,106.579722
ciawi,Ciawi(Indonesia),-6.3318,106.1508
ciawi 3,Ciawi 3(Indonesia),-6.660833,106.844444
ciawi balubur,Ciawi Balubur(Indonesia),-6.656944,106.84
ciawi girang,Ciawi Girang(Indonesia),-6.660833,106.844444
ciawi hilir,Ciawi Hilir(Indonesia),-6.651944,106.83611100000002
ciawi hilir,Ciawi Hilir(Indonesia),-6.9284,106.3544
ciawi larangan,Ciawi Larangan(Indonesia),-6.854722,107.878056
ciawi lor,Ciawi Lor(Indonesia),-6.9646,108.579
ciawi tengah,Ciawi Tengah(Indonesia),-6.653333,106.84527800000001
ciawi tengah,Ciawi Tengah(Indonesia),-6.9255,106.3563
ciawi tiga,Ciawi Tiga(Indonesia),-7.127000000000001,106.9444
ciawi wetan,Ciawi Wetan(Indonesia),-6.3384,106.2789
ciawiasih,Ciawiasih(Indonesia),-6.8534,108.5966
ciawidukuh,Ciawidukuh(Indonesia),-6.3404,106.2785
ciawigajah,Ciawigajah(Indonesia),-6.85,108.483333
ciawigebang,Ciawigebang(Indonesia),-6.9718,108.5834
ciawigede,Ciawigede(Indonesia),-7.061667,107.671944
ciawihideung,Ciawihideung(Indonesia),-6.5755,105.9886
ciawijapura,Ciawijapura(Indonesia),-6.854,108.5922
ciawilarangan,Ciawilarangan(Indonesia),-6.850278,107.871944
ciawilega,Ciawilega(Indonesia),-7.4059,106.715
ciawiligar,Ciawiligar(Indonesia),-6.880278,107.637778
ciawinangkad,Ciawinangkad(Indonesia),-7.069444,107.535278
ciawinangkod,Ciawinangkod(Indonesia),-7.069444,107.535278
ciawipari hilir,Ciawipari Hilir(Indonesia),-6.832778,106.786667
ciawipari lebak,Ciawipari Lebak(Indonesia),-6.8277779999999995,106.791944
ciawipari tegal,Ciawipari Tegal(Indonesia),-6.830278,106.792222
ciawipeundeuy,Ciawipeundeuy(Indonesia),-7.6582,108.1269
ciawirali,Ciawirali(Indonesia),-7.0122,107.2764
ciawisurat,Ciawisurat(Indonesia),-7.3543,107.1763
ciawisurat,Ciawisurat(Indonesia),-6.7866,106.2183
ciawitah dua,Ciawitah Dua(Indonesia),-6.768056,107.46083300000001
ciawitali,Ciawitali(Indonesia),-7.2989,108.8602
ciawitali,Ciawitali(Indonesia),-6.276667,107.875556
ciawitali,Ciawitali(Indonesia),-6.8673,106.2173
ciawitali dua,Ciawitali Dua(Indonesia),-6.365278,107.75083300000001
ciawitali hilir,Ciawitali Hilir(Indonesia),-6.9544440000000005,106.71888899999999
ciawitali kulon,Ciawitali Kulon(Indonesia),-7.1967,107.9028
ciawitali lebak,Ciawitali Lebak(Indonesia),-6.679167,107.05555600000001
ciawitali lembur,Ciawitali Lembur(Indonesia),-6.768056,107.46083300000001
ciawitali satu,Ciawitali Satu(Indonesia),-6.361111,107.75138899999999
ciawitali tonggoh,Ciawitali Tonggoh(Indonesia),-6.677222,107.057222
ciawitali wetan,Ciawitali Wetan(Indonesia),-7.1993,107.905
ciawitemen,Ciawitemen(Indonesia),-7.0876,106.6164
ciawjan,Ciawjan(Indonesia),-6.392778,106.549444
ciawtali,Ciawtali(Indonesia),-6.957222,106.7225
ciaxe,Ciaxe(Italy),43.816666999999995,7.6
ciayun,Ciayun(Indonesia),-6.2681,106.214
ciayunan,Ciayunan(Indonesia),-6.896389,107.825833
ciayunan,Ciayunan(Indonesia),-6.8211,106.3049
ciazen,Ciazen(Poland),52.210718,17.816072
ciazenskie holendry,Ciazenskie Holendry(Poland),52.19536,17.847729
cib,Cib(Romania),46.066666999999995,23.183332999999998
cib,Cib(Romania),46.35,25.8
cib,Cib(Serbia),45.269444,19.525278
ciba,Ciba(China),34.078865,113.05381000000001
ciba,Ciba(China),33.92279,105.68686699999999
ciba,Ciba(China),32.120874,103.23333199999999
ciba,Ciba(Romania),46.35,25.8
ciba,Ciba(Romania),46.466667,24.566667000000002
cibabakan,Cibabakan(Indonesia),-7.547999999999999,108.1064
cibabang,Cibabang(Indonesia),-6.519,106.2097
cibabat,Cibabat(Indonesia),-6.880278,107.555833
cibabat dua,Cibabat Dua(Indonesia),-6.880278,107.555833
cibabat satu,Cibabat Satu(Indonesia),-6.880278,107.555833
cibabat-girang,Cibabat-girang(Indonesia),-6.88,107.55611100000002
cibabatan,Cibabatan(Indonesia),-7.5362,108.1213
cibabi,Cibabi(Indonesia),-6.489167,106.99611100000001
cibabut,Cibabut(Indonesia),-7.4916,108.8273
cibaca,Cibaca(Croatia),42.6288889,18.1711111
