dnabwihi,Dnabwihi(Nigeria),10.266667,6.85
dnago,Dnago(Nigeria),9.316667,6.633333
dnaibe,Dnaïbé(Lebanon),33.466666700000005,35.7333333
dnaibe,Dnaïbé(Syrian Arab Republic),32.85,36.216666700000005
dnaibe,Dnaïbé(Syrian Arab Republic),34.9333333,37.0
dnaikwo,Dnaikwo(Nigeria),10.234745,6.901917
dnakuakhana,Dnakuakhana(India),27.2,94.466667
dnakwala,Dnakwala(Nigeria),10.101817,6.768786
dnakwo,Dnakwo(Nigeria),10.125345,6.831011999999999
dnasa,Dnasa(Nigeria),10.117357,6.867777
dnaulka,Dnaulka(Pakistan),31.681182,72.256359
dnawi,Dnawi(Nigeria),10.024386999999999,7.129337
dnaybih,Dnaybih(Lebanon),33.466666700000005,35.7333333
dneboh,Dneboh(Czechia),50.526458,15.020298
dned-kiten,Dned-Kiten(Russian Federation),47.015,45.683056
dneibe,Dneïbe(Syrian Arab Republic),34.9333333,37.0
dneprelstan,Dneprelstan(Ukraine),48.84359,35.090053999999995
dneprodsershinsk,Dneprodsershinsk(Ukraine),48.511340000000004,34.6021
dneprodzerzhinsk,Dneprodzerzhinsk(Ukraine),48.511340000000004,34.6021
dneprodzherzhinsk,Dneprodzherzhinsk(Ukraine),48.511340000000004,34.6021
dneprograd,Dneprograd(Ukraine),47.38169,34.976521999999996
dneprokamenka,DneproKamenka(Ukraine),48.795662,34.014967
dnepropetrovsk,Dnepropetrovsk(Ukraine),48.46298,35.039043
dnepropetrovskiy,Dnepropetrovskiy(Kazakhstan),51.1,68.95
dnepropetrowsk,Dnepropetrowsk(Ukraine),48.46298,35.039043
dneprorudnoye,Dneprorudnoye(Ukraine),47.38169,34.976521999999996
dneprostan,Dneprostan(Ukraine),47.933333000000005,35.016667
dneprovka,Dneprovka(Russian Federation),53.672922,55.028257999999994
dneprovka,Dneprovka(Russian Federation),52.648883999999995,32.738667
dneprovka,Dneprovka(Russian Federation),51.422681,51.422681
dneprovka,Dneprovka(Ukraine),45.713735,34.362565000000004
dneprovka,Dneprovka(Ukraine),47.356307,35.417958
dneprovo,Dneprovo(Russian Federation),55.793611,33.811389
dneprovokamenka,Dneprovokamenka(Ukraine),48.795662,34.014967
dneprovsk,Dneprovsk(Belarus),53.200277799999995,30.2422222
dneprovsk,Dneprovsk(Ukraine),47.566666999999995,34.966667
dneprovskaya,Dneprovskaya(Russian Federation),45.623585999999996,38.808069
dneprovskiy,Dneprovskiy(Russian Federation),44.755556,40.301667
dneprovskiy,Dneprovskiy(Russian Federation),55.36666700000001,99.45
dneprovskiy,Dneprovskiy(Russian Federation),45.867222,39.178056
dneprovskiy,Dneprovskiy(Russian Federation),61.416667000000004,151.783333
dneprovskiy,Dneprovskiy(Ukraine),48.210755999999996,35.6077
dneprovskiy,Dneprovskiy(Ukraine),47.483333,37.05
dneprovskoye,Dneprovskoye(Russian Federation),55.659167000000004,33.904167
dneprovskoye,Dneprovskoye(Ukraine),51.352326,30.684912
dneprovskoye,Dneprovskoye(Ukraine),48.339478,35.145635999999996
dneprovskoye,Dneprovskoye(Ukraine),47.566666999999995,34.966667
dnepryany,Dnepryany(Ukraine),46.746307,33.272878999999996
dneschitz,Dneschitz(Czechia),49.603773,13.267732
dnesice,Dnesice(Czechia),49.603773,13.267732
dnesino,Dnesino(Russian Federation),53.917262,32.278076
dnespek,Dnespek(Czechia),49.862549,14.658284
dnestrik,Dnestrik(Ukraine),49.288016,22.847104
dnestrik dubovyy,Dnestrik Dubovyy(Ukraine),49.219819,22.826301
dnestrovets,Dnestrovets(Ukraine),47.380832,29.465806
dnestrovka,Dnestrovka(Ukraine),45.971484999999994,34.076239
dnestrovka,Dnestrovka(Ukraine),48.533333,20.933332999999998
dnestrovsc,Dnestrovsc(Moldova),46.622222,29.913333
dnestrovsk,Dnestrovsk(Moldova),46.622222,29.913333
dnestshik denbovy,Dnestshik Denbovy(Ukraine),49.219819,22.826301
dnestshikgolovetski,DnestshikGolovetski(Ukraine),49.288016,22.847104
dnestshyk dubovy,Dnestshyk Dubovy(Ukraine),49.219819,22.826301
dnestshyk golovetski,Dnestshyk Golovetski(Ukraine),49.288016,22.847104
dnetropetrovsk,Dnetropetrovsk(Ukraine),48.46298,35.039043
dnichev,Dnichev(Ukraine),51.566666999999995,28.916666999999997
dniepropetrovsk,Dniepropetrovsk(Ukraine),48.46298,35.039043
dnik kholodnikan,Dnik Kholodnikan(Russian Federation),56.2,124.83333300000001
dniko,Dniko(Russian Federation),55.915884,30.431541999999997
dnin,Dnin(Syrian Arab Republic),35.2,36.9166667
dnine,Dnîne(Syrian Arab Republic),35.2,36.9166667
dniprodzerzhynsk,Dniprodzerzhynsk(Ukraine),48.511340000000004,34.6021
dnipropetrovsk,Dnipropetrovsk(Ukraine),48.46298,35.039043
dniprorudne,Dniprorudne(Ukraine),47.38169,34.976521999999996
dniprove,Dniprove(Ukraine),48.339478,35.145635999999996
dniprovka,Dniprovka(Ukraine),45.713735,34.362565000000004
dniprovka,Dniprovka(Ukraine),47.429446,34.618052
dniprovske,Dniprovske(Ukraine),51.352326,30.684912
dnipryany,Dnipryany(Ukraine),46.746307,33.272878999999996
dnistrovets,Dnistrovets(Ukraine),47.380832,29.465806
dnjepropetrowsk,Dnjepropetrowsk(Ukraine),48.46298,35.039043
dnjeprowskaja,Dnjeprowskaja(Russian Federation),45.623585999999996,38.808069
dnmanduin,Dnmanduiñ(Equatorial Guinea),1.3166666999999999,10.75
dno,Dno(Russian Federation),57.827718000000004,29.963682000000002
dnopolje,Dnopolje(Bosnia and Herzegovina),43.396666700000004,18.0102778
dnopolje,Dnopolje(Croatia),44.5797222,15.921111100000001
dnst mohammad golay,Dnst Mohammad Golay(Afghanistan),32.782652,67.290977
dntebande,Dntebande(Guinea-Bissau),11.85,-15.6
dnya,Dnya(Burkina Faso),14.2833333,-1.3166666999999999
dnyaprowskaye,Dnyaprowskaye(Ukraine),51.352326,30.684912
