iuidong,Iuidong(Korea),37.293056,127.06388899999999
iuira,Iuira(Brazil),1.05,-67.533333
iuisan,Iuisan(Philippines),11.521666999999999,122.69083300000001
iuitepora,Iuiteporã(Brazil),-8.516667,-35.8
iuiu,Iuiú(Brazil),-14.4,-43.583333
iujnoe,Iujnoe(Moldova),45.7525,28.4775
iuka,Iuka(United States of America),36.2041667,-92.155
iuka,Iuka(United States of America),38.616111100000005,-88.7902778
iuka,Iuka(United States of America),37.7291667,-98.73472220000001
iuka,Iuka(United States of America),37.0808333,-88.2366667
iuka,Iuka(United States of America),34.8116667,-88.19
iuka,Iuka(United States of America),29.045555600000004,-98.7380556
iuka,Iuka(United States of America),39.515,-80.7902778
iuka springs,Iuka Springs(United States of America),38.0975,-93.92111109999999
iukho,Iukho(Georgia),42.4636111,44.539444399999994
iuku,Iuku(Papua New Guinea),-7.85,145.31666669999998
iulia,Iulia(Romania),45.016667,28.55
iultin,Iultin(Russian Federation),67.87,-178.73388899999998
iuluti,Iuluti(Mozambique),-15.834444400000002,38.9791667
ium,Ium(Brazil),-21.583333,-56.716667
iuma,Iuma(Mozambique),-12.575,40.4255556
iumaru,Iumaru(French Polynesia),-17.533333300000002,-149.9
iumbe,Iumbe(Angola),-12.066667,15.15
iumbi island,Iumbi Island(Papua New Guinea),-5.8166667,143.4666667
iumbis garre,Iumbis Garre(Somalia),2.1166667,44.9333333
iumdelmin 1,Iumdelmin 1(Papua New Guinea),-4.75,141.0166667
iumdelmin 2,Iumdelmin 2(Papua New Guinea),-4.7333333,141.05
iumdelmin number 1,Iumdelmin Number 1(Papua New Guinea),-4.75,141.0166667
iumdelmin number 2,Iumdelmin Number 2(Papua New Guinea),-4.7333333,141.05
iumielo,Iumielo(Papua New Guinea),-6.1833333,149.5166667
iumni,Iumni(Korea),34.974037,127.27744799999999
iumora,Iumora(Papua New Guinea),-6.2333333,141.91666669999998
iumorito,Iumorito(Papua New Guinea),-7.2833333,145.45
iumrukkioy,Iumrukkioy(Bulgaria),42.25,26.983333299999998
iun,Iun(Korea),34.798276,128.43244099999998
iuna,Iúna(Brazil),-20.35,-41.533333
iuncume,Iuncume(Guinea-Bissau),12.0,-15.583333300000001
iundong,Iundong(Korea),37.354167,127.785556
iungel,Iungel(Palau),7.721111099999999,134.6097222
iungel,Iungel(United States of America),7.721111099999999,134.6097222
iungholtz,Iungholtz(France),47.883333,7.183333
iungla,Iungla(Nicaragua),13.316666699999999,-84.4333333
iungpun,Iungpun(Papua New Guinea),-5.95,148.75
iunguyatu,Iunguyatu(Nigeria),8.816667,12.5
iunintsy,Iunintsy(Russian Federation),58.491599,49.399046999999996
iunitsy,Iunitsy(Russian Federation),58.491599,49.399046999999996
iuodelkelyay,Iuodelkelyay(Lithuania),56.3833333,22.1
iuodeykyay,Iuodeykyay(Lithuania),56.24277779999999,23.214722199999997
iuodpenyay,Iuodpenyay(Lithuania),55.8,25.2
iuoromota,Iuoromota(Venezuela (Bolivarian Republic of)),4.9333333,-61.1833333
iuozapava,Iuozapava(Lithuania),55.966666700000005,22.8
iup,Iup(Korea),34.971447999999995,127.26616299999999
iupca,Iupca(Romania),44.869167,22.860278
iupeba,Iupeba(Brazil),-23.683332999999998,-46.366667
iuper,Iuper(Bulgaria),43.9166667,26.4
iupuro,Iupuro(Mozambique),-12.9188889,39.4977778
iuraguen,Iuraguen(Morocco),29.232224,-10.111514
iural,Iural(Croatia),45.133055600000006,13.7611111
iuraurarain,Iuráurarain(Colombia),11.863688,-72.206575
iurceni,Iurceni(Moldova),47.081111,28.259166999999998
iuresti,Iuresti(Romania),47.633333,27.083333000000003
iurghicicler,Iurghicicler(Bulgaria),43.7,27.85
iuri,Iuri(Korea (Democratic People's Republic of)),39.8166667,124.76666670000002
iuri 1,Iuri 1(Papua New Guinea),-3.7666667,141.08333330000002
iuri 3,Iuri 3(Papua New Guinea),-3.7666667,141.08333330000002
iuri number 1,Iuri Number 1(Papua New Guinea),-3.7666667,141.08333330000002
iuri number 2,Iuri Number 2(Papua New Guinea),-3.7833333,141.1
iuri number 3,Iuri Number 3(Papua New Guinea),-3.7666667,141.08333330000002
iurici,Iurici(Croatia),45.1605556,13.906944400000002
iurievca,Iurievca(Moldova),46.668056,28.764166999999997
iuru,Iuru(Brazil),-21.15,-41.6
iuru,Iurú(Brazil),-28.8,-51.033333
iuru somon,Iuru somon(Mongolia),49.75,106.66666670000001
iurugin-altanyy-gatszar,Iurugin-Altanyy-Gatszar(Mongolia),49.3,107.23333329999998
iurugin-khalun-arshan,Iurugin-Khalun-Arshan(Mongolia),49.033333299999995,107.48333329999998
iurum,Iurum(Guinea-Bissau),12.2833333,-15.6
ius,Ius(Brazil),-3.8816669999999998,-42.008055999999996
iusaf darbar,Iusaf Darbar(Bangladesh),24.216666699999998,91.0
iusc,Iusc(Ethiopia),10.166667,37.816666999999995
iusontao,Iusontão(Guinea-Bissau),12.151666699999998,-15.4041667
iussa,Iussa(Mozambique),-10.958611099999999,39.8625
iusse,Iusse(Guinea-Bissau),11.766666699999998,-15.383333300000002
iusse,Iusse(Guinea-Bissau),11.2833333,-15.166666699999999
iussi,Iussi(Guinea-Bissau),11.766666699999998,-15.383333300000002
iustin georgescu,Iustin Georgescu(Romania),44.933333000000005,27.533333000000002
iusuf punar,Iusuf Punar(Romania),44.116667,27.933333
iusufabad,Iusufabad(Bangladesh),24.75,90.55
iuta,Iuta(Mozambique),-14.395277800000002,40.2958333
iutica,Iutica(Brazil),1.078889,-69.476389
iutizzo,Iutizzo(Italy),45.945,12.968611
iutlan,Iutlan(Morocco),29.014315000000003,-10.233787
iutlar,Iutlar(Morocco),29.014315000000003,-10.233787
iutleu,Iutleu(Indonesia),-9.359167,124.42222199999999
iutungli,IuTungLi(Taiwan),24.7666667,120.93333329999999
iuwane,Iuwane(Papua New Guinea),-6.9166667,145.65
iuzghiubeulac,Iuzghiubeulac(Bulgaria),43.4833333,28.3333333
iuzghucbenlic,Iuzghucbenlic(Bulgaria),43.4833333,28.3333333
