ta chu phung,Ta Chù Phung(Viet Nam),22.7,103.31666700000001
ta chu van,Tà Chu Van(Viet Nam),21.733333,104.166667
ta chung ho,Ta Chung Ho(Viet Nam),22.183332999999998,103.95
ta cina,Ta Cina(Afghanistan),33.131766999999996,65.034602
ta co,Ta Co(Viet Nam),22.934033,105.415484
ta co ki,Ta Co Ki(Viet Nam),22.416667,102.233333
ta com,Ta Com(Viet Nam),20.583333,104.833333
ta con,Ta Con(Viet Nam),16.65,106.7
ta cordin,Ta Cordin(Malta),35.8825,14.506389000000002
ta dac,Ta Dác(Viet Nam),12.383333,108.86666699999999
ta dath,Ta Dath(Viet Nam),11.633333,106.183333
ta don,Ta Don(Viet Nam),21.716667,104.083333
ta dung,Ta Dung(Viet Nam),14.1,108.483333
ta dung,Ta Dung(Viet Nam),11.583333,106.36666699999999
ta ek,Ta Ek(Cambodia),11.833333300000001,105.03333329999998
ta en,Ta En(Lao People's Democratic Republic),20.589167,104.1625
ta erba muiezep,Ta Erba Muiezep(Malta),35.944444,14.410556
ta ey,Ta Ey(Cambodia),13.866666699999998,103.0333333
ta fa,Ta Fa(Lao People's Democratic Republic),20.431944,100.883889
ta fou san,Ta Fou San(Lao People's Democratic Republic),22.316667000000002,102.01333299999999
ta gam,Ta Gam(Viet Nam),14.866667000000001,108.53333300000001
ta gazzi,Ta Gazzi(Pakistan),28.5,66.4
ta giang,Ta Giang(Viet Nam),15.683333,108.45
ta giang,Ta Giang(Viet Nam),21.666667,103.65
ta giang phinh,Ta Giang Phinh(Viet Nam),22.416667,103.766667
ta gien,Ta Gien(Thailand),10.683333,99.31666700000001
ta giocondu,Ta Giocondu(Malta),35.9225,14.472222
ta gop,Ta Gop(Viet Nam),12.35,108.8
ta guardamangia,Ta Guardamangia(Malta),35.890556,14.491667000000001
ta ha,Ta Ha(Lao People's Democratic Republic),16.85,106.53333300000001
ta hal saflieni,Ta Hal Saflieni(Malta),35.869444,14.505278
ta hal-leu,Ta Hal-Leu(Malta),35.829444,14.469167
ta haw,Ta Haw(Myanmar),21.466666699999998,98.33333329999999
ta haxxluk,Ta Haxxluk(Malta),35.846667,14.445
ta haye,Ta Haye(Viet Nam),20.883333,104.96666699999999
ta hen,Ta Hên(Cambodia),13.083333300000001,103.2833333
ta hen,Ta Hen(Lao People's Democratic Republic),20.589167,104.1625
ta het,Tà Hét(Viet Nam),11.316667,105.91666699999999
ta hin khane,Ta Hin Khane(Lao People's Democratic Republic),17.75,104.583333
ta hkai,Ta Hkai(Myanmar),23.2333333,97.6833333
ta hkaw mi,Ta Hkaw Mi(Myanmar),20.55,97.05
ta hke,Ta Hke(Myanmar),21.5166667,98.5666667
ta hngo,Ta Hngo(Thailand),10.783333,99.18333299999999
ta ho,Ta Ho(Viet Nam),22.683332999999998,103.3
ta ho ti,Ta Ho Ti(Viet Nam),22.65,103.65
ta ho tun,Ta Ho Tun(Hong Kong),22.3666667,114.26666670000002
ta ho-hta,Ta Ho-hta(Myanmar),19.1,97.5
ta ho-pong,Ta Ho-pong(Myanmar),19.9333333,97.9666667
ta hok,Ta Hok(Cambodia),11.683333300000001,104.8
ta hon,Ta Hon(Cambodia),10.9,103.7166667
ta hon,Ta Hon(Lao People's Democratic Republic),17.186111,106.21111100000002
ta houei,Ta Houei(Viet Nam),11.833333,108.483333
ta houet,Ta Houet(Viet Nam),11.833333,108.483333
ta houn,Ta Houn(Lao People's Democratic Republic),21.688889,101.861111
ta hpa-leng,Ta Hpa-leng(Myanmar),20.1,98.5
ta hsa-teng,Ta Hsa-teng(Myanmar),20.4833333,98.2333333
ta hsaileng,Ta Hsaileng(Myanmar),22.95,98.5
ta hu,Ta Hu(Viet Nam),22.116667,103.883333
ta hua,Ta Hua(Viet Nam),22.6,103.25
ta hwe-hawn,Ta Hwè-hawn(Myanmar),20.4333333,98.1833333
ta joy,Ta Joy(Afghanistan),33.789577,66.512186
ta ka tie,Ta Ka Tie(Lao People's Democratic Republic),20.782778,100.678889
ta kali,Ta Kali(Malta),35.894166999999996,14.427222
ta kam,Ta Kam(Thailand),13.6375,100.44128
ta kandia,Ta Kandia(Malta),35.849444,14.467222
ta kanun,Ta Kanun(Thailand),14.743448999999998,98.63101
ta kao,Ta Kao(Viet Nam),23.366667,105.3
ta kawng,Ta Kawng(Myanmar),20.9333333,99.0666667
ta kawngpong,Ta Kawngpong(Myanmar),22.9333333,98.58333329999999
ta kawsang,Ta Kawsang(Myanmar),20.990833300000002,98.64611109999998
ta ke,Ta Ke(Viet Nam),20.8,106.7
ta kei kou,Ta Kei Kou(China),47.316666999999995,120.38333300000001
ta kham-e khvajeh,Ta Kham-e Khvajeh(Afghanistan),33.82545,63.890236
ta khian,Ta Khian(Thailand),8.031695,98.33408399999999
ta khiev,Ta Khiev(Cambodia),13.266666699999998,102.75
ta khmau,Ta Khmau(Cambodia),11.483333300000002,104.95
ta khoa,Ta Khoa(Viet Nam),21.216667,104.3
ta kiang,Ta Kiang(Thailand),18.166667,99.95
ta kien,Ta Kien(Viet Nam),16.783333,107.16666699999999
ta ko,Ta Ko(Lao People's Democratic Republic),16.333333,106.91666699999999
ta ko,Ta Ko(Viet Nam),15.8,107.316667
ta ko tchiang,Ta Kô Tchiang(Lao People's Democratic Republic),22.301111,101.94194399999999
ta kong krau,Ta Kóng Krau(Cambodia),13.5,102.7333333
ta kong romchek,Ta Kong Rómchek(Cambodia),13.683333300000001,103.65
ta krei,Ta Krei(Cambodia),13.099166699999998,102.70611109999999
ta kung krau,Ta Kung Krau(Cambodia),13.5,102.7333333
ta l-abatia,Ta L-Abatia(Malta),35.9075,14.350278
ta la,Ta La(Lao People's Democratic Republic),15.066667,107.46666699999999
ta la,Ta La(Viet Nam),22.966667,105.15
ta la,Ta La(Viet Nam),11.4,107.38333300000001
ta lai,Ta Lai(Viet Nam),16.2,107.38333300000001
ta lai,Ta Lai(Viet Nam),20.966667,104.666667
ta lai,Ta Lai(Viet Nam),11.4,107.38333300000001
ta lam,Ta Lâm(Viet Nam),15.5,108.316667
ta lan than,Ta Lan Than(Viet Nam),22.383333,103.466667
ta lang,Ta Lang(Viet Nam),23.2,105.46666699999999
ta lang,Ta Lang(Viet Nam),20.283333,105.05
ta lang sere,Ta Lang Seré(Lao People's Democratic Republic),16.338055999999998,106.4025
ta lanh chay,Ta Lanh Chay(Viet Nam),21.85,104.016667
ta laou,Ta Laou(Viet Nam),16.566667000000002,106.95
ta le,Ta Lê(Viet Nam),22.466667,103.68333299999999
ta leang,Ta Léang(Cambodia),12.0333333,104.93333329999999
ta leng,Ta Leng(Viet Nam),22.416667,103.516667
ta li,Ta Li(Viet Nam),22.466667,103.883333
ta lian,Ta Lian(Thailand),12.4,102.133333
ta lieu,Tà Liêu(Viet Nam),9.45,106.1
ta ling la quai,Ta Ling La Quai(Lao People's Democratic Republic),16.366667,106.41666699999999
ta ling la quan,Ta Ling La Quan(Lao People's Democratic Republic),16.366667,106.41666699999999
ta linh,Ta Linh(Viet Nam),21.9,106.3
ta liscurvit,Ta Liscurvit(Malta),35.913056,14.355556
ta lo,Ta Lo(Viet Nam),16.05,107.683333
ta lo i dup,Ta Lo I Dup(Lao People's Democratic Republic),16.216667,106.95
ta lo le nieng,Ta Lo Le Nieng(Lao People's Democratic Republic),16.2,106.96666699999999
ta loi,Ta Loi(Lao People's Democratic Republic),16.783333,106.45
ta loi,Tà Loi(Viet Nam),11.316667,105.933333
ta lol dup,Ta Lol Dup(Lao People's Democratic Republic),16.216667,106.95
ta long,Ta Long(Myanmar),20.9408333,98.4975
ta lot,Ta Lot(Viet Nam),11.333333,105.96666699999999
ta lot,Ta Lot(Viet Nam),9.475,105.690556
ta lou,Ta Lou(Cambodia),12.483333300000002,103.65
ta louka,Ta Louka(Thailand),16.670461,104.746775
ta loung,Ta Loung(Viet Nam),22.700431,105.23432700000001
ta lu bi,Ta Lu Bi(Thailand),6.566667,101.666667
ta lung,Tà Lùng(Viet Nam),22.483333,106.566667
ta lung,Ta Lung(Viet Nam),22.696857,105.341856
ta luong,Ta Luong(Viet Nam),22.700431,105.23432700000001
ta luong,Ta Luong(Viet Nam),11.916667,109.11666699999999
ta ly,Ta Ly(Cambodia),10.5,103.8
ta ly,Ta Ly(Viet Nam),11.383333,108.766667
ta ma,Tà Ma(Viet Nam),14.9,108.566667
ta mac,Tà Mac(Viet Nam),15.0,108.53333300000001
ta makkeng,Ta Makkeng(Myanmar),21.65,98.6166667
ta makti,Ta Makti(Myanmar),20.7322222,100.2327778
ta man,Ta Man(Viet Nam),22.85,106.58333300000001
ta man nawng,Ta Man Nawng(Myanmar),23.9333333,98.58333329999999
ta manhsom,Ta Manhsom(Myanmar),22.216666699999998,98.6
ta manhsum,Ta Manhsum(Myanmar),22.216666699999998,98.6
ta maye,Ta Maye(Viet Nam),20.883333,104.96666699999999
ta meng,Ta Meng(Thailand),6.894889,100.803528
ta meut,Ta Meut(Lao People's Democratic Republic),19.216667,102.916667
ta misrah lewza,Ta Misrah Lewza(Malta),35.908611,14.472778
ta mit,Tà Mít(Viet Nam),22.033333,103.75
ta moc,Tà Móc(Viet Nam),10.55,105.03333300000001
ta mon,Ta Mon(Viet Nam),11.533333,108.233333
ta mon,Tà Mòn(Viet Nam),11.616667,106.816667
ta mot,Ta Mot(Thailand),7.339222,100.11166700000001
ta mun,Tà Mun(Viet Nam),9.549722000000001,106.1325
ta nang,Ta Nang(Lao People's Democratic Republic),16.7,106.433333
ta naw,Ta Naw(Myanmar),21.1666667,93.1833333
ta ney,Ta Ney(Cambodia),10.85,103.8166667
ta ngam,Ta Ngam(Thailand),17.124722,100.105
ta ngau,Ta Ngau(Thailand),10.866667,99.233333
ta ngo,Ta Ngo(Thailand),10.866667,99.233333
ta ngoa,Ta Ngoa(Viet Nam),22.316667000000002,105.85
ta ngoh,Ta Ngoh(Thailand),10.866667,99.233333
ta nhien,Ta Nhiên(Viet Nam),11.55,108.46666699999999
ta nhum,Tà Nhum(Viet Nam),11.416667,106.8
ta nia,Ta Nia(Viet Nam),12.016667,109.066667
ta nien,Ta Nien(Viet Nam),16.7,106.88333300000001
ta nieou,Ta Nieou(Viet Nam),22.683332999999998,104.483333
ta non,Ta Non(Viet Nam),11.45,108.233333
ta nong,Ta Nong(Cambodia),13.566666699999999,103.0666667
ta nong,Ta Nong(Lao People's Democratic Republic),14.4,106.766667
ta nong po,Ta Nong Po(Lao People's Democratic Republic),20.803889,102.056944
ta not,Ta Not(Viet Nam),11.633333,105.86666699999999
ta nou,Ta Nou(Lao People's Democratic Republic),15.85,107.11666699999999
ta nun,Ta Nun(Thailand),8.220111,98.29819499999999
ta nyawnghkam,Ta Nyawnghkam(Myanmar),19.1833333,97.5333333
ta nyawnghkan,Ta Nyawnghkan(Myanmar),19.1833333,97.5333333
ta oa,Ta Oa(Lao People's Democratic Republic),15.066667,107.46666699999999
ta oc,Tã Oc(Viet Nam),15.05,108.316667
ta ong,Ta Ong(Cambodia),13.811666699999998,102.9652778
ta ongmu,Ta Öngmu(Myanmar),19.9166667,97.83333329999999
ta or,Ta Or(Cambodia),10.566666699999999,104.8166667
ta ouan,Ta Ouan(Viet Nam),22.633333,104.766667
ta pa,Ta Pa(Viet Nam),22.2,103.483333
ta pa tchai,Ta Pa Tchai(Viet Nam),22.666667,104.35
ta paing,Ta Paing(Cambodia),13.6,103.6166667
ta pan,Ta Pan(Viet Nam),22.883333,105.183333
ta pang,Ta Pang(Myanmar),20.783333300000002,98.1
ta pang menoi,Ta Pang Menoi(Lao People's Democratic Republic),21.15,102.583333
ta pang po,Ta Pang Po(Hong Kong),22.3333333,114.01666670000002
ta pao,Ta Pao(Viet Nam),21.783333,103.333333
ta pat,Ta Pat(Lao People's Democratic Republic),21.689444,102.061944
ta pau,Ta Pau(Thailand),6.475667,101.56225
ta pe,Ta Pe(Myanmar),20.8,99.0166667
ta pet,Ta Pet(Thailand),6.780945,101.027611
ta peu sou,Ta Peu Sou(Lao People's Democratic Republic),22.116667,102.016667
ta phang,Ta Phang(Viet Nam),16.0,107.95
ta phat,Tà Phát(Viet Nam),9.903056,106.386389
ta pheng,Ta Pheng(Viet Nam),16.0,107.95
ta phieng,Ta Phieng(Cambodia),11.3,104.7166667
ta phin,Ta Phin(Viet Nam),22.066667000000002,104.1
ta phin,Ta Phin(Viet Nam),22.633333,103.283333
ta phin chang,Ta Phin Chang(Viet Nam),22.45,102.366667
ta phing,Ta Phing(Viet Nam),22.383333,103.833333
ta phing,Ta Phing(Viet Nam),22.35,103.216667
ta phleng,Ta Phléng(Cambodia),11.3,104.7166667
ta phoi,Ta Phoi(Viet Nam),22.4,103.95
ta phraya,Ta Phraya(Thailand),14.003084,102.80540699999999
ta phut,Ta Phut(Thailand),16.216667,100.266667
ta phya,Ta Phya(Thailand),14.003084,102.80540699999999
ta pi,Ta Pi(Lao People's Democratic Republic),16.866667,106.45
ta pia,Ta Pia(Lao People's Democratic Republic),21.466667,102.15
ta piac,Tá Piác(Viet Nam),22.0,106.6
ta piag,Ta Piag(Viet Nam),22.566667000000002,103.7
ta pin chai,Ta Pin Chai(Viet Nam),22.7,103.583333
ta ping,Ta Ping(Viet Nam),22.566667000000002,103.7
ta ping,Ta Ping(Viet Nam),20.95,104.583333
ta pinh,Tà Pinh(Viet Nam),22.733333,105.85
ta pinh,Ta Pinh(Viet Nam),21.983333,103.35
ta pit,Ta Pit(Viet Nam),22.883333,106.55
ta pla,Ta Pla(Viet Nam),11.85,109.016667
ta pok,Ta Pok(Cambodia),14.15,103.2833333
ta pong tseu,Ta Pong Tseu(Viet Nam),22.833333,104.81666700000001
ta pouk,Ta Pouk(Lao People's Democratic Republic),16.85,106.433333
ta poy,Ta Poy(Cambodia),11.883333300000002,104.91666670000001
ta prok,Ta Prok(Cambodia),13.5,103.8833333
ta prom,Ta Prom(Lao People's Democratic Republic),14.466667000000001,106.78333300000001
ta puong,Ta Puong(Viet Nam),16.866667,106.58333300000001
ta quan,Ta Quan(Viet Nam),20.9,106.683333
ta quan,Ta Quan(Viet Nam),22.633333,104.766667
ta quan,Ta Quan(Viet Nam),15.316667,108.41666699999999
ta rang,Ta Rang(Thailand),6.7,101.366667
ta rau,Ta Rau(Viet Nam),16.15,107.7
ta riak,Ta Riak(Lao People's Democratic Republic),16.866667,106.46666699999999
ta riep,Ta Riep(Lao People's Democratic Republic),16.483333,106.86666699999999
ta riep,Ta Riep(Viet Nam),16.516667,106.91666699999999
ta riep a shao,Ta Riep A Shao(Lao People's Democratic Republic),16.483333,106.83333300000001
ta riep ta cong,Ta Riep Ta Cong(Lao People's Democratic Republic),16.483333,106.83333300000001
ta riep ta tcha,Ta Riep Ta Tcha(Lao People's Democratic Republic),16.433332999999998,106.816667
ta rong,Ta Rong(Lao People's Democratic Republic),16.416667,106.816667
ta roui,Ta Roui(Lao People's Democratic Republic),15.966667000000001,106.91666699999999
ta ruang,Ta Ruang(Thailand),13.208526,102.174428
ta sa,Ta Sa(Viet Nam),22.666667,106.05
ta sai,Tà Sài(Viet Nam),21.6,103.916667
ta sak,Ta Sâk(Cambodia),11.7166667,104.7166667
ta salvatur,Ta Salvatur(Malta),35.850833,14.451944000000001
ta san,Ta San(Lao People's Democratic Republic),22.073889,101.863056
ta san ghirgor,Ta San Ghirgor(Malta),35.852778,14.536944
ta san giuacchin,Ta San Giuacchin(Malta),35.886666999999996,14.465832999999998
ta san guann tal ghorghar,Ta San Guann Tal Ghorghar(Malta),35.905,14.476110999999998
ta san niclau,Ta San Niclau(Malta),35.835556,14.441667
ta sana,Ta Sana(Lao People's Democratic Republic),18.95,103.8
ta sang,Ta Sang(Myanmar),20.7488889,100.2366667
ta sanh,Ta Sanh(Cambodia),12.6,102.85
ta sanoh,Ta Sanoh(Cambodia),11.233333300000002,104.83333329999999
ta sawktaw,Ta Sawktaw(Myanmar),20.1333333,98.58333329999999
ta seng,Ta Sêng(Cambodia),13.4,104.7833333
ta seng,Ta Seng(Cambodia),13.616666699999998,103.5666667
ta shek wu,Ta Shek Wu(Hong Kong),22.466666699999998,114.1
ta shur,Ta Shur(Afghanistan),35.027258,62.007296999999994
ta siem,Ta Siem(Cambodia),13.616666699999998,104.25
ta sin,Ta Sin(Viet Nam),22.55,103.833333
ta sinh,Ta Sinh(Viet Nam),22.55,103.883333
ta soeul,Ta Soeul(Lao People's Democratic Republic),14.166667000000002,105.35
ta sok,Ta Sok(Cambodia),13.733333300000002,103.5166667
ta song,Ta Song(Viet Nam),22.883333,106.183333
ta sor,Ta Sor(Afghanistan),35.027258,62.007296999999994
ta sou ping,Ta Sou Ping(Viet Nam),22.55,104.133333
ta su chau,Ta Su Chau(Viet Nam),22.366667,103.233333
ta su tio,Ta Su Tio(Viet Nam),22.45,103.45
ta ta-plu,Ta Ta-plu(Myanmar),19.6333333,97.2666667
ta tako,Ta Tako(Thailand),13.5,100.416667
ta tang au,Ta Tang Au(Lao People's Democratic Republic),20.656111,100.188889
ta tcha,Ta Tcha(Lao People's Democratic Republic),16.466667,106.8
ta tcha antour,Ta Tcha Antour(Lao People's Democratic Republic),16.433332999999998,106.8
ta tcha che,Ta Tcha Ché(Lao People's Democratic Republic),16.45,106.8
ta tcha tam diou,Ta Tcha Tam Diou(Lao People's Democratic Republic),16.45,106.8
ta tchai,Ta Tchai(Viet Nam),22.7,104.266667
ta tchuong ho,Ta Tchuong Ho(Viet Nam),22.216667,103.93333299999999
ta tean,Ta Tean(Viet Nam),21.616667,103.533333
ta than,Ta Than(Viet Nam),22.833333,106.516667
ta thang,Ta Thang(Viet Nam),17.35,106.7
ta thang,Ta Thang(Viet Nam),22.333333,104.06666700000001
ta thang,Ta Thàng(Viet Nam),22.4,103.233333
ta thiem krom,Ta Thiem Krom(Viet Nam),11.75,106.483333
ta thuong,Ta Thuong(Viet Nam),18.483333,105.78333300000001
ta tiai,Ta Tiai(Viet Nam),22.416667,103.43333299999999
ta tien,Ta Tien(Viet Nam),21.616667,103.533333
ta tien fang,Ta Tien Fang(Viet Nam),22.7,104.5
ta tiep,Ta Tiep(Viet Nam),17.416667,106.61666699999999
ta tion lung,Ta Tion Lung(Viet Nam),22.316667000000002,103.466667
ta tiou lung,Ta Tiou Lung(Viet Nam),22.316667000000002,103.466667
ta tiou sen,Ta Tiou Sen(Viet Nam),22.616667,103.366667
ta tit yan,Ta Tit Yan(Hong Kong),22.4166667,114.16666670000001
ta tong,Ta Tông(Viet Nam),22.55367,105.36128300000001
ta tong tinh,Ta Tong Tinh(Viet Nam),22.666667,103.716667
ta towat,Ta Towat(Thailand),6.7570559999999995,100.534056
ta tsaidam,Ta Tsaidam(China),37.833333,95.3
ta tu phing,Ta Tu Phing(Viet Nam),22.066667000000002,103.25
ta tum,Ta Tum(Thailand),14.668306,104.180861
ta tum,Ta Tum(Viet Nam),22.45,103.95
ta ui,Ta Ui(Viet Nam),15.95,107.85
ta ut,Ta Ut(Thailand),14.675389000000001,104.276361
ta vai,Ta Vai(Viet Nam),22.818502,105.01588600000001
ta van,Ta Van(Viet Nam),22.283333,103.866667
ta van day,Ta Van Day(Viet Nam),22.3,103.866667
ta van meo,Ta Van Meo(Viet Nam),22.3,103.866667
ta ve,Ta Ve(Lao People's Democratic Republic),20.8,102.4
ta wai,Ta Wai(Lao People's Democratic Republic),16.25,107.0
ta waleh,Ta Waleh(Afghanistan),32.166906,65.882582
ta wan tchai,Ta Wan Tchai(Viet Nam),22.583333,104.283333
ta wan tzeu,Ta Wan Tzeu(Viet Nam),22.616667,104.3
ta wede,Ta Wédé(Togo),8.5,1.0833333
ta wied ghammiek,Ta Wied Ghammiek(Malta),35.896944,14.529444
ta wola,Ta Wola(Afghanistan),32.481119,67.059466
ta wolah,Ta Wolah(Afghanistan),32.481119,67.059466
ta wulah,Ta Wulah(Afghanistan),32.481119,67.059466
ta xa,Ta Xa(Viet Nam),21.05,106.33333300000001
ta xa,Ta Xá(Viet Nam),20.616667,106.28333300000001
ta xi,Ta Xi(Viet Nam),22.016667,104.06666700000001
ta xion,Ta Xion(Viet Nam),11.566667,106.83333300000001
ta xlejli,Ta Xlejli(Malta),35.851110999999996,14.507222
ta ya kao,Ta Ya Kao(Viet Nam),22.4,103.4
ta ya khao,Ta Ya Khao(Viet Nam),22.4,103.4
ta yang ping,Ta Yang Ping(Viet Nam),22.433332999999998,103.766667
ta yao phang,Ta Yao Phang(Viet Nam),23.2,105.28333300000001
ta yen,Tà Yên(Viet Nam),11.533333,106.266667
ta yoo,Ta Yoo(Thailand),8.288084,98.371611
ta yuos,Ta Yuos(Cambodia),12.15,104.5166667
ta ðat,Tà Ðát(Viet Nam),11.333333,105.983333
ta',Ta'(Iran (Islamic Republic of)),35.0037,46.8
ta' abram,Ta' Abram(Malta),36.065,14.233332999999998
ta' bir miftuh,Ta' Bir Miftuh(Malta),35.852778,14.490556
ta' brared,Ta' Brared(Malta),35.928889,14.402222
ta' bullara,Ta' Bullara(Malta),36.055833,14.261389000000001
ta' cantar,Ta' Cantar(Malta),35.869721999999996,14.536667000000001
ta' ceppuna,Ta' Ceppuna(Malta),35.873611,14.493610999999998
ta' ciantar,Ta' Ciantar(Malta),35.869721999999996,14.536667000000001
ta' cikkun,Ta' Cikkun(Malta),35.911667,14.483332999999998
ta' danieli,Ta' Danieli(Malta),35.856667,14.484167000000001
ta' fleur-de-lis,Ta' Fleur-De-Lis(Malta),35.892222,14.470556
ta' giorni,Ta' Giorni(Malta),35.913333,14.486389
ta' gokondu,Ta' Gokondu(Malta),35.9225,14.472222
ta' gorgun,Ta' Gorgun(Malta),36.029444,14.258889000000002
ta' hal-lew,Ta' Hal-Lew(Malta),35.829444,14.469167
ta' hal-mula,Ta' Hal-Mula(Malta),35.870278000000006,14.444444
ta' hamet,Ta' Hamet(Malta),36.04,14.264722
ta' haxxluq,Ta' Haxxluq(Malta),35.846667,14.445
ta' hida,Ta' Hida(Malta),36.045278,14.284444
ta' kandja,Ta' Kandja(Malta),35.849444,14.467222
ta' kappara,Ta' Kappara(Malta),35.908889,14.484167000000001
ta' kordin,Ta' Kordin(Malta),35.8825,14.506389000000002
ta' l-abatija,Ta' l-Abatija(Malta),35.9075,14.350278
ta' l-ibrag,Ta' l-Ibrag(Malta),35.915556,14.464444
ta' l-imghajjen,Ta' l-Imghajjen(Malta),36.038610999999996,14.253055999999999
ta' l-infetti,Ta' l-Infetti(Malta),35.874722,14.443610999999999
ta' l-iskirvit,Ta' L-Iskirvit(Malta),35.913056,14.355556
ta' lampuka,Ta' Lampuka(Malta),35.866944000000004,14.508610999999998
ta' mlit,Ta' Mlit(Malta),35.903611,14.428610999999998
ta' monita,Ta' Monita(Malta),35.866111,14.564722
ta' penza,Ta' Penza(Malta),35.875,14.521389000000001
ta' qali,Ta' Qali(Malta),35.894166999999996,14.427222
ta' san girgor,Ta' San Girgor(Malta),35.852778,14.536944
ta' san gwakkin,Ta' San Gwakkin(Malta),35.886666999999996,14.465832999999998
ta' san niklaw,Ta' San Niklaw(Malta),35.835556,14.441667
ta' sardina,Ta' Sardina(Malta),36.045833,14.284444
ta' shbiesh,Ta' Shbiesh(Malta),35.899167,14.494444
ta' wied ghammieq,Ta' Wied Ghammieq(Malta),35.896944,14.529444
ta' xbiex,Ta' Xbiex(Malta),35.899167,14.494444
ta'a,Ta'a(Indonesia),-8.5184,118.8411
ta'a,Ta'a(Indonesia),-8.5678,118.9663
ta'adlount,Ta'adlount(Morocco),32.394649,-5.586807
ta'agan point,Ta'agan Point(United States of America),41.4375,-73.45361109999999
ta'alulolo,Ta'alulolo(Solomon Islands),-8.9,160.75
ta'amiyah,Ta'amiyah(Saudi Arabia),26.250303999999996,44.096872999999995
ta'anakh mizrahi bet,Ta'anakh Mizrahi Bet(Israel),32.545590000000004,35.310805
ta'anakh mizrahi g,Ta'anakh Mizrahi G(Israel),32.545909,35.301066
ta'angoumt,Ta'angoumt(Morocco),30.023495,-8.312719
ta'ani mahalleh,Ta'ani Mahalleh(Iran (Islamic Republic of)),37.129166999999995,49.435833
ta'arutona,Ta'arutona(Solomon Islands),-9.366666699999998,161.16666669999998
ta'bin-e `olya,Ta'bin-e `Olya(Afghanistan),31.679688,65.644689
ta'bin-e `ulya,Ta'bin-e `Ulya(Afghanistan),31.679688,65.644689
ta'bin-e sofla,Ta'bin-e Sofla(Afghanistan),31.671045,65.63754200000001
ta'bin-e sufla,Ta'bin-e Sufla(Afghanistan),31.671045,65.63754200000001
ta'bine sufla,Ta'bine Sufla(Afghanistan),31.671045,65.63754200000001
ta'eb kola,Ta'eb Kola(Iran (Islamic Republic of)),36.554997,51.180877
ta'ebkhel,Ta'ebkhel(Afghanistan),32.977046,67.778093
ta'emeh,Ta'emeh(Iran (Islamic Republic of)),34.11764,48.918545
ta'er kalay,Ta'er Kalay(Afghanistan),31.750566,67.437881
ta'eri'ara,Ta'eri'ara(Solomon Islands),-9.166666699999999,161.16666669999998
ta'esheh mahmud,Ta'esheh Mahmud(Iran (Islamic Republic of)),34.612432,45.786506
ta'esheh mahmud nazari,Ta'esheh Mahmud Nazari(Iran (Islamic Republic of)),34.612432,45.786506
ta'i,Ta'i(Iran (Islamic Republic of)),33.194187,48.252974
ta'ib khel,Ta'ib Khel(Afghanistan),32.977046,67.778093
ta'ihah,Ta'ihah(Syrian Arab Republic),36.4833333,37.85
ta'ina qeshlaq,Ta'ina Qeshlaq(Afghanistan),33.996792,67.395392
