3 buritys,3 Buritys(Brazil),-12.166667,-60.083332999999996
3 de fevereiro,3 de Fevereiro(Mozambique),-25.889722199999998,32.6222222
3 de maio,3 de Maio(Brazil),-27.783333000000002,-54.233332999999995
3 de mayo,3 de Mayo(Argentina),-32.661685,-68.609252
3 de octubre,3 De Octubre(Peru),-9.116666699999998,-78.55
3 do maio,3 do Maio(Brazil),-27.783333000000002,-54.233332999999995
3 ilhas,3 Ilhas(Brazil),-22.032222,-43.489444
3 km,3 km(Russian Federation),51.7562,108.3596
3 marabouts,3 Marabouts(Algeria),35.305,-1.18
3 millas,3 Millas(Costa Rica),10.157475,-83.510274
3 vendas,3 Vendas(Brazil),-29.85,-53.016667000000005
