25 de agosto,25 de Agosto(Uruguay),-34.411666700000005,-56.402222200000004
25 de julio,25 de Julio(Bolivia (Plurinational State of)),-19.75,-58.25
25 de julio,25 de Julio(Brazil),-19.766667,-40.6
"25 de junho ""a""","25 de Junho ""A""(Mozambique)",-25.9002778,32.555555600000005
"25 de junho ""b""","25 de Junho ""B""(Mozambique)",-25.9011111,32.5775
25 de mayo,25 de Mayo(Argentina),-35.432303000000005,-60.172706999999996
25 de mayo,25 de Mayo(Argentina),-37.774099,-67.71638
25 de mayo,25 de Mayo(Argentina),-34.584676,-68.54490799999999
25 de mayo,25 de Mayo(Argentina),-27.376787,-54.743122
25 de mayo,25 de Mayo(Uruguay),-34.1891667,-56.339444400000005
25 mart,25 Mart(Turkey),39.953965999999994,32.79356
257)izbat ahmad `ali `udah,257)Izbat Ahmad `Ali `Udah(Egypt),31.268055600000004,31.454166700000002
