rzetschitz,Rzetschitz(Czechia),49.513946000000004,16.065443
rzevushki,Rzevushki(Ukraine),50.92991,24.543097
rzewin,Rzewin(Poland),52.725387,20.274692
rzewin pienki,Rzewin Pienki(Poland),52.745656000000004,20.298345
rzewin stary,Rzewin Stary(Poland),52.733332999999995,20.283333
rzewnie,Rzewnie(Poland),52.836418,21.339015
rzewnowo,Rzewnowo(Poland),53.939111,14.823992
rzewuski stare,Rzewuski Stare(Poland),52.261475,22.620376
rzewuski zawady,Rzewuski Zawady(Poland),52.228263,22.616664
rzewuszki,Rzewuszki(Poland),52.317515,22.842105
rzewuszki,Rzewuszki(Ukraine),50.92991,24.543097
rzewuszyce,Rzewuszyce(Poland),50.931397,19.965787
rzezawa,Rzezawa(Poland),49.989713,20.514791
rzezawy,Rzezawy(Poland),51.778069,18.485409
rzezawy,Rzezawy(Poland),53.068437,19.842603
rzezecin,Rzezecin(Poland),53.834393999999996,18.660976
rzezniki,Rzezniki(Poland),53.852463,22.002142000000003
rzgon,Rzgon(Poland),51.662145,19.494738
rzgow,Rzgow(Poland),52.153712,18.052094
rzhadkovka,Rzhadkovka(Ukraine),50.614728,27.637960999999997
rzhaksa,Rzhaksa(Russian Federation),52.133839,42.026402000000004
rzhaksemenovskiy,Rzhaksemënovskiy(Russian Federation),52.2572,41.9832
rzhakso-semenovka,Rzhakso-Semënovka(Russian Federation),52.2572,41.9832
rzhane,Rzhanë(Serbia),43.055833,21.007222
rzhanitsa,Rzhanitsa(Russian Federation),53.42844300000001,33.922968
rzhanitsina,Rzhanitsina(Russian Federation),61.612641,48.116198
rzhanitsino,Rzhanitsino(Russian Federation),59.3403,38.5607
rzhanitsyno,Rzhanitsyno(Russian Federation),59.3403,38.5607
rzhanitsynskaya,Rzhanitsynskaya(Russian Federation),61.612641,48.116198
rzhanovka,Rzhanovka(Russian Federation),53.5706,54.714
rzhanovo,Rzhanovo(North Macedonia),41.3730556,20.6655556
rzhanoye,Rzhanoye(Russian Federation),61.4,34.9
rzhanoye,Rzhanoye(Russian Federation),52.910008999999995,36.613553
rzhanoye ozero,Rzhanoye Ozero(Russian Federation),61.4,34.9
rzhanyy,Rzhanyy(Ukraine),51.906369,33.899956
rzhanyye rogi,Rzhanyye Rogi(Russian Federation),57.518393999999994,30.711235
rzhava,Rzhava(Russian Federation),51.309166999999995,36.662778
rzhava,Rzhava(Russian Federation),52.5949,35.6961
rzhava,Rzhava(Russian Federation),55.282778,33.234444
rzhava,Rzhava(Russian Federation),53.571111,37.520833
rzhava,Rzhava(Ukraine),51.3,36.683333000000005
rzhava-plota,Rzhava-Plota(Russian Federation),51.344235,36.775931
rzhavaya plota,Rzhavaya Plota(Russian Federation),52.074062,36.469518
rzhavchik,Rzhavchik(Russian Federation),55.694722,88.273333
rzhavchik,Rzhavchik(Russian Federation),51.243959000000004,36.639359000000006
rzhavchik,Rzhavchik(Russian Federation),52.481,35.3894
rzhavchik,Rzhavchik(Ukraine),49.310399,36.202934
rzhavchinskiy kordon,Rzhavchinskiy Kordon(Russian Federation),56.422546999999994,60.986701000000004
rzhaventsy,Rzhaventsy(Ukraine),48.506585,26.077249
rzhavenye,Rzhavenye(Russian Federation),55.887816,34.208837
rzhavets,Rzhavets(Belarus),53.611388899999994,31.260833299999998
rzhavets,Rzhavets(Russian Federation),50.446321999999995,36.767911
rzhavets,Rzhavets(Russian Federation),51.433,37.6171
rzhavets,Rzhavets(Russian Federation),52.1864,40.5836
rzhavets,Rzhavets(Russian Federation),53.1616,52.2458
rzhavets,Rzhavets(Russian Federation),52.468194999999994,36.356161
rzhavets,Rzhavets(Russian Federation),53.0288,44.6063
rzhavets,Rzhavets(Russian Federation),53.515,40.388889
rzhavets,Rzhavets(Russian Federation),53.8869,33.0474
rzhavets,Rzhavets(Russian Federation),53.183333,40.616667
rzhavets,Rzhavets(Russian Federation),51.51939,41.632425
rzhavets,Rzhavets(Ukraine),49.871033000000004,36.138453999999996
rzhavets,Rzhavets(Ukraine),50.670278,34.613056
rzhavets chetvertyy,Rzhavets Chetvërtyy(Russian Federation),54.145720999999995,36.112646000000005
rzhavets pervyy,Rzhavets Pervyy(Russian Federation),54.159247,36.149009
rzhavets pyatyy,Rzhavets Pyatyy(Russian Federation),54.141594999999995,36.158455
rzhavets tretiy,Rzhavets Tretiy(Russian Federation),54.146634,36.179894
rzhavets vtoroy,Rzhavets Vtoroy(Russian Federation),54.156136,36.14594
rzhavetskiy,Rzhavetskiy(Russian Federation),53.009949,36.77178
rzhavintsi,Rzhavintsi(Ukraine),48.506585,26.077249
rzhavintsy,Rzhavintsy(Ukraine),48.506585,26.077249
rzhavinye,Rzhavinye(Russian Federation),55.887816,34.208837
rzhavka,Rzhavka(Belarus),53.3983333,30.7916667
rzhavka,Rzhavka(Belarus),53.2333333,27.016666700000002
rzhavka,Rzhavka(Belarus),55.0666667,29.5833333
rzhavka,Rzhavka(Russian Federation),53.604167000000004,59.053611
rzhavka,Rzhavka(Russian Federation),56.239199,44.108387
rzhavka,Rzhavka(Russian Federation),51.833056,53.500278
rzhavka,Rzhavka(Russian Federation),53.04191899999999,37.208783000000004
rzhavka,Rzhavka(Russian Federation),53.217965,46.639499
rzhavka,Rzhavka(Russian Federation),54.63333299999999,31.666666999999997
rzhavka,Rzhavka(Russian Federation),52.483332999999995,42.416667
rzhavka,Rzhavka(Russian Federation),53.468346,38.329824
rzhavka vtoraya,Rzhavka Vtoraya(Russian Federation),54.639835,31.646223
rzhavka-step,Rzhavka-Step(Russian Federation),52.483332999999995,42.416667
rzhavki,Rzhavki(Russian Federation),56.0,37.23
rzhavki,Rzhavki(Russian Federation),56.48164499999999,28.822840000000003
rzhavo,Rzhavo(Russian Federation),51.402778000000005,34.664167
rzhavo,Rzhavo(Russian Federation),53.813393000000005,37.563182
rzhavsk,Rzhavsk(Russian Federation),54.1183,39.7846
rzhavski,Rzhavski(Russian Federation),51.833056,53.500278
rzhavskiy,Rzhavskiy(Russian Federation),51.833056,53.500278
rzhavskiy,Rzhavskiy(Russian Federation),52.033333,37.716667
rzhavskiy,Rzhavskiy(Russian Federation),53.63333299999999,42.283333
rzhavskiy,Rzhavskiy(Russian Federation),49.85,44.3
rzhavskiy zavod,Rzhavskiy Zavod(Russian Federation),51.308889,36.75
rzhavskiye vyselki,Rzhavskiye Vyselki(Russian Federation),54.11305600000001,39.756111
rzhavtsi,Rzhavtsi(Belarus),54.25,30.316666700000003
rzhavtsy,Rzhavtsy(Belarus),54.25,30.316666700000003
rzhavtsy,Rzhavtsy(Russian Federation),55.118545,34.944109999999995
rzhavtsy,Rzhavtsy(Russian Federation),56.752554,33.383613000000004
rzhdavitsa,Rzhdavitsa(Bulgaria),42.3883333,22.7094444
rzhechevo,Rzhechevo(Lithuania),54.4833333,23.6833333
rzhechikha,Rzhechikha(Ukraine),50.732914,26.518278000000002
rzhechitsa,Rzhechitsa(Ukraine),50.732914,26.518278000000002
rzhechuny,Rzhechuny(Lithuania),54.487777799999996,22.714722199999997
rzhekta,Rzhekta(Belarus),53.2944444,30.708611100000002
rzhev,Rzhev(Russian Federation),56.262413,34.328168
rzheva,Rzheva(Russian Federation),51.309166999999995,36.662778
rzhevets,Rzhevets(Russian Federation),51.433,37.6171
rzhevina,Rzhevina(Russian Federation),56.395556000000006,30.359167
rzhevino,Rzhevino(Russian Federation),56.395556000000006,30.359167
rzhevka,Rzhëvka(Russian Federation),50.060340999999994,39.061971
rzhevka,Rzhëvka(Russian Federation),53.621219999999994,35.565601
rzhevka,Rzhevka(Russian Federation),59.494911,29.414234999999998
rzhevka,Rzhëvka(Russian Federation),53.3058,40.0887
rzhevka,Rzhëvka(Russian Federation),58.558,28.4986
rzhevka,Rzhevka(Russian Federation),54.0836,38.7044
rzhevka,Rzhëvka(Russian Federation),59.982521999999996,30.518942
rzhevka,Rzhevka(Russian Federation),52.013752000000004,41.490982
rzhevskiy,Rzhevskiy(Russian Federation),53.63333299999999,42.283333
rzhevskiy,Rzhevskiy(Russian Federation),49.966389,39.485278
rzhevskoye,Rzhevskoye(Russian Federation),54.683314,20.598782999999997
rzhishcha,Rzhishcha(Russian Federation),58.871547,40.527553999999995
rzhishche,Rzhishche(Russian Federation),56.496537,33.348442999999996
rzhishchev,Rzhishchëv(Ukraine),49.968864,31.046282
rzhishchev,Rzhishchev(Ukraine),50.349717,24.768801999999997
rzhishchevo,Rzhishchevo(Kazakhstan),51.625278,72.726667
rzhondovy,Rzhondovy(Belarus),53.9,23.6833333
rzhovino,Rzhovino(Russian Federation),57.521313,28.417571999999996
rzhovshchino,Rzhovshchino(Russian Federation),53.5991,39.5409
rzhovskiye vyselki,Rzhovskiye Vyselki(Russian Federation),54.11305600000001,39.756111
rzhyshchiv,Rzhyshchiv(Ukraine),49.968864,31.046282
rzigat,Rzigat(Morocco),34.960998,-5.96429
rziguet,Rziguet(Morocco),34.960998,-5.96429
rzikat,Rzikat(Morocco),31.440538,-4.280047
rzine,Rzine(Montenegro),42.882222,19.730832999999997
rzista,Rzista(Montenegro),42.573056,19.0375
rziste,Rziste(Montenegro),42.573056,19.0375
rznic,Rznic(Serbia),42.52,20.347222
rzochow,Rzochow(Poland),50.244956,21.489424
rzodkiewnica,Rzodkiewnica(Poland),53.266728,21.141393
rzondowy,Rzondowy(Poland),51.530784000000004,19.628398999999998
rzosow,Rzosow(Poland),49.951753000000004,19.798013
rzucewo,Rzucewo(Poland),54.688123,18.464243
rzuchow,Rzuchow(Poland),50.06875,18.360418
rzuchow,Rzuchow(Poland),50.879431,21.372197
rzuchow,Rzuchow(Poland),52.127452000000005,18.724397
rzuchowa,Rzuchowa(Poland),49.951876,20.931706
rzucow,Rzucow(Poland),51.283143,20.736485000000002
rzuski las,Rzuski Las(Poland),54.641574,17.432786
rzuszcze,Rzuszcze(Poland),54.631028,17.450454
rzy,Rzy(Czechia),50.005034,16.121021
rzy,Rzy(Poland),52.692641,20.562266
rzyczki,Rzyczki(Ukraine),50.277058000000004,23.646173
rzyczkowo,Rzyczkowo(Poland),51.689215000000004,17.006
rzyczyna,Rzyczyna(Poland),51.702463,22.071823000000002
rzyki,Rzyki(Poland),49.809891,19.397354999999997
rzym,Rzym(Poland),52.713167000000006,17.610957
rzym,Rzym(Poland),49.816666999999995,21.5
rzymiany,Rzymiany(Poland),50.566666999999995,17.287776
rzymiec,Rzymiec(Poland),51.74329,20.503141
rzymki,Rzymki(Poland),51.867336,22.474116
rzymkowice,Rzymkowice(Poland),50.496644,17.677751999999998
rzymsko,Rzymsko(Poland),51.862229,18.628394
rzyska,Rzyska(Poland),52.383967,21.235951999999997
rzyska,Rzyska(Poland),50.266667,21.483333
rzystnowo,Rzystnowo(Poland),53.755361,14.702666
rzyszczewo,Rzyszczewo(Poland),53.92759100000001,16.052412
rzyszczow,Rzyszczów(Ukraine),50.349717,24.768801999999997
rzywno,Rzywno(Poland),52.993131000000005,17.94288
