wo,Wo(Burkina Faso),10.4,-3.8333333
wo,Wo(Congo),2.316667,30.866667
wo,Wo(Indonesia),2.3595,125.4317
wo,Wo(Mali),14.1,-3.7833333
wo,Wo(Mali),11.9666667,-5.1833333
wo,Wô(Mali),12.316666699999999,-6.45
wo,Wo(Zaire),2.3166667000000003,30.866666700000003
wo che,Wo Che(Hong Kong),22.3833333,114.18333329999999
wo hang tai long,Wo Hang Tai Long(Hong Kong),22.533333300000002,114.2
wo hop shek,Wo Hop Shek(Hong Kong),22.4833333,114.15
wo keng shan,Wo Keng Shan(Hong Kong),22.533333300000002,114.16666670000001
wo kope,Wo Kopé(Togo),6.5166667,0.75
wo kotine,Wo Kotine(Togo),6.366666700000001,1.5666666999999999
wo koutime,Wo Koutime(Togo),6.366666700000001,1.5666666999999999
wo lei hop,Wo lei hop(Hong Kong),22.3833333,114.13333329999999
wo li hop,Wo Li Hop(Hong Kong),22.3833333,114.13333329999999
wo liu,Wo Liu(Hong Kong),22.25,113.98333329999998
wo liu hang,Wo Liu Hang(Hong Kong),22.4,114.2
wo mei,Wo Mei(Hong Kong),22.35,114.25
wo ouro,Wo Ouro(Mali),14.083333300000001,-3.8
wo sha,Wo Sha(Hong Kong),22.4333333,114.23333329999998
wo shang wai,Wo Shang Wai(Hong Kong),22.4833333,114.05
wo sheung au,Wo Sheung Au(Hong Kong),22.283333300000002,113.98333329999998
wo sheung tun,Wo Sheung Tun(Hong Kong),22.4166667,114.18333329999999
wo tin,Wo Tin(Hong Kong),22.283333300000002,113.98333329999998
wo tong kong,Wo Tong Kong(Hong Kong),22.3166667,114.26666670000002
wo yi hop,Wo Yi Hop(Hong Kong),22.3833333,114.13333329999999
wo-kutime,Wo-Kutime(Togo),6.366666700000001,1.5666666999999999
wo-leng,Wo-leng(Myanmar),20.8833333,98.05
wo-long,Wo-long(Myanmar),22.4166667,97.9333333
woa,Woa(Cameroon),5.4333333,11.95
woa,Woa(Indonesia),-8.7975,120.4996
woababli,Woababli(Liberia),6.0,-9.866666699999998
woadang,Woadang(Chad),10.666666699999999,15.15
woadje,Woadje(Ghana),6.7166667,0.3333333
woadse,Woadse(Ghana),6.7166667,0.3333333
woadze,Woadze(Ghana),6.7166667,0.3333333
woama,Woama(Sierra Leone),8.55,-10.933333300000001
woame,Woame(Togo),6.9833333,0.65
woanang,Woanang(China),32.2,97.3
woang,Woang(Indonesia),-8.6017,120.4578
