ujborjad,Újborjád(Hungary),46.504290000000005,18.08985
ujcin,Ujcin(Czechia),49.286155,13.421582999999998
ujcov,Ujcov(Czechia),49.483928000000006,16.336782999999997
ujcsaford,Újcsáford(Hungary),46.929086,17.035643
ujcsanalos,Újcsanálos(Hungary),48.133333,21.016667
ujdalmand,Újdalmand(Hungary),46.491561,18.208705
ujdombovar,Újdombóvár(Hungary),46.383333,18.15
ujdombrad,Újdombrád(Hungary),48.233333,21.933332999999998
ujdongokut,Újdongókút(Hungary),46.283333,19.466667
ujdorogd,Újdörögd(Hungary),46.957914,17.438155
ujdorogdpuszta,Újdörögdpuszta(Hungary),46.957914,17.438155
ujdragszel,Újdrágszél(Hungary),46.483333,19.0
uje,Ujë(Albania),41.71,19.882222199999998
uje i bardhe,Ujë i Bardhë(Albania),40.525833299999995,20.6844444
uje-shtreza,Ujë-Shtreza(Albania),41.70638889999999,19.918055600000002
ujebardha,Ujëbardha(Albania),40.525833299999995,20.6844444
ujebardhe,Ujëbardhë(Albania),40.525833299999995,20.6844444
ujeghaz-e bala,Ujeghaz-e Bala(Iran (Islamic Republic of)),37.7942,48.5104
ujeghaz-e sofla,Ujeghaz-e Sofla(Iran (Islamic Republic of)),37.7592,48.5006
ujejno,Ujejno(Poland),52.259327,17.364467
ujejsce,Ujejsce(Poland),50.402377,19.247498
ujekele,Ujekele(Sri Lanka),7.6833333,80.0
ujemem,Ujemem(Nigeria),6.756504,6.060378
ujemire,Ujëmirë(Albania),41.8166667,20.466666699999998
ujeno isla,Ujeno Isla(Peru),-15.266666699999998,-69.9333333
ujeque,Ujeque(Guinea-Bissau),12.4977778,-15.406666699999999
ujerdo,Ujerdo(Hungary),47.116667,19.7
ujerdo,Ujerdo(Hungary),47.452665,19.869056
ujerdostanya,Ujerdostanya(Hungary),48.433333000000005,21.116667
ujerita,Ujerita(Mexico),17.466667,-101.016667
ujescisko,Ujescisko(Poland),54.356758,18.607709
ujest,Ujest(Poland),50.389522,18.349887
ujest oberschlesien,Ujest Oberschlesien(Poland),50.389522,18.349887
ujete e ftohte,Ujete e Ftohte(Albania),40.421944399999994,19.491944399999998
ujevbe,Ujevbe(Nigeria),5.5797870000000005,6.153805
ujevici,Ujevici(Croatia),43.4347222,17.1147222
ujevwu,Ujevwu(Nigeria),5.460219,5.820074
ujewu,Ujewu(Nigeria),5.460219,5.820074
ujeza,Ujeza(Albania),41.0241667,19.8161111
ujezd,Ujezd(Czechia),49.023902,16.053420000000003
ujezd,Ujezd(Czechia),49.126582,14.197394000000001
ujezd,Ujezd(Czechia),49.222488,16.252565
ujezd,Ujezd(Czechia),49.999307,13.191022
ujezd,Ujezd(Czechia),50.10362,15.492103
ujezd,Ujezd(Czechia),50.507228999999995,15.262857
ujezd,Ujezd(Czechia),49.764169,17.180953
ujezd,Ujezd(Czechia),49.435551000000004,12.869803
ujezd,Ujezd(Czechia),49.831549,13.836325
ujezd,Ujezd(Czechia),50.5,13.483332999999998
ujezd,Ujezd(Czechia),49.169166,17.906425
ujezd,Újezd(Slovakia),48.9333333,18.0666667
ujezd nad lesy,Ujezd nad Lesy(Czechia),50.076052000000004,14.657916
ujezd nad mzi,Ujezd nad Mzi(Czechia),49.789145,13.195513
ujezd nad zbecnem,Ujezd nad Zbecnem(Czechia),50.041056,13.920380999999999
ujezd nade mzi,Ujezd nade Mzi(Czechia),49.789145,13.195513
ujezd ostrolov,Ujezd Ostrolov(Czechia),48.881228,14.600701999999998
ujezd pod primdou,Ujezd pod Primdou(Czechia),49.693696,12.684553
ujezd pod troskami,Ujezd pod Troskami(Czechia),50.507228999999995,15.262857
ujezd svateho krize,Ujezd Svateho Krize(Czechia),49.574802000000005,12.742374
ujezd u chanovic,Ujezd u Chanovic(Czechia),49.4,13.7
ujezd u chocne,Ujezd u Chocne(Czechia),50.026953999999996,16.163763
ujezd u kasejovic,Ujezd u Kasejovic(Czechia),49.477521,13.745717
ujezd u planice,Ujezd u Planice(Czechia),49.420379,13.459423000000001
ujezd u pruhonic,Ujezd u Pruhonic(Czechia),50.012328000000004,14.546323000000001
ujezd u skalican,Ujezd u Skalican(Czechia),49.452188,13.924326999999998
ujezd u svateho krize,Ujezd u Svateho Krize(Czechia),49.866667,13.566667
ujezdec,Ujezdec(Czechia),48.969273,14.17022
ujezdec,Ujezdec(Czechia),50.218971999999994,16.052809
ujezdec,Ujezdec(Czechia),50.488341999999996,15.418779999999998
ujezdec,Ujezdec(Czechia),49.432728999999995,17.471545000000003
ujezdec,Ujezdec(Czechia),49.879115000000006,16.207279999999997
ujezdec,Ujezdec(Czechia),49.356883,13.329968
ujezdec,Ujezdec(Czechia),49.500696000000005,13.833134
ujezdec,Ujezdec(Czechia),49.033333,17.683332999999998
ujezdecek,Ujezdecek(Czechia),50.644999,13.790033
ujezdsko,Ujezdsko(Czechia),49.213378999999996,17.366141
ujezdziec maly,Ujezdziec Maly(Poland),51.433214,17.106673
ujezna,Ujezna(Poland),50.066762,22.58162
ujfalu,Újfalu(Hungary),46.566666999999995,20.416667
ujfalu,Újfalu(Hungary),47.166667,18.283333
ujfalu,Újfalu(Hungary),47.333333,19.766667
ujfalu,Újfalu(Hungary),46.733333,18.966667
ujfalu,Újfalu(Hungary),46.929086,17.035643
ujfalu,Ujfalu(Romania),46.066666999999995,21.616667
ujfalu,Ujfalu(Romania),46.666667,25.55
ujfalu,Újfalu(Serbia),45.288889000000005,20.998056
ujfalusi major,Ujfalusi Major(Hungary),46.777413,19.98509
ujfalussytag,Újfalussytag(Hungary),47.973471,22.32265
ujfalussytanya,Újfalussytanya(Hungary),47.683333000000005,21.916667
ujfeherto,Újfehértó(Hungary),47.8,21.683332999999998
ujfehertoi uti tanyak,Újfehértói Úti Tanyák(Hungary),47.933333000000005,21.466667
ujfenyos,Ujfenyos(Hungary),46.733333,16.85
ujfok,Újfok(Hungary),45.983333,18.8
ujfokitanya,Újfokitanya(Hungary),46.383333,18.833333
ujfold,Újföld(Hungary),46.213245,19.592195999999998
ujfold,Újföld(Hungary),47.39227,19.876745
ujfoldek,Újföldek(Hungary),46.213245,19.592195999999998
ujfoldek,Újföldek(Hungary),46.8,17.433332999999998
ujfutak,Újfutak(Serbia),45.241111,19.71
ujgalambos,Újgalambos(Hungary),46.996089000000005,18.876647
ujgalambospuszta,Újgalambospuszta(Hungary),46.996089000000005,18.876647
ujgaz pa'in,Ujgaz Pa'in(Iran (Islamic Republic of)),37.7592,48.5006
ujgradiska,Újgradiska(Croatia),45.255,17.383055600000002
ujgram,Ujgram(Bangladesh),24.9833333,89.4333333
ujgut,Ujgút(Hungary),47.274231,18.279945
ujhana,Ujhana(India),29.716666999999998,76.133333
ujhangyasi szollo,Ujhangyasi Szollo(Hungary),46.283333,17.366667
ujhani,Ujhani(India),28.016666999999998,79.016667
ujhara,Ujhara(Bangladesh),23.4833333,90.7
ujharangod,Újharangod(Hungary),48.066666999999995,20.983333
ujharian,Ujharian(Pakistan),32.709666999999996,73.818791
ujhartyan,Újhartyán(Hungary),47.219808,19.386378
ujhazhely,Újházhely(Hungary),47.6,16.9
ujhazhelyek,Újházhelyek(Hungary),46.6,17.266667
ujhazitanya,Újházitanya(Hungary),47.366667,18.866667
ujhazmajor,Újházmajor(Hungary),47.466667,16.816667000000002
ujhazmajor,Újházmajor(Hungary),47.170759999999994,19.491244000000002
ujhazpuszta,Újházpuszta(Hungary),46.4,17.55
ujhedrehely,Újhedrehely(Hungary),46.2,17.65
ujhegy,Újhegy(Hungary),47.866667,20.6
ujhegy,Újhegy(Hungary),47.366667,18.683332999999998
ujhegy,Újhegy(Hungary),47.65,18.316667000000002
ujhegy,Újhegy(Hungary),47.2,18.907161
ujhegy,Újhegy(Hungary),46.183333000000005,17.683332999999998
ujhegy,Újhegy(Hungary),46.55,18.483333
ujhegy,Újhegy(Hungary),47.233333,17.033333
ujhegy,Újhegy(Hungary),46.786766,17.502129
ujhegy,Újhegy(Hungary),46.5,16.666667
ujhegyi szollok,Ujhegyi Szollok(Hungary),48.083333,19.533333
ujhegyi szollok,Ujhegyi Szollok(Hungary),46.45,17.333333
ujhegyidulok,Ujhegyidulok(Hungary),46.116667,18.283333
ujhely,Újhely(Hungary),48.4,21.666667
ujhely,Ujhely(Romania),45.911389,20.859167000000003
ujhely,Újhely(Slovakia),48.216666700000005,17.6
ujhely,Újhely(Ukraine),48.116318,22.903185999999998
ujhely-joka,Ujhely-Jóka(Slovakia),48.1333333,17.5
ujhelyitanya,Újhelyitanya(Hungary),48.166667,22.15
ujhidegkutpuszta,Újhidegkútpuszta(Hungary),48.15,19.966667
ujhidi-major,Újhídi-major(Hungary),47.428765000000006,17.06073
ujhidmajor,Újhídmajor(Hungary),47.428765000000006,17.06073
ujhodospuszta,Újhódospuszta(Hungary),46.866667,18.3
ujhriala,Ujhriala(Pakistan),33.474818,73.213385
uji,Ují(Honduras),15.483333300000002,-83.91666670000001
uji,Uji(Japan),34.883333,135.8
uji,Uji(Japan),34.466667,136.716667
uji i bardhe,Uji i Bardhë(Albania),40.525833299999995,20.6844444
uji-cho,Uji-cho(Japan),34.883333,135.8
uji-shtreze,Uji-Shtrezë(Albania),41.70638889999999,19.918055600000002
uji-yamada,Uji-Yamada(Japan),34.483333,136.7
ujia,Ujia(Fiji),-12.516666699999998,177.1
ujiabad,Ujiabad(Iran (Islamic Republic of)),36.516667,52.35
ujial,Ujial(Bangladesh),25.75,89.08333329999999
ujialpur,Ujialpur(Bangladesh),24.75,90.83333329999999
ujiarpur,Ujiarpur(India),25.783333,85.8
ujidomari,Ujidomari(Japan),26.271544,127.73054199999999
ujidong,Ujidong(Korea),37.4611,129.1448
ujigiin talaiin dugang,Ujigiin Talaiin Dugang(Mongolia),47.95,98.8833333
ujiguia,Ujíguia(Guinea-Bissau),12.133333300000002,-16.1666667
ujiie,Ujiie(Japan),36.683333000000005,139.966667
ujiji,Ujiji(Tanzania),-4.9055556,29.676111100000004
ujik,Ujik(Myanmar),24.6,97.2333333
ujikayl,Ujikayl(Afghanistan),37.366671000000004,70.460307
ujikel,Ujikel(Afghanistan),37.366671000000004,70.460307
ujil,Ujil(Korea),36.3026,128.9873
ujilaba,Ujilaba(Bangladesh),24.0666667,90.85
ujilo,Ujilo(Papua New Guinea),-9.15,148.05
ujimi,Ujimi(Japan),26.701194,128.117306
ujin,Ujin(Korea),36.4339,127.7416
ujin,Ujin(Korea),34.983333,126.88333300000001
ujin shamal,Ujin Shamal(Pakistan),35.001732000000004,73.037812
ujina,Ujina(Chile),-20.983333,-68.6
ujina,Ujina(Japan),34.366667,132.45
ujinacho,Ujinacho(Japan),34.366667,132.45
ujinamachi,Ujinamachi(Japan),34.366667,132.45
ujinga,Ujinga(Tanzania),-5.2333333,39.783333299999995
ujinyam,Ujinyam(Nigeria),7.466667,10.033333
ujiogba,Ujiogba(Nigeria),6.529111,6.1477
ujir,Ujir(Indonesia),-5.5833330000000005,134.26666699999998
ujiraz,Újiráz(Hungary),46.983333,21.366667
ujireg,Újireg(Hungary),46.65,18.183332999999998
ujiri,Ujiri(Korea (Democratic People's Republic of)),38.966666700000005,125.38333329999999
ujiri,Ujiri(Korea),34.883333,126.9
ujirpur,Ujirpur(Bangladesh),23.4833333,91.1833333
ujirpur,Ujirpur(Bangladesh),23.2,89.05
ujisim,Ujisim(Nigeria),6.553825,8.384475
ujiskola,Újiskola(Hungary),47.216667,18.65
ujistallo,Újistálló(Hungary),45.95,18.583333
ujistallopuszta,Újistállópuszta(Hungary),45.95,18.583333
ujjain,Ujjain(India),23.183332999999998,75.766667
ujjan,Ujjan(Iran (Islamic Republic of)),33.445699,59.457289
ujjan,Ujjan(Pakistan),27.785262,68.433571
ujjankovac,Újjankovác(Croatia),45.24,18.8961111
ujjar baffa,Ujjar Baffa(Pakistan),34.466745,72.909981
ujjaras,Újjárás(Hungary),47.25,19.616667
ujjini,Ujjini(India),14.733332999999998,76.3
ujjozseffalva,Ujjozseffalva(Romania),45.783333,21.683332999999998
ujjwalpur,Ujjwalpur(Bangladesh),24.9833333,89.0
ujjwepur,Ujjwepur(Bangladesh),24.9833333,89.0
ujkarloca,Újkarlóca(Serbia),45.080278,20.176667000000002
ujkecske,Újkécske(Hungary),46.932615000000006,20.103487
ujkenez,Újkenéz(Hungary),48.257596,22.223174
ujker,Újkér(Hungary),47.460886,16.817976
ujkert,Újkert(Hungary),47.633333,21.35
ujkerttanya,Újkerttanya(Hungary),48.016667,21.933332999999998
ujkigyos,Újkígyós(Hungary),46.583333,21.033333
ujkiosztas,Újkiosztás(Hungary),46.75,21.383333
ujkiosztas,Újkiosztás(Hungary),46.833333,20.283333
ujkokenyes,Újkökényes(Slovenia),46.7666667,16.2
ujkovar,Újkóvár(Hungary),48.068202,19.259110999999997
ujkovice,Ujkovice(Czechia),50.366667,15.1
ujkow nowy,Ujkow Nowy(Poland),50.305759,19.445117
ujkow stary,Ujkow Stary(Poland),50.286338,19.483801999999997
ujkowice,Ujkowice(Poland),49.838674,22.719618
ujkut,Újkút(Hungary),47.116667,20.4
ujkut,Újkút(Hungary),47.133333,16.966667
ujkutdulo,Ujkutdulo(Hungary),47.116667,20.4
ujkutpuszta,Újkútpuszta(Hungary),46.95,18.333333
ujkutpuszta,Újkútpuszta(Hungary),46.233333,17.35
ujla,Ujla(Pakistan),30.893264000000002,72.706843
ujlacek,Ujlacek(Slovakia),48.4333333,17.9833333
ujladany,Újladány(Hungary),46.95,21.083333
ujlak,Újlak(Croatia),45.2222222,19.3769444
ujlak,Ujlak(Romania),45.683333000000005,21.366667
ujlak,Ujlak(Slovakia),48.533333299999995,21.7333333
ujlak,Ujlak(Slovakia),48.3,17.95
ujlakitanya,Újlakitanya(Hungary),48.266667,22.183332999999998
ujlakpuszta,Újlakpuszta(Hungary),48.0399,19.810957000000002
ujlan,Ujlan(India),26.816667,71.95
ujlawala,Ujlawala(Pakistan),31.038889,71.230556
ujlengyel,Újlengyel(Hungary),47.228469,19.449429000000002
ujleta,Újléta(Hungary),47.466667,21.883333
ujletai tanyak,Újlétai Tanyák(Hungary),47.466667,21.883333
ujlincha,Ujlincha(Bolivia (Plurinational State of)),-21.4166667,-67.6166667
ujlivadapuszta,Újlivadapuszta(Hungary),45.816666999999995,18.333333
ujlorincfalva,Ujlorincfalva(Hungary),47.633333,20.6
ujma,Ujma(Russian Federation),63.913835,36.799533000000004
ujma duza,Ujma Duza(Poland),52.728627,18.722598
ujma mala,Ujma Mala(Poland),52.708166000000006,18.703954
ujmajor,Újmajor(Hungary),45.983333,18.866667
ujmajor,Újmajor(Hungary),45.818889,18.456111
ujmajor,Újmajor(Hungary),46.733333,21.366667
ujmajor,Újmajor(Hungary),46.558281,20.05333
ujmajor,Újmajor(Hungary),46.816666999999995,18.483333
ujmajor,Újmajor(Hungary),47.5,17.85
ujmajor,Újmajor(Hungary),47.7,19.633333
ujmajor,Újmajor(Hungary),47.732904,18.014847
ujmajor,Újmajor(Hungary),47.767524,19.622482
ujmajor,Újmajor(Hungary),47.33457,19.516287
ujmajor,Újmajor(Hungary),46.516667,18.0
ujmajor,Újmajor(Hungary),46.683333000000005,18.6
ujmajor,Újmajor(Hungary),46.983333,16.966667
ujmajor,Újmajor(Hungary),46.74835,17.228135
ujmajor,Újmajor(Hungary),46.453972,16.820292000000002
ujmalom,Újmalom(Hungary),47.43569,16.692687
ujmalomsok,Újmalomsok(Hungary),47.449513,17.39184
ujmassa,Újmassa(Hungary),48.116667,20.6
ujmenyod,Ujmenyod(Hungary),46.766667,18.633333
ujmeszestelepek,Újmeszestelepek(Hungary),46.116667,18.283333
ujmezohegyes,Ujmezohegyes(Hungary),46.316666999999995,20.783333
ujmihalyfa,Újmihályfa(Hungary),47.278969000000004,17.087717
ujmir,Ujmir(Serbia),42.612778000000006,20.706111
ujmira,Ujmira(Serbia),42.730278000000006,20.133056
ujmiri,Ujmiri(Serbia),42.612778000000006,20.706111
ujmisht,Ujmisht(Albania),41.908333299999995,20.346944399999998
ujmishte,Ujmishtë(Albania),41.908333299999995,20.346944399999998
ujmishte e gurit,Ujmishtë e Gurit(Albania),41.908333299999995,20.346944399999998
ujmishti,Ujmishti(Albania),41.908333299999995,20.346944399999998
ujmohacs,Újmohács(Hungary),46.016667,18.716667
ujnep,Ujnep(Romania),45.654167,21.334444
ujneppuszta,Újnéppuszta(Hungary),46.558856,16.956443
ujnet,Ujnet(India),24.1109,78.4565
ujnethi,Ujnethi(India),24.1581,78.8878
ujni,Ujni(India),18.7,76.7
ujnice,Ujnice(Montenegro),43.098889,19.704444
ujnice,Ujnice(Serbia),43.085278,20.564444
ujno,Ujno(Bulgaria),42.4172222,22.577222199999998
ujnurd,Ujnurd(Iran (Islamic Republic of)),35.776502,57.239275
ujny,Ujny(Poland),50.714478,20.815915
ujo,Ujo(Spain),43.205537,-5.790611
ujode,Ujode(Nigeria),5.544867,5.9892199999999995
ujohbilang,Ujohbilang(Indonesia),0.55,115.25
ujola,Ujola(Tanzania),-8.666666699999999,33.9166667
ujolli,Ujolli(Korea),34.961944,126.138056
ujon,Ujon(Korea),35.638388,127.73567299999999
ujondong,Ujondong(Korea),37.806944,126.819722
ujong,Ujong(Indonesia),5.1267,97.2175
ujong,Ujong(Korea),35.795934,127.324968
ujong,Ujong(Korea),36.6157,126.7821
ujong,Ujong(Nigeria),7.1,8.983333
ujong baroh,Ujong Baroh(Indonesia),5.0757,97.2797
ujong besar,Ujong Besar(Indonesia),4.2973,95.9663
ujong blang,Ujong Blang(Indonesia),4.2464,96.4556
ujong gunong cut,Ujong Gunong Cut(Indonesia),2.9771,97.5289
ujong gunong rayeuk,Ujong Gunong Rayeuk(Indonesia),2.98,97.5297
ujong kampong pulau kerangga,Ujong Kampong Pulau Kerangga(Malaysia),5.1146,103.2531
ujong kampong pulau krengga,Ujong Kampong Pulau Krengga(Malaysia),5.1146,103.2531
ujong krueng,Ujong Krueng(Indonesia),5.5743,95.3484
ujong mangki,Ujong Mangki(Indonesia),2.9245,97.447
ujong padang,Ujong Padang(Indonesia),2.9462,97.4918
ujong padang,Ujong Padang(Indonesia),5.597,95.5329
ujong pasi,Ujong Pasi(Indonesia),4.1347,96.301
ujong patitah,Ujong Patitah(Indonesia),4.1107,96.3053
ujong pi,Ujong Pi(Indonesia),5.5265,95.8352
ujong pulo rayeuk,Ujong Pulo Rayeuk(Indonesia),2.8946,97.5286
ujong pulocut,Ujong Pulocut(Indonesia),2.9069,97.5142
ujong rambong,Ujong Rambong(Indonesia),4.128,96.3004
ujong rimba,Ujong Rimba(Indonesia),5.2424,95.9816
ujong rimbacot,Ujong Rimbacot(Indonesia),5.2431,95.9776
ujong rundeng,Ujong Rundeng(Indonesia),4.8317,95.4738
ujong salang,Ujong Salang(Thailand),8.031695,98.33408399999999
ujong simpang,Ujong Simpang(Indonesia),4.3494,95.9525
ujong tanoh,Ujong Tanoh(Indonesia),2.8353,97.635
ujong tanoh,Ujong Tanoh(Indonesia),4.3641,95.9224
