uyumchel',Uyumchel'(Kazakhstan),41.976944,69.231111
uyumshel',Uyumshel'(Kazakhstan),41.976944,69.231111
uyumshil,Uyumshil(Kazakhstan),53.271111,75.498056
uyumshil',Uyumshil'(Kazakhstan),47.583333,74.166667
uyun,Uyun(Afghanistan),34.023157,63.88486700000001
uyun,Uyun(Saudi Arabia),24.553345999999998,39.60113
uyunbicho,Uyunbicho(Ecuador),-0.3833333,-78.5166667
uyungan,Uyungan(Philippines),10.633333,122.183333
uyuni,Uyuni(Bolivia (Plurinational State of)),-19.4166667,-64.9
uyuni,Uyuni(Bolivia (Plurinational State of)),-17.4333333,-66.91666670000001
uyuni,Uyuni(Bolivia (Plurinational State of)),-19.716666699999998,-68.1166667
uyuni,Uyuni(Bolivia (Plurinational State of)),-20.466666699999998,-66.83333329999999
uyuniviejo,Uyuniviejo(Bolivia (Plurinational State of)),-20.4333333,-66.66666670000001
uyunuma,Uyunuma(Peru),-16.3,-70.3
uyuod,Uyuod(Indonesia),0.509167,124.504167
uyurca,Uyurca(Turkey),40.249678,33.591006
uyurmire,Uyurmire(Peru),-14.222222199999997,-71.2155556
uyurmiri,Uyurmiri(Peru),-14.222222199999997,-71.2155556
uyushalung ga,Uyushalung Ga(Myanmar),25.8166667,96.2166667
uyut,Uyut(Russian Federation),55.950458,50.287568
uyuta,Uyuta(Peru),-13.866666699999998,-74.2666667
uyutnaya,Uyutnaya(Ukraine),44.833333,34.95
uyutne,Uyutne(Ukraine),45.197689000000004,33.297956
uyutnoye,Uyutnoye(Moldova),46.840556,29.866111
uyutnoye,Uyutnoye(Russian Federation),54.8762,72.4192
uyutnoye,Uyutnoye(Russian Federation),50.1,142.9
uyutnoye,Uyutnoye(Ukraine),45.197689000000004,33.297956
uyutnyy,Uyutnyy(Moldova),46.840556,29.866111
uyutnyy,Uyutnyy(Russian Federation),53.083332999999996,132.25
uyutnyy,Uyutnyy(Russian Federation),52.0429,34.8104
uyutnyy,Uyutnyy(Russian Federation),46.656881,41.736211
uyutnyy ugolok,Uyutnyy Ugolok(Russian Federation),51.9074,34.8288
uyuyi,Uyuyi(Tanzania),-4.9166667,32.8333333
uyuyo,Uyuyo(Peru),-15.833333300000001,-69.7833333
uyuzluk,Uyuzluk(Turkey),37.07868,36.496990999999994
uyuzpinar,Uyuzpinar(Turkey),36.810528000000005,36.493596999999994
uyuzpinar,Uyuzpinar(Turkey),38.980833000000004,30.075
uyvay,Uyvay(Russian Federation),57.537868,53.928206
uyvay-medla,Uyvay-Medla(Russian Federation),57.600564,53.957564
uyvere,Uyvere(Estonia),58.4155556,22.9766667
uywa,Uywa(Myanmar),22.9833333,94.3833333
uyyalavada,Uyyalavada(India),15.1,78.416667
uyyaly,Uyyaly(Tajikistan),37.966666700000005,68.7
uyzbay,Uyzbay(Kazakhstan),50.382222,71.950556
