sra nawa,Sra Nawa(Afghanistan),33.166078999999996,66.328807
sra ngo lang,Srâ Ngô Lang(Cambodia),12.2833333,104.6166667
sra ngue,Sra Ngue(Cambodia),14.0,102.95
sra panarwana,Sra Panarwana(Pakistan),30.788056,67.604722
sra panona,Sra Panona(Pakistan),30.788056,67.604722
sra qabruna,Sra Qabruna(Pakistan),34.353525,72.301889
sra qal'eh,Sra Qal'eh(Afghanistan),34.779292,69.88963299999999
sra qal`a,Sra Qal`a(Afghanistan),34.779292,69.88963299999999
sra ragha,Sra Ragha(Pakistan),33.19579,70.826676
sra sa,Sra Sa(Afghanistan),34.917778000000006,71.310833
sra sah,Sra Sah(Afghanistan),32.081831,66.761362
sra salawat,Sra Salawat(Pakistan),30.731028000000002,67.816558
sra sdach,Srâ Sdach(Cambodia),11.733333300000002,104.7
sra tizha kili,Sra Tizha Kili(Afghanistan),31.699167,69.064167
sra tsahan,Sra Tsahan(Pakistan),31.748611,68.68
sra wyaleh,Sra Wyaleh(Afghanistan),32.529098,66.20011099999999
sra-khula,Sra-Khula(Pakistan),30.276111,67.071667
sra. da assuncao,Sra. da Assuncão(Mozambique),-25.464722199999997,31.9983333
sraa,Srâa(Syrian Arab Republic),35.5666667,37.05
srabah,Srabah(Indonesia),-7.9906,111.7025
srabahan,Srabahan(Indonesia),-7.978056,110.28638899999999
srabal,Srabal(Cambodia),13.766666699999998,104.7333333
srabe,Srabe(Bulgaria),43.0833333,24.9833333
srabelah,Srabelah(Indonesia),-7.514444,110.418889
srabi-barat,Srabi-barat(Indonesia),-7.19,112.998056
srabioun,Srâbioûn(Syrian Arab Republic),35.2333333,36.0166667
srabovici,Srabovici(Bosnia and Herzegovina),44.5475,18.4427778
srabta,Srabta(Morocco),34.65,-5.904203
srabu,Srabu(Indonesia),-8.1455,113.8368
srabunan,Srabunan(Indonesia),-7.1697,113.4601
sraburi,Sraburi(Thailand),14.525228,100.910389
srabyun,Srabyun(Syrian Arab Republic),35.2333333,36.0166667
sracak,Sracak(Croatia),45.5666667,15.3
srachala,Srachala(Afghanistan),31.418889,67.32194399999999
sracinec,Sracinec(Croatia),46.32944439999999,16.2788889
sradarga,Sradarga(Afghanistan),32.211317,68.047691
sradarra,Sradarra(Afghanistan),35.012893,71.45144
sradets,Sradets(Bulgaria),42.3488889,27.1941667
sradrine,Sradrine(Ireland),54.295,-8.0205556
srafah,Srafah(Morocco),34.795271,-5.885149
srafinnkoro,Srafinnkoro(Mali),13.916666699999999,-7.1
sragafareh,Sragafareh(Indonesia),-2.45,138.95
sragan,Sragan(Indonesia),-7.360833,110.17916699999999
sragan,Sragan(Indonesia),-7.948889,110.36083300000001
sragarhi,Sragarhi(Pakistan),33.800027,71.250979
sragen,Sragen(Indonesia),-7.426389,111.022222
sragen lor,Sragen Lor(Indonesia),-7.413611,111.02416699999999
sragenmanggi,Sragenmanggi(Indonesia),-7.423611,111.035278
sraghara,Sraghara(Pakistan),32.315278,69.4
sraghara,Sraghara(Pakistan),30.264967,69.084624
sraghmore,Sraghmore(Ireland),53.0913889,-6.226944400000001
sraghna,Sraghna(Morocco),33.859218,-4.580394999999999
sraghna,Sraghna(Morocco),31.51,-7.86
sraghurgai,Sraghurgai(Pakistan),33.506869,70.412745
sragi,Sragi(Indonesia),-6.926,109.5644
sragi,Sragi(Indonesia),-8.1134,112.2983
sragi lor,Sragi Lor(Indonesia),-7.8705,111.4389
sragi tengah,Sragi Tengah(Indonesia),-8.226467,114.168403
sragikrajan,Sragikrajan(Indonesia),-8.239376,114.170046
sragil,Sragil(Indonesia),-6.7135,111.2816
srago,Srago(Indonesia),-7.776389,110.60111100000002
sragon,Sragon(Indonesia),-7.689166999999999,110.65111100000001
sragon,Sragon(Indonesia),-7.936389,110.310278
srah,Srah(Afghanistan),34.239212,69.64439399999999
srah,Srah(Afghanistan),31.338456,67.136401
srah,Srah(Afghanistan),32.101904,67.692972
srah,Srah(Ireland),53.6833333,-9.333333300000001
srah,Srah(Ireland),53.283333299999995,-7.75
srah achah,Srah Achah(Afghanistan),31.388915,67.14349399999999
srah chinah kelay,Srah Chinah Kelay(Afghanistan),34.576569,69.519302
srah chine kelay,Srah Chine Kelay(Afghanistan),34.587039000000004,69.52628100000001
srah darah,Srah Darah(Afghanistan),35.012893,71.45144
srah darga,Srah Darga(Afghanistan),32.211317,68.047691
srah dargah,Srah Dargah(Afghanistan),32.211317,68.047691
srah darreh,Srah Darreh(Afghanistan),35.012893,71.45144
srah kala,Srah Kala(Afghanistan),33.119178999999995,68.38029499999999
srah kala,Srah Kala(Afghanistan),30.280365000000003,63.173836
srah kala,Srah Kala(Afghanistan),33.993611,69.464167
srah kala,Srah Kala(Afghanistan),34.125873999999996,70.713394
srah kala,Srah Kala(Afghanistan),31.879276,62.621726
srah kala,Srah Kala(Afghanistan),31.644987,66.15695799999999
srah kala,Srah Kala(Afghanistan),33.871111,68.723333
srah kala,Srah Kala(Afghanistan),32.477899,68.202608
srah kala,Srah Kala(Afghanistan),33.658695,69.233231
srah kala,Srah Kala(Afghanistan),32.918296000000005,66.582052
srah kandah,Srah Kandah(Afghanistan),33.061040999999996,69.50537299999999
srah kat bandah,Srah Kat Bandah(Afghanistan),35.249416,71.132211
srah kat bandeh,Srah Kat Bandeh(Afghanistan),35.249416,71.132211
srah katsunah,Srah Katsunah(Afghanistan),31.340602,66.69574
srah kelay,Srah Kêlay(Afghanistan),33.598038,70.09194000000001
srah khat,Srah Khat(Afghanistan),32.978935,69.203743
srah kholeh,Srah Kholeh(Afghanistan),33.831901,69.506344
srah khulah,Srah Khulah(Afghanistan),33.831901,69.506344
srah kot kelay,Srah Kot Kelay(Afghanistan),33.070518,69.135063
srah lower,Srah Lower(Ireland),53.987222200000005,-8.689444400000001
srah maidan,Srah Maidan(Afghanistan),33.124209,69.244378
srah maidan kelay,Srah Maidan Kelay(Afghanistan),33.124784000000005,69.253703
srah meydan,Srah Meydan(Afghanistan),33.124209,69.244378
srah meydan kalay,Srah Meydan Kalay(Afghanistan),33.124784000000005,69.253703
srah naveh,Srah Naveh(Afghanistan),33.166078999999996,66.328807
srah nawah,Srah Nawah(Afghanistan),33.166078999999996,66.328807
srah nay khel,Srah Nay Khel(Afghanistan),33.952282000000004,69.67830699999999
srah payalah,Srah Payalah(Afghanistan),33.578821000000005,70.08768
srah qal`ah,Srah Qal`ah(Afghanistan),34.779292,69.88963299999999
srah qal`eh,Srah Qal`eh(Afghanistan),34.779292,69.88963299999999
srah sa,Srah Sa(Afghanistan),34.917778000000006,71.310833
srah sha,Srah Sha(Afghanistan),34.917778000000006,71.310833
srah shah,Srah Shah(Afghanistan),32.081831,66.761362
srah tizhah kalay,Srah Tizhah Kalay(Afghanistan),31.699167,69.064167
srah tizhah kelay,Srah Tizhah Kelay(Afghanistan),31.699167,69.064167
srah tsalah,Srah Tsalah(Afghanistan),31.418889,67.32194399999999
srah upper,Srah Upper(Ireland),53.9786111,-8.6875
srah wialeh,Srah Wialeh(Afghanistan),32.529098,66.20011099999999
srah wyaleb,Srah Wyaleb(Afghanistan),32.529098,66.20011099999999
sraha,Sraha(Ghana),5.5,-2.1166667
srahanboy,Srahanboy(Ireland),53.02472220000001,-7.64
srahataggle south,Srahataggle South(Ireland),54.167777799999996,-9.8283333
srahbaun,Srahbaun(Ireland),52.813888899999995,-7.5544444
srahcullen,Srahcullen(Ireland),53.1394444,-7.5233333
srahduggaun,Srahduggaun(Ireland),54.0,-9.733333300000002
sraheens,Sraheens(Ireland),53.8594444,-9.0972222
srahgraddy,Srahgraddy(Ireland),54.133888899999995,-9.7522222
srahlaghy,Srahlaghy(Ireland),54.235,-9.573611099999999
srahmore,Srahmore(Ireland),53.96027779999999,-9.570833300000002
srahmul,Srahmul(Lebanon),33.7666667,35.5166667
srahna,Srahna(Morocco),30.519078000000004,-8.565628
srahnakilly,Srahnakilly(Ireland),54.1475,-9.566666699999999
srahnamanragh bridge,Srahnamanragh Bridge(Ireland),54.0644444,-9.8344444
srahyconigaun,Srahyconigaun(Ireland),54.0455556,-9.3941667
srai,Srai(Pakistan),31.256162,67.890484
srai nadar,Srai Nadar(Pakistan),27.015382000000002,68.595292
sraiaa,Sraïaa(Syrian Arab Republic),35.5833333,37.0666667
sraib,Sraib(Syrian Arab Republic),36.2333333,37.6
sraid an mhuilinn,Sráid an Mhuilinn(Ireland),52.0666667,-9.066666699999999
sraid na cathrach,Sráid na Cathrach(Ireland),52.855277799999996,-9.398333300000001
sraihour,Sraihour(Syrian Arab Republic),36.716666700000005,38.5
sraijiss,Sraïjiss(Syrian Arab Republic),34.966666700000005,36.0833333
sraima,Sraïma(Morocco),34.953691,-5.928603
sraimat,Sraïmat(Morocco),34.953691,-5.928603
sraira,Sraïra(Morocco),34.356367999999996,-4.242978
srairi,Sraïri(Morocco),31.524815000000004,-7.878025
sraissate,Sraïssâte(Syrian Arab Republic),36.716666700000005,38.033333299999995
sraith an domhain,Sraith an Domhain(Ireland),53.9833333,-7.2333333
sraj,Srâj(Syrian Arab Republic),35.466666700000005,36.1
srajach,Srajach(Austria),46.55,14.033332999999999
sraju,Sraju(Indonesia),-7.0579,110.3443
srakachunk,Srakachunk(Afghanistan),31.340602,66.69574
srakakro,Srakakro(Côte d'Ivoire),7.066667,-4.183333
srakala,Srakala(Afghanistan),33.119178999999995,68.38029499999999
srakala,Srakala(Afghanistan),33.635593,68.743286
srakala,Srakala(Afghanistan),34.779292,69.88963299999999
srakala,Srakala(Afghanistan),33.999445,69.46777800000001
srakala,Srakala(Afghanistan),34.125873999999996,70.713394
srakala,Srakala(Afghanistan),34.187553,70.27896899999999
srakala,Srakala(Afghanistan),34.235855,70.310921
srakala,Srakala(Afghanistan),34.298794,70.37552600000001
srakala,Srakala(Afghanistan),31.644987,66.15695799999999
srakala,Srakala(Afghanistan),33.871111,68.723333
srakala,Srakala(Afghanistan),34.015556,68.669722
srakala,Srakala(Afghanistan),34.01,68.719167
srakala,Srakala(Afghanistan),34.337222,68.655
srakala,Srakala(Afghanistan),33.192221999999994,68.820833
srakala,Srakala(Afghanistan),33.658695,69.233231
srakala,Srakala(Afghanistan),33.673943,69.33422900000001
srakalay,Srakalay(Afghanistan),31.325833000000003,67.113889
srakanda,Srakanda(Afghanistan),33.061040999999996,69.50537299999999
srakane male,Srakane Male(Croatia),44.5655556,14.327222199999998
srakane vele,Srakane Vele(Croatia),44.576666700000004,14.314722199999999
srakata,Srakata(Pakistan),33.189673,70.444006
srakatbanda,Srakatbanda(Afghanistan),35.249416,71.132211
srakeo,Srakeo(Thailand),13.814110999999999,102.072222
srakhakalay,Srakhakalay(Afghanistan),31.26868,67.165357
srakhpa,Srakhpa(Pakistan),34.966059,72.67030600000001
srakht,Srakht(Afghanistan),32.978935,69.203743
srakhula,Srakhula(Afghanistan),33.831901,69.506344
sraki,Sraki(Cameroon),12.266666699999998,14.5333333
srako,Srako(Thailand),14.5,104.85
srakotkalay,Srakotkalay(Afghanistan),33.070518,69.135063
sralahan,Sralahan(Ireland),54.1297222,-7.635277799999999
sralau,Srâlau(Cambodia),13.7833333,105.58333329999999
sraleigh,Sraleigh(Ireland),51.85,-8.5827778
srallach,Srallach(Austria),46.616667,14.216667000000001
sraloaghan,Sraloaghan(Ireland),54.091666700000005,-7.732222200000001
sram,Sram(United Arab Emirates),25.498176,56.057156000000006
sram,Sram(Cambodia),12.066666699999999,105.11666670000001
srama,Srama(Cambodia),12.083333300000001,105.08333329999999
sraman,Sraman(Indonesia),-6.9333,109.7914
sramar,Srâmâr(Cambodia),14.070277800000001,106.56694440000001
sramaydan,Sramaydan(Afghanistan),33.124209,69.244378
sramaydankala,Sramaydankala(Afghanistan),33.124784000000005,69.253703
srambit,Srambit(Indonesia),-6.6783,111.5573
sramkha,Sramkha(Pakistan),34.272135999999996,71.665811
sramkotanya,Sramkótanya(Hungary),47.183333000000005,21.45
sramkovci,Sramkovci(Slovakia),48.8833333,18.3833333
srampadan,Srampadan(Indonesia),-6.8977,109.5427
srampan,Srampan(Indonesia),4.6986,96.6814
srampang,Srampang(Indonesia),-5.618864,105.76351799999999
srampat,Srampat(Indonesia),-7.015,112.2642
srampon,Srampon(Indonesia),-8.214,114.2642
sran,Sran(Viet Nam),11.366667,107.53333300000001
sranadarragh,Sranadarragh(Ireland),54.0025,-7.774722200000001
sranak,Sranak(Indonesia),-7.135772,111.87661000000001
srananagh,Srananagh(Ireland),54.16861110000001,-8.393333300000002
sranataggle,Sranataggle(Ireland),54.296111100000005,-9.6875
srandakan,Srandakan(Indonesia),-7.938611,110.250556
srandil,Srandil(Indonesia),-7.0009,109.9596
srandil,Srandil(Indonesia),-7.8678,111.3811
srando,Srando(Indonesia),-7.689722,110.255
srandu,Srandu(Indonesia),-6.7076,111.4617
srandu,Srandu(Indonesia),-7.691667,110.2475
srang,Srang(Cambodia),11.3,104.6333333
srang,Srang(Thailand),14.729000000000001,104.21036099999999
sranggaan,Sranggaan(Indonesia),-7.1316,113.0347
sranggahan,Sranggahan(Indonesia),-7.9527779999999995,110.723611
srani,Srani(Indonesia),-9.083056,124.939444
sraniso,Sraniso(Ghana),7.3166667,-2.0
sraniso number 1,Sraniso Number 1(Ghana),7.35,-1.9666667000000002
sraniso number 2,Sraniso Number 2(Ghana),7.3166667,-2.0
sranmessou,Sranmessou(Côte d'Ivoire),7.649839,-4.876791000000001
sranon,Sranon(Indonesia),-7.598611,110.765556
sranri,Sranri(Indonesia),-7.383333,110.419444
sransko,Sransko(Bulgaria),41.533333299999995,25.1
sranten,Sranten(Indonesia),-7.366944,110.650833
sranten,Sranten(Indonesia),-7.6775,112.4062
sranti,Sranti(Indonesia),-7.383333,110.419444
sraoula,Sraoula(Morocco),35.429908000000005,-5.878993
srapah,Srapah(Indonesia),-7.8425,110.020278
srapah,Srapah(Indonesia),-7.6418,112.2849
srapal mela,Srapal Mela(Pakistan),33.087137,70.207291
srapat,Srapat(Indonesia),-8.118056,111.278333
srapo,Srapo(Indonesia),-7.1984,113.1958
srapong,Srapong(Indonesia),5.6648,95.0771
srar,Srar(Lebanon),34.6166667,36.1333333
srarhna,Srarhna(Morocco),33.859218,-4.580394999999999
srarhna,Srarhna(Morocco),31.51,-7.86
srarif,Srarîf(Syrian Arab Republic),35.7333333,36.4
srarou,Srarou(Syrian Arab Republic),35.6666667,35.9833333
sras po,Sras Po(Cambodia),11.7833333,104.7833333
srasha,Srasha(Afghanistan),34.917778000000006,71.310833
srashakh,Srashakh(Afghanistan),32.081831,66.761362
srashen,Srashen(Armenia),39.078888899999995,46.4936111
srasutan,Srasutan(Indonesia),-7.715278,109.7625
sraten,Sraten(Indonesia),-7.3175,110.46083300000001
sraten,Sraten(Indonesia),-7.8144,111.5397
sraten dua,Sraten Dua(Indonesia),-7.323611,110.47027800000001
sraten empat,Sraten Empat(Indonesia),-7.317222,110.46777800000001
sraten enam,Sraten Enam(Indonesia),-7.3175,110.46083300000001
sraten lima,Sraten Lima(Indonesia),-7.320556,110.46083300000001
sraten satu,Sraten Satu(Indonesia),-7.319444,110.472222
sraten tiga,Sraten Tiga(Indonesia),-7.320556,110.465556
srath,Srath(Ireland),55.1458333,-7.287222200000001
srath an urlair,Srath an Urláir(Ireland),54.8,-7.7666667
sratnov,Sratnov(Czechia),49.875837,17.699405
sraton tujuh,Sraton Tujuh(Indonesia),-7.315556,110.464722
sratovci,Sratovci(Slovenia),46.6530556,16.03
sratsimir,Sratsimir(Bulgaria),44.033333299999995,27.3333333
sratsimir,Sratsimir(Bulgaria),43.3,27.6
sratsimirovo,Sratsimirovo(Bulgaria),43.832222200000004,22.735277800000002
sratu,Sratu(Indonesia),-7.1374,112.0876
sratum,Sratum(Cambodia),11.7,106.38333329999999
sratumbel',Sratumbel'(Afghanistan),31.270190999999997,67.22599100000001
srau,Srau(Indonesia),-8.248889,110.99972199999999
sravana belgola,Sravana Belgola(India),12.858333,76.48944399999999
sraviala,Sraviala(Afghanistan),32.529098,66.20011099999999
sravrannies,Sravrannies(Ireland),54.28,-8.0183333
srawale mela,Srawale Mela(Pakistan),30.902778,69.75694399999999
srawana,Srawana(Pakistan),33.016186,71.391554
srawate,Srawate(Pakistan),31.590833,69.71333299999999
srawe,Srawe(Indonesia),-7.1193,111.2254
srawun,Srawun(Indonesia),-7.162691000000001,111.788486
srawung,Srawung(Indonesia),-7.3461110000000005,111.021111
sray pok,Sray Pok(Cambodia),12.0,104.95
srayau,Srayau(Cambodia),12.65,104.91666670000001
srayhin,Srayhin(Syrian Arab Republic),35.1,36.8
srayon,Srayon(Indonesia),-7.68,110.692222
srayu,Srayu(Indonesia),-7.0579,110.3443
srazimir,Srazimir(Bulgaria),44.033333299999995,27.3333333
srazimir,Srazimir(Bulgaria),43.3,27.6
srazimirowo,Srazimirowo(Bulgaria),43.832222200000004,22.735277800000002
srazra,Srazra(Côte d'Ivoire),7.3008690000000005,-6.236002
srb,Srb(Croatia),44.3633333,16.1258333
srbac,Srbac(Bosnia and Herzegovina),45.097777799999996,17.525
srbce,Srbce(Czechia),49.302433,17.229222
srbce,Srbce(Czechia),49.91424,16.055360999999998
srbce,Srbce(Czechia),50.168642,15.209895999999999
srbec,Srbec(Czechia),50.225114000000005,13.8828
srbenica,Srbenica(Bulgaria),43.6333333,23.783333300000002
srbetsch,Srbetsch(Czechia),50.225114000000005,13.8828
srbica,Srbica(North Macedonia),41.588055600000004,21.0311111
srbica,Srbica(Serbia),42.746666999999995,20.788611
srbice,Srbice(Czechia),49.350819,13.341535
srbice,Srbice(Czechia),49.64772,14.629362
srbice,Srbice(Czechia),50.65954,13.869466000000001
srbijanci,Srbijanci(Serbia),43.249444,21.328889
srbin,Srbin(Czechia),49.982671,14.740219
srbinci,Srbinci(Serbia),42.6975,22.208333
srbinjak,Srbinjak(Croatia),45.201666700000004,13.7963889
srbinje,Srbinje(Bosnia and Herzegovina),43.505,18.7786111
srbinovo,Srbinovo(North Macedonia),41.7058333,20.960277800000004
srbinovska maala,Srbinovska Maala(North Macedonia),42.2733333,22.3313889
srbislavci,Srbislavci(Serbia),44.878889,19.770556
srbjani,Srbjani(North Macedonia),41.485833299999996,20.949722199999997
srbljani,Srbljani(Bosnia and Herzegovina),44.900555600000004,15.9666667
srbljanovici,Srbljanovici(Serbia),43.462778,19.461944
srbobran,Srbobran(Bosnia and Herzegovina),44.1436111,17.4
srbobran,Srbobran(Serbia),45.553889,19.802778
srbotina,Srbotina(Bosnia and Herzegovina),43.5597222,18.6608333
srbovac,Srbovac(Serbia),42.952222,20.838333
srbovo,Srbovo(Serbia),44.231389,22.606944
srbska,Srbska(Czechia),50.988733,15.228157000000001
srbska kamenice,Srbska Kamenice(Czechia),50.822004,14.353757
srbsko,Srbsko(Czechia),49.93807,14.137359
srby,Srby(Czechia),49.519726,13.602957
srby,Srby(Czechia),50.144,14.021467000000001
srch,Srch(Czechia),50.083701,15.764722
srciovo,Srciovo(North Macedonia),41.8102778,22.1336111
srdani,Srdani(Bosnia and Herzegovina),43.703055600000006,17.2830556
srdani,Srdani(Serbia),45.711389000000004,19.169722
srdanov grob,Srdanov Grob(Montenegro),43.393056,19.299167
srdari,Srdari(Croatia),44.574722200000004,15.245833300000001
srdelj,Srdelj(Croatia),44.5505556,15.330555599999999
srdevac,Srdevac(Montenegro),42.9575,19.853333
srdevic,Srdevic(Bosnia and Herzegovina),43.7633333,16.9286111
srdevici,Srdevici(Bosnia and Herzegovina),43.7633333,16.9286111
srdevici,Srdevici(Bosnia and Herzegovina),43.1669444,18.4808333
srdici,Srdici(Bosnia and Herzegovina),44.211388899999996,16.6566667
srdici,Srdici(Bosnia and Herzegovina),44.8372222,16.661666699999998
srdinec,Srdinec(Croatia),46.076944399999995,16.9163889
srdjevici,Srdjevici(Bosnia and Herzegovina),43.7633333,16.9286111
srdjevici,Srdjevici(Bosnia and Herzegovina),43.1669444,18.4808333
srdov,Srdov(Czechia),50.597708000000004,14.286623
srdovinska mala,Srdovinska Mala(Serbia),43.740833,20.825278
sre,Sre(Afghanistan),31.472238,67.109813
sre alous,Sre Alous(Cambodia),12.95,106.38333329999999
sre ambel,Sre Ambel(Cambodia),11.116666699999998,103.7666667
sre ampil,Sre Ampil(Cambodia),13.0333333,106.21666670000002
sre an long kol,Srê An Long Kol(Cambodia),12.816666699999999,106.0
sre andeng,Srê Ândêng(Cambodia),13.116666699999998,106.58333329999999
sre angkrong,Srê Ângkrông(Cambodia),13.4666667,106.65
sre beng khtum,Sre Beng Khtum(Cambodia),12.733333300000002,102.9333333
sre bo,Sre Bo(Viet Nam),11.483333,108.03333300000001
sre boh,Srê Bóh(Viet Nam),11.483333,108.03333300000001
sre cham,Sre Cham(Cambodia),10.5333333,103.8
sre chang,Sre Chang(Cambodia),11.066666699999999,104.4666667
sre chay,Sre Chay(Cambodia),12.616666699999998,106.08333329999999
sre chen,Sre Chen(Cambodia),11.066666699999999,104.4666667
sre chih,Sre Chih(Cambodia),12.933333300000001,106.53333329999998
sre chimroeu,Sre Chimroeu(Cambodia),12.566666699999999,105.93333329999999
sre chipeou,Sré Chipéou(Cambodia),12.7,102.7833333
sre chong,Sre Chong(Cambodia),12.416666699999999,103.7666667
sre da,Sre Da(Cambodia),12.833333300000001,106.16666670000001
sre ghundai,Sre Ghundai(Pakistan),33.158611,71.866389
sre kalawe,Sre Kalawe(Afghanistan),33.41663,69.066734
sre kalay,Sre Kalay(Afghanistan),33.163177000000005,69.76349300000001
sre kandal,Srê Kandal(Cambodia),11.683333300000001,104.7166667
sre kandal,Srê Kândal(Cambodia),13.983333300000002,104.2833333
sre kdoy,Sre Kdoy(Cambodia),12.983333300000002,106.66666670000001
sre kelay,Sre Kelay(Afghanistan),33.163177000000005,69.76349300000001
sre ket,Sre Ket(Cambodia),12.416666699999999,104.8
sre khawre,Sre Khawre(Afghanistan),34.274834000000006,69.949997
sre khlong,Sre Khlong(Cambodia),11.316666699999999,104.3
sre khtong,Srê Khtóng(Cambodia),12.5333333,106.61666670000001
sre khtu,Sre Khtu(Cambodia),12.166666699999999,106.86666670000001
sre khtum,Sre Khtum(Cambodia),12.166666699999999,106.86666670000001
sre koki,Sre Koki(Cambodia),13.133333300000002,106.06666670000001
sre kong,Sre Kong(Cambodia),12.95,106.5
sre kop,Sré Kop(Viet Nam),11.516667,108.36666699999999
sre kor,Srê Kôr(Cambodia),13.616666699999998,106.38333329999999
sre krang thom,Sre Krang Thom(Cambodia),12.2166667,104.4833333
sre krasang,Sre Krasang(Cambodia),11.166666699999999,104.16666670000001
sre krasang,Sre Krasang(Cambodia),13.35,105.96666670000002
sre kraseng,Sre Kraseng(Cambodia),13.35,105.96666670000002
sre krassang,Sre Krassang(Cambodia),13.35,105.96666670000002
sre kre sang,Sre Kre Sang(Cambodia),11.166666699999999,104.16666670000001
sre ktum,Sre Ktum(Cambodia),12.183333300000001,106.88333329999999
sre lac,Sré Lac(Viet Nam),11.516667,108.36666699999999
sre latch,Sre Latch(Viet Nam),11.516667,108.36666699999999
sre leu,Sré Leu(Cambodia),11.383333300000002,103.16666670000001
sre loa,Sre Loa(Cambodia),13.93,102.9825
sre loeu,Sre Loeu(Cambodia),11.383333300000002,103.16666670000001
sre mat,Sre Mat(Cambodia),13.3,107.16666670000001
sre meat,Sre Meat(Cambodia),13.3,107.16666670000001
sre mimay,Sre Mimay(Cambodia),13.95,103.0333333
sre mo am,Sré Mo Âm(Cambodia),13.0,102.6
sre moat,Sre Moat(Cambodia),13.3,107.16666670000001
sre ngiet,Sre Ngiet(Cambodia),12.416666699999999,105.96666670000002
sre nhon,Sre Nhon(Cambodia),11.483333300000002,104.8166667
sre nhor,Sre Nhor(Cambodia),11.483333300000002,104.8166667
sre noy,Srê Noy(Cambodia),13.816666699999999,104.0166667
sre ouuang,Sre Ouuang(Viet Nam),11.35,108.08333300000001
sre peang,Sre Peang(Cambodia),12.366666699999998,103.25
sre poang,Sre Poang(Cambodia),12.366666699999998,103.25
sre ponlar,Sre PonlÅr(Cambodia),12.7,102.7666667
sre prang,Sre Prang(Cambodia),13.9,103.5166667
sre prapei,Sre Prapei(Cambodia),12.333333300000001,103.7833333
sre prey,Sre Prey(Cambodia),13.45,103.2333333
sre pring,Sre Pring(Cambodia),12.6,106.05
sre quang,Sré Quang(Viet Nam),11.35,108.08333300000001
sre quuang,Sre Quuang(Viet Nam),11.35,108.08333300000001
sre roluos,Sre Roluos(Cambodia),12.95,106.38333329999999
sre roneam,Srê Rônéam(Cambodia),12.266666699999998,106.41666670000001
sre rosey,Sre Rosey(Cambodia),11.766666699999998,104.5
sre russei,Sré Russei(Cambodia),11.8,104.45
sre sap,Sre Sap(Cambodia),12.933333300000001,106.56666670000001
