jgali,Jgali(Georgia),42.656388899999996,42.1475
jgapa,Jgapa(Papua New Guinea),-5.116666700000001,144.7333333
jgelsbach,Jgelsbach(Germany),49.463333,8.946111
jgerda,Jgerda(Georgia),42.9172222,41.355
jgheabu,Jgheabu(Romania),45.516667,26.633333
jghern nougdal,Jghern nougdal(Morocco),31.231597999999998,-7.425675999999999
jghiab,Jghiab(Romania),45.516667,26.633333
jghiaburi,Jghiaburi(Romania),45.816666999999995,26.8
jghiaburi,Jghiaburi(Romania),45.266667,24.816667000000002
jgsaro,Jgsaro(Philippines),11.1133,122.1501
