roadside,Roadside(South Africa),-27.517640999999998,28.850137
roadstown,Roadstown(Ireland),53.858611100000005,-6.2530556
roadstown,Roadstown(Ireland),54.05472220000001,-8.6163889
roadstown,Roadstown(United States of America),39.4408333,-75.3186111
roadvale,Roadvale(Australia),-27.916666999999997,152.683333
roag,Roag(United Kingdom of Great Britain and Northern Ireland),57.38333299999999,-6.55
roagaon,Roagaon(Bangladesh),25.1833333,89.2666667
roager,Roager(Denmark),55.252886,8.823955999999999
roah hook,Roah Hook(United States of America),42.4838889,-73.7897222
roail,Roail(Bangladesh),23.8666667,90.1833333
roailbari,Roailbari(Bangladesh),24.6166667,90.8
roaillan,Roaillan(France),44.498445000000004,-0.282089
roaix,Roaix(France),44.243596999999994,5.011322
roak,Roak(Indonesia),-9.7223,119.8832
roakers,Roakers(Bahamas),24.5166667,-75.58333329999999
roakuli,Roakuli(Bangladesh),23.7333333,88.91666670000001
roal kelib,Roal Kélib(Chad),12.316666699999999,19.6666667
roalaga,Roalaga(Burkina Faso),13.5333333,-1.5333333
roalba,Roalba(Burkina Faso),12.2230556,-1.4886111000000002
roald,Roald(Norway),62.583332999999996,6.133333
roalde,Roalde(Portugal),41.249307,-7.635664
roaldkvam,Roaldkvam(Norway),59.65,6.866667
roales,Roales(Spain),41.551696,-5.7721089999999995
roalina,Roalina(Mexico),16.281944,-96.53222199999999
roalo,Roalo(Spain),43.069477,-9.045819999999999
roamboe,Roamboe(Indonesia),-7.4,138.666667
roamers rest,Roamers Rest(South Africa),-30.2994,28.608071000000002
roaming shores,Roaming Shores(United States of America),41.643055600000004,-80.8236111
roamyr,Røamyr(Norway),63.583332999999996,10.15
roan,Röan(Sweden),56.216667,14.566667
roan,Roan(United States of America),28.552777799999998,-81.6825
roan,Roan(United States of America),48.15,-96.7430556
roan hill,Roan Hill(United States of America),36.305,-82.3458333
roan mountain,Roan Mountain(United States of America),36.1961111,-82.07055559999999
roana,Roana(Italy),45.866667,11.466667
roanacua,Roanácua(Mozambique),-16.1152778,37.725
roanda,Roanda(Serbia),44.172778,21.379167000000002
roandiz,Roandiz(Iraq),36.611388899999994,44.5225
roandji,Roandji(Central African Republic),6.1833333,20.6833333
roandola,Roandola(Romania),46.166667,24.616667
roanduz,Roanduz(Iraq),36.611388899999994,44.5225
roane,Roane(United States of America),32.173888899999994,-96.38
roane,Roane(United States of America),37.4480556,-76.7055556
roanes,Roanes(United States of America),37.3691667,-76.5066667
roang,Roang(Indonesia),-8.5507,119.8702
roang,Roang(India),33.65,78.15
roang pha,Roang Pha(Viet Nam),20.9,106.63333300000001
roangabe,Roangabe(Madagascar),-24.6166667,46.8666667
roangafeno,Roangafeno(Madagascar),-24.65,46.8666667
roangchari,Roangchari(Bangladesh),22.1666667,92.33333329999999
roangkeka,Roangkeka(Indonesia),-8.5976,119.8434
roango,Roango(Tanzania),-9.25,39.6166667
roangtuna,Roangtuna(Indonesia),-8.8533,116.12700000000001
roann,Roann(United States of America),40.911666700000005,-85.9244444
roanne,Roanne(Belgium),50.416667,5.866667
roanne,Roanne(France),46.043290999999996,4.068553
roannes,Roannes(France),44.85613,2.392338
roannes-saint-mary,Roannes-Saint-Mary(France),44.85613,2.392338
roanoake,Roanoake(United States of America),40.4097222,-81.3525
roanoke,Roanoke(United States of America),33.1511111,-85.37222220000001
roanoke,Roanoke(United States of America),40.796111100000005,-89.19722220000001
roanoke,Roanoke(United States of America),40.9625,-85.3733333
roanoke,Roanoke(United States of America),37.6769444,-85.7058333
roanoke,Roanoke(United States of America),30.2366667,-92.7469444
roanoke,Roanoke(United States of America),39.3169444,-92.68861109999999
roanoke,Roanoke(United States of America),42.943611100000005,-78.0522222
roanoke,Roanoke(United States of America),33.0038889,-97.22555559999999
roanoke,Roanoke(United States of America),37.2708333,-79.9416667
roanoke,Roanoke(United States of America),47.5947222,-122.24166670000001
roanoke,Roanoke(United States of America),38.9316667,-80.4930556
roanoke junction,Roanoke Junction(United States of America),32.679444399999994,-85.37
roanoke landing,Roanoke Landing(United States of America),40.9766667,-72.70861109999998
roanoke rapids,Roanoke Rapids(United States of America),36.461388899999996,-77.6544444
roanoke red sulphur springs,Roanoke Red Sulphur Springs(United States of America),37.3922222,-80.1091667
roanoke station,Roanoke Station(United States of America),40.951944399999995,-85.3641667
roans prairie,Roans Prairie(United States of America),30.5841667,-95.9436111
roantsevo,Roantsevo(Russian Federation),53.834106000000006,38.326196
roanwood,Roanwood(United States of America),48.9413889,-106.49722220000001
roapu,Roapu(Solomon Islands),-9.65,161.56666669999998
roar,Roar(Bangladesh),24.9833333,89.0333333
roarei,Roarei(Sudan),8.833333300000001,27.65
roaring branch,Roaring Branch(United States of America),41.5655556,-76.9530556
roaring brook,Roaring Brook(United States of America),45.428611100000005,-84.9458333
roaring brook,Roaring Brook(United States of America),41.2563889,-76.1202778
roaring brook camp,Roaring Brook Camp(United States of America),42.4813889,-72.66888890000001
roaring creek,Roaring Creek(Belize),17.25,-88.7833333
roaring creek,Roaring Creek(United States of America),36.0636111,-82.0127778
roaring creek,Roaring Creek(United States of America),40.9322222,-76.5236111
roaring creek junction,Roaring Creek Junction(United States of America),38.9408333,-79.96
roaring fork,Roaring Fork(United States of America),36.9691667,-82.7344444
roaring gap,Roaring Gap(United States of America),36.4027778,-80.9855556
roaring river,Roaring River(Jamaica),18.4,-77.15
roaring river,Roaring River(Jamaica),18.283333300000002,-78.05
roaring river,Roaring River(United States of America),36.20638889999999,-81.0038889
roaring spring,Roaring Spring(United States of America),36.72555560000001,-87.7069444
roaring spring,Roaring Spring(United States of America),40.3358333,-78.39111109999999
roaring springs,Roaring Springs(United States of America),36.2963889,-82.7775
roaring springs,Roaring Springs(United States of America),33.89944439999999,-100.8566667
roark,Roark(United States of America),33.3616667,-91.82
roark,Roark(United States of America),37.0225,-83.51527779999999
roark cove,Roark Cove(United States of America),35.2469444,-85.9302778
roaro,Roaro(Italy),45.233333,11.516667
roas,Roás(Spain),43.233333,-7.5
roasenda,Roasenda(Italy),45.533333,8.316667
roasio,Roasio(Italy),45.6,8.283333
roasjo,Roasjö(Sweden),57.55,12.966667
roata catunu,Roata Catunu(Romania),44.416667,25.533333
roata de jos,Roata de Jos(Romania),44.410833000000004,25.543332999999997
roata mica,Roata Mica(Romania),44.399167,25.555278
roata mosteni,Roata Mosteni(Romania),44.4,25.516667
roatan,Roatán(Honduras),16.3,-86.55
roateca,Roateca(Honduras),14.316666699999999,-87.91666670000001
roath,Roath(United Kingdom of Great Britain and Northern Ireland),51.493611,-3.148889
roaua,Roaua(Romania),46.383333,24.816667000000002
roaveta,Roaveta(Mexico),17.366667,-95.866667
roawaisisi,Roawaisisi(Solomon Islands),-9.233333300000002,161.05
roayaga,Roayaga(Mexico),17.343611,-96.1125
roayago,Roayago(Mexico),17.343611,-96.1125
roayet khan kili,Roayet Khan Kili(Pakistan),33.177353000000004,71.639088
roazhon,Roazhon(France),48.111981,-1.674291
roa¿a-khaa¿a,RoÂ¿a-KhaÂ¿a(Russian Federation),43.074902,46.346963
rob,Rob(Slovenia),45.84861110000001,14.572222199999999
rob gazan,Rob Gazan(Iran (Islamic Republic of)),26.741013,60.397226
rob gebaya,Rob Gebaya(Ethiopia),8.783333,36.65
rob gebeya,Rob Gebeya(Ethiopia),8.583333,34.916667
rob roy,Rob Roy(Australia),-29.75,151.01666699999998
rob roy,Rob Roy(United States of America),34.281111100000004,-91.8969444
rob roy,Rob Roy(United States of America),40.2366667,-87.2433333
rob roy,Rob Roy(United States of America),37.3869444,-86.7983333
rob roy junction,Rob Roy Junction(United States of America),36.970833299999995,-121.87305559999999
rob`-e bandbal,Rob`-e Bandbal(Iran (Islamic Republic of)),32.3255,48.4125
rob`-e kohan,Rob`-e Kohan(Iran (Islamic Republic of)),31.35,56.5
roba,Roba(Afghanistan),33.085387,68.039194
roba,Roba(Burkina Faso),13.666666699999999,-2.5
roba,Roba(Burkina Faso),13.266666699999998,-2.15
roba,Roba(Ethiopia),9.502778,42.0975
roba,Roba(Ethiopia),7.15,37.0
roba,Roba(Haiti),18.365833300000002,-73.7302778
roba,Roba(United States of America),32.243888899999995,-85.5941667
roba butta,Roba Butta(Ethiopia),6.816667,40.766667
roba jalah,Roba Jalah(Afghanistan),33.862283000000005,63.367793999999996
roba`iyat,Roba`iyat(Iran (Islamic Republic of)),32.712404,59.28354399999999
robaa,Robaa(Algeria),35.35,4.7166667
robaa,Robaa(Yemen),14.25,43.5166667
robaa oulad yahia,Robâa Oulad Yahia(Tunisia),36.093986,9.567363
robaa ouled yahia,Robâa Ouled Yahia(Tunisia),36.093986,9.567363
robab,Robab(Iran (Islamic Republic of)),37.69126,58.581291
robabayan,Robabayan(Afghanistan),35.408914,66.311276
robaben,Robaben(Poland),54.039618999999995,21.154293
robabi,Robabi(Afghanistan),37.008837,70.90074200000001
robabli,Robabli(Liberia),5.8333333,-9.85
robabun,Robabun(Iran (Islamic Republic of)),36.972678,49.911639
robach'ye,Robach'ye(Kazakhstan),46.466944,81.53805600000001
robachevo,Robachëvo(Russian Federation),59.583332999999996,34.466667
roback,Röbäck(Sweden),63.8,20.2
robacksby,Röbäcksby(Sweden),63.8,20.2
robaczyn,Robaczyn(Poland),51.991899,16.562765
robadilla,Robadilla(Mexico),21.295833,-104.116667
robadje,Robadje(Slovenia),46.4955556,16.2580556
robadora,Robadora(Indonesia),-8.9242,120.9225
robadzhala,Robadzhala(Afghanistan),33.862283000000005,63.367793999999996
robaf,Robaf(Iran (Islamic Republic of)),37.0757,49.1323
robagak,Robagak(Afghanistan),32.32025,66.662961
robaghaleh,Robaghaleh(Iran (Islamic Republic of)),33.342236,48.261125
robago,Robago(Vanuatu),-16.2,167.55
robah,Robah(Afghanistan),33.085387,68.039194
robah bayan,Robah Bayan(Afghanistan),35.408914,66.311276
robahan,Robahan(Indonesia),-7.624167,109.733333
robahan,Robahan(Indonesia),-7.5467,111.7114
robaia,Robaia(Romania),45.216667,24.766667
robaikheh,Robaikheh(Iran (Islamic Republic of)),31.429000000000002,48.9276
robajala,Robajala(Afghanistan),33.862283000000005,63.367793999999996
robaje,Robaje(Serbia),44.220556,19.9775
robaka,Robaka(Estonia),58.5525,22.7872222
robakht,Robakht(Iran (Islamic Republic of)),33.230278000000006,59.347778000000005
robakowo,Robakowo(Poland),53.35968100000001,18.663448000000002
robakowo,Robakowo(Poland),54.561577,18.14394
robakowo,Robakowo(Poland),52.31048,17.075243
robala,Robala(Panama),9.0333333,-82.25
robalar,Robalar(Mexico),24.383333,-107.55
robalgoda,Robalgoda(Sri Lanka),6.4166667,80.0
robalino,Robalino(Ecuador),1.2630556,-78.74027779999999
robalino,Robalino(Ecuador),-1.6333333,-79.8833333
robalo,Robalo(Panama),9.0333333,-82.25
robalo,Robalo(Portugal),39.648599,-8.004068
roban,Roban(Indonesia),-6.9166669999999995,110.0
roban,Roban(Malaysia),1.9,111.3
roban,Roban(Sierra Leone),8.3833333,-12.416666699999999
roban kidul,Roban Kidul(Indonesia),-6.915,109.8355
roban kulon,Roban Kulon(Indonesia),-6.9093,109.84100000000001
roban wetan,Roban Wetan(Indonesia),-6.91,109.8435
robanda,Robanda(Tanzania),-2.1166667,34.65
robane,Robané(Guinea),9.4877778,-13.8261111
robane,Robane(Cambodia),12.2833333,104.7333333
robanesti-de-jos,Robanesti-de-Jos(Romania),44.316666999999995,24.016667
robanesti-de-sus,Robanesti-de-Sus(Romania),44.316666999999995,24.0
robanestii de jos,Robanestii de Jos(Romania),44.316666999999995,24.016667
robanestii de sus,Robanestii de Sus(Romania),44.316666999999995,24.0
robang thi,Robang Thi(Cambodia),12.3,104.6
robani,Robani(Sierra Leone),8.9,-12.0333333
robanko,Robanko(Iraq),37.2002778,42.6194444
robanna,Robanna(United States of America),39.6852778,-75.0183333
robanofuka,Robanofuka(Russian Federation),45.666667,134.216667
robar,Robar(Pakistan),25.15,61.916667000000004
robard,Robard(Haiti),18.365833300000002,-73.7302778
robards,Robards(United States of America),37.673888899999994,-87.5466667
robards,Robards(United States of America),29.536388899999995,-98.5383333
robas,Robas(Cuba),22.3408333,-80.55722220000001
robasacco,Robasacco(Switzerland),46.142739,8.946003999999999
robassomero,Robassomero(Italy),45.2,7.566667
robaszew,Robaszew(Poland),51.448852,18.529410000000002
robat,Robat(Afghanistan),36.034653000000006,70.792856
robat,Robat(Afghanistan),34.898245,64.358163
robat,Robat(Afghanistan),35.594485,68.54442
robat,Robat(Afghanistan),32.756285,63.805439
robat,Robat(Afghanistan),36.645436,64.872258
robat,Robat(Afghanistan),33.831012,63.835488
robat,Robat(Afghanistan),32.448824,65.045728
robat,Robat(Afghanistan),35.178951,69.326693
robat,Robat(Afghanistan),31.895782,62.936218000000004
robat,Robat(Afghanistan),33.752221999999996,68.311945
robat,Robat(Afghanistan),36.149383,68.403491
robat,Robat(Afghanistan),33.338815000000004,66.221775
robat,Robat(Ethiopia),10.983333,39.016667
robat,Robat(Iran (Islamic Republic of)),27.983333000000002,61.5
robat,Robat(Iran (Islamic Republic of)),30.054895000000002,51.285584
robat,Robat(Iran (Islamic Republic of)),34.861226,48.600147
robat,Robat(Iran (Islamic Republic of)),34.2684,46.803999999999995
robat,Robat(Iran (Islamic Republic of)),31.581690999999996,50.003479
robat,Robat(Iran (Islamic Republic of)),33.6089,48.3044
robat,Robat(Iran (Islamic Republic of)),35.832557,52.930702000000004
robat,Robat(Iran (Islamic Republic of)),33.4751,51.3413
robat,Robat(Iran (Islamic Republic of)),28.3994,56.2227
robat,Robat(Iran (Islamic Republic of)),33.736201,49.794496
robat,Robat(Iran (Islamic Republic of)),36.69654,53.641022
robat,Robat(Iran (Islamic Republic of)),36.0501,48.7981
robat,Robat(Iran (Islamic Republic of)),33.286944,57.504721999999994
robat,Robat(Iran (Islamic Republic of)),33.217454,60.13906600000001
robat,Robat(Iran (Islamic Republic of)),35.082003,60.895556000000006
robat,Robat(Iran (Islamic Republic of)),37.907322,57.699403000000004
robat,Robat(Pakistan),29.816667,60.916667000000004
robat,Robat(Sierra Leone),8.866666699999998,-12.733333300000002
robat,Robat(Tajikistan),40.5666667,70.3666667
robat,Robat(United States of America),34.7972222,-81.5033333
robat,Robat(Yemen),12.9094444,44.98
robat,Robat(Yemen),13.85,44.9166667
robat `olya,Robat `Olya(Iran (Islamic Republic of)),34.2684,46.803999999999995
robat aghaj,Robat Aghaj(Iran (Islamic Republic of)),33.821078,50.101644
robat beyk,Robat Beyk(Iran (Islamic Republic of)),34.004336,48.837379999999996
robat en nahari,Robat en Nahari(Yemen),14.8,43.6666667
robat ghalghan,Robat Ghalghan(Iran (Islamic Republic of)),33.508383,50.344285
robat hadireh,Robat Hadireh(Iran (Islamic Republic of)),35.729987,59.969687
robat jaz,Robat Jaz(Iran (Islamic Republic of)),36.45709,58.003068000000006
robat kamhi,Robat Kamhi(Iran (Islamic Republic of)),34.776389,58.833611
robat karim,Robat Karim(Iran (Islamic Republic of)),35.4846,51.0829
robat karim-e kohneh,Robat Karim-e Kohneh(Iran (Islamic Republic of)),35.4736,51.083999999999996
robat khan,Robat Khan(Iran (Islamic Republic of)),33.366849,56.070381000000005
robat kuh,Robat Kuh(Iran (Islamic Republic of)),32.228103999999995,50.054339
robat mahi,Robat Mahi(Iran (Islamic Republic of)),36.075842,60.351852
robat mahmood,Robat Mahmood(Iran (Islamic Republic of)),33.540253,50.339878000000006
robat maleki,Robat Maleki(Iran (Islamic Republic of)),33.493621999999995,50.367466
robat mil,Robat Mil(Afghanistan),31.202783,66.06779300000001
robat mil,Robat Mil(Iran (Islamic Republic of)),34.015881,49.533514000000004
robat mirza,Robat Mirza(Afghanistan),34.240032,62.120216000000006
robat mukhi,Robat Mukhi(Pakistan),36.216713,71.706412
robat murad,Robat Murad(Iran (Islamic Republic of)),33.671652,50.268033
robat olya,Robat Olya(Iran (Islamic Republic of)),33.75051,49.767018
robat qal'eh,Robat Qal'eh(Pakistan),29.816667,60.916667000000004
robat qila,Robat Qila(Pakistan),29.816667,60.916667000000004
robat rod,Robat Rod(Afghanistan),33.291584,62.183578000000004
robat rud,Robat Rud(Afghanistan),33.291584,62.183578000000004
robat sang,Robat Sang(Iran (Islamic Republic of)),35.545716999999996,59.193571999999996
robat sangi-ye bala,Robat Sangi-ye Bala(Afghanistan),34.781723,62.122834
robat sefid,Robat Sefid(Iran (Islamic Republic of)),35.782171000000005,59.38889
robat sofla,Robat Sofla(Iran (Islamic Republic of)),33.736201,49.794496
robat tork,Robat Tork(Iran (Islamic Republic of)),33.7553,50.8558
robat waysi,Robat Waysi(Afghanistan),34.323364,62.264725
robat za`farani,Robat Za`farani(Iran (Islamic Republic of)),34.864157,48.336953
robat zeyd,Robat Zeyd(Afghanistan),34.006828000000006,63.801005
robat zeyliya,Robat Zeyliya(Iran (Islamic Republic of)),33.507331,50.189305
robat zilli,Robat Zilli(Iran (Islamic Republic of)),33.507331,50.189305
robat-e `ali dinar,Robat-e `Ali Dinar(Afghanistan),34.121477,61.959215
robat-e `aliabad,Robat-e `Aliabad(Iran (Islamic Republic of)),33.666111,50.178779999999996
robat-e `eshq,Robat-e `Eshq(Iran (Islamic Republic of)),37.32407,56.558437
robat-e `olya,Robat-e `Olya(Iran (Islamic Republic of)),31.581690999999996,50.003479
robat-e `olya,Robat-e `Olya(Iran (Islamic Republic of)),33.75051,49.767018
robat-e ab garm,Robat-e Ab Garm(Iran (Islamic Republic of)),32.633333,57.4
robat-e abu ol qasem,Robat-e Abu ol Qasem(Iran (Islamic Republic of)),33.517716,50.342335
robat-e afghanan,Robat-e Afghanan(Afghanistan),34.339915999999995,61.96461899999999
robat-e agha kamal,Robat-e Agha Kamal(Iran (Islamic Republic of)),33.4751,51.3413
robat-e aghaj,Robat-e Aghaj(Iran (Islamic Republic of)),33.821078,50.101644
robat-e akhvond,Robat-e Akhvond(Afghanistan),34.282337,63.010124
robat-e aqa kamal,Robat-e Aqa Kamal(Iran (Islamic Republic of)),33.4751,51.3413
robat-e arjomand,Robat-e Arjomand(Iran (Islamic Republic of)),33.664386,50.179902
robat-e bala,Robat-e Bala(Afghanistan),36.262886,70.803984
robat-e bala,Robat-e Bala(Afghanistan),36.597534,66.945543
robat-e bala,Robat-e Bala(Iran (Islamic Republic of)),35.259296,59.215848
robat-e beryan,Robat-e Beryan(Afghanistan),34.397427,61.95871700000001
robat-e boland,Robat-e Boland(Afghanistan),33.103889,63.97290600000001
robat-e chehel tan,Robat-e Chehel Tan(Afghanistan),36.599502,71.242024
robat-e darvish mir heydar,Robat-e Darvish Mir Heydar(Afghanistan),34.303519,62.334149
robat-e dowlatabad,Robat-e Dowlatabad(Iran (Islamic Republic of)),33.6304,48.2936
robat-e fakhr-e davud,Robat-e Fakhr-e Davud(Iran (Islamic Republic of)),36.0016,59.3149
robat-e gardan,Robat-e Gardan(Afghanistan),37.371309000000004,69.986678
robat-e gaz,Robat-e Gaz(Iran (Islamic Republic of)),36.45709,58.003068000000006
robat-e ghazi,Robat-e Ghazi(Afghanistan),32.75602,64.213138
robat-e golak,Robat-e Golak(Afghanistan),37.241264,70.186037
robat-e hamdin,Robat-e Hamdin(Afghanistan),37.396691,70.045788
robat-e hasan hafez,Robat-e Hasan Hafez(Iran (Islamic Republic of)),33.442052000000004,50.253857
robat-e hoseyniyeh,Robat-e Hoseyniyeh(Iran (Islamic Republic of)),33.452709999999996,50.260325
robat-e jaz,Robat-e Jaz(Iran (Islamic Republic of)),36.45709,58.003068000000006
robat-e jer,Robat-e Jer(Iran (Islamic Republic of)),36.456374,58.00285600000001
robat-e kafsan,Robat-e Kafsan(Iran (Islamic Republic of)),33.665741,50.16836
robat-e kal-e jangi,Robat-e Kal-e Jangi(Iran (Islamic Republic of)),34.408333,59.642778
robat-e kama'i,Robat-e Kama'i(Iran (Islamic Republic of)),34.776389,58.833611
robat-e kamahi,Robat-e Kamahi(Iran (Islamic Republic of)),34.776389,58.833611
robat-e kamani,Robat-e Kamani(Iran (Islamic Republic of)),34.776389,58.833611
robat-e keshmir,Robat-e Keshmir(Afghanistan),34.315661,62.006537
robat-e khakestari,Robat-e Khakestari(Iran (Islamic Republic of)),36.103,59.6495
robat-e khalaf - e badam,Robat-e Khalaf - e Badam(Iran (Islamic Republic of)),33.014811,55.56251700000001
robat-e khan,Robat-e Khan(Iran (Islamic Republic of)),33.366849,56.070381000000005
robat-e khoshk aveh,Robat-e Khoshk Aveh(Afghanistan),32.678986,62.250358
robat-e khowshk,Robat-e Khowshk(Afghanistan),32.678986,62.250358
robat-e kohneh,Robat-e Kohneh(Afghanistan),34.659137,63.481607
robat-e kohneh,Robat-e Kohneh(Afghanistan),33.509663,68.704842
robat-e kuhna,Robat-e Kuhna(Afghanistan),34.659137,63.481607
robat-e mahi dasht,Robat-e Mahi Dasht(Iran (Islamic Republic of)),34.2684,46.803999999999995
robat-e mahidasht,Robat-e Mahidasht(Iran (Islamic Republic of)),34.2684,46.803999999999995
robat-e mahmud,Robat-e Mahmud(Iran (Islamic Republic of)),33.540253,50.339878000000006
robat-e malaki,Robat-e Malaki(Iran (Islamic Republic of)),33.493621999999995,50.367466
robat-e maleki,Robat-e Maleki(Iran (Islamic Republic of)),33.493621999999995,50.367466
robat-e meyandasht,Robat-e Meyandasht(Iran (Islamic Republic of)),35.599472999999996,59.335139
robat-e mian dasht,Robat-e Mian Dasht(Iran (Islamic Republic of)),35.599472999999996,59.335139
robat-e mil,Robat-e Mil(Iran (Islamic Republic of)),34.015881,49.533514000000004
robat-e mir barat,Robat-e Mir Barat(Iran (Islamic Republic of)),34.144765,49.534382
robat-e mirza,Robat-e Mirza(Afghanistan),34.718274,62.121505000000006
robat-e morad,Robat-e Morad(Iran (Islamic Republic of)),33.671652,50.268033
robat-e najm,Robat-e Najm(Afghanistan),33.669167,63.855278000000006
robat-e nalm,Robat-e Nalm(Afghanistan),33.669167,63.855278000000006
robat-e namaki,Robat-e Namaki(Iran (Islamic Republic of)),33.6089,48.3044
robat-e now,Robat-e Now(Afghanistan),34.331849,62.320468999999996
robat-e pa'in,Robat-e Pa'in(Afghanistan),36.611078000000006,66.937789
robat-e pa'in,Robat-e Pa'in(Iran (Islamic Republic of)),35.242705,59.221681999999994
