ul,Ul(China),43.300833000000004,122.624444
ul,Ul(Guinea-Bissau),11.816666699999999,-16.05
ul,Ul(Philippines),15.9593,119.8204
ul,Ul(Portugal),40.814614,-8.495531
ul,Ul(Russian Federation),52.2575,34.362778000000006
ul langurbat,Ul Langurbat(Pakistan),35.31563,71.61059300000001
ul shan,Ul Shan(China),40.665,108.744722
ul talguba,Ul Talguba(Iran (Islamic Republic of)),33.7305,49.4488
ul'-bain-munku somon,Ul'-bain-munku Somon(Mongolia),46.3833333,112.18333329999999
ul'-oba,Ul'-Oba(Kazakhstan),50.366667,52.766667000000005
ul'ba,Ul'ba(Kazakhstan),50.258611,83.378333
ul'ba-perevalochnaya,Ul'ba-Perevalochnaya(Kazakhstan),50.033333,82.85
ul'bastroy,Ul'bastroy(Kazakhstan),50.258611,83.378333
ul'bayn munku somon,Ul'bayn Munku Somon(Mongolia),46.3833333,112.18333329999999
ul'bibnskiy,Ul'bibnskiy(Kazakhstan),49.983333,82.9
ul'binskoye,Ul'binskoye(Kazakhstan),50.016667,82.7
ul'cho,Ul'cho(Kazakhstan),54.366111,67.1775
ul'dza,Ul'dza(Mongolia),49.1166667,112.66666670000001
ul'dzey del'gerehu sumu,Ul'dzey del'gerehu Sumu(Mongolia),45.533333299999995,104.5166667
ul'dzeytu,Ul'dzeytu(Mongolia),46.4,111.61666670000001
ul'dzeytu sumu,Ul'dzeytü sumu(Mongolia),46.4,111.61666670000001
ul'ga,Ul'ga(Kazakhstan),50.3,74.06666700000001
ul'ge-algan,Ul'ge-Algan(Kazakhstan),52.566667,69.75
ul'gey,Ul'gey(Mongolia),48.9333333,89.95
ul'gili,Ul'gili(Kazakhstan),42.866667,80.35
ul'gili,Ul'gili(Kazakhstan),40.797222,68.443056
ul'gili,Ul'gili(Kazakhstan),44.2,66.783333
ul'gili,Ul'gili(Kazakhstan),52.869443999999994,68.679722
ul'gilimali,Ul'gilimali(Kazakhstan),48.5875,83.0975
ul'gilimalshi,Ul'gilimalshi(Kazakhstan),48.5875,83.0975
ul'go,Ul'go(Kazakhstan),54.366111,67.1775
ul'gu,Ul'gu(Afghanistan),33.153155,67.555787
ul'gu,Ul'gu(Kyrgyzstan),42.1333333,75.08333329999999
ul'guli,Ul'guli(Kazakhstan),43.428056,76.102778
ul'guli,Ul'guli(Kazakhstan),53.659721999999995,75.011111
ul'guli,Ul'guli(Kazakhstan),47.75,74.083333
ul'guli,Ul'guli(Kazakhstan),44.2,66.783333
ul'guli,Ul'guli(Kazakhstan),53.597778000000005,72.08111099999999
ul'gulimalshi,Ul'gulimalshi(Kazakhstan),48.5875,83.0975
ul'guly,Ul'guly(Kazakhstan),43.428056,76.102778
ul'gur,Ul'gur(Afghanistan),32.079504,64.622497
ul'gy,Ul'gy(Kazakhstan),46.288333,78.311389
ul'ke,Ul'ke(Kazakhstan),50.297222,57.673056
ul'ke pervoye,Ul'ke Pervoye(Kazakhstan),50.297222,57.673056
ul'kekaratal,Ul'kekaratal(Kazakhstan),47.633333,85.25
ul'ken-aksu,Ul'ken-Aksu(Kazakhstan),43.366667,79.583333
ul'ken-gurt,Ul'ken-Gurt(Kazakhstan),49.466667,52.9
ul'ken-karatal,Ul'ken-Karatal(Kazakhstan),47.633333,85.25
ul'kenbarak,Ul'kenbarak(Kazakhstan),53.36666700000001,62.45
ul'kenenbek,Ul'kenenbek(Kazakhstan),50.666667,51.233333
ul'kenkandyk,Ul'kenkandyk(Kazakhstan),50.783333,51.666667
ul'kenkopa,Ul'kenkopa(Kazakhstan),51.8,61.5
ul'kensor,Ul'kensor(Kazakhstan),51.266667,63.0
ul'kun-ak-su,Ul'kun-Ak-Su(Kazakhstan),43.366667,79.583333
ul'kun-kok-apan,Ul'kun-Kok-Apan(Kazakhstan),52.166667,76.5
ul'kun-kopa,Ul'kun-Kopa(Kazakhstan),51.8,61.5
ul'ma,Ul'ma(Moldova),47.746666999999995,29.104444
ul'ma,Ul'ma(Moldova),47.02,28.545833000000002
ul'mas,Ul'mas(Uzbekistan),38.847777799999996,66.3630556
ul'tabak,Ul'tabak(Kazakhstan),49.766667,47.8
ul'tseytu sumu,Ül'tseytü sumu(Mongolia),44.4,106.3
ul'tszeytu khural,Ul'tszeytu Khural(Mongolia),43.5833333,109.05
ul'tszuitu somon,Ul'tszuitu Somon(Mongolia),46.4,111.61666670000001
