eferding,Eferding(Austria),48.316666999999995,14.016667000000002
eferebokiri,Eferebokiri(Nigeria),4.745191,6.788413
eferekiri,Eferekiri(Nigeria),4.559323,7.047149
eferesuogbene,Eferesuogbene(Nigeria),5.512086,5.522493
eferewarie,Eferewarie(Nigeria),4.494623000000001,7.271614
efergin,Efergin(Indonesia),-7.204167,107.579722
eferso,Eferso(Ethiopia),9.816667,38.616667
efes,Efes(Turkey),37.855619,27.256596999999996
efeson,Efeson(Ethiopia),10.35,39.966667
efesu,Efesu(Ghana),5.0833333,-3.05
efesultan,Efesultan(Turkey),38.598889,30.628611
efetli,Efetli(Azerbaijan),40.01755,47.065349
effa,Effa(Nigeria),7.1888,7.7936
effa,Effa(Nigeria),7.706411999999999,5.907376
effande,Effandé(Gabon),1.3,14.1
effeld,Effeld(Germany),51.116667,6.1
effelder,Effelder(Germany),50.383333,11.083333
effeldorf,Effeldorf(Germany),49.8,10.083333
effeln,Effeln(Germany),51.516667,8.366667
effelsberg,Effelsberg(Germany),50.516667,6.883333
effelt,Effelt(Germany),51.116667,6.1
effelter,Effelter(Germany),50.35,11.416667
effeltrich,Effeltrich(Germany),49.666667,11.1
effen,Effen(Nigeria),5.017639,7.536503
effen,Effen(Netherlands),51.55207,4.732125
effenricht,Effenricht(Germany),49.183333000000005,11.85
effenstadt,Effenstädt(Germany),47.783333,11.933333
effenstatt,Effenstätt(Germany),47.783333,11.933333
efferarfvet,Efferarfvet(Sweden),60.666667000000004,15.3
efferarvet,Efferarvet(Sweden),60.666667000000004,15.3
efferaya,Efferaya(Nigeria),5.858,8.7247
efferen,Efferen(Germany),50.9,6.9
effernan,Effernan(Ireland),52.644444400000005,-9.1830556
effert,Effert(Germany),50.866667,7.283333
efferun,Efferun(Nigeria),5.554632,5.786239
effes,Effes(France),46.897073,2.29072
effeta,Effeta(Chad),13.75,16.4833333
effeuillers,Effeuillers(France),45.471938,5.271644
effi,Effi(Nigeria),5.128805000000001,7.937822
effiat,Effiat(France),46.041354,3.257413
effickmore,Effickmore(Ireland),55.232777799999994,-7.4566667
effiduase,Effiduase(Ghana),6.1,-0.2666667
effie,Effie(United States of America),31.2158333,-92.1555556
effie,Effie(United States of America),47.8402778,-93.64277779999999
effie,Effie(United States of America),33.9347222,-90.1772222
effie,Effie(United States of America),38.09444439999999,-82.5083333
effincourt,Effincourt(France),48.495346000000005,5.268855
effingen,Effingen(Switzerland),47.488682,8.102863000000001
effinger,Effinger(United States of America),37.7627778,-79.5505556
effingham,Effingham(United Kingdom of Great Britain and Northern Ireland),51.25,-0.4
effingham,Effingham(United States of America),39.12,-88.5433333
effingham,Effingham(United States of America),39.5222222,-95.4005556
effingham,Effingham(United States of America),40.2047222,-94.26361109999999
effingham,Effingham(United States of America),43.7611111,-70.9969444
effingham,Effingham(United States of America),34.0577778,-79.7533333
effingham falls,Effingham Falls(United States of America),43.7958333,-71.0552778
effium,Effium(Nigeria),6.629171,8.059249000000001
effler,Effler(United States of America),37.3452778,-81.4463889
effna,Effna(United States of America),37.0586111,-81.2438889
effner,Effner(United States of America),40.7705556,-87.5261111
effner,Effner(United States of America),40.7705556,-87.5252778
effokwa,Effokwa(Nigeria),6.5747,7.5417
effokwo,Effokwo(Nigeria),6.5747,7.5417
effolderbach,Effolderbach(Germany),50.35,9.0
effolo,Effolo(Togo),9.2833333,1.1
effon alaiye,Effon Alaiye(Nigeria),7.65,4.9166669999999995
effort,Effort(Jamaica),18.1333333,-77.3833333
effort,Effort(United States of America),40.9391667,-75.4352778
effram,Effram(Senegal),12.516666699999998,-16.7
effrane elinkine,Effrane Elinkine(Senegal),12.516666699999998,-16.7
effretikon,Effretikon(Switzerland),47.429214,8.68693
effringen,Effringen(Germany),48.616667,8.733333
effroean,Effroean(Indonesia),-5.433333,133.116667
effruan,Effruan(Indonesia),-5.433333,133.116667
effry,Effry(France),49.923509,3.9841480000000002
effurum,Effurum(Nigeria),5.554632,5.786239
effurun,Effurun(Nigeria),5.554632,5.786239
effurun tor,Effurun Tor(Nigeria),5.47921,5.939254
effutu,Effutu(Ghana),5.2,-1.3166666999999999
effymiana,Effymianá(Greece),38.315,26.1336111
efhwia,Efhwia(Ghana),6.2,-2.4333332999999997
efi efi,Efi Efi(Indonesia),1.65,128.0
efia,Efia(Ghana),4.9333333,-1.7666667
efia nkwanta,Efia Nkwanta(Ghana),4.9166667,-1.7333333
efiakro,Efiakro(Côte d'Ivoire),6.3333330000000005,-4.716667
efiamuakrom,Efiamuakrom(Ghana),6.1833333,-1.6333333
efiat,Efiat(Nigeria),4.5987,8.3062
efiat ofot,Efiat Ofot(Nigeria),5.022676000000001,7.91828
eficacia,Eficacia(Cuba),22.9361111,-82.44972220000001
efiduasi,Efiduasi(Ghana),6.85,-1.4
efiduasi,Efiduasi(Ghana),6.1,-0.2666667
efidwase,Efidwase(Ghana),6.85,-1.4
efie mgbabu,Efie Mgbabu(Nigeria),6.096191,8.153008999999999
efiefi,Efiefi(Ghana),6.1,-0.15
efiena,Efiena(Ghana),5.883333299999999,-2.4833333
efifa,Efifa(Nigeria),7.706411999999999,5.907376
efife,Efife(Nigeria),7.706411999999999,5.907376
efify,Efify(Madagascar),-25.0666667,45.3666667
efigenia,Efigênia(Brazil),-19.883333,-41.516667
efigenia,Efigenia(Mexico),21.6875,-101.446111
efigenia,Efigenia(Mexico),23.483333,-99.75
efigenia,Efigenia(Mexico),23.75,-101.883333
efikesuthe,eFikesuthe(South Africa),-29.8,29.9
efil,Efil(Iran (Islamic Republic of)),38.333333,47.283333
efinde,Efinde(Namibia),-17.45,16.9833333
efir,Efir(Turkey),39.197722999999996,28.804554
efira,Efíra(Greece),37.85,21.5166667
efiragizli,Efiragizli(Turkey),37.50613,36.383358
efiran,Efiran(Nigeria),6.482163,3.8071870000000003
efire,Efire(Nigeria),6.485535,4.415963
efirli,Efirli(Turkey),41.016326,37.815355
efironos,Efironos(Tajikistan),38.4658333,68.16027779999999
efkaf,Efkaf(Turkey),41.035322,37.448173
efkarpia,Efkarpía(Greece),41.0716667,22.9033333
efkarpia,Efkarpía(Greece),40.6877778,22.9536111
efkebull,Efkebüll(Germany),54.683333,8.85
efkeri,Efkeri(Turkey),40.395503999999995,35.631763
efland,Efland(United States of America),36.0811111,-79.1694444
eflani,Eflani(Turkey),41.422889,32.957609999999995
efloni yandwa,Efloni Yandwa(Zambia),-12.9,30.65
efne,Efne(Chad),12.2483333,15.1675
efnebyn,Efnebyn(Sweden),59.0,12.466667
efo,Efo(Ethiopia),8.316667,39.966667
efoetse,Efoetse(Madagascar),-24.0666667,43.7
efoetsy,Efoetsy(Madagascar),-24.0666667,43.7
efofami yeye,Efofami Yéyé(Togo),7.9833333,1.4666667
efogi,Efogi(Papua New Guinea),-9.1541667,147.6636111
efogi 1,Efogi 1(Papua New Guinea),-9.1541667,147.6636111
efogi 2,Efogi 2(Papua New Guinea),-9.15,147.66666669999998
efogo,Efogo(Cameroon),4.45,12.316666699999999
efoi,Efoi(Nigeria),4.665051999999999,8.010311
efok,Éfok(Cameroon),4.1833333,11.4666667
efok,Efok(Senegal),12.4077778,-16.52
efok etouta,Efok Etouta(Senegal),12.628888900000002,-16.7616667
efoka,Efoka(Congo),-0.866667,20.85
efoka,Efoka(Zaire),-0.8666666999999999,20.85
efoku,Efoku(Congo),0.45,19.8
efoku,Efoku(Congo),-0.5,21.133333
efoku,Efoku(Zaire),0.45,19.8
efoku,Efoku(Zaire),-0.5,21.1333333
efolofo,Efolofo(Cameroon),4.3688889,9.093333300000001
efolu,Efolu(Congo),3.1,26.983333000000002
efolu,Efolu(Zaire),3.1,26.983333299999998
efomi,Efomi(Congo),-0.983333,21.966667
efomi,Efomi(Zaire),-0.9833333000000001,21.966666699999998
efon,Efon(Equatorial Guinea),1.0,10.25
efon,Efon(Nigeria),7.366667,3.6333330000000004
efon-alaiye,Efon-Alaiye(Nigeria),7.65,4.9166669999999995
efonde,Efonde(Congo),0.6,21.15
efonde,Efonde(Zaire),0.6,21.15
efondjolo,Efondjolo(Congo),0.366667,20.083333
efondjolo,Efondjolo(Zaire),0.3666667,20.0833333
efong,Efong(Equatorial Guinea),1.0,10.25
efora,Efora(Madagascar),-24.65,47.1333333
eforbai,Eforbai(Papua New Guinea),-9.4666667,147.5166667
eford,Eford(Madagascar),-24.65,47.1333333
eforia,Eforia(Romania),44.066666999999995,28.633333
eforie,Eforie(Romania),44.066666999999995,28.633333
eforie nord,Eforie Nord(Romania),44.066666999999995,28.633333
eforie sud,Eforie Sud(Romania),44.05,28.633333
efot,Efot(Cameroon),2.95,11.45
efot,Efot(Gabon),0.95,10.9
efote,Efote(Cameroon),4.383333299999999,9.3
efoto,Efoto(Congo),-0.6,19.816667000000002
efoto,Efoto(Zaire),-0.6,19.8166667
efoty,Efoty(Madagascar),-24.5833333,44.8833333
efoulan,Efoulan(Cameroon),3.4666667,11.75
efoulan,Éfoulan(Cameroon),2.65,12.766666699999998
efoulan ii,Efoulan II(Cameroon),4.5666667,12.75
efoulan ii,Éfoulan II(Cameroon),3.2666667,12.133333300000002
efoulana,Efoulana(Cameroon),4.5666667,12.75
efoulana,Efoulana(Gabon),0.9333333,10.75
efoulane,Efoulane(Cameroon),4.45,12.4
efoulane,Efoulané(Cameroon),3.0,10.916666699999999
efoulane,Efoulane(Gabon),2.0333333,11.666666699999999
efoulen,Efoulen(Cameroon),2.7666667,10.7166667
efoundou,Efoundou(Congo),-1.6005556,15.9788889
efraim,Efraim(Zambia),-8.8,31.55
efraim silungwe,Efraim Silungwe(Zambia),-10.2166667,32.6
efrain a. gutierrez,Efraín A. Gutiérrez(Mexico),14.8,-92.466667
efrain a. gutierrez,Efraín A. Gutiérrez(Mexico),16.336111,-92.18333299999999
efrain alfonso,Efrain Alfonso(Cuba),22.3791667,-80.1944444
efrain gutierrez,Efraín Gutiérrez(Mexico),14.8,-92.466667
efraina gutierrez,Efraína Gutiérrez(Mexico),15.1,-92.55
efrane elinkine,Efrane Elinkine(Senegal),12.516666699999998,-16.7
efrane kachiouane,Efrane Kachiouane(Senegal),12.516666699999998,-16.716666699999998
efras kechiler,Efras Kechiler(Bulgaria),43.1,26.516666700000002
efras kestane,Efras Kestane(Bulgaria),43.0833333,26.5833333
efrata,Efrata(Palestine),31.65,35.133333
efratah,Efratah(Palestine),31.65,35.133333
efratovo,Efratovo(Russian Federation),52.4446,35.7791
efrazkestane,Efrazkestane(Bulgaria),43.0833333,26.5833333
efrem,Efrem(Bulgaria),41.716666700000005,25.9166667
efreytor-bakalovo,Efreytor-Bakalovo(Bulgaria),43.8333333,27.6
efri-nupur,Efri-Núpur(Iceland),65.133333,-20.75
efringen,Efringen(Germany),47.666667,7.566667
efringen-kirchen,Efringen-Kirchen(Germany),47.652776,7.566671
efriyo,Efriyo(Nigeria),4.673932,7.947678999999999
efriz,Efriz(Afghanistan),36.349715,70.056459
efrizweiler,Efrizweiler(Germany),47.683333000000005,9.416667
efroean,Efroean(Indonesia),-5.433333,133.116667
efshi,Efshi(Turkey),37.251422999999996,41.491359
efshult,Efshult(Sweden),56.966667,12.833333
efsi,Efsi(Turkey),37.251422999999996,41.491359
efsidan,Efsidan(Iran (Islamic Republic of)),37.327129,57.573347
efsus,Efsus(Turkey),38.247693,36.913990000000005
eft,Eft(Germany),49.466667,6.45
eftagonya,Eftagonya(Cyprus),34.85,33.158333299999995
eftakomi,Eftakomi(Cyprus),35.45,34.033333299999995
eftalye,Eftalye(Turkey),39.5,27.9
efte,Efte(Turkey),40.594837,36.081826
efte,Efte(Turkey),39.028333,30.210833
efted,Efted(Turkey),39.028333,30.210833
eftekharabad,Eftekharabad(Iran (Islamic Republic of)),28.254110999999998,61.189508999999994
eftekhariyeh,Eftekhariyeh(Iran (Islamic Republic of)),32.2977,51.795115
eftelia,Efteliá(Greece),41.0833333,24.1833333
efteling,Efteling(Netherlands),51.651168,5.048792
eftelit,Eftelit(Turkey),40.324940999999995,37.007078
eften,Eften(Turkey),36.871072,31.843563
efteniacma,Efteniaçma(Turkey),40.76279,31.001926
eftenibakacak,Eftenibakacak(Turkey),40.736594000000004,30.985759
eftenicaykoy,Efteniçayköy(Turkey),40.585661,31.044968
eftenicaykoy,Efteniçayköy(Turkey),40.757304,30.941164
eftet,Eftet(Turkey),39.028333,30.210833
eftimie murgu,Eftimie Murgu(Romania),44.900278,22.092778
eftra,Eftra(Sweden),56.85,12.65
eftyata,Eftyata(Russian Federation),57.3928,57.2305
efu,Efu(Congo),3.2833330000000003,26.533333000000002
efu,Efu(Papua New Guinea),-5.25,145.6333333
efu,Efu(Russian Federation),49.333333,134.5
efu,Efu(Zaire),3.2833333,26.5333333
efue,Efue(Nigeria),8.516667,4.3333330000000005
efueljota,Efueljota(Peru),-14.188055599999998,-69.8080556
efuenta,Efuenta(Ghana),5.2833333,-2.0
efufu,Efufu(Nigeria),7.1938,5.476
efukwa,Efukwa(Congo),0.45,19.8
efukwa,Efukwa(Zaire),0.45,19.8
efula,Efula(Equatorial Guinea),1.3833333,10.483333300000002
efulan,Efulan(Equatorial Guinea),1.0,10.75
efulan,Efulan(Equatorial Guinea),1.8833332999999999,10.266666699999998
efulan,Efulan(Equatorial Guinea),1.0833333,9.566666699999999
efulan,Efulan(Equatorial Guinea),1.5166667,11.2
efulan-ayene,Efulan-Ayene(Equatorial Guinea),1.9166667000000002,10.633333300000002
efulayong,Efulayong(Equatorial Guinea),1.4333333000000001,10.616666699999998
efule,Efule(Equatorial Guinea),1.0833333,9.566666699999999
efulen,Efulén(Cameroon),2.7666667,10.7166667
efuli,Efuli(Congo),3.6,26.283333000000002
efuli,Efuli(Zaire),3.6,26.2833333
efulu,Efulu(Congo),3.8,23.766667
efulu,Efulu(Zaire),3.8,23.7666667
efululula,Efululula(Namibia),-17.5666667,15.816666699999999
efuma,Efuma(Ghana),8.1833333,-1.6833333
efumbole,Efumbole(Congo),-1.433333,19.4
efumbole,Efumbole(Zaire),-1.4333333000000001,19.4
efumkrom,Efumkrom(Ghana),5.2166667,-1.4333333000000001
efumkrom,Efumkrom(Ghana),5.7166667,-1.8166667
efunda,Efunda(Congo),-3.45,23.866667
efunda,Efunda(Zaire),-3.45,23.8666667
efunga,Efunga(Congo),-3.433333,22.816667000000002
efunga,Efunga(Zaire),-3.4333332999999997,22.8166667
efunwole,Efunwole(Nigeria),7.433333,4.05
efurokpe,Efurokpe(Nigeria),5.945371,5.725214
efut,Efut(Nigeria),5.6468,8.0885
efut abua,Efut Abua(Nigeria),4.8034669999999995,8.441303999999999
efut abua essighi,Efut Abua Essighi(Nigeria),4.8034669999999995,8.441303999999999
efut eso,Efut Eso(Nigeria),5.6468,8.0885
efut nesi,Efut Nesi(Nigeria),6.398083,8.596841
efuto,Efuto(Congo),-0.6,19.816667000000002
efuto,Efuto(Zaire),-0.6,19.8166667
efutu,Efutu(Ghana),5.2,-1.3166666999999999
efuwagi,Efuwagi(Nigeria),9.133333,5.466667
efwhia,Efwhia(Ghana),6.2,-2.4333332999999997
