klacany,Klacany(Slovakia),48.85,18.65
klacat,Klacat(Philippines),16.54778,121.14204
klace,Klace(Slovakia),49.1,18.65
klace mahala,Klace Mahala(Serbia),42.4975,22.366111
klaces,Klaces(Indonesia),-7.6860919999999995,108.829131
klacevica,Klacevica(Serbia),43.841667,21.581111
klachau,Klachau(Austria),47.55,14.0
klache,Klache(Russian Federation),56.08464,49.633074
klachi,Klachi(Russian Federation),56.08464,49.633074
klachin,Klachin(Iraq),36.6208333,44.3391667
klachkova,Klachkova(Ukraine),51.609687,31.593317
klachuny,Klachuny(Lithuania),54.9333333,25.783333300000002
klachyunay,Klachyunay(Lithuania),54.9333333,25.783333300000002
klaci kidul,Klaci Kidul(Indonesia),-7.755833,110.298056
klaci lor,Klaci Lor(Indonesia),-7.753889,110.295
klacina,Klacina(Croatia),42.906388899999996,17.7033333
klacina,Klacina(Montenegro),43.076111,18.670278
klacine,Klacine(Montenegro),42.837778,19.544444
klacitegal,Klacitegal(Indonesia),-7.755278,110.30083300000001
klacka-lerberg,Klacka-Lerberg(Sweden),59.6,14.9
klackarp,Klackarp(Sweden),57.733332999999995,14.433333
klackasen,Klåckåsen(Sweden),62.966667,14.716667000000001
klackberg,Klackberg(Sweden),60.083332999999996,15.883332999999999
klackbo,Klackbo(Sweden),60.36666700000001,15.816667
klackbodarna,Klackbodarna(Sweden),60.36666700000001,14.5
klacken,Klacken(Sweden),60.35,15.8
klacken,Klacken(Sweden),58.55,14.0
klackenas,Klackenäs(Sweden),57.316667,15.083332999999998
klackendorf,Klackendorf(Poland),54.054486,20.89092
klackenhult,Klackenhult(Sweden),57.483332999999995,15.4
klackhult,Klackhult(Sweden),57.13333299999999,14.95
klacksasen,Klacksåsen(Sweden),62.36666700000001,14.45
klacksater,Klacksäter(Sweden),58.216667,16.133333
klacksatter,Klacksätter(Sweden),58.216667,16.133333
klacksberg,Klacksberg(Sweden),60.083332999999996,15.883332999999999
klacksvik,Kläcksvik(Sweden),57.721389,16.584167
klacnica,Klacnica(Montenegro),43.333889,19.247222
klacno,Klacno(Slovakia),48.9166667,18.6666667
klacovce,Klacovce(North Macedonia),42.116111100000005,21.8572222
klaczno,Klaczno(Poland),54.073696,17.53612
klaczyna,Klaczyna(Poland),50.946577000000005,16.203818
klad,Klad(Netherlands),51.560118,4.265319
klad,Klad(Russian Federation),54.35365,44.51921
klada,Klada(Croatia),44.8166667,14.9
kladan,Kladan(Indonesia),-2.483333,114.4
kladanci,Kladanci(Bulgaria),43.6,26.45
kladanj,Kladanj(Bosnia and Herzegovina),44.226388899999996,18.6913889
kladar,Kladar(Indonesia),-8.4,137.716667
kladara,Kladara(Bulgaria),41.966666700000005,27.6666667
kladare,Kladare(Croatia),45.96805560000001,17.1963889
kladari,Kladari(Bosnia and Herzegovina),44.5458333,18.001666699999998
kladari,Kladari(Bosnia and Herzegovina),44.546111100000005,17.9933333
kladari donji,Kladari Donji(Bosnia and Herzegovina),44.9702778,18.3844444
kladari gornji,Kladari Gornji(Bosnia and Herzegovina),44.9325,18.3325
kladau,Kladau(Poland),54.20019,18.587997
kladbinka,Kladbinka(Kazakhstan),54.733332999999995,67.616667
kladbishche,Kladbishche(Russian Federation),44.300833000000004,39.985556
kladbishche,Kladbishche(Russian Federation),57.2959,47.7679
kladbishche kakhte-china,Kladbishche Kakhte-China(Pakistan),31.486397999999998,67.934888
kladbishchensk,Kladbishchensk(Russian Federation),56.916667000000004,48.133333
kladbishchenskiye,Kladbishchenskiye(Russian Federation),53.0,39.15
kladbishchi,Kladbishchi(Russian Federation),54.979135,46.526174
kladbishchi,Kladbishchi(Russian Federation),55.53156,45.53822
kladde,Kladde(Netherlands),51.560118,4.265319
kladdegarde,Klåddegärde(Sweden),57.716667,12.416667
kladdingen,Kladdingen(Germany),53.033333,8.766667
klade,Klade(Bosnia and Herzegovina),43.8319444,19.2
klade,Klade(Croatia),43.0383333,17.632222199999998
klade,Klade(Montenegro),43.254721999999994,19.486667
klade,Klade(Serbia),42.4975,22.366111
kladen,Kläden(Germany),53.65,12.05
kladen,Kläden(Germany),52.63333299999999,11.666667
kladen,Kladen(Indonesia),-8.1575,111.0275
kladenchevo,Kladenchevo(Bulgaria),43.4166667,27.766666700000002
kladenci,Kladenci(Bulgaria),43.716666700000005,27.25
kladener ruben,Kladener Ruben(Czechia),48.794711,14.223544
kladenets,Kladenets(Bulgaria),41.7333333,25.6666667
kladenets,Kladenets(Bulgaria),43.6,26.45
kladenets,Kladenets(Bulgaria),43.15,27.1666667
kladenez,Kladenez(Bulgaria),41.7333333,25.6666667
kladenez,Kladenez(Bulgaria),43.6,26.45
kladenez,Kladenez(Bulgaria),43.15,27.1666667
kladenske rovne,Kladenske Rovne(Czechia),48.794711,14.223544
kladentschewo,Kladentschewo(Bulgaria),43.4166667,27.766666700000002
kladentsi,Kladentsi(Bulgaria),43.6,26.45
kladentsi,Kladentsi(Bulgaria),41.4166667,23.05
kladentsi,Kladentsi(Bulgaria),43.716666700000005,27.25
kladerlas,Kladerlas(Czechia),49.996125,12.920746000000001
kladern,Kladern(Czechia),50.433333000000005,15.933333
kladernica,Kladernica(Serbia),42.744444,20.694722
kladeruby,Kladeruby(Czechia),49.493338,17.866548
kladeruby nad oslavou,Kladeruby nad Oslavou(Czechia),49.144476,16.171666000000002
kladesholmen,Klädesholmen(Sweden),57.95,11.533333
kladeyevka,Kladeyevka(Russian Federation),51.88,40.4383
kladha,Kládha(Greece),37.1,22.4333333
kladharon,Kladharon(Greece),40.4166667,23.1333333
kladhas,Kladhás(Greece),37.1,22.4333333
kladheon,Kladhéon(Greece),37.6833333,21.65
kladheos,Kládheos(Greece),37.6833333,21.65
kladheron,Kladherón(Greece),40.4166667,23.1333333
kladhorakhi,Kladhorákhi(Greece),40.8333333,21.4
kladhorrakhi,Kladhorrákhi(Greece),40.8333333,21.4
kladhorrapi,Kladhorrápi(Greece),40.8333333,21.4
kladhouriana,Kladhourianá(Greece),35.533333299999995,23.783333300000002
kladhouryiana,Kladhouryianá(Greece),35.533333299999995,23.783333300000002
kladi,Kladi(Indonesia),-7.816,114.0859
kladiba,Kladiba(Botswana),-24.9333333,25.65
kladihn,Kladihn(Liberia),6.6,-9.083333300000001
kladik,Kladik(Bosnia and Herzegovina),44.6983333,18.845833300000002
kladikro,Kladikro(Côte d'Ivoire),5.428007,-3.459861
kladina,Kladina(Czechia),50.061769,15.876257999999998
kladingan,Kladingan(Indonesia),-7.699722,110.82
kladiny,Kladiny(Czechia),48.847066,14.493941
kladiny,Kladiny(Czechia),49.446442,15.342481
kladivikovo,Kladívíkovo(Slovakia),48.2333333,19.2333333
kladivovci,Kladivovci(Slovakia),49.283333299999995,18.45
kladje,Kladje(Croatia),45.783333299999995,15.733333300000002
kladje pri krmelju,Kladje pri Krmelju(Slovenia),46.033888899999994,15.056944400000003
kladkova,Kladkova(Russian Federation),55.404027,38.858599
kladkovka,Kladkovka(Ukraine),51.324951,31.943868
kladkovo,Kladkovo(Russian Federation),55.404027,38.858599
kladky,Kladky(Czechia),49.649167,16.848799
kladna-zilin,Kladna-Zilin(Czechia),49.088097999999995,17.788857999999998
kladne,Kladne(Czechia),48.808215999999994,14.270726000000002
kladnev,Kladnëv(Ukraine),51.032799,23.952771
kladni dyal,Kladni Dyal(Bulgaria),42.85,25.6833333
kladnica,Kladnica(Serbia),43.398333,20.029167
kladnice,Kladnice(Croatia),43.6833333,16.3
kladnik,Kladnik(North Macedonia),41.4405556,20.972222199999997
kladniki,Kladniki(Belarus),54.05,25.6333333
kladniky,Kladniky(Czechia),49.484165999999995,17.602379
kladnitsa,Kladnitsa(Bulgaria),42.5666667,23.1833333
kladniy dyal,Kladniy Dyal(Bulgaria),42.85,25.6833333
kladniza,Kladniza(Bulgaria),42.5666667,23.1833333
kladnjice,Kladnjice(Croatia),43.6833333,16.3
kladno,Kladno(Czechia),49.773189,15.981913
kladno,Kladno(Czechia),50.142037,14.096549
kladorub,Kladorub(Bulgaria),43.716666700000005,22.6511111
kladoruby,Kladoruby(Czechia),49.554878,16.6175
kladorup,Kladorup(Bulgaria),43.716666700000005,22.6511111
kladov,Kladov(Ukraine),47.374444,38.127221999999996
kladova,Kladova(Romania),45.866667,21.966667
kladova,Kladova(Russian Federation),58.325883,42.639863
kladova,Kladova(Russian Federation),59.366578000000004,53.931493999999994
kladovac,Kladovac(Croatia),45.179444399999994,18.5588889
kladovita,Kladovita(Bosnia and Herzegovina),44.79,16.7469444
kladovitsa,Kladovitsa(Russian Federation),59.0511,46.0547
kladovitsa,Kladovitsa(Russian Federation),60.07741800000001,40.771477000000004
kladovitsy,Kladovitsy(Russian Federation),56.829252000000004,30.163588
kladovitsy,Kladovitsy(Russian Federation),57.257887,39.52192
kladovka,Kladovka(Russian Federation),58.1232,46.0621
kladovka,Kladovka(Russian Federation),56.228128000000005,60.242909999999995
kladovka,Kladovka(Russian Federation),59.468309,39.281473999999996
kladovo,Kladovo(Serbia),44.606667,22.611944
kladovo,Kladovo(Russian Federation),58.325883,42.639863
kladovo,Kladovo(Russian Federation),56.225325,31.115499
kladovo,Kladovo(Russian Federation),57.7694,36.626999999999995
kladovo,Kladovo(Russian Federation),58.625817000000005,39.349183000000004
kladovoye,Kladovoye(Russian Federation),51.2305,37.3502
kladovskaya,Kladovskaya(Russian Federation),60.07741800000001,40.771477000000004
kladow,Kladow(Germany),53.61666700000001,11.6
kladow,Kladow(Germany),52.45,13.15
kladrau,Kladrau(Czechia),49.715061,12.982874
kladrub,Kladrub(Czechia),50.058547999999995,15.488434
kladrubce,Kladrubce(Czechia),49.483333,13.683333
kladruby,Kladruby(Czechia),49.268809000000005,13.762282999999998
kladruby,Kladruby(Czechia),49.744966,15.744557999999998
kladruby,Kladruby(Czechia),49.996125,12.920746000000001
kladruby,Kladruby(Czechia),50.147464,15.466870000000002
kladruby,Kladruby(Czechia),49.715061,12.982874
kladruby,Kladruby(Czechia),49.723286,14.949044
kladruby,Kladruby(Czechia),50.614814,13.827520999999999
kladruby nad labem,Kladruby nad Labem(Czechia),50.058547999999995,15.488434
kladrum,Kladrum(Germany),53.566667,11.8
kladujice,Kladujice(Croatia),43.6833333,16.3
kladurovo,Kladurovo(Serbia),44.438611,21.538056
kladusa,Kladusa(Bosnia and Herzegovina),44.898055600000006,18.5594444
kladuse,Kladuse(Serbia),44.703333,19.396110999999998
kladusnica,Kladusnica(Serbia),44.630278000000004,22.571944000000002
kladzany,Kladzany(Slovakia),48.8833333,21.75
kladziewo,Kladziewo(Poland),53.454106,23.361273999999998
kladzko,Kladzko(Poland),50.436362,16.653612
klae,Klae(Indonesia),-9.5588,124.5122
klaebu,Klæbu(Norway),64.083333,11.733333
klaeng,Klaeng(Thailand),12.779722,101.648309
klaeng,Klaeng(Thailand),12.784694,102.17611099999999
klaestrup,Klæstrup(Denmark),56.950486,9.674697
klaesu,Klaesu(Liberia),4.7666667,-7.75
klaevold,Klævold(Norway),61.166667000000004,5.8333330000000005
klaevoll,Klævoll(Norway),61.166667000000004,5.8333330000000005
klafeld,Klafeld(Germany),50.9,8.016667
klaffenau,Klaffenau(Austria),47.283333,16.0
klaffenbach,Klaffenbach(Germany),48.9,9.566667
klaffenbach,Klaffenbach(Germany),47.633333,11.6
klaffenbach,Klaffenbach(Germany),50.766667,12.916667
klaffer,Klaffer(Austria),48.683333000000005,13.866667000000001
klafled,Klafled(Germany),50.9,8.016667
klafterreith,Klafterreith(Austria),48.116667,13.316667
klagan,Klagan(Malaysia),5.966667,117.45
klagaran,Klagaran(Indonesia),-7.739444000000001,110.26416699999999
klagebach,Klagebach(Germany),51.233333,7.533333
klageholz,Klageholz(Germany),52.783333,8.866667
klagen,Klagen(Indonesia),-6.735,111.2331
klagen,Klagen(Indonesia),-6.9305,112.1141
klagen kidul,Klagen Kidul(Indonesia),-7.4334,112.1898
klagen lor,Klagen Lor(Indonesia),-7.4261,112.1942
klagenfurt,Klagenfurt(Austria),46.624722,14.305278
klagengambiran,Klagengambiran(Indonesia),-7.6102,111.4616
klagerup,Klågerup(Sweden),55.6,13.25
klagetoh,Klagetoh(United States of America),35.5019444,-109.5275
klaggerod,Kläggeröd(Sweden),55.566667,13.516667000000002
klagghult,Klägghult(Sweden),57.283333,13.116667000000001
klagin,Klagin(Indonesia),-7.8787,113.37200000000001
klagshamn,Klagshamn(Sweden),55.533333,12.916667
klagstorp,Klägstorp(Sweden),56.483332999999995,13.066667
klagstorp,Klagstorp(Sweden),55.4,13.366667000000001
klagung,Klagung(Indonesia),-7.405833,109.435278
klaguzoglu,Klaguzoglu(Turkey),40.969859,32.861857
klaham,Kläham(Germany),48.666667,12.183333
klahang,Klahang(Indonesia),-7.443611,109.314722
klahanie,Klahanie(United States of America),47.431388899999995,-122.4352778
klahr,Klahr(United States of America),40.2991667,-78.5130556
klaia,Klaïa(Morocco),35.671935999999995,-5.738909
klaia,Klaïa(Morocco),34.667674,-4.886781
klaici,Klaici(Croatia),42.519722200000004,18.320555600000002
klaici,Klaici(Serbia),42.8225,21.731667
klaie,Klaie(Belgium),50.766667,3.8
klain gniye,Klain Gniye(Russian Federation),54.44238299999999,21.475661
klain-zhagmanten,Klain-Zhagmanten(Lithuania),55.15,22.216666699999998
klainianika,Klaïniánika(Greece),36.716666700000005,22.4
klainianoi,Klainiánoi(Greece),36.716666700000005,22.4
klaipada,Klaipada(Lithuania),55.71722220000001,21.1175
klaipeda,Klaipeda(Lithuania),55.71722220000001,21.1175
klair estate,Klair Estate(United States of America),39.720833299999995,-75.6541667
klair kuchh,Klair Kuchh(Pakistan),25.493084,62.223921
klairan,Klairan(Indonesia),-7.0159,109.5149
klairhage,Klairhage(Belgium),50.95,4.1
klais,Klais(Germany),47.483333,11.233333
klaisiai,Klaisiai(Lithuania),56.15,22.95
klaisiai,Klaisiai(Lithuania),55.85,22.1666667
klaisiskiai,Klaisiskiai(Lithuania),55.6833333,22.4
klaistow,Klaistow(Germany),52.283333,12.85
klaj,Klaj(Poland),49.996989,20.300218
klajan,Klajan(Indonesia),-7.813056,111.209722
klajang,Klajang(Indonesia),-7.1188,113.2722
klajar,Klajar(Indonesia),-7.9461,114.4124
klajatan,Klajatan(Indonesia),-8.0042,112.6149
klajevici,Klajevici(Montenegro),42.501111,18.743333
klajic,Klajic(Serbia),42.8225,21.731667
klajici,Klajici(Croatia),42.519722200000004,18.320555600000002
klajici,Klajici(Serbia),43.881667,19.706389
klajiran,Klajiran(Indonesia),-7.520278,110.813056
klajpeda,Klajpeda(Poland),54.280278,22.801944
klajty,Klajty(Poland),54.102866000000006,20.664668
klaju,Klaju(Indonesia),-7.0855559999999995,110.37416699999999
klajumi,Klajumi(Latvia),57.533333299999995,22.1333333
klajuran,Klajuran(Indonesia),-7.771111,110.200556
klak,Klak(Bosnia and Herzegovina),43.4394444,17.835
klak,Klak(Bosnia and Herzegovina),43.605277799999996,19.064166699999998
klak,Klak(Kazakhstan),49.983333,48.033333
klak,Klak(Pakistan),31.134871,67.441292
klak,Klak(Serbia),43.549721999999996,19.7175
klak,Klak(Slovakia),48.5833333,18.65
klaka,Klaka(Indonesia),-7.9958,113.2534
klaka ghbarga,Klaka Ghbarga(Afghanistan),32.071493,67.830715
klakagbarga,Klakagbarga(Afghanistan),32.071493,67.830715
klakah,Klakah(Indonesia),-6.6605,110.9351
klakah,Klakah(Indonesia),-7.9958,113.2534
klakah,Klakah(Indonesia),-7.813056,110.431389
klakah ghbargah,Klakah Ghbargah(Afghanistan),32.071493,67.830715
klakah lor,Klakah Lor(Indonesia),-8.0544,112.3887
klakah ngisor,Klakah Ngisor(Indonesia),-7.502222,110.397778
klakah selatan,Klakah Selatan(Indonesia),-8.017999999999999,113.2491
klakah tengah,Klakah Tengah(Indonesia),-7.5033330000000005,110.404444
klakah timur,Klakah Timur(Indonesia),-7.7989,112.9035
klakahduwur,Klakahduwur(Indonesia),-7.503889,110.408056
klakahkrajan,Klakahkrajan(Indonesia),-7.7737,112.9087
klakahrejo,Klakahrejo(Indonesia),-7.2522,112.6476
klakahrejo,Klakahrejo(Indonesia),-7.8042,112.9062
klakapo,Klakapo(Liberia),4.896388900000001,-8.3486111
klakar,Klakar(Croatia),45.09861110000001,18.132222199999998
klakar donji,Klakar Donji(Bosnia and Herzegovina),45.0652778,18.143333300000002
klakar gornji,Klakar Gornji(Bosnia and Herzegovina),45.0588889,18.1141667
klakat,Klakat(Indonesia),-8.7385,122.2908
klakbaan,Klakbaan(Netherlands),51.366667,3.6
klake,Klake(Croatia),45.75,15.733333300000002
klake sela,Klake Sela(Afghanistan),31.252148,67.11105699999999
klakeback,Klakebäck(Sweden),56.2,15.9
klakeg,Klakeg(Norway),61.6,6.533333
klakegg,Klakegg(Norway),61.6,6.533333
klakeh,Klakeh(Indonesia),-6.9783,111.6852
klakendorf,Klakendorf(Poland),54.042671,19.228193
klakendorf,Klakendorf(Poland),54.292766,19.622007
klaket,Klaket(Indonesia),-7.6930559999999995,111.251667
klakibola,Klakibola(Indonesia),-9.4632,119.19588
klakise,Klakise(Bosnia and Herzegovina),43.95444439999999,18.415277800000002
klakk,Klakk(Norway),68.533333,14.966667000000001
klakksvik,Klakksvík(Faroe Islands),62.2333333,-6.6
klakore,Klakore(Pakistan),35.478553999999995,75.661302
klakorina,Klakorina(Montenegro),43.513889,19.038056
klakorine,Klakorine(Montenegro),43.513889,19.038056
klakring,Klakring(Denmark),55.709749,9.969988
klaksvig,Klaksvig(Faroe Islands),62.2333333,-6.6
klaksvik,Klaksvík(Faroe Islands),62.2333333,-6.6
klakuse,Klakuse(Bosnia and Herzegovina),43.5316667,18.4405556
klala el oulia,Klala el Oulia(Morocco),34.851759,-5.0800980000000004
klaling,Klaling(Indonesia),-6.8107,110.9262
klalingan,Klalingan(Indonesia),-7.3525,110.685833
klalung,Klalung(Indonesia),-7.609167,110.61916699999999
klam,Klam(Austria),48.216667,14.783332999999999
klam,Klam(Nicaragua),14.9,-83.6
klamani,Klamani(Pakistan),33.882233,70.190595
klamasiri,Klamasiri(Nigeria),4.49371,6.658886999999999
klamat,Klamat(Indonesia),-7.686111,109.90833300000001
klamath,Klamath(United States of America),41.5266667,-124.0372222
klamath agency,Klamath Agency(United States of America),42.618333299999996,-121.9327778
klamath falls,Klamath Falls(United States of America),42.225,-121.78055559999999
klamath glen,Klamath Glen(United States of America),41.5127778,-123.9927778
klamath river,Klamath River(United States of America),41.861388899999994,-122.82444440000002
klambean,Klambean(Indonesia),-8.011667,110.834167
klamber,Klamber(Indonesia),-6.8973,112.098
klamberg,Klamberg(Austria),46.781389000000004,13.755278
klambir,Klambir(Indonesia),3.6751,98.8525
klambir 1,Klambir 1(Indonesia),3.6951,98.5929
klambir 2,Klambir 2(Indonesia),3.7066,98.601
klambir 3,Klambir 3(Indonesia),3.6769,98.8525
klambir 4,Klambir 4(Indonesia),3.6751,98.8525
klambir empat,Klambir Empat(Indonesia),3.6751,98.8525
klambir lima,Klambir Lima(Indonesia),3.6219,98.5945
klambir lima kampung,Klambir Lima Kampung(Indonesia),3.6477,98.5922
klambir lima kebon,Klambir Lima Kebon(Indonesia),3.647,98.5947
klambir lima pertanian,Klambir Lima Pertanian(Indonesia),3.6302,98.5904
klambir lima sebrang,Klambir Lima Sebrang(Indonesia),3.6406,98.5955
klambir satu,Klambir Satu(Indonesia),3.6951,98.5929
klambir tiga,Klambir Tiga(Indonesia),3.6769,98.8525
klambirtudjuh,Klambirtudjuh(Indonesia),3.7411,98.395
klambirtujuh,Klambirtujuh(Indonesia),3.7411,98.395
klamboe,Klamboe(Indonesia),-7.0069,110.7964
klambon,Klambon(Indonesia),-6.9186,109.13
klambu,Klambu(Indonesia),-7.0069,110.7964
klambu kidul,Klambu Kidul(Indonesia),-7.0057,110.7971
klamby,Klamby(Sweden),55.666667000000004,13.733332999999998
klamila,Klamila(Finland),60.516667000000005,27.466666999999998
klamilon,Klamilón(Greece),41.101111100000004,22.4755556
klamit,Klamit(Indonesia),-1.133333,131.916667
klamm,Klamm(Austria),47.666667,15.866667000000001
klamm,Klamm(Austria),48.216667,14.783332999999999
klamm,Klamm(Austria),47.383333,13.3
klamm,Klamm(Austria),47.183333000000005,15.466667000000001
klamm,Klamm(Austria),47.033333,11.516667
klammer,Klammer(Germany),49.033333,12.25
klammesbo,Klämmesbo(Sweden),58.233332999999995,14.1
klammestorp,Klämmestorp(Sweden),58.15,14.633332999999999
klammestorp,Klämmestorp(Sweden),57.783333,13.116667000000001
klammgraben,Klammgraben(Austria),47.333333,14.45
klammstein,Klammstein(Austria),47.283333,13.083333
klamna,Klämna(Sweden),57.25,16.433332999999998
klamono,Klamono(Indonesia),-1.133333,131.5
klamos,Klamos(Czechia),50.125552,15.503181
klamovka,Klamovka(Czechia),49.340958,16.636913
klamp,Klamp(Germany),54.3,10.533333
klamp'i,Klamp'i(Latvia),56.35,20.966666699999998
klampa,Klampa(Indonesia),0.2,116.96666699999999
klampa,Klampa(Nicaragua),14.9,-83.6
klampahan,Klampahan(Indonesia),-7.506944,110.378611
klampaisetoeban,Klampaisetoeban(Indonesia),-2.25,111.316667
klampaisetuban,Klampaisetuban(Indonesia),-2.25,111.316667
klampak,Klampak(Indonesia),-7.814444,110.42388899999999
klampak lor,Klampak Lor(Indonesia),-7.875833,110.85166699999999
klampean,Klampean(Indonesia),-7.37,110.50833300000001
klampean,Klampean(Indonesia),-7.0046,111.9906
klampean,Klampean(Indonesia),-6.455,108.41
klampean kaler,Klampean Kaler(Indonesia),-6.138611,106.47805600000001
klampean kidul,Klampean Kidul(Indonesia),-6.141111,106.477222
klampean kulon,Klampean Kulon(Indonesia),-8.181111,110.83694399999999
klampean wetan,Klampean Wetan(Indonesia),-8.185556,110.84222199999999
klampean wetan,Klampean Wetan(Indonesia),-6.460278,108.415278
klampejan,Klampejan(Indonesia),-6.141111,106.477222
klampen,Klampen(Germany),53.233332999999995,7.8333330000000005
klampenborg,Klampenborg(Denmark),55.77632,12.590102
klampenborg,Klampenborg(Sweden),62.327222,17.394722
klampengan,Klampengan(Indonesia),-7.816389,110.489722
klampeyam,Klampeyam(Indonesia),-7.460833,110.881111
klampeyan,Klampeyan(Indonesia),-7.195278,110.92638899999999
klampingan,Klampingan(Indonesia),-7.673889,110.65
klampis,Klampis(Indonesia),-6.9633,109.0382
klampis,Klampis(Indonesia),-6.9,112.9
klampis,Klampis(Indonesia),-7.7825,110.20361100000001
klampis kulon,Klampis Kulon(Indonesia),-7.6795,112.8394
klampis lor,Klampis Lor(Indonesia),-7.933333,111.02888899999999
klampis wetan,Klampis Wetan(Indonesia),-7.6786,112.8471
klampis-barat,Klampis-barat(Indonesia),-6.9,112.9
klampisan,Klampisan(Indonesia),-6.8836,111.5491
klampisan,Klampisan(Indonesia),-7.1519,112.4918
klampisan,Klampisan(Indonesia),-7.4012,111.4402
klampisar,Klampisar(Indonesia),-7.7955559999999995,110.910556
klampisemalang,Klampisemalang(Indonesia),-7.2908,112.7743
klampisharapan,Klampisharapan(Indonesia),-7.29,112.780556
klampisigasem,Klampisigasem(Indonesia),-7.2891,112.7747
klampisireng,Klampisireng(Indonesia),-7.5379,111.4564
klampismalang,Klampismalang(Indonesia),-6.9419,110.62299999999999
klampisngasem,Klampisngasem(Indonesia),-7.2891,112.7747
