nzala mohammed ben maati,Nzala Mohammed Ben Maati(Morocco),32.15,-8.28
nzala rhedira el khecheb,Nzala Rhedira el Khecheb(Morocco),32.071929,-8.182907
nzala-kimbau,Nzala-Kimbau(Congo),-3.683333,17.533333
nzala-kimbau,Nzala-Kimbau(Zaire),-3.6833332999999997,17.533333300000002
nzalamoni,Nzalamoni(Congo),-2.2013889,12.7844444
nzalamunda,Nzalamunda(Congo),-6.6,20.8
nzalamunda,Nzalamunda(Zaire),-6.6,20.8
nzale,Nzale(Congo),-0.31666700000000003,25.716667
nzale,Nzale(Zaire),-0.31666669999999997,25.716666699999998
nzalel el hararcha,Nzalel el Hararcha(Morocco),32.276973,-7.647549000000001
nzalet bou sebla,Nzalet Bou Sebla(Morocco),32.205344000000004,-8.052474
nzalet chmeida,Nzalet Chmeïda(Morocco),32.071929,-8.182907
nzalet el adam,Nzalet el Adam(Morocco),32.103308,-7.949211999999999
nzalet el adame,Nzalet el Adame(Morocco),32.103308,-7.949211999999999
nzalet el hararcha,Nzalet el Hararcha(Morocco),32.276973,-7.647549000000001
nzalet hamiri,Nzalet Hamiri(Morocco),32.35,-8.1
nzalet mouka,Nzalet Mouka(Morocco),32.099198,-8.228145
nzalet salas,Nzalet Salas(Morocco),31.823509,-7.98802
nzalete bou sebla,Nzalete bou Sebla(Morocco),32.205344000000004,-8.052474
nzalete el hararcha,Nzalete el Hararcha(Morocco),32.276973,-7.647549000000001
nzali,Nzali(Congo),-5.85,12.733333
nzali,Nzali(Central African Republic),7.0666667,15.8
nzali,Nzali(Congo),-2.5758332999999998,13.58
nzali,Nzali(Zaire),-5.85,12.733333300000002
nzalo,Nzalo(Uganda),1.55,33.15
nzalokwe,Nzalokwé(Congo),-1.9441667,16.29
nzam,Nzam(Cameroon),6.5166667,11.65
nzam,Nzam(Nigeria),6.454111,6.729249
nzamakelene,Nzamakéléné(Gabon),-0.41666670000000006,10.483333300000002
nzamalighe,Nzamalighe(Gabon),0.0333333,9.45
nzamaligue,Nzamaligue(Gabon),0.31666669999999997,9.766666699999998
nzamalique,Nzamaliqué(Gabon),0.2833333,10.3
nzamane,Nzamane(Zambia),-13.516666699999998,32.7666667
nzamanene,Nzamanéné(Gabon),0.2833333,10.25
nzamapoy,Nzamapoy(Central African Republic),7.3333333,15.866666699999998
nzamata,Nzamata(Gabon),0.5,9.4
nzamata,Nzamata(Gabon),-0.46666670000000005,10.45
nzamba,Nzamba(Angola),-8.784147,15.421923000000001
nzamba,Nzamba(Angola),-10.316786,16.56381
nzamba,Nzamba(Angola),-6.148454,14.5419
nzamba,Nzamba(Angola),-9.666853999999999,17.627734
nzamba,Nzamba(Congo),-6.783333,18.933332999999998
nzamba,Nzamba(Gabon),0.7,13.083333300000001
nzamba,Nzamba(Zaire),-6.7833333,18.9333333
nzamba cavulamita,Nzamba Cavulamita(Angola),-9.064622,15.718247
nzamba de baixo,Nzamba de Baixo(Angola),-9.303153,15.678607000000001
nzamba muculo,Nzamba Muculo(Angola),-9.352962,15.833925
nzamba nova,Nzamba Nova(Angola),-7.299606,15.118286999999999
nzamba quissunza,Nzamba Quissunza(Angola),-8.662174,17.874087
nzamba sequeira,Nzamba Sequeira(Angola),-9.312864999999999,15.800345000000002
nzambala,Nzambala(Zambia),-17.45,27.266666700000002
nzambale,Nzambale(Zambia),-17.45,27.266666700000002
nzambango,Nzambango(Angola),-7.493324,17.031360999999997
nzambe,Nzambe(Central African Republic),4.7333333,16.1
nzambi,Nzambi(Angola),-7.6391800000000005,15.216848
nzambi,Nzambi(Congo),-6.7,21.033333
nzambi,Nzambi(Congo),-4.8333330000000005,12.933333
nzambi,Nzambi(Congo),-3.9708333,11.288611099999999
nzambi,Nzambi(Gabon),-2.1,13.65
nzambi,Nzambi(Gabon),-2.1333333,10.75
nzambi,Nzambi(Gabon),-1.4666667,12.35
nzambi,Nzambi(Zaire),-6.7,21.033333300000002
nzambi,Nzambi(Zaire),-4.8333333,12.933333300000001
nzambi ia luquem,Nzambi iá Luquem(Angola),-8.934322,14.620995
nzambi ia pungo,Nzambi iá Pungo(Angola),-9.321963,16.314760999999997
nzambi quiama segundo,Nzambi Quiama Segundo(Angola),-8.483416,15.348304
nzambi-minongo,Nzambi-Minongo(Gabon),-1.9333333,11.766666699999998
nzambi-na,Nzambi-na(Congo),-2.6516667000000003,11.8980556
nzambi-pogou,Nzambi-Pogou(Congo),-2.4777777999999997,12.1394444
nzambisisi,Nzambisisi(Congo),-4.1986111,12.649166699999999
nzamene,Nzamené(Gabon),-0.8833333000000001,9.666666699999999
nzamou,Nzamou(Gabon),0.2166667,9.833333300000001
nzana,Nzana(Mali),11.15,-6.5333333
nzana,Nzana(Mali),13.366666699999998,-7.6833333
nzanakoro,Nzanakoro(Mali),13.933333300000001,-5.8333333
nzanda,Nzanda(Angola),-10.777294,17.945455
nzanfanso,Nzanfanso(Mali),10.316666699999999,-6.1
nzang-ayong,Nzang-Ayong(Gabon),0.5333333,9.7166667
nzanga,Nzanga(Central African Republic),3.9166667,15.4666667
nzangi,Nzangi(Congo),3.35,30.3
nzangi,Nzangi(Congo),-4.5963889,13.54
nzangi,Nzangi(Zaire),3.35,30.3
nzango ambete,Nzango Ambete(Angola),-10.200229,17.386388
nzangui,Nzangui(Angola),-9.296033999999999,15.898467000000002
nzangwa,Nzangwa(Rwanda),-2.3666667,30.25
nzani,Nzani(Congo),2.6,30.466666999999998
nzani,Nzani(Zaire),2.6,30.4666667
nzanina,Nzanina(Mali),11.166666699999999,-6.616666700000001
nzankro,Nzankro(Côte d'Ivoire),5.468768,-3.299314
nzanza,Nzanza(Gabon),-2.7333333,11.416666699999999
nzanza kivuka,Nzanza Kivuka(Congo),-5.283333,15.333332999999998
nzanza kivuka,Nzanza Kivuka(Zaire),-5.2833333,15.333333300000001
nzao,Nzao(Gabon),-1.9166667000000002,11.733333300000002
nzao,Nzao(Guinea),7.7325,-8.750277800000001
nzao i,Nzao I(Congo),-4.1569443999999995,14.011944400000003
nzao-nzadi,Nzao-Nzadi(Congo),-5.316667,17.4
nzao-nzadi,Nzao-Nzadi(Zaire),-5.3166667,17.4
nzaon,Nzaon(Congo),-3.4275,15.221944400000002
nzaou,Nzaou(Congo),-4.0230556,13.936666699999998
nzaoua,Nzaoua(Central African Republic),6.6666667,16.3333333
nzapa,Nzapa(Guinea),7.950277799999999,-9.2669444
nzapoy,Nzapoy(Central African Republic),7.45,15.633333300000002
nzappa,Nzappa(Guinea),7.950277799999999,-9.2669444
nzara,Nzara(Burundi),-2.9255556,30.438055600000006
nzara,Nzara(Sudan),4.6433333,28.253055600000003
nzari,Nzári(Angola),-9.253735,15.968201
nzashi,Nzashi(Congo),-5.55,17.4
nzashi,Nzashi(Zaire),-5.55,17.4
nzashi-muari,Nzashi-Muari(Congo),-7.566667,17.316667000000002
nzashi-muari,Nzashi-Muari(Zaire),-7.5666667,17.3166667
nzasi,Nzasi(Congo),-4.0775,13.6738889
nzasi,Nzasi(Congo),-4.9811111,12.0397222
nzassi,Nzassi(Congo),-4.9811111,12.0397222
nzau evua,Nzau Évua(Angola),-6.652908,13.826149
nzavu,Nzavu(Zambia),-15.2,27.316666700000003
nzaza i,Nzaza I(Congo),-4.588888900000001,14.6441667
nzaza ii,Nzaza II(Congo),-4.629444400000001,14.629444400000002
nzazi,Nzazi(Congo),-5.283333,14.1
nzazi,Nzazi(Zaire),-5.2833333,14.1
nzebe,Nzébé(Gabon),-0.6,10.316666699999999
nzebela,Nzébéla(Guinea),8.0805556,-9.101388900000002
nzebene,Nzebene(Gabon),1.2333333,11.7166667
nzebere,Nzébéré(Gabon),-0.0166667,9.7833333
nzeberre,Nzeberré(Gabon),-0.31666669999999997,10.5
nzebi,Nzebi(Congo),1.95,30.0
nzebi,Nzebi(Zaire),1.95,30.0
nzeck,Nzeck(Gabon),-0.23333330000000002,10.616666699999998
nzeck,Nzeck(Gabon),0.8666666999999999,11.233333300000002
nzede,Nzedé(Congo),-2.9633333,12.0375
nzeewani,Nzeewani(Kenya),-0.8833333000000001,38.55
nzega,Nzega(Rwanda),-2.4833333,29.566666700000003
nzega,Nzega(Tanzania),-4.2166667,33.1833333
nzege,Nzege(Tanzania),-8.933333300000001,33.5166667
nzeguebegne,Nzeguebegne(Gabon),1.3666667,11.683333300000001
nzeguere,Nzéguéré(Mali),10.583333300000001,-6.7333333
nzeik i,Nzeik I(Gabon),0.9166667,11.4666667
nzeik ii,Nzeik II(Gabon),0.9,11.3
nzeka,Nzéka(Central African Republic),4.366666700000001,17.0166667
nzeka,Nzeka(Tanzania),-8.15,31.6666667
nzekeme,Nzékémé(Congo),-0.1419444,15.9963889
nzekro,Nzékro(Côte d'Ivoire),5.422117,-3.8598339999999998
nzela,Nzela(Angola),-6.9251059999999995,15.415767
nzela,Nzéla(Gabon),0.7666666999999999,13.933333300000001
nzela,Nzéla(Gabon),-0.9666667,12.583333300000001
nzelani,Nzelani(Zambia),-9.3,31.25
nzele,Nzele(Angola),-8.361305999999999,15.387441
nzele,Nzele(Zambia),-14.4,25.05
nzeli,Nzeli(Congo),4.033333,25.25
nzeli,Nzeli(Zaire),4.0333333,25.25
nzemba,Nzemba(Angola),-10.221915,14.403782999999999
nzemba,Nzemba(Congo),-5.516667,18.816667000000002
nzemba,Nzemba(Central African Republic),5.6666667,22.033333300000002
nzemba,Nzemba(Zaire),-5.5166667,18.8166667
nzemba-kakese,Nzemba-Kakese(Congo),-6.066667,18.916667
nzemba-kakese,Nzemba-Kakese(Zaire),-6.0666667,18.9166667
nzemba-munene,Nzemba-Munene(Congo),-5.9,18.95
nzemba-munene,Nzemba-Munene(Zaire),-5.9,18.95
nzembi,Nzembi(Gabon),-2.25,11.85
nzembue,Nzembue(Angola),-10.262435,18.221039
nzemo,Nzemo(Congo),2.7166669999999997,27.85
nzemo,Nzemo(Zaire),2.7166667,27.85
nzende,Nzendé(Congo),-3.5752778,14.400277800000001
nzeng-boun,Nzeng-Boun(Gabon),-0.25,10.5333333
nzeng-bour,Nzeng-Bour(Gabon),0.08333330000000001,10.233333300000002
nzeng-meyong,Nzeng-Meyong(Gabon),0.1166667,10.183333300000001
nzeng-miana,Nzeng-Miana(Gabon),0.3666667,9.9
nzenga,Nzenga(Congo),-6.5833330000000005,17.283333
nzenga,Nzenga(Congo),0.35,29.716666999999998
nzenga,Nzenga(Zaire),-6.5833333,17.283333300000002
nzenga,Nzenga(Zaire),0.35,29.7166667
nzenze,Nzenze(Congo),0.05,25.55
nzenze,Nzenze(Zaire),0.05,25.55
nzenzele,Nzenzélé(Gabon),-2.2,11.766666699999998
nzenzele,Nzenzélé(Gabon),-1.3,12.5333333
nzenzemilenu,Nzenzemilenu(Ghana),5.0166667,-2.35
nzenzila,Nzenzila(Gabon),-2.75,10.9666667
nzeo,Nzeo(Congo),-6.9166669999999995,23.416667
nzeo,Nzeo(Zaire),-6.9166667,23.4166667
nzera,Nzera(Tanzania),-2.5166667,32.15
nzere,Nzere(Congo),4.55,29.466666999999998
nzere,Nzéré(Côte d'Ivoire),6.938172,-5.1717900000000006
nzere,Nzéré(Côte d'Ivoire),8.01222,-3.0211360000000003
nzere,Nzere(Zaire),4.55,29.4666667
nzerebougou,Nzérébougou(Mali),11.566666699999999,-6.9333333
nzerekoele,Nzérékoélé(Guinea),7.8369444,-9.153888900000002
nzerekore,Nzérékoré(Guinea),7.747222200000001,-8.823888900000002
nzerem,Nzerem(Nigeria),5.679599,7.317474000000001
nzerem,Nzerem(Nigeria),5.902523,7.626353999999999
nzeret,Nzeret(Congo),4.283333,22.616667
nzeret,Nzeret(Zaire),4.2833333,22.6166667
nzerret,Nzerret(Congo),4.283333,22.616667
nzerret,Nzerret(Zaire),4.2833333,22.6166667
nzesa,Nzesa(Congo),-6.95,17.416667
nzesa,Nzesa(Zaire),-6.95,17.4166667
nzeto,Nzeto(Angola),-7.231164,12.866602
nzeu,Nzeu(Angola),-10.352609,17.792907
nzeu novo,Nzeu Novo(Angola),-9.141424,16.06955
nzeu velho,Nzeu Velho(Angola),-9.164744,16.079301
nzeurk,Nzeurk(Gabon),0.9166667,11.433333300000001
nzhelele,Nzhelele(South Africa),-22.9,30.2
nzheru,Nzheru(Uganda),-0.6333333000000001,30.133333299999997
nzi-alakro,Nzi-Alakro(Côte d'Ivoire),7.263487,-4.028753
nzi-gabriel,Nzi-Gabriel(Côte d'Ivoire),7.0833330000000005,-4.116667
nzi-nzi-blekro,Nzi-Nzi-Blékro(Côte d'Ivoire),7.378635000000001,-4.000127
nziaba,Nziaba(Central African Republic),5.7833333,22.5
nzianoa,Nzianoa(Côte d'Ivoire),6.011613,-4.821332
nzianouan,Nzianouan(Côte d'Ivoire),6.011613,-4.821332
nzibira,Nzibira(Congo),-2.666667,28.5
nzibira,Nzibira(Zaire),-2.6666667,28.5
nziblekro,Nziblékro(Côte d'Ivoire),6.868403,-4.340338
nzibo,Nzibo(Burundi),-2.7547222000000002,30.086111100000004
nzibobouya,Nzibobouya(Gabon),0.9833333000000001,13.95
nzida,Nzida(Côte d'Ivoire),5.243393,-4.967127
nzieke,Nziéké(Congo),-2.9141667,13.609444400000001
nzienzili,Nzienzili(Congo),-2.5933333,11.7488889
nziepli,Nziépli(Côte d'Ivoire),7.233333,-3.25
nziessiessou,Nziéssiéssou(Côte d'Ivoire),6.825991999999999,-4.7023459999999995
nziessou,Nziessou(Côte d'Ivoire),6.6757539999999995,-5.010356
nzieto,Nziéto(Congo),-4.8380556,14.629444400000002
nziga,Nziga(Tanzania),-7.6666667,31.683333299999997
nzihe,Nzihe(Tanzania),-7.7166667,35.533333299999995
nzihi,Nzihi(Tanzania),-7.7166667,35.533333299999995
nzika,Nzika(Congo),-5.3,27.183333
nzika,Nzika(Zaire),-5.3,27.183333299999997
nzikafenou,Nzikafénou(Côte d'Ivoire),7.108842,-5.096929
nzikro,Nzikro(Côte d'Ivoire),7.316667,-4.3333330000000005
nzikro,Nzikro(Côte d'Ivoire),5.398015,-3.4212480000000003
nzila,Nzila(Congo),-3.4925,14.55
nzila-kala,Nzila-Kala(Gabon),-2.0833333,11.816666699999999
nzili,Nzili(Chad),11.133333300000002,22.9166667
nzilo,Nzilo(Congo),-10.5,25.466667
nzilo,Nzilo(Zaire),-10.5,25.466666699999998
nzilo i,Nzilo I(Congo),-10.5,25.466667
nzilo i,Nzilo I(Zaire),-10.5,25.466666699999998
nzima,Nzima(Congo),-2.6169444,12.7002778
nzima,Nzima(Guinea),10.75,-8.766666699999998
nzima,Nzima(Tanzania),-3.05,32.8
nzima,Nzima(Tanzania),-3.3333333,32.8666667
nzimakro,Nzimakro(Côte d'Ivoire),5.251738,-3.80079
nzimankulu,Nzimankulu(South Africa),-31.202621,29.390157000000002
nzimayong,Nzimayong(Gabon),0.6666667,10.333333300000001
nzimba,Nzimba(Congo),-5.716667,16.85
nzimba,Nzimba(Tanzania),-7.866666700000001,31.816666700000003
nzimba,Nzimba(Zambia),-17.216666699999998,24.1
nzimba,Nzimba(Zaire),-5.7166667,16.85
nzimitianu,Nzimitianu(Ghana),5.0666667,-3.0166667
nzimitienu,Nzimitienu(Ghana),5.0666667,-3.0166667
nzimu,Nzimu(Tanzania),-3.05,32.8
nzinbe,Nzinbé(Cameroon),4.4666667,14.366666699999998
nzinbele,Nzinbélé(Cameroon),4.383333299999999,14.183333300000001
nzinda,Nzinda(Angola),-6.283396,15.058347
nzinda,Nzinda(Malawi),-14.7,35.55
nzindiore,Nzindioré(Côte d'Ivoire),7.483333,-4.233333
nzinfon,Nzinfon(Cameroon),5.4666667,10.1
nzing-ayong,Nzing-Ayong(Gabon),0.3,9.833333300000001
nzinga,Nzinga(Gabon),-2.9666667,11.566666699999999
nzinga,Nzinga(Gabon),0.8166667,12.316666699999999
nzinga,Nzinga(Gabon),-1.3666667,12.416666699999999
nzinga,Nzinga(South Africa),-29.516666999999998,29.683333
nzinga mbandi,Nzinga Mbandi(Angola),-8.434718,16.197771
nzinga mbandi,Nzinga Mbandi(Angola),-6.5359050000000005,16.215892999999998
nzinga tchi,Nzinga Tchi(Gabon),-2.9833333,11.6
nzinga-nzinga,Nzinga-Nzinga(Gabon),-1.0833333,12.9
nzingayong,Nzingayong(Gabon),0.6166666999999999,9.683333300000001
nzinge,Nzinge(Tanzania),-6.1666667,35.6333333
nzingmeyong,Nzingmeyong(Gabon),0.5833333,12.866666699999998
nzingoue,Nzingoué(Cameroon),4.2166667,14.416666699999999
nzingu,Nzingu(Congo),-3.566667,27.716666999999998
nzingu,Nzingu(Zaire),-3.5666667000000003,27.7166667
nzingui,Nzingui(Gabon),-2.2666667,11.633333300000002
nzinke,Nzinké(Cameroon),4.9166667,12.433333300000001
nzinze,Nzinze(Namibia),-17.8166667,18.95
nzinzi,Nzinzi(Congo),2.5333330000000003,30.533333000000002
nzinzi,Nzinzi(Namibia),-17.8166667,18.9
nzinzi,Nzinzi(Zambia),-15.566666699999999,24.55
nzinzi,Nzinzi(Zaire),2.5333333,30.5333333
nzirakoro,Nzirakoro(Mali),13.2833333,-8.0833333
nziro,Nziro(Congo),3.2833330000000003,24.1
nziro,Nziro(Mozambique),-13.382777800000001,36.110555600000005
nziro,Nziro(Uganda),-0.0166667,30.9666667
nziro,Nziro(Zaire),3.2833333,24.1
nzishiwe,Nzishiwe(Tanzania),-5.35,39.7666667
nzissiessou,Nzissiessou(Côte d'Ivoire),6.825991999999999,-4.7023459999999995
nziu,Nziu(Kenya),-1.8166667,37.533333299999995
nzizi,Nzizi(Mozambique),-12.980277800000001,35.525833299999995
nzo,Nzo(Guinea),7.6738889000000015,-8.317222200000002
nzobe,Nzobe(Burundi),-3.0605556000000003,29.755277799999998
nzobe,Nzobe(Congo),-5.116667,12.6
nzobe,Nzobe(Zaire),-5.116666700000001,12.6
nzobota,Nzobota(Congo),-5.9166669999999995,12.55
nzobota,Nzobota(Zaire),-5.9166667,12.55
nzoche,Nzoche(Zambia),-9.7,33.15
nzochi,Nzochi(Zambia),-9.7,33.15
nzodji,Nzodji(Côte d'Ivoire),5.59375,-3.850833
nzoe,Nzoé(Cameroon),2.75,11.733333300000002
nzofu,Nzofu(Congo),-7.966667,18.283333
nzofu,Nzofu(Congo),-6.366667,16.8
nzofu,Nzofu(Zambia),-15.433333300000001,26.7833333
nzofu,Nzofu(Zaire),-7.9666667,18.283333300000002
nzofu,Nzofu(Zaire),-6.366666700000001,16.8
nzofu-baholo,Nzofu-Baholo(Congo),-6.383333,18.15
nzofu-baholo,Nzofu-Baholo(Zaire),-6.383333299999999,18.15
nzoghe-mintang,Nzoghe-Mintang(Gabon),0.5833333,9.7166667
nzoghebour,Nzoghebour(Gabon),0.2166667,9.85
nzoghengom,Nzoghengom(Gabon),0.0166667,11.0
nzoghengone,Nzoghengone(Gabon),0.7333333000000001,9.983333300000002
nzoghengone,Nzoghengone(Gabon),0.5666667,12.683333300000001
nzoghi,Nzoghi(Gabon),-0.5333333,10.016666699999998
nzogho-mintang,Nzogho-Mintang(Gabon),0.25,10.233333300000002
nzogmayong,Nzogmayong(Gabon),0.7166667,10.366666699999998
nzogmitang,Nzogmitang(Gabon),0.18333329999999998,10.133333300000002
nzogmitang,Nzogmitang(Gabon),0.9666667,10.833333300000001
nzognayong,Nzognayong(Gabon),0.7166667,10.366666699999998
nzognimintana,Nzognimintana(Gabon),-0.6166666999999999,10.316666699999999
nzogobefam,Nzogobéfam(Gabon),0.65,9.866666699999998
nzogobeyork,Nzogobeyork(Gabon),0.5166667,9.383333300000002
nzogokro,Nzogokro(Côte d'Ivoire),7.750805000000001,-5.107497
nzogomitang,Nzogomitang(Gabon),0.3833333,9.633333300000002
nzoguebefame,Nzoguebefame(Gabon),0.65,9.866666699999998
nzoho,Nzoho(Central African Republic),5.3333333,20.15
nzoka,Nzoka(Congo),-0.951111,28.516389
nzoka,Nzoka(Zaire),-0.9511110999999999,28.516388899999995
nzola,Nzola(Angola),-5.922465,15.304085
nzola,Nzola(Malawi),-14.133333300000002,34.4
nzolo,Nzolo(Angola),-10.704424000000001,14.401983
nzolu,Nzolu(Liberia),7.657777799999999,-9.5480556
nzomane,Nzomane(Zambia),-13.766666699999998,32.45
nzomba,Nzomba(Angola),-10.396526,17.272823000000002
nzomba,Nzomba(Congo),-6.316667,20.516667
nzomba,Nzomba(Zaire),-6.3166667,20.5166667
nzombane,Nzombane(South Africa),-30.295886,29.719791999999998
nzombe,Nzombe(Congo),-3.1711110000000002,28.541389000000002
nzombe,Nzombe(Zaire),-3.1711111,28.541388899999998
nzombe amont,Nzombe Amont(Congo),-3.179722,28.529721999999996
nzombe amont,Nzombe Amont(Zaire),-3.1797222,28.529722200000002
nzombo,Nzombo(Congo),-4.3075,13.8525
nzombo,Nzombo(Congo),-4.258333299999999,12.4994444
nzombo-mandai,Nzombo-Mandai(Congo),0.13333299999999998,27.983333000000002
nzombo-mandai,Nzombo-Mandai(Zaire),0.1333333,27.983333299999998
nzome,Nzomé(Gabon),-0.2166667,10.616666699999998
nzomo,Nzomo(Congo),-3.3075,14.2066667
nzomo,Nzomo(Gabon),0.0166667,9.483333300000002
nzomosi,Nzomosi(Congo),-4.0791667,12.914166699999999
nzondeni,Nzondeni(South Africa),-31.435676,29.440503000000003
nzong,Nzong(Gabon),0.3833333,9.883333300000002
nzong bour,Nzong Bour(Gabon),0.3666667,9.65
nzong zeme,Nzong Zeme(Gabon),0.3833333,9.883333300000002
nzong-ayong,Nzong-Ayong(Gabon),0.4333333,9.483333300000002
nzong-meyond,Nzong-Meyond(Gabon),0.1,10.266666699999998
nzonga,Nzonga(Angola),-10.367118,17.129386
nzongia,Nzongia(Congo),3.516667,23.733333
nzongia,Nzongia(Zaire),3.5166667,23.7333333
nzongo,Nzongo(Angola),-10.816464999999999,14.509913000000001
nzongo,Nzongo(Angola),-10.828560000000001,17.697448
nzongo caianga,Nzongo Caianga(Angola),-10.603521,17.504412
nzongomintangui,Nzongomintangui(Gabon),-1.05,10.2166667
nzonguebourg,Nzonguebourg(Gabon),0.65,9.866666699999998
nzonzi,Nzonzi(Angola),-6.045635,15.025483
nzonzo,Nzonzo(Angola),-8.572124,16.321926
nzonzo,Nzonzo(Congo),-4.786111099999999,14.6025
nzoole,Nzoole(Zambia),-14.55,31.516666700000002
nzopi,Nzopi(Congo),3.3,29.6
nzopi,Nzopi(Zaire),3.3,29.6
nzorengone,Nzorengone(Gabon),0.9166667,11.766666699999998
nzork,Nzork(Gabon),0.3,10.016666699999998
nzork,Nzork(Gabon),0.8,11.566666699999999
nzork angonenye,Nzork Angonenye(Gabon),0.9166667,11.433333300000001
nzorkoy,Nzorkoy(Mali),17.0,-1.5333333
nzoro,Nzoro(Congo),3.333333,29.5
nzoro,Nzoro(Central African Republic),7.3166667,15.483333300000002
nzoro,Nzoro(Chad),7.6833333,15.933333300000001
nzoro,Nzoro(Zaire),3.3333333,29.5
nzoro bindzene,Nzoro Bindzene(Gabon),0.41666670000000006,10.066666699999999
nzoro bissone,Nzoro Bissone(Gabon),0.45,11.5333333
nzoro mitang,Nzoro Mitang(Gabon),0.45,10.1
nzou-tari,Nzou-Tari(Congo),-4.035,13.7761111
nzoua,Nzoua(Gabon),0.35,10.35
nzoua,Nzoua(Gabon),0.9333333,11.1
nzouala,Nzouala(Congo),-3.2783333,13.7113889
nzouane mano,Nzouane Mano(Central African Republic),4.2666667,15.483333300000002
nzoudi,Nzoudi(Gabon),-2.3333333,12.333333300000001
nzoulabout,Nzoulabout(Congo),1.5730556,15.5575
nzoulou,Nzoulou(Congo),-3.1963889,16.0011111
nzoum,Nzoum(Central African Republic),7.3333333,15.516666699999998
nzoum,Nzoum(Gabon),0.45,12.316666699999999
nzouma,Nzouma(Central African Republic),5.3333333,24.3333333
