mramornaya,Mramornaya(Russian Federation),46.288333,143.393889
mramorne,Mramorne(Ukraine),44.822615,34.25958
mramornoye,Mramornoye(Russian Federation),52.133333,128.283333
mramornoye,Mramornoye(Ukraine),44.822615,34.25958
mramornyy,Mramornyy(Russian Federation),52.133333,128.283333
mramornyy,Mramornyy(Russian Federation),55.023747,59.19556899999999
mramornyy,Mramornyy(Russian Federation),46.288333,143.393889
mramornyy karyer,Mramornyy Karyer(Russian Federation),55.933333,92.866667
mramorsk,Mramorsk(Russian Federation),56.546074,60.40967
mramorskaya,Mramorskaya(Russian Federation),56.546074,60.40967
mramorski potok,Mramorski Potok(Serbia),43.313611,21.742222
mramorskiy,Mramorskiy(Russian Federation),56.546074,60.40967
mramorskoye,Mramorskoye(Russian Federation),56.546074,60.40967
mramotice,Mramotice(Czechia),48.903645000000004,15.999868
mran,MRan(Viet Nam),11.783333,108.516667
mranak,Mranak(Indonesia),-7.159722,110.489167
mrangen,Mrangen(Indonesia),-7.205278,111.15111100000001
mrangen kulon,Mrangen Kulon(Indonesia),-7.51,110.096667
mrangen wetan,Mrangen Wetan(Indonesia),-7.5125,110.0975
mranggen,Mranggen(Indonesia),-6.9688,110.2524
mranggen,Mranggen(Indonesia),-7.5887,111.4404
mranggen,Mranggen(Indonesia),-7.733611,110.29861100000001
mranggen kidul,Mranggen Kidul(Indonesia),-7.293611,110.052778
mranggen tengah,Mranggen Tengah(Indonesia),-7.289167,110.05444399999999
mranggensari,Mranggensari(Indonesia),-7.5875,110.335
mrangger,Mrangger(Indonesia),-7.432222,110.893056
mranggian,Mranggian(Indonesia),-7.7782919999999995,113.475631
mranggisari,Mranggisari(Indonesia),-7.713611,110.497778
mranggon,Mranggon(Indonesia),-7.7975,113.2464
mrangi,Mrangi(Kenya),-3.3,38.45
mrangi,Mrangi(Tanzania),-1.8333332999999998,33.5166667
mranjen,Mranjen(Indonesia),-7.645278,109.19916699999999
mranov,Mranov(Slovakia),49.4166667,18.8166667
mranti,Mranti(Indonesia),-7.703611,110.005556
mranti,Mranti(Indonesia),0.7,109.75
mrao,Mrao(Viet Nam),12.45,108.83333300000001
mraou,Mraou(Algeria),36.2855556,8.3216667
mraouna,Mraouna(Morocco),32.602677,-7.355498
mraova kosa,Mraova Kosa(Bosnia and Herzegovina),44.9075,16.341666699999998
mraovo polje,Mraovo Polje(Bosnia and Herzegovina),45.155,16.5436111
mrapa,Mrapa(Indonesia),-8.1875,113.6602
mrapi,Mrapi(Indonesia),-7.0225,110.699722
mrara,Mrara(Eritrea),15.6888889,38.8802778
mrarech,Mrarech(Morocco),35.817545,-5.65474
mrarovac,Mrarovac(Serbia),43.818611,19.708889000000003
mrashki,Mrashki(Syrian Arab Republic),36.8,40.9166667
mrashtah,Mrashtah(Syrian Arab Republic),35.533333299999995,36.15
mrashtah,Mrashtah(Syrian Arab Republic),35.1166667,36.05
mrasih,Mrasih(Indonesia),-7.6629,112.5152
mrasor,Mrasor(Serbia),42.513056,20.553611
mrasskiy leszag,Mrasskiy Leszag(Russian Federation),53.5025,87.7818
mrassu,Mrassu(Russian Federation),52.298056,88.520833
mrasy,Mrasy(Russian Federation),57.1481,44.1905
mratin,Mratin(Czechia),50.204145000000004,14.552506
mratinici,Mratinici(Bosnia and Herzegovina),43.868888899999995,18.0708333
mratinjci,Mratinjci(Bosnia and Herzegovina),44.209444399999995,19.1761111
mratinje,Mratinje(Montenegro),43.264722,18.802778
mratisic,Mratisic(Serbia),44.189721999999996,19.952778
mratisici,Mratisici(Serbia),44.189721999999996,19.952778
mratovo,Mratovo(Croatia),43.966666700000005,16.0666667
mratsch,Mratsch(Czechia),49.829803000000005,14.690686999999999
mratschenik,Mratschenik(Bulgaria),42.5,24.966666699999998
mratvina,Mratvina(Bulgaria),42.8833333,25.783333300000002
mrauk-oo,Mrauk-oo(Myanmar),20.5833333,93.1833333
mraunggri,Mraunggri(Myanmar),20.35,92.9666667
mravace,Mravace(Bosnia and Herzegovina),45.084444399999995,15.880555599999997
mravaldzali,Mravaldzali(Georgia),42.5038889,43.3652778
mravi,Mravi(Bosnia and Herzegovina),43.694166700000004,18.9552778
mravica,Mravica(Bosnia and Herzegovina),44.868055600000005,17.6069444
mravici,Mravici(Bosnia and Herzegovina),44.673888899999994,18.0516667
mraviljaci,Mraviljaci(Bosnia and Herzegovina),43.771944399999995,19.2213889
mravin,Mravin(Czechia),49.942653,16.056191000000002
mravince,Mravince(Croatia),43.533333299999995,16.521944400000002
mravince,Mravince(North Macedonia),41.283333299999995,22.4980556
mravinci,Mravinci(Bosnia and Herzegovina),44.523611100000004,18.8025
mravinci,Mravinci(Serbia),44.131667,19.782222
mravinjac,Mravinjac(Bosnia and Herzegovina),43.6294444,18.9383333
mravinjac,Mravinjac(Croatia),42.7525,17.9583333
mravinjci,Mravinjci(Croatia),45.4583333,16.013611100000002
mravinje,Mravinje(Montenegro),42.553889,19.331667000000003
mravljaca,Mravljaca(Bosnia and Herzegovina),43.61,18.7552778
mravnica,Mravnica(Croatia),42.818611100000005,17.8572222
mravnica,Mravnica(Croatia),43.65,16.1166667
mravnjac,Mravnjac(Bosnia and Herzegovina),43.6294444,18.9383333
mravyan,Mravyan(Armenia),40.538611100000004,44.474444399999996
mrawan,Mrawan(Indonesia),-8.266667,113.91666699999999
mrawchaung,Mrawchaung(Myanmar),20.6166667,92.7666667
mrawen,Mrawen(Indonesia),-7.532222,110.513333
mrawun,Mrawun(Indonesia),-7.466667,110.531667
mrayun,Mrayun(Indonesia),-6.8762,111.5877
mrayun kidul,Mrayun Kidul(Indonesia),-6.8783,111.5871
mrayun kulon,Mrayun Kulon(Indonesia),-8.086944,111.05
mrayun wetan,Mrayun Wetan(Indonesia),-8.085,111.060556
mrazci,Mrazci(Czechia),49.366667,18.0
mrazets,Mrazets(Bulgaria),42.783333299999995,25.55
mrazga,Mrazga(Morocco),34.107033,-5.176966999999999
mrazhnitsa,Mrazhnitsa(Ukraine),49.258476,23.381501
mrazi,Mrazi(Zambia),-14.083333300000001,23.2
mrazici,Mrazici(Bosnia and Herzegovina),44.6605556,17.815
mrazig,Mrazig(Algeria),35.6166667,2.65
mrazig,Mrazig(Morocco),31.625889,-9.463517999999999
mrazintsa,Mrazintsa(Bulgaria),41.5,24.716666699999998
mraznica,Mraznica(Poland),49.6,18.9
mraznica,Mraznica(Slovakia),49.0,18.3666667
mrazor,Mrazor(Zimbabwe),-16.9,29.4166667
mrazov,Mrazov(Czechia),49.960855,12.83109
mrazovac,Mrazovac(Bosnia and Herzegovina),45.0666667,16.0722222
mrazovac,Mrazovac(Bosnia and Herzegovina),43.896666700000004,18.5416667
mrazovce,Mrázovce(Slovakia),49.1166667,21.6833333
mrazovci,Mrazovci(Bosnia and Herzegovina),45.1702778,16.748055599999997
mrazovici,Mrazovici(Bosnia and Herzegovina),44.6022222,18.995
mrazovo,Mrazovo(Bosnia and Herzegovina),45.0547222,16.0386111
mrcajevci,Mrcajevci(Serbia),43.8675,20.529444
mrcava,Mrcava(Montenegro),43.085278,19.344722
mrce,Mrce(Serbia),43.163610999999996,21.011111
mrce,Mrce(Slovenia),45.7002778,13.900277800000001
mrcela,Mrcela(Croatia),43.6652778,16.8408333
mrcelje,Mrcelje(Bosnia and Herzegovina),45.027222200000004,15.945
mrcelji,Mrcelji(Bosnia and Herzegovina),45.0466667,15.930833300000002
mrcenovac,Mrcenovac(Serbia),44.733333,19.806389000000003
mrcev do,Mrcev Do(Bosnia and Herzegovina),43.1058333,18.018333300000002
mrcevac,Mrcevac(Montenegro),42.42,18.718056
mrcevci,Mrcevci(Bosnia and Herzegovina),44.9775,17.3486111
mrcevo,Mrcevo(Croatia),42.7333333,17.9833333
mrcevo,Mrcevo(Montenegro),43.416389,19.125
mrchojedy,Mrchojedy(Czechia),49.494111,12.956114
mrchojedy,Mrchojedy(Czechia),49.865784999999995,14.940686999999999
mrci,Mrci(Bosnia and Herzegovina),43.9066667,18.9944444
mrcici,Mrcici(Montenegro),43.465556,18.983611
mrcici,Mrcici(Serbia),44.076111,19.916110999999997
mrcine,Mrcine(Croatia),42.535277799999996,18.4244444
mrcinici,Mrcinici(Montenegro),42.432778000000006,19.061111
mrckovac,Mrckovac(Serbia),44.615556,21.541667
mrckovina,Mrckovina(Serbia),43.223056,19.7725
mrdaanovci,Mrdaanovci(Bosnia and Herzegovina),44.0663889,17.1811111
mrdace,Mrdace(Serbia),43.235556,19.690278
mrdalj,Mrdalj(Croatia),44.10611110000001,15.9263889
mrdani,Mrdani(Bosnia and Herzegovina),44.1675,16.832222199999997
mrdani,Mrdani(Bosnia and Herzegovina),44.671944399999994,18.2138889
mrdanovci,Mrdanovci(Bosnia and Herzegovina),44.0663889,17.1811111
mrdare,Mrdare(Serbia),42.933333000000005,21.233333
mrde,Mrde(Bosnia and Herzegovina),44.3008333,16.4883333
mrdebare,Mrdebare(Bosnia and Herzegovina),44.0247222,17.202777800000003
mrdelici,Mrdelici(Bosnia and Herzegovina),43.58888889999999,18.835
mrdenovac,Mrdenovac(Montenegro),43.054444000000004,19.129722
mrdenovac,Mrdenovac(Serbia),44.733333,19.806389000000003
mrdenovci,Mrdenovci(Bosnia and Herzegovina),44.0663889,17.1811111
mrdenovici,Mrdenovici(Bosnia and Herzegovina),43.2225,18.5288889
mrdenovici,Mrdenovici(Croatia),45.0422222,16.2844444
mrdeze,Mrdeze(Croatia),43.6755556,16.1175
mrdici,Mrdici(Bosnia and Herzegovina),44.4383333,18.5116667
mrdina dolina,Mrdina Dolina(Bosnia and Herzegovina),44.6905556,16.243888899999998
mrdjenovac,Mrdjenovac(Serbia),44.733333,19.806389000000003
mrebet,Mrebet(Indonesia),-7.319167,109.349167
mreca,Mreca(Indonesia),-7.0607,112.8452
mrecah,Mrecah(Indonesia),-7.0607,112.8452
mrechki,Mrechki(Syrian Arab Republic),36.8,40.9166667
mrechte,Mrechté(Syrian Arab Republic),35.533333299999995,36.15
mrechte,Mrechté(Syrian Arab Republic),35.1166667,36.05
mredla,Mredla(Syrian Arab Republic),36.033333299999995,36.4
mredo,Mredo(Indonesia),-7.7538,112.3025
mreg,Mreg(Albania),42.523055600000006,19.6194444
mregu,Mregu(Albania),42.523055600000006,19.6194444
mreid,Mreid(Yemen),16.3166667,51.25
mreije ed dour,Mreïjé ed Dour(Syrian Arab Republic),34.95,36.7666667
mreimia,Mreïmia(Algeria),36.1422222,1.4352778
mreimida beidane,Mreïmida Beïdane(Mauritania),16.8,-10.7833333
mreimida haratin,Mreïmida Haratin(Mauritania),16.8,-10.75
mreimida haratine,Mreïmida Harâtîne(Mauritania),16.8,-10.75
mreir,Mreir(Chad),12.4305556,15.180277800000002
mreir el goz,Mreir el Goz(Chad),12.314444400000001,15.443055599999997
mrejzbiet,Mrejzbiet(Malta),36.028889,14.285556
mrek,Mrek(Albania),42.523055600000006,19.6194444
mrekis,Mrékîs(Syrian Arab Republic),36.8833333,40.25
mrekro,Mrekro(Ghana),5.4333333,-2.3
mremani,Mrémani(Comoros),-12.308333300000001,44.498611100000005
mrembe,Mrembe(Tanzania),-4.8213889000000005,30.0197222
mremere,Mremere(Tanzania),-5.4166667,38.85
mrenani,Mrenani(Comoros),-12.308333300000001,44.498611100000005
mreneng kulon,Mreneng Kulon(Indonesia),-7.623056,109.235556
mreneng wetan,Mreneng Wetan(Indonesia),-7.624722,109.245833
mrenesti,Mrenesti(Romania),44.7,24.183332999999998
mrenesti-dos,Mrenesti-dos(Romania),44.683333000000005,24.183332999999998
mrenesti-fata,Mrenesti-Fata(Romania),44.7,24.183332999999998
mrenestii din dos,Mrenestii din Dos(Romania),44.683333000000005,24.183332999999998
mrenestii din fata,Mrenestii din Fata(Romania),44.7,24.183332999999998
mrenoga,Mrenoga(North Macedonia),41.256666700000004,21.1075
mrentul,Mrentul(Indonesia),-7.7291669999999995,109.816111
mrereni,Mréréni(Mayotte),-12.902222199999999,45.1491667
mrereni be,Mréréni Bé(Mayotte),-12.9030556,45.1527778
mresachi,Mresachi(Ghana),5.6,-1.0166667
mreshaneni,Mreshaneni(South Africa),-31.223084999999998,29.790034999999996
mreshitschko,Mreshitschko(Bulgaria),42.8666667,27.4166667
mreshitschko,Mreshitschko(Bulgaria),41.466666700000005,25.283333300000002
mresk,Mresk(Albania),41.928611100000005,20.3761111
mretja,Mretja(Indonesia),-7.0607,112.8452
mrett,MRett(Viet Nam),11.966667,107.28333300000001
mrewa,Mrewa(Zimbabwe),-17.6469444,31.7775
mrez,Mrez(Montenegro),42.959722,18.593611
mrezhichko,Mrezhichko(Bulgaria),42.8666667,27.4166667
mrezhichko,Mrezhichko(Bulgaria),41.466666700000005,25.283333300000002
mrezica,Mrezica(Bosnia and Herzegovina),42.8658333,18.442222199999996
mrezicko,Mrezicko(North Macedonia),41.2077778,22.0022222
mreznica,Mreznica(Croatia),45.2613889,15.414444400000002
mrezyan,Mrezyan(Bulgaria),42.216666700000005,24.65
mrgan,Mrgan(Bosnia and Herzegovina),44.366111100000005,18.4133333
mrgan,Mrgan(Croatia),45.0819444,15.6563889
mrgani,Mrgani(Croatia),45.1269444,13.7825
mrgani,Mrgani(Croatia),45.1211111,15.784722199999997
mrganush,Mrganush(Armenia),40.028611100000006,44.5586111
mrgashat,Mrgashat(Armenia),40.1297222,44.070555600000006
mrgashen,Mrgashen(Armenia),40.285,44.5422222
mrgastan,Mrgastan(Armenia),40.2008333,44.277222200000004
mrgavan,Mrgavan(Armenia),39.966111100000006,44.533333299999995
mrgavet,Mrgavet(Armenia),40.0283333,44.4827778
mrginj,Mrginj(Bosnia and Herzegovina),43.8527778,18.61
mrgjenovac,Mrgjenovac(Serbia),44.733333,19.806389000000003
mrgodici,Mrgodici(Bosnia and Herzegovina),44.2597222,17.9622222
mrgudici,Mrgudici(Bosnia and Herzegovina),43.70444439999999,19.1063889
mrhaier,Mrhaïer(Algeria),33.95,5.9333333
mrhair,Mrhaïr(Syrian Arab Republic),35.4,36.4833333
mrhairate,Mrhaïrâte(Syrian Arab Republic),35.781388899999996,37.499444399999994
mrhairiye,Mrhaïrîyé(Syrian Arab Republic),35.6666667,36.1666667
mrhaitene,Mrhaïtene(Morocco),34.557038,-5.994155
mrhaizel,Mrhaïzel(Syrian Arab Republic),34.9,37.45
mrhara,Mrhâra(Syrian Arab Republic),36.716666700000005,38.0166667
mrhara,Mrhâra(Syrian Arab Republic),35.7333333,36.5666667
mrharet deressi,Mrhâret Déressi(Syrian Arab Republic),35.7666667,36.0
mrharet ej jamous,Mrhâret ej Jâmoûs(Syrian Arab Republic),35.95,36.4166667
mrharet el aaliye,Mrhâret el Aaliyé(Syrian Arab Republic),35.716666700000005,36.966666700000005
mrharet mai ze,Mrhâret Mai zé(Syrian Arab Republic),35.716666700000005,36.966666700000005
mrharet marze,Mrhâret Marzé(Syrian Arab Republic),35.716666700000005,36.966666700000005
mrharet qara chaabane,Mrhâret Qara Chaabâne(Syrian Arab Republic),35.7666667,36.1166667
mrhartine,Mrhârtîne(Syrian Arab Republic),36.533333299999995,38.3333333
mrhaz,Mrhaz(Algeria),36.7172222,5.6669444
mrheidle,Mrheïdlé(Syrian Arab Republic),36.033333299999995,36.4
mrhija,Mrhija(Morocco),31.08,-6.56
mrhila,Mrhila(Morocco),34.019833,-5.279602
mrhila,Mrhila(Morocco),32.355871,-6.3249010000000006
mrhitane,Mrhitane(Morocco),34.784984,-6.051369
mrhitane sder,Mrhitane Sder(Morocco),34.789546,-6.037703
mrhour,Mrhour(Morocco),32.252515,-9.135762
mriba,Mriba(Iraq),36.7633333,43.5186111
mric,Mric(Czechia),48.908258000000004,14.326735000000001
mrica,Mrica(Indonesia),-7.395278,109.613056
mrican,Mrican(Indonesia),-6.4298,110.8717
mrican,Mrican(Indonesia),-7.7773,111.9941
mrican,Mrican(Indonesia),-7.774444,110.39138899999999
mrican barat,Mrican Barat(Indonesia),-6.9591,109.5088
mrican timur,Mrican Timur(Indonesia),-6.9597,109.5149
mricna,Mricna(Czechia),50.601458,15.468167999999999
mrico,Mrico(Indonesia),-7.0124,110.9691
mrico,Mrico(Indonesia),-7.28065,112.5692
mrico,Mrico(Indonesia),-8.090556,110.613611
mridhabari,Mridhabari(Bangladesh),23.6833333,90.5333333
mridharkanda,Mridharkanda(Bangladesh),23.6333333,90.1333333
mriga,Mriga(Bangladesh),24.5666667,91.16666670000001
mrigali,Mrigali(Bangladesh),24.6666667,90.7
mrigi,Mrigi(Bangladesh),23.55,89.7833333
mrigibari,Mrigibari(Bangladesh),23.7,89.45
mrigidanga,Mrigidanga(Bangladesh),23.533333300000002,89.4666667
mrija,Mrija(Morocco),32.440670000000004,-8.271849000000001
mrija,Mrija(Morocco),34.810081,-6.038564
mrija,Mrija(Morocco),34.02,-2.38
mrijaj,Mrijaj(Albania),42.0833333,20.0833333
mrijapur,Mrijapur(Bangladesh),23.2666667,90.41666670000001
mrijapur,Mrijapur(Bangladesh),23.0166667,89.0166667
mrijet,Mrijet(Morocco),34.95821,-5.467947000000001
mrijo,Mrijo(Tanzania),-5.1666667,36.25
mrijou,Mrijou(Comoros),-12.331944400000001,44.493055600000005
mrilla,Mrilla(Morocco),33.770091,-4.464589
mrimina,Mrimina(Morocco),29.793141,-7.160977000000001
mrin,Mrin(Ukraine),51.053682,31.552422999999997
mrincingan,Mrincingan(Indonesia),-7.709722,110.32083300000001
mrinen,Mrinen(Indonesia),-7.7175,109.76472199999999
mringene,Mringène(Morocco),34.728896,-5.490868
mriniine,Mriniine(Morocco),34.728896,-5.490868
mriniyne,Mriniyne(Morocco),34.728896,-5.490868
mrira,Mrira(Tunisia),36.718771000000004,10.159075
mrirt,Mrirt(Morocco),33.169833000000004,-5.567073000000001
mrisen,Mrisen(Indonesia),-6.895,110.6858
mrisen,Mrisen(Indonesia),-7.5303,112.7219
mrisen,Mrisen(Indonesia),-7.6938889999999995,110.400278
mrisi,Mrisi(Indonesia),-7.0968,110.64299999999999
mrisi,Mrisi(Indonesia),-7.838889,110.34222199999999
mriss,Mriss(Morocco),35.007498,-2.1922639999999998
mristi,Mristi(Lebanon),33.6227778,35.6452778
mrittikapara,Mrittikapara(Bangladesh),23.783333300000002,89.15
mriwung,Mriwung(Indonesia),-7.9757,113.1438
mriyan,Mriyan(Indonesia),-7.550833,110.49361100000002
mriyan,Mriyan(Indonesia),-7.7269440000000005,110.315
mriyan kulon,Mriyan Kulon(Indonesia),-7.725556,110.310556
mriyunan,Mriyunan(Indonesia),-6.9902,112.5664
mriyunan,Mriyunan(Indonesia),-7.693333,110.397222
mrizaj,Mrizaj(Serbia),42.485278,21.593332999999998
mrizanagar,Mrizanagar(Bangladesh),23.7333333,90.0166667
mrizapur,Mrizapur(Bangladesh),24.1833333,90.95
mrizapur,Mrizapur(Bangladesh),22.283333300000002,89.0666667
mrizapur digar,Mrizapur Digar(Bangladesh),25.5,89.4333333
mrizapur-bansghata,Mrizapur-Bansghata(Bangladesh),22.75,89.05
mrizig,Mrizig(Morocco),32.366541999999995,-8.286800999999999
mrka ada,Mrka Ada(Bosnia and Herzegovina),45.0183333,18.3655556
mrkajici,Mrkajici(Bosnia and Herzegovina),43.750555600000006,18.0163889
mrkajici,Mrkajici(Bosnia and Herzegovina),44.3069444,18.862777800000003
mrkajici,Mrkajici(Montenegro),42.754166999999995,18.5125
mrkalje,Mrkalje(Bosnia and Herzegovina),43.3622222,18.7055556
mrkalji,Mrkalji(Bosnia and Herzegovina),42.9888889,18.0211111
mrkalji,Mrkalji(Montenegro),42.806111,18.721944
mrke,Mrke(Montenegro),42.5125,19.335556
mrke ploce,Mrke Ploce(Montenegro),42.594167,18.816111
mrkelnje,Mrkelnje(Croatia),44.0438889,15.8066667
mrkica ograda,Mrkica Ograda(Serbia),43.405556,19.472777999999998
mrkici,Mrkici(Bosnia and Herzegovina),44.498611100000005,18.625
mrklov,Mrklov(Czechia),50.646489,15.562545000000002
mrkodo,Mrkodo(Bosnia and Herzegovina),43.695,18.6566667
mrkodol,Mrkodol(Bosnia and Herzegovina),43.6275,17.250555600000002
mrkojevici,Mrkojevici(Bosnia and Herzegovina),43.5913889,19.047222199999997
mrkonja,Mrkonja(Croatia),45.07194439999999,15.6441667
mrkonja,Mrkonja(Serbia),42.769444,21.482222
