pa du,Pa Du(Viet Nam),16.233333,107.21666699999999
pa dung,Pa Dung(Viet Nam),22.533333,105.9
pa emam,Pa Emam(Iran (Islamic Republic of)),34.6554,46.8788
pa emamzadeh,Pa Emamzadeh(Iran (Islamic Republic of)),30.388889000000002,57.549721999999996
pa et,Pa Ét(Viet Nam),21.55,103.783333
pa faek,Pa Faek(Thailand),19.416667,99.75
pa gaboeg,Pa Gaboeg(Indonesia),1.516667,109.733333
pa gabug,Pa Gabug(Indonesia),1.516667,109.733333
pa gach,Pa Gach(Iran (Islamic Republic of)),30.8708,50.1495
pa gach,Pa Gach(Iran (Islamic Republic of)),31.9146,49.2033
pa gach-e godar,Pa Gach-e Godar(Iran (Islamic Republic of)),31.976999999999997,49.398
pa gach-e godar landar,Pa Gach-e Godar Landar(Iran (Islamic Republic of)),31.976999999999997,49.398
pa gach-e lahbari,Pa Gach-e Lahbari(Iran (Islamic Republic of)),31.9146,49.2033
pa gachi,Pa Gachi(Iran (Islamic Republic of)),30.8708,50.1495
pa gachi,Pa Gachi(Iran (Islamic Republic of)),31.293056,49.606389
pa gachi bahman,Pa Gachi Bahman(Iran (Islamic Republic of)),31.293056,49.606389
pa gachi rureh,Pa Gachi Rureh(Iran (Islamic Republic of)),31.299721999999996,49.631389
pa gai,Pa Gai(Viet Nam),22.866667,105.78333300000001
pa gandeh,Pa Gandeh(Iran (Islamic Republic of)),32.3872,53.8471
pa garu,Pa Garu(Iran (Islamic Republic of)),27.7054,56.4218
pa ghalat,Pa Ghalat(Iran (Islamic Republic of)),27.2738,53.7222
pa gnham,Pa Gnham(Lao People's Democratic Republic),16.216667,106.683333
pa godar,Pa Godar(Iran (Islamic Republic of)),28.076110999999997,57.250278
pa godar,Pa Godar(Iran (Islamic Republic of)),35.436673,59.631021
pa godar-e siah,Pa Godar-e Siah(Iran (Islamic Republic of)),32.704444,59.375278
pa guirang,Pa Guirang(Lao People's Democratic Republic),15.35,107.41666699999999
pa gundeh,Pa Gundeh(Iran (Islamic Republic of)),32.3872,53.8471
pa ha,Pa Ha(Viet Nam),22.216667,103.4
pa ham,Pa Hàm(Viet Nam),21.916667,103.233333
pa hang,Pa Hang(Lao People's Democratic Republic),20.724167,104.485833
pa hang,Pa Hang(Viet Nam),22.15,103.366667
pa hang sala,Pa Hang Sala(Lao People's Democratic Republic),20.724167,104.485833
pa haum,Pa Haum(Thailand),6.95,100.716667
pa hesar,Pa Hesar(Afghanistan),33.388892999999996,63.969565
pa hesar,Pa Hesar(Afghanistan),33.565278,68.417778
pa hiem,Pa Hiem(Viet Nam),22.166667,105.85
pa hin,Pa Hin(Thailand),19.387584,99.147139
pa hka,Pa Hka(Myanmar),20.65,97.35
pa hoc,Pa Hoc(Viet Nam),20.05,105.03333300000001
pa hoen,Pa Hoen(Viet Nam),21.7,103.616667
pa hop,Pa Hop(Myanmar),20.5666667,97.2
pa houm,Pa Houm(Viet Nam),21.7,103.616667
pa hun,Pa Hun(Viet Nam),21.7,103.616667
pa jen,Pa Jen(China),46.083333,127.4
pa jub,Pa Jub(Iran (Islamic Republic of)),35.224981,60.489965000000005
pa ka,Pa Ka(Viet Nam),22.4,105.33333300000001
pa ka tai,Pa Ka Tai(Lao People's Democratic Republic),18.916667,103.166667
pa kai,Pa Kai(Thailand),13.416667000000002,99.833333
pa kalat,Pa Kalat(Iran (Islamic Republic of)),27.2738,53.7222
pa kam-e bala,Pa Kam-e Bala(Iran (Islamic Republic of)),27.7851,57.1555
pa kam-e pa'in,Pa Kam-e Pa'in(Iran (Islamic Republic of)),27.7818,57.1594
pa kang,Pa Kâng(Viet Nam),12.416667,108.88333300000001
pa karreh,Pa Karreh(Iran (Islamic Republic of)),30.587134999999996,50.692178000000006
pa ke,Pa Ke(Viet Nam),22.683332999999998,104.333333
pa kha,Pa Kha(Lao People's Democratic Republic),20.126110999999998,103.934167
pa kha,Pa Kha(Viet Nam),22.55,104.266667
pa kha,Pa Khà(Viet Nam),21.0,104.583333
pa kha,Pa Kha(Viet Nam),21.816667000000002,106.41666699999999
pa khaem,Pa Khaem(Thailand),19.555404,99.71608499999999
pa khai,Pa Khai(Thailand),17.513992000000002,100.27136999999999
pa kham,Pa Kham(Viet Nam),22.516667,106.55
pa khao,Pa Khao(Viet Nam),22.85,105.85
pa khau,Pa Khau(Viet Nam),22.85,105.85
pa khe,Pa Khe(Lao People's Democratic Republic),19.603056,103.815278
pa khel,Pa Khel(Afghanistan),34.061721999999996,70.653389
pa khi,Pa Khi(Thailand),14.961110999999999,99.513889
pa khom,Pa Khom(Viet Nam),21.433332999999998,103.9
pa ki lin,Pa Ki Lin(Lao People's Democratic Republic),18.966667,103.233333
pa kiep,Pa Kiep(Viet Nam),22.95,105.433333
pa ko,Pa Ko(Lao People's Democratic Republic),16.133333,106.53333300000001
pa kollu,Pa Kollu(Bolivia (Plurinational State of)),-19.6833333,-67.7166667
pa kuh,Pa Kuh(Iran (Islamic Republic of)),26.635134000000004,60.11933199999999
pa kuh,Pa Kuh(Iran (Islamic Republic of)),31.683333,49.766667
pa kuh,Pa Kuh(Iran (Islamic Republic of)),27.646666999999997,57.373056000000005
pa kuh,Pa Kuh(Iran (Islamic Republic of)),33.086143,57.37110799999999
pa kuh ashtarun,Pa Kuh Ashtarun(Iran (Islamic Republic of)),31.265061,50.642209
pa kui,Pa Kui(Honduras),15.133333300000002,-83.35
pa la,Pa La(Viet Nam),21.916667,103.81666700000001
pa lan,Pa Lan(Viet Nam),15.85,107.683333
pa lang,Pá Làng(Viet Nam),22.309426000000002,105.40890800000001
pa lao,Pa Lao(Viet Nam),22.1,103.783333
pa lao,Pa Lao(Viet Nam),20.933332999999998,104.31666700000001
pa larr,Pa Larr(Viet Nam),16.466667,106.95
pa lau ba nang,Pa Lau Ba Nang(Thailand),6.8333330000000005,101.43333299999999
pa leng,Pa Leng(Lao People's Democratic Republic),15.866667000000001,107.0
pa leng,Pa Leng(Viet Nam),17.2,106.28333300000001
pa ling,Pa Ling(Viet Nam),16.4,106.983333
pa lo,Pa Lo(Viet Nam),21.883333,103.583333
pa lo dau,Pa Lo Dau(Viet Nam),16.433332999999998,106.683333
pa lokko,Pa Lokko(Sierra Leone),8.3658333,-13.0580556
pa lou,Pa Lou(Lao People's Democratic Republic),16.5,106.83333300000001
pa lungan,Pa Lungan(Malaysia),3.8,115.53333300000001
pa ma,Pa Ma(Viet Nam),22.583333,102.5
pa ma,Pa Ma(Viet Nam),19.15,104.8
pa ma,Pa Ma(Viet Nam),21.316667000000002,103.43333299999999
pa mada,Pa Mada(Malaysia),3.6,115.53333300000001
pa main,Pa Main(Malaysia),3.6333330000000004,115.516667
pa mak,Pa Mak(Thailand),16.824583999999998,100.429361
pa mam,Pa Mam(Viet Nam),21.316667000000002,103.43333299999999
pa mao ping,Pa Mao Ping(Viet Nam),22.583333,104.166667
pa mazar,Pa Mazar(Iran (Islamic Republic of)),29.8758,56.266999999999996
pa mazar nazdike' mo'men abad,Pa Mazar Nazdike' Mo'men Abad(Iran (Islamic Republic of)),29.9339,56.4166
pa mei san tsuen,Pa Mei San Tsuen(Hong Kong),22.283333300000002,113.93333329999999
pa mein,Pa Mein(Malaysia),3.6333330000000004,115.516667
pa men,Pá Men(Viet Nam),21.166667,103.766667
pa mi,Pa Mi(Viet Nam),22.366667,106.55
pa miang,Pa Miang(Thailand),18.896110999999998,99.7625
pa mok,Pa Mok(Thailand),14.489889000000002,100.448472
pa morgh,Pa Morgh(Iran (Islamic Republic of)),33.004377000000005,59.259885
pa mou,Pa Mou(Viet Nam),22.466667,102.966667
pa mozar,Pa Mozar(Iran (Islamic Republic of)),29.9339,56.4166
pa mu,Pá Mu(Viet Nam),21.516667,103.916667
pa mung,Pá Mùng(Viet Nam),21.583333,103.81666700000001
pa na le,Pa Na Le(Thailand),6.861917,101.491028
pa na`l jangal,Pa Na`l Jangal(Iran (Islamic Republic of)),29.0674,53.4844
pa nahr-e bala,Pa Nahr-e Bala(Iran (Islamic Republic of)),29.137679,57.448131999999994
pa nat,Pa Nat(Viet Nam),22.35,105.78333300000001
pa negral,Pá Negral(Portugal),40.079881,-7.655529
pa nesar,Pa Nesar(Iran (Islamic Republic of)),34.221389,47.384167
pa ngiu,Pa Ngiu(Thailand),19.300882,99.509795
pa nhie,Pa Nhie(Viet Nam),22.383333,102.95
pa oalat,Pa Oalat(Iran (Islamic Republic of)),27.2738,53.7222
pa on,Pa On(Thailand),6.799861,100.92877800000001
pa ong,Pa Ong(Cambodia),14.35,103.65
pa pai,Pa Pai(Thailand),17.883333,98.93333299999999
pa pan,Pa Pan(Viet Nam),21.983333,103.766667
pa pao,Pa Pao(Thailand),19.578056,99.70094499999999
pa pao,Pà Páo(Viet Nam),22.6,103.233333
pa par,Pa Par(Iran (Islamic Republic of)),30.9771,50.1092
pa par,Pa Par(Iran (Islamic Republic of)),27.4562,56.8869
pa pe,Pa Pê(Cambodia),11.7166667,104.8
pa pe,Pa Pé(Viet Nam),22.283333,103.616667
pa pe,Pa Pé(Viet Nam),20.8,104.783333
pa pe loi,Pa Pe Loi(Myanmar),20.6166667,97.2
pa pei,Pa Pei(Viet Nam),22.133333,106.1
pa phai,Pa Phai(Lao People's Democratic Republic),20.186944,103.048889
pa phai,Pa Phai(Thailand),17.883333,98.93333299999999
pa phayom,Pa Phayom(Thailand),7.839467999999999,99.93859300000001
pa phlu,Pa Phlu(Thailand),18.233333,98.833333
pa phon,Pa Phon(Viet Nam),22.466667,103.266667
pa piene,Pa Piene(Lao People's Democratic Republic),19.5,104.1
pa pir,Pa Pir(Iran (Islamic Republic of)),30.080556,57.288332999999994
pa po,Pá Po(Viet Nam),21.1,103.85
pa poli-ye vasati,Pa Poli-ye Vasati(Iran (Islamic Republic of)),35.9652,50.0889
pa pora,Pa Pora(Viet Nam),11.516667,108.78333300000001
pa pou,Pa Pou(Viet Nam),22.716667,105.21666699999999
pa pu a,Pa Pú A(Viet Nam),22.717073000000003,105.28218500000001
pa pu b,Pa Pú B(Viet Nam),22.701582000000002,105.248598
pa pulak,Pa Pulak(Iran (Islamic Republic of)),33.7531,48.7614
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),36.9925,45.0325
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),32.036377,50.30965
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),30.0026,52.0261
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),33.6583,46.0263
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),28.0166,56.2463
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),34.4607,47.5918
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),33.2189,49.1703
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),35.902,53.127047999999995
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),30.2607,55.4784
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),36.913326,55.101667000000006
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),35.417338,59.616080000000004
pa qal`eh,Pa Qal`eh(Iran (Islamic Republic of)),37.389019,57.32996800000001
pa qal`eh-ye bala,Pa Qal`eh-ye Bala(Iran (Islamic Republic of)),33.7697,46.6138
pa qal`eh-ye shadab,Pa Qal`eh-ye Shadab(Iran (Islamic Republic of)),32.6168,48.5135
pa qala,Pa Qala(Iran (Islamic Republic of)),33.2189,49.1703
pa qalat,Pa Qalat(Iran (Islamic Republic of)),27.2738,53.7222
pa qalatan,Pa Qalatan(Iran (Islamic Republic of)),27.3952,56.793
pa qalatun,Pa Qalatun(Iran (Islamic Republic of)),27.3952,56.793
pa qalatun-e bala,Pa Qalatun-e Bala(Iran (Islamic Republic of)),27.396,56.7699
pa qolleh,Pa Qolleh(Iran (Islamic Republic of)),34.481389,47.340556
pa raet,Pa Raet(Thailand),6.677611,100.675944
pa rai,Pa Rai(Thailand),6.669055999999999,101.18405600000001
pa ramudu,Pa Ramudu(Malaysia),3.545,115.4957
pa ran,Pá Ràn(Viet Nam),22.916667,106.066667
pa raun,Pa Raun(Thailand),11.3,99.43333299999999
pa rudbar,Pa Rudbar(Iran (Islamic Republic of)),36.617407,49.729597
pa rusa,Pa Rusa(Malaysia),4.0,115.61666699999999
pa sa,Pa Sa(Thailand),17.033333,101.05
pa sa nam,Pa Sa Nam(Lao People's Democratic Republic),19.6,102.15
pa sak,Pa Sak(Thailand),19.885361,100.27427800000001
pa san,Pá Sãn(Viet Nam),21.85,106.9
pa sang,Pa Sang(Iran (Islamic Republic of)),37.293785,55.532956000000006
pa sang,Pa Sang(Thailand),18.526167,98.939361
pa sangan,Pa Sangan(Iran (Islamic Republic of)),34.5,51.066666999999995
pa sarahan,Pa Sarahan(Iran (Islamic Republic of)),27.261389,56.640278
pa sefid,Pa Sefid(Iran (Islamic Republic of)),28.1915,57.3041
pa sefidan,Pa Sefidan(Iran (Islamic Republic of)),28.1915,57.3041
pa serrada,Pá Serrada(Brazil),-3.2072220000000002,-43.014722
pa shwele te,Pa Shwele Te(Myanmar),18.65,96.08333329999999
pa sieou,Pa Siéou(Viet Nam),20.75,104.95
pa silau,Pa Silau(Indonesia),3.833333,115.95
pa takht-e do,Pa Takht-e Do(Iran (Islamic Republic of)),33.3348,48.583
pa takht-e seh,Pa Takht-e Seh(Iran (Islamic Republic of)),33.3352,48.5877
pa takht-e yek,Pa Takht-e Yek(Iran (Islamic Republic of)),33.3403,48.5725
pa tall hukerd,Pa Tall Hukerd(Iran (Islamic Republic of)),28.605,57.7181
pa tall-e isin,Pa Tall-e Isin(Iran (Islamic Republic of)),27.3007,56.2404
pa tan,Pa Tan(Thailand),19.842111,100.258639
pa tan,Pa Tan(Viet Nam),22.466667,103.18333299999999
pa tap,Pa Tap(Viet Nam),22.116667,106.6
pa tappeh,Pa Tappeh(Iran (Islamic Republic of)),34.045041,48.904590999999996
pa tappeh,Pa Tappeh(Iran (Islamic Republic of)),34.448611,47.449166999999996
pa tappeh,Pa Tappeh(Iran (Islamic Republic of)),33.5003,48.7769
pa tappeh kunsban,Pa Tappeh Kunsban(Iran (Islamic Republic of)),34.045041,48.904590999999996
pa tappeh-ye gunespan,Pa Tappeh-ye Gunespan(Iran (Islamic Republic of)),34.045041,48.904590999999996
pa tau kwu,Pa Tau Kwu(Hong Kong),22.3166667,114.05
pa taveh,Pa Taveh(Iran (Islamic Republic of)),30.831253999999998,50.811087
pa tawing,Pa Tawing(Malaysia),4.05,115.65
pa tche,Pa Tché(Viet Nam),20.766667,104.833333
pa tchea pin,Pa Tchea Pin(Viet Nam),22.55,103.75
pa tcheo pin,Pa Tcheo Pin(Viet Nam),22.55,103.75
pa tchia,Pa Tchia(Viet Nam),22.733333,104.18333299999999
pa tcho pin,Pa Tcho Pin(Viet Nam),21.766667,104.283333
pa tenu,Pa Tenu(Viet Nam),22.533333,103.766667
pa teou,Pa Téou(Viet Nam),22.533333,103.766667
pa tham,Pa Tham(Thailand),15.305556,101.965278
pa thau,Pa Thau(Malaysia),5.277667,100.45648100000001
pa thawi,Pa Thawi(Thailand),12.695972,102.2415
pa ti,Pa Ti(Viet Nam),22.233333,105.61666699999999
pa ti tom tang,Pa Ti Tom Tang(Viet Nam),22.266667,105.63333300000001
pa tiang,Pa Tiang(Viet Nam),22.183332999999998,103.366667
pa tien,Pa Tien(Viet Nam),22.166667,105.88333300000001
pa tik,Pa Tik(Malaysia),3.7299,115.2801
pa tio,Pa Tio(Thailand),15.832807999999998,104.38673299999999
pa tiu,Pa Tiu(Thailand),15.832807999999998,104.38673299999999
pa to,Pa To(Myanmar),22.6166667,99.16666670000001
pa town,Pa Town(Liberia),5.4866667,-9.2097222
pa tsiou ping,Pa Tsiou Ping(Viet Nam),22.666667,104.133333
pa tsua,Pa Tsua(Viet Nam),15.816667,107.66666699999999
pa tum,Pa Tum(Thailand),19.350084,99.21091700000001
pa tzu ping,Pa Tzu Ping(China),24.521704999999997,114.119569
pa ulaya,Pa Ulaya(Tanzania),-10.883333300000002,39.3833333
pa umor,Pa Umor(Malaysia),3.733333,115.516667
pa vinh,Pá Vinh(Viet Nam),21.466667,103.95
pa vorud,Pa Vorud(Iran (Islamic Republic of)),37.105833000000004,48.767778
pa vui su,Pa Vui Su(Viet Nam),22.733333,103.383333
pa xa,Pa Xa(Viet Nam),22.05,106.66666699999999
pa yi ab,Pa yi Ab(Iran (Islamic Republic of)),30.183333,57.233332999999995
pa yi astan,Pa yi Astan(Iran (Islamic Republic of)),33.4374,47.3839
pa yi baz,Pa yi Baz(Iran (Islamic Republic of)),35.988438,58.328913
pa yi burj,Pa yi Burj(Iran (Islamic Republic of)),33.920278,58.582778000000005
pa yi chun,Pa yi Chun(Iran (Islamic Republic of)),35.3473,46.6062
pa yi gilan,Pa yi Gilan(Iran (Islamic Republic of)),35.1387,46.6032
pa yi goshand,Pa yi Goshand(Iran (Islamic Republic of)),26.666666999999997,59.016667000000005
pa yi gudar,Pa yi Gudar(Iran (Islamic Republic of)),35.498115000000006,59.278383
pa yi kalat,Pa yi Kalat(Iran (Islamic Republic of)),27.2738,53.7222
pa yi kuh,Pa yi Kuh(Iran (Islamic Republic of)),33.086143,57.37110799999999
pa yi mega,Pa yi Mega(Iran (Islamic Republic of)),35.9127,48.4834
pa yi pusht,Pa yi Pusht(Iran (Islamic Republic of)),36.709303000000006,59.374022
pa yi qal`eh,Pa yi Qal`eh(Iran (Islamic Republic of)),30.2607,55.4784
pa yi rud,Pa yi Rud(Iran (Islamic Republic of)),32.576389,58.983889000000005
pa yi takht,Pa yi Takht(Iran (Islamic Republic of)),29.290732000000002,57.12360699999999
pa yi taq,Pa yi Taq(Iran (Islamic Republic of)),34.4156,46.0029
pa yon,Pa Yon(Viet Nam),20.816667000000002,104.766667
pa youa,Pa Youa(Lao People's Democratic Republic),16.133333,106.816667
pa yui su,Pa Yui Su(Viet Nam),22.733333,103.383333
pa zanan,Pa Zanan(Iran (Islamic Republic of)),30.5389,50.0193
pa zard,Pa Zard(Iran (Islamic Republic of)),30.807342,50.85957
pa zard,Pa Zard(Iran (Islamic Republic of)),28.2552,56.8877
pa zeyarat,Pa Zeyarat(Iran (Islamic Republic of)),27.1814,56.9868
pa ziarat,Pa Ziarat(Iran (Islamic Republic of)),27.1814,56.9868
"pa""idnan-e `olya","Pa""idnan-e `Olya(Iran (Islamic Republic of))",31.198333,56.48
pa' mong,Pa' Mong(Malaysia),5.26235,100.4651
pa'ame tashaz,Pa'ame Tashaz(Israel),31.439284000000004,34.694782000000004
pa'appuma,Pa'appuma(Papua New Guinea),-3.75,142.8666667
pa'emi,Pa'emi(Iran (Islamic Republic of)),27.4418,57.9351
pa'i chun,Pa'i Chun(Iran (Islamic Republic of)),35.3473,46.6062
pa'in,Pa'in(Afghanistan),34.901111,63.773332999999994
pa'in,Pa'in(Afghanistan),35.987272,70.031152
pa'in,Pa'in(Iran (Islamic Republic of)),26.4336,60.1516
pa'in,Pa'in(Iran (Islamic Republic of)),27.1345,53.8236
pa'in,Pa'in(Iran (Islamic Republic of)),28.883333,51.05
pa'in,Pa'in(Iran (Islamic Republic of)),29.0342,57.7099
pa'in ab,Pa'in Ab(Afghanistan),34.060177,67.073115
pa'in ab darreh,Pa'in Ab Darreh(Iran (Islamic Republic of)),36.678892,54.288863
pa'in ab-e `olya,Pa'in Ab-e `Olya(Iran (Islamic Republic of)),34.2328,47.8319
pa'in ab-e sofla,Pa'in Ab-e Sofla(Iran (Islamic Republic of)),34.2225,47.8231
pa'in afra koti,Pa'in Afra Koti(Iran (Islamic Republic of)),36.478494,52.918342
pa'in afra takht,Pa'in Afra Takht(Iran (Islamic Republic of)),36.7,52.783333
pa'in ahmad,Pa'in Ahmad(Iran (Islamic Republic of)),36.469215999999996,52.564074
pa'in ahmad chal pey,Pa'in Ahmad Chal Pey(Iran (Islamic Republic of)),36.469215999999996,52.564074
pa'in ahmad chaleh pey,Pa'in Ahmad Chaleh Pey(Iran (Islamic Republic of)),36.469215999999996,52.564074
pa'in ahmad kola,Pa'in Ahmad Kola(Iran (Islamic Republic of)),36.662760999999996,52.668845999999995
pa'in andi kala,Pa'in Andi Kala(Iran (Islamic Republic of)),36.482361,52.533331999999994
pa'in andi kola,Pa'in Andi Kola(Iran (Islamic Republic of)),36.482361,52.533331999999994
pa'in ard kola,Pa'in Ard Kola(Iran (Islamic Republic of)),36.549444,52.570278
pa'in ardkola,Pa'in Ardkola(Iran (Islamic Republic of)),36.549444,52.570278
pa'in arkam,Pa'in Arkam(Iran (Islamic Republic of)),36.763298999999996,50.306196
pa'in babolkan,Pa'in Babolkan(Iran (Islamic Republic of)),36.492696,52.57093199999999
pa'in bagh,Pa'in Bagh(Afghanistan),35.331524,67.68786899999999
pa'in balan,Pa'in Balan(Iran (Islamic Republic of)),36.5,50.833333
pa'in bandar kola,Pa'in Bandar Kola(Iran (Islamic Republic of)),36.582828000000006,52.670673
pa'in basra,Pa'in Basra(Iran (Islamic Republic of)),36.563266,52.586888
pa'in basreh,Pa'in Basreh(Iran (Islamic Republic of)),36.563266,52.586888
pa'in bazar-e rostamabad,Pa'in Bazar-e Rostamabad(Iran (Islamic Republic of)),36.9117,49.4979
pa'in bazeyar,Pa'in Bazeyar(Iran (Islamic Republic of)),36.421609000000004,52.531987
pa'in baziar,Pa'in Baziar(Iran (Islamic Republic of)),36.421609000000004,52.531987
pa'in bazu,Pa'in Bazu(Iran (Islamic Republic of)),36.862057,50.508356
pa'in bisheh sar,Pa'in Bisheh Sar(Iran (Islamic Republic of)),36.606190999999995,52.726698999999996
pa'in bokan,Pa'in Bokan(Afghanistan),35.60389,63.618832999999995
pa'in bowkan,Pa'in Bowkan(Afghanistan),35.60389,63.618832999999995
pa'in bowlgur,Pa'in Bowlgur(Iran (Islamic Republic of)),37.321389,49.258611
pa'in bukan,Pa'in Bukan(Afghanistan),35.625068,63.614841000000006
pa'in bura,Pa'in Bura(Iran (Islamic Republic of)),36.36033,52.568546
pa'in chaf,Pa'in Chaf(Iran (Islamic Republic of)),37.267691,50.213935
pa'in chal,Pa'in Chal(Iran (Islamic Republic of)),36.469215999999996,52.564074
pa'in dahgi,Pa'in Dahgi(Afghanistan),33.543040999999995,69.0401
pa'in damir,Pa'in Damir(Iran (Islamic Republic of)),36.63648,53.057081999999994
pa'in dar,Pa'in Dar(Iran (Islamic Republic of)),34.659042,60.097584999999995
pa'in darah,Pa'in Darah(Afghanistan),33.755047,66.73892099999999
pa'in darb-e bala,Pa'in Darb-e Bala(Iran (Islamic Republic of)),29.137679,57.448131999999994
pa'in darreh,Pa'in Darreh(Iran (Islamic Republic of)),36.8017,45.6557
pa'in darvish khak,Pa'in Darvish Khak(Iran (Islamic Republic of)),36.502547,52.619718999999996
pa'in dasteh,Pa'in Dasteh(Iran (Islamic Republic of)),36.607946999999996,52.795302
pa'in davod kola,Pa'in Davod Kola(Iran (Islamic Republic of)),36.481255,52.55066600000001
pa'in deh,Pa'in Deh(Afghanistan),34.190141,66.621697
pa'in deh,Pa'in Deh(Afghanistan),34.465261,69.15449
pa'in deh,Pa'in Deh(Afghanistan),34.354535999999996,67.421286
pa'in deh,Pa'in Deh(Afghanistan),34.984173,68.876703
pa'in deh,Pa'in Deh(Iran (Islamic Republic of)),36.130336,53.620678000000005
pa'in deh,Pa'in Deh(Iran (Islamic Republic of)),35.310876,59.234318
pa'in deza,Pa'in Deza(Iran (Islamic Republic of)),36.530059,53.080011
pa'in do ab,Pa'in Do Ab(Iran (Islamic Republic of)),36.008401,53.04786899999999
pa'in ertebat,Pa'in Ertebat(Iran (Islamic Republic of)),27.4922,53.4773
pa'in esbu kola,Pa'in Esbu Kola(Iran (Islamic Republic of)),36.6,52.55
pa'in eshtuj,Pa'in Eshtuj(Iran (Islamic Republic of)),36.647326,50.768874
pa'in eshtukh,Pa'in Eshtukh(Iran (Islamic Republic of)),36.647326,50.768874
pa'in esma'il kala,Pa'in Esma'il Kala(Iran (Islamic Republic of)),36.637186,52.835802
pa'in esma'il kola,Pa'in Esma'il Kola(Iran (Islamic Republic of)),36.637186,52.835802
