juan barrientos,Juan Barrientos(Colombia),6.512778,-75.587778
juan basilio,Juan Basilio(Panama),8.3,-80.95
juan bautista,Juan Bautista(Bolivia (Plurinational State of)),-10.933333300000001,-65.66666670000001
juan bautista,Juan Bautista(Peru),-14.010833300000002,-75.7358333
juan bautista aguirre,Juan Bautista Aguirre(Ecuador),-1.8666667000000001,-79.85
juan bautista alberdi,Juan Bautista Alberdi(Argentina),-34.440096000000004,-61.809816000000005
juan bautista alberdi,Juan Bautista Alberdi(Argentina),-27.583333000000003,-65.6
juan bautista arruabarrena,Juan Bautista Arruabarrena(Argentina),-30.340981,-58.30706899999999
juan bautista peguero,Juan Bautista Peguero(Nicaragua),12.5530556,-86.9783333
juan becerra,Juan Becerra(Dominican Republic),19.466666699999998,-71.2666667
juan becerro,Juan Becerro(Dominican Republic),19.466666699999998,-71.2666667
juan benigno vela,Juan Benigno Vela(Ecuador),-1.3,-78.6833333
juan bernabe molina,Juan Bernabe Molina(Argentina),-33.492831,-60.512980000000006
juan blanco,Juan Blanco(Colombia),10.35,-75.05
juan blanco,Juan Blanco(Panama),7.9833333,-80.5166667
juan blaquier,Juan Blaquier(Argentina),-35.763384,-59.303264
juan borges,Juan Borges(Brazil),-0.383333,-52.233333
juan borrell,Juan Borrell(Cuba),22.75,-82.0333333
juan bran,Juan Bran(Colombia),7.062347999999999,-74.654188
juan bran,Juan Bran(Dominican Republic),18.8166667,-71.6
juan bran,Juan Bran(Panama),8.3,-80.6166667
juan bravo,Juan Bravo(Venezuela (Bolivarian Republic of)),11.2405556,-69.2477778
juan brown,Juan Brown(Dominican Republic),18.8166667,-71.6
juan buchel,Juan Buchel(Mexico),18.333333,-95.166667
juan buchet,Juan Buchet(Mexico),18.333333,-95.166667
juan bueno,Juan Bueno(Ecuador),-1.9666667000000002,-79.75
juan c. estrella,Juan C. Estrella(Dominican Republic),19.45,-70.5666667
juan canas entronque,Juan Cañas Entronque(Cuba),20.3,-76.7666667
juan cano,Juan Cano(Guatemala),14.533332999999999,-89.85
juan cantares,Juan Cantares(Cuba),21.0377778,-76.0275
juan caribe,Juan Caribe(Venezuela (Bolivarian Republic of)),10.65,-63.1166667
juan cartas,Juan Cartas(Philippines),16.4404,120.3842
juan castillo,Juan Castillo(Venezuela (Bolivarian Republic of)),6.825,-66.88722220000001
juan cesar becerra bate,Juan Cesar Becerra Bate(Mexico),17.891667,-92.3125
juan champara,Juan Chámpara(Panama),8.0333333,-81.2333333
juan chapa,Juan Chapa(Mexico),25.516667,-99.18333299999999
juan charique,Juan Charique(Mexico),15.616667000000001,-92.15
juan chico,Juan Chico(Chile),-36.716667,-72.81666700000001
juan chinito,Juan Chinito(Colombia),10.983333,-74.2
juan chiquito,Juan Chiquito(Colombia),10.983333,-74.2
juan chiquito,Juan Chiquito(Panama),9.583333300000001,-79.65
juan chirinos,Juan Chirinos(Venezuela (Bolivarian Republic of)),10.6755556,-70.5655556
juan congo,Juan Congo(Colombia),10.398660000000001,-75.363949
juan couste,Juan Couste(Argentina),-38.894459999999995,-63.137919
juan criollo,Juan Criollo(Cuba),21.966666699999998,-79.1333333
juan crispin,Juan Crispin(Mexico),16.930556,-93.173611
juan cruz,Juan Cruz(Colombia),5.173306,-74.614212
juan cruz,Juan Cruz(Cuba),21.1166667,-76.8
juan cue,Juan Cué(Paraguay),-21.983333,-59.533333
juan cuero,Juan Cuero(Panama),8.933333300000001,-82.1
juan de acosta,Juan de Acosta(Colombia),10.828133,-75.03341
juan de amaya,Juan de Amaya(Colombia),11.25,-72.81666700000001
juan de ayolas,Juan De Ayolas(Paraguay),-27.4,-56.9
juan de dios,Juan de Dios(Colombia),8.520556,-73.296667
juan de dios,Juan de Dios(Colombia),9.658889,-73.836389
juan de dios,Juan de Dios(Costa Rica),9.877296000000001,-84.084698
juan de dios fraga,Juan de Díos Fraga(Cuba),23.0452778,-82.48388890000001
juan de garay,Juan de Garay(Argentina),-38.869732,-64.551534
juan de heria,Juan de Hería(Cuba),22.283333300000002,-83.85
juan de herrera,Juan de Herrera(Dominican Republic),18.8666667,-71.2333333
juan de hevia,Juan de Hevía(Cuba),22.283333300000002,-83.85
juan de la barrera,Juan de la Barrera(Mexico),18.816667000000002,-90.80833299999999
juan de la barrera,Juan de la Barrera(Mexico),26.416666999999997,-109.08333300000001
juan de la barrera,Juan de la Barrera(Mexico),17.984722,-94.76527800000001
juan de la barrera numero dos,Juan de la Barrera Número Dos(Mexico),25.25,-108.11666699999999
juan de la cruz,Juan de la Cruz(Cuba),22.7,-82.0333333
juan de la cruz,Juan de la Cruz(Dominican Republic),18.7,-71.5666667
juan de la cruz,Juan de la Cruz(Mexico),25.066667000000002,-99.666667
juan de la cruz,Juan de la Cruz(Panama),7.9666667,-80.65
juan de la luz enriquez,Juan de la Luz Enríquez(Mexico),17.183332999999998,-94.81666700000001
juan de las cruces,Juan de las Cruces(Mexico),29.033333000000002,-107.78333300000001
juan de leon,Juan de León(Costa Rica),9.902013,-85.209119
juan de los rangeles,Juan de los Rangeles(Mexico),21.366667,-100.4
juan de los rios,Juan de Los Ríos(Venezuela (Bolivarian Republic of)),9.158055599999999,-71.11972220000001
juan de loza,Juan de Loza(Peru),-13.4,-75.4333333
juan de mata,Juan de Mata(Mexico),18.516667,-95.716667
juan de mata,Juan de Mata(Venezuela (Bolivarian Republic of)),10.5394444,-70.34777779999999
juan de mena,Juan de Mena(Paraguay),-24.916667,-56.733332999999995
juan de nina,Juan de Nina(Dominican Republic),19.7333333,-70.6166667
juan de nina munez,Juan de Nina Muñez(Dominican Republic),19.7333333,-70.6166667
juan de nina munos,Juan de Nina Muños(Dominican Republic),19.7333333,-70.6166667
juan de nina munoz,Juan de Nina Muñoz(Dominican Republic),19.7333333,-70.6166667
juan de paz,Juan de Paz(Guatemala),15.266667000000002,-89.18333299999999
juan de rambla,Juan de Rambla(Spain),28.392763000000002,-16.650147
juan de sena,Juan de Sena(Dominican Republic),18.3333333,-70.25
juan de velasco,Juan de Velasco(Ecuador),-1.8166667,-78.8666667
juan del agua,Juan del Agua(Cuba),21.0069444,-76.7225
juan del monte,Juan del Monte(Peru),-6.05,-76.16666670000001
juan del puerto,Juan del Puerto(Spain),37.316666999999995,-6.8413889999999995
juan diaz,Juan Diáz(Colombia),10.216785,-75.303475
juan diaz,Juan Díaz(Costa Rica),10.16868,-85.54209200000001
juan diaz,Juan Díaz(Cuba),21.6166667,-78.5166667
juan diaz,Juan Díaz(Cuba),22.736388899999998,-82.2825
juan diaz,Juan Díaz(Dominican Republic),19.25,-70.0333333
juan diaz,Juan Díaz(Mexico),28.283333000000002,-106.55
juan diaz,Juan Díaz(Panama),8.4666667,-80.2833333
juan diaz,Juan Díaz(Panama),7.75,-80.8166667
juan diaz,Juan Díaz(Panama),7.4666667,-80.1166667
juan diaz,Juan Díaz(Panama),9.05,-79.45
juan diaz,Juan Díaz(Peru),-5.870555599999999,-78.9816667
juan diaz,Juan Díaz(Venezuela (Bolivarian Republic of)),11.3805556,-69.27111109999998
juan diaz,Juan Díaz(Venezuela (Bolivarian Republic of)),10.19,-66.0941667
juan diaz,Juan Díaz(Venezuela (Bolivarian Republic of)),9.3141667,-70.67222220000001
juan diaz,Juan Díaz(Venezuela (Bolivarian Republic of)),10.6,-66.83333329999999
juan diaz abajo,Juan Díaz Abajo(Dominican Republic),19.1666667,-70.0166667
juan diaz covarrubias,Juan Díaz Covarrubias(Mexico),18.166667,-95.175
juan diego,Juan Diego(Mexico),24.736667,-104.133611
juan dolio,Juan Dolio(Dominican Republic),18.4166667,-69.41666670000001
juan domingo,Juan Domingo(Netherlands Antilles),12.166666699999999,-68.95
juan domingo,Juan Domingo(Mexico),22.25,-100.233333
juan dominguez,Juan Domínguez(Mexico),22.25,-100.233333
juan dominguez cota,Juan Dominguez Cota(Mexico),23.976389,-109.950556
juan e. barra,Juan E. Barra(Argentina),-37.820904999999996,-60.482583999999996
juan e. o'leary,Juan E. O'leary(Paraguay),-25.416667,-55.38333299999999
juan e. torrent,Juan E. Torrent(Argentina),-28.833333000000003,-56.466667
juan el garcia,Juan El García(Mexico),25.483333,-103.68333299999999
juan el negro,Juan El Negro(Venezuela (Bolivarian Republic of)),11.146666699999999,-72.0072222
juan enriquez,Juan Enríquez(Mexico),17.916667,-95.733333
juan escutia,Juan Escutia(Mexico),18.85,-90.841667
juan escutia,Juan Escutia(Mexico),19.416667,-99.06666700000001
juan escutia,Juan Escutia(Mexico),21.166667,-104.85
juan escutia,Juan Escutia(Mexico),17.208333,-94.883333
juan esteban,Juan Esteban(Dominican Republic),18.1333333,-71.0666667
juan esteban,Juan Esteban(Dominican Republic),18.8,-69.58333329999999
juan esteban,Juan Esteban(Venezuela (Bolivarian Republic of)),8.164722200000002,-63.9888889
juan eugenio,Juan Eugenio(Mexico),25.15,-103.31666700000001
juan f. ibarra,Juan F. Ibarra(Argentina),-36.35,-61.25
juan felipe,Juan Felipe(Dominican Republic),18.8888889,-71.7075
juan felipe,Juan Felipe(Mexico),21.166667,-97.75
juan felipe,Juan Felipe(Venezuela (Bolivarian Republic of)),9.3,-64.6166667
juan felipe,Juan Felipe(Venezuela (Bolivarian Republic of)),9.25,-63.05
juan fino,Juan Fino(Dominican Republic),19.3166667,-71.2
juan flores,Juan Flores(Peru),-7.5,-78.5
juan francisco,Juan Francisco(Cuba),22.3275,-79.335
juan francisco,Juan Francisco(Honduras),14.583333300000001,-86.7333333
juan franco,Juan Franco(Panama),8.983333300000002,-79.5166667
juan franco,Juan Franco(Venezuela (Bolivarian Republic of)),10.298888900000001,-64.0844444
juan frio,Juan Frío(Colombia),7.793889,-72.471389
juan g. bazan,Juan G. Bazan(Argentina),-24.543253,-60.834598
juan galan,Juan Galan(Argentina),-24.208879,-65.40499399999999
juan gallego,Juan Gallego(Panama),9.616666699999998,-79.5666667
juan gallegos,Juan Gallegos(Spain),37.662824,-6.456858
juan gallegos,Juan Gallegos(Panama),9.616666699999998,-79.5666667
juan garcia,Juan García(Colombia),6.8,-75.93333299999999
juan garcia,Juan García(Cuba),22.8166667,-81.4333333
juan garcia,Juan García(Cuba),22.35,-80.6166667
juan garcia,Juan García(Honduras),13.933333300000001,-87.35
juan garcia,Juan Garcia(Mexico),16.516667,-95.93333299999999
juan garcia,Juan García(Mexico),18.266667,-95.633333
juan gil,Juan Gil(Dominican Republic),18.6166667,-69.05
juan gil,Juan Gil(Panama),9.183333300000001,-79.2333333
juan gil,Juan Gil(Venezuela (Bolivarian Republic of)),10.8872222,-69.7627778
juan gil,Juan Gil(Venezuela (Bolivarian Republic of)),10.308888900000001,-72.33
juan gil preciado,Juan Gil Preciado(Mexico),19.6,-105.066667
juan gomez,Juan Gómez(Cuba),22.2,-84.16666670000001
juan gomez,Juan Gómez(Dominican Republic),19.7,-71.41666670000001
juan gomez,Juan Gómez(Spain),37.116436,-5.87284
juan gomez,Juan Gómez(Mexico),17.633333,-92.95
juan gomez rendon,Juan Gómez Rendón(Ecuador),-2.4,-80.3666667
juan gonzales,Juan Gonzales(Mexico),20.95,-100.883333
juan gonzales,Juan Gonzales(Mexico),25.233333,-99.866667
juan gonzalez,Juan González(Cuba),19.9641667,-75.9952778
juan gordo,Juan Gordo(Colombia),9.316086,-75.04881800000001
juan gordo,Juan Gordo(Mexico),22.25,-99.033333
juan graciano,Juan Graciano(Venezuela (Bolivarian Republic of)),8.9875,-66.0130556
juan grande,Juan Grande(Dominican Republic),18.5,-70.4
juan grande,Juan Grande(Ecuador),0.7833333,-78.2833333
juan grande,Juan Grande(Spain),27.808906,-15.471862
juan grande,Juan Grande(Mexico),21.961111,-101.925
juan grande,Juan Grande(Mexico),29.05,-104.06666700000001
juan grijalva,Juan Grijalva(Mexico),17.058332999999998,-93.508333
juan grumber,Juan Grumber(Mexico),18.583333,-95.383333
juan gualberto gomez,Juan Gualberto Gómez(Cuba),22.8625,-81.5491667
juan guerra,Juan Guerra(Peru),-6.582777799999999,-76.33
juan higinio,Juan Higinio(El Salvador),13.6613889,-89.47361109999999
juan higinjo,Juan Higinjo(El Salvador),13.6613889,-89.47361109999999
juan hilario,Juan Hilario(Venezuela (Bolivarian Republic of)),8.9433333,-65.7594444
juan hombron,Juan Hombrón(Panama),8.35,-80.2166667
juan huaitoto,Juan Huaitoto(Colombia),5.016667,-77.116667
juan ignacio,Juan Ignacio(Colombia),2.946336,-76.526147
juan ignacio,Juan Ignacio(Mexico),25.966667,-99.616667
juan ignacio,Juan Ignacio(Venezuela (Bolivarian Republic of)),10.166666699999999,-68.35
juan ignacio,Juan Ignacio(Venezuela (Bolivarian Republic of)),9.3444444,-70.2111111
juan isidro,Juan Isidro(Dominican Republic),17.9333333,-71.25
juan isidro,Juan Isidro(Venezuela (Bolivarian Republic of)),9.925,-64.8
juan j. almeyra,Juan J. Almeyra(Argentina),-34.921564000000004,-59.542255000000004
juan j. castro,Juan J. Castro(Uruguay),-33.5,-56.75
juan j. paso,Juan J. Paso(Argentina),-35.850553999999995,-62.297825
juan jacobo torres,Juan Jacobo Torres(Mexico),18.341667,-95.25
juan jaima,Juan Jaima(Colombia),2.365129,-74.748328
juan jimenez,Juan Jiménez(Dominican Republic),18.8833333,-69.3166667
juan jorba,Juan Jorba(Argentina),-33.612573,-65.27210500000001
juan jose,Juan José(Colombia),7.8,-75.85
juan jose,Juan José(Mexico),30.6,-106.316667
juan jose albornoz,Juan Jose Albornoz(Argentina),-48.433333000000005,-68.966667
juan jose almeyra,Juan Jose Almeyra(Argentina),-34.921564000000004,-59.542255000000004
juan jose castelli,Juan Jose Castelli(Argentina),-25.946788,-60.619466
juan jose castro,Juan José Castro(Uruguay),-33.5,-56.75
juan jose paso,Juan Jose Paso(Argentina),-35.850553999999995,-62.297825
juan jose rondon,Juan José Rondón(Colombia),5.911389,-74.322222
juan julio,Juan Julio(Panama),8.75,-80.5666667
juan l. lacaze,Juan L. Lacaze(Uruguay),-34.4333333,-57.4166667
juan la cruz,Juan La Cruz(Panama),7.9666667,-80.65
juan lacaze,Juan Lacaze(Uruguay),-34.4333333,-57.4166667
juan largo,Juan Largo(Venezuela (Bolivarian Republic of)),10.233333300000002,-63.5166667
juan latino,Juan Latino(Bolivia (Plurinational State of)),-17.4333333,-63.216666700000005
juan lazaro,Juan Lázaro(Honduras),15.666666699999999,-86.3166667
juan leandro,Juan Leandro(Honduras),15.766666699999998,-86.91666670000001
juan leon,Juan Leon(Colombia),8.780634,-76.283885
juan llerena,Juan Llerena(Argentina),-33.280578999999996,-65.613708
juan lopez,Juan López(Colombia),4.05,-74.716667
juan lopez,Juan López(Dominican Republic),18.4833333,-69.8166667
juan lopez,Juan López(Dominican Republic),19.4333333,-70.5166667
juan lopez,Juan López(Mexico),25.966667,-98.766667
juan lopez,Juan López(Mexico),30.033333000000002,-110.16666699999999
juan lopez abajo,Juan López Abajo(Dominican Republic),19.4333333,-70.5
juan lopez arriba,Juan López Arriba(Dominican Republic),19.45,-70.5
juan lorenzo,Juan Lorenzo(Venezuela (Bolivarian Republic of)),7.65,-65.6333333
juan lozano,Juan Lozano(Mexico),16.816667000000002,-95.3
juan lucas,Juan Lucas(Mexico),20.183332999999998,-101.3
juan lucas,Juan Lucas(Mexico),20.966667,-97.43333299999999
juan luciano,Juan Luciano(Dominican Republic),18.8166667,-70.9
juan luis,Juan Luis(Colombia),10.533333,-74.716667
juan luis,Juan Luis(Dominican Republic),18.716666699999998,-70.41666670000001
juan luis,Juan Luis(Venezuela (Bolivarian Republic of)),8.4538889,-64.31888889999999
juan m. fruto,Juan M. Fruto(Paraguay),-25.366667,-55.8
juan m. gutierrez,Juan M. Gutierrez(Argentina),-34.840092999999996,-58.190176
juan manuel marquez,Juan Manuel Márquez(Cuba),21.6269444,-78.3522222
juan marcos,Juan Marcos(Colombia),9.302984,-73.851426
juan marcos,Juan Marcos(Mexico),19.75,-97.25
juan maria gutierrez,Juan Maria Gutierrez(Argentina),-34.840092999999996,-58.190176
juan marin,Juan Marín(Venezuela (Bolivarian Republic of)),10.506388900000001,-71.3458333
juan maron,Juan Maron(Cuba),20.25,-76.1
juan martin,Juan Martín(Colombia),8.373566,-74.193827
juan martin,Juan Martín(Mexico),20.466667,-100.75
juan martin,Juan Martín(Mexico),22.2,-99.06666700000001
juan martin,Juan Martín(Mexico),19.883333,-96.583333
juan martin,Juan Martín(Venezuela (Bolivarian Republic of)),9.0222222,-70.63472220000001
juan mata ortiz,Juan Mata Ortíz(Mexico),30.183333,-108.03333300000001
juan mateo,Juan Mateo(Mexico),27.016666999999998,-105.88333300000001
juan mateo,Juan Mateo(Venezuela (Bolivarian Republic of)),7.4333333,-68.1
juan mechas,Juan Mechas(Colombia),5.293876999999999,-72.14038599999999
juan medina,Juan Medina(Mexico),28.316667,-107.2
juan mendoza,Juan Mendoza(Mexico),27.133333,-106.3
juan migue,Juan Migue(Panama),8.566666699999999,-79.9333333
juan miguel,Juan Miguel(Mexico),22.483333,-102.68333299999999
juan miguel,Juan Miguel(Panama),8.566666699999999,-79.9333333
juan mina,Juan Mina(Colombia),10.955833,-74.891667
juan mina,Juan Mina(Panama),9.166666699999999,-79.65
juan minas,Juan Minas(Colombia),10.955833,-74.891667
juan montalvo,Juan Montalvo(Ecuador),0.5833333,-78.0666667
juan montalvo,Juan Montalvo(Ecuador),0.0333333,-78.15
juan morales,Juan Morales(Mexico),18.266667,-92.666667
juan moreno,Juan Moreno(Colombia),8.002922,-76.692947
juan mulato,Juan Mulato(Cuba),20.4,-75.6833333
juan mulato,Juan Mulato(Mexico),18.15,-95.7
juan n. fernandez,Juan N. Fernandez(Argentina),-38.004998,-59.262108999999995
juan n. tloncoso,Juan N. Tloncoso(Mexico),21.2375,-97.905556
juan nestoso,Juan Nestoso(Mexico),17.833333,-94.25
juan nicolas,Juan Nicolás(Venezuela (Bolivarian Republic of)),9.958333300000001,-64.6333333
juan ortiz,Juan Ortiz(Argentina),-32.822623,-60.718518
juan pablo,Juan Pablo(Mexico),25.583333,-98.9
juan pablo ii,Juan Pablo II(Peru),-11.638611099999999,-74.0261111
juan pedro,Juan Pedro(Colombia),7.716667,-75.583333
juan pedro,Juan Pedro(Dominican Republic),18.4333333,-69.3833333
juan pedro,Juan Pedro(Mexico),18.845833,-103.8
