ra,Ra(China),29.1,86.4
ra,Rå(Denmark),54.761928000000005,11.435541
ra,Rå(Norway),60.283333,5.316667
ra,Rå(Norway),68.583333,14.933333
ra,Rå(Norway),61.13333299999999,5.6
ra,Rå(Sweden),58.7,14.95
ra,Rå(Sweden),63.466667,16.883333
ra,Rå(Sweden),56.0,12.733333
ra bazar,Ra Bazar(Pakistan),33.6,73.05
ra chand,Ra Chand(Pakistan),31.787657,73.74691
ra co ap,Ra Co Ap(Viet Nam),16.633333,106.78333300000001
ra gahtawng,Ra Gahtawng(Myanmar),26.25,96.66666670000001
ra ghe,Ra Ghe(Viet Nam),9.683333,104.88333300000001
ra pora,Ra Pora(Viet Nam),11.516667,108.78333300000001
ra rang,Ra Rang(Viet Nam),15.683333,107.6
ra'as,Ra'as(Indonesia),-7.0085,112.9329
ra'as,Ra'as(Indonesia),-7.0699,113.0258
ra'as,Ra'as(Indonesia),-7.1014,113.0261
ra'in,Ra'in(Iran (Islamic Republic of)),37.4025,57.03305600000001
ra'in qal`eh,Ra'in Qal`eh(Iran (Islamic Republic of)),26.882984000000004,58.142331999999996
ra'is,Ra'is(Iran (Islamic Republic of)),34.6406,46.5335
ra'is,Ra'is(Iran (Islamic Republic of)),31.651758,59.376351
ra'is,Ra'is(Saudi Arabia),23.586457,38.60327
ra'is hoseyn,Ra'is Hoseyn(Iran (Islamic Republic of)),30.9113,61.2937
ra'is jam`a khan,Ra'is Jam`a Khan(Afghanistan),31.056666999999997,61.837778
ra'is jom`eh khan,Ra'is Jom`eh Khan(Afghanistan),30.932,61.8938
ra'is jum`ah khan,Ra'is Jum`ah Khan(Afghanistan),30.932778000000003,61.894167
ra'is jum`akhan,Ra'is Jum`akhan(Afghanistan),30.932778000000003,61.894167
ra'is kala,Ra'is Kala(Iran (Islamic Republic of)),36.210992,52.710303
ra'is kola,Ra'is Kola(Iran (Islamic Republic of)),36.210992,52.710303
ra'is mohammad shah,Ra'is Mohammad Shah(Afghanistan),34.566961,69.232122
ra'is mohammed-sah,Ra'is Mohammed-Sah(Afghanistan),34.566961,69.232122
ra'is muhammad-shah,Ra'is Muhammad-Shah(Afghanistan),34.566961,69.232122
