`ubed,`Ubêd(Sudan),13.183333300000001,30.2166667
`ubeid,`Ubeid(Sudan),12.7833333,31.616666700000003
`ubeidullah,`Ubeidullah(Sudan),15.5663889,33.2577778
`ubud al hasan,`Ubud al Hasan(Iraq),32.0572222,45.1697222
`ubud al husain,`Ubud al Husain(Iraq),32.4833333,45.6333333
`ubud al husayn,`Ubud al Husayn(Iraq),32.4833333,45.6333333
`ubudi,`Ubudi(Iraq),31.478055600000005,47.33
`ucheran,`Ucheran(Iran (Islamic Republic of)),37.766195,56.010587
`ud aghaj,`Ud Aghaj(Iran (Islamic Republic of)),34.7893,49.4321
`ud molla,`Ud Molla(Iran (Islamic Republic of)),33.6499,48.7553
`ud-e molla,`Ud-e Molla(Iran (Islamic Republic of)),33.6499,48.7553
`ud-e taqi,`Ud-e Taqi(Iran (Islamic Republic of)),31.135,49.3616
`udala,`Udala(Palestine),32.15,35.283333
`udayd,`Udayd(Sudan),13.366666699999998,28.35
`udayliyah,`Udayliyah(Saudi Arabia),25.139620999999998,49.303546000000004
`udaym,`Udaym(Saudi Arabia),26.59045,42.470893
`udaymah,`Udaymah(Yemen),13.583333300000001,44.1
`udayn,`Udayn(Yemen),13.9686111,43.9983333
`udayrah,`Udayrah(Sudan),11.233333300000002,24.45
`udaysah,`Udaysah(Lebanon),33.25,35.533333299999995
`udaysah,`Udaysah(Syrian Arab Republic),32.8238889,35.6988889
`udeh,`Udeh(Iran (Islamic Republic of)),31.2812,49.1311
`udeh-ye pa'in,`Udeh-ye Pa'in(Iran (Islamic Republic of)),30.7217,49.4917
`udeh-ye sofla,`Udeh-ye Sofla(Iran (Islamic Republic of)),30.7217,49.4917
`udeid,`Udeid(Sudan),12.7833333,31.616666700000003
`udelu,`Udelu(Iran (Islamic Republic of)),32.8451,49.2305
`udhaybah,`Udhaybah(Oman),23.6005556,58.376388899999995
`udub,`Udub(Yemen),13.232777800000003,44.597777799999996
`ufainiya,`Ufainiya(Iraq),31.866666700000003,46.8666667
`ufaireh,`Ufaireh(Iran (Islamic Republic of)),31.058678999999998,48.880403
`ufaynah,`Ufaynah(Sudan),14.366666699999998,33.2
`ufayniyah,`Ufayniyah(Iraq),31.866666700000003,46.8666667
`ufaysh,`Ufaysh(Yemen),13.666666699999999,43.8833333
`ufeina,`Ufeina(Sudan),14.366666699999998,33.2
`ufi,`Ufi(Iran (Islamic Republic of)),29.966666999999998,48.55
`uglah,`Uglah(Iraq),35.9377778,43.035277799999996
`uglat as suqur,`Uglat as Suqur(Saudi Arabia),25.829162,42.201189
`uj boqaz,`Uj Boqaz(Iran (Islamic Republic of)),32.449243,50.445094
`uj musa,`Uj Musa(Iran (Islamic Republic of)),36.813,47.6295
`ujayjah,`Ujayjah(Sudan),15.733333300000002,32.533333299999995
`ujaymi,`Ujaymi(Iraq),33.9866667,44.74055560000001
`ujaymi,`Ujaymi(Sudan),12.9666667,29.25
`ujayshiyah,`Ujayshiyah(Iraq),32.658333299999995,45.2291667
`ujmah,`Ujmah(Yemen),14.516666699999998,44.85
`ujman,`Ujman(United Arab Emirates),25.406942,55.444126000000004
`ujrah,`Ujrah(Iraq),31.0333333,46.216666700000005
`ukam,`Ukam(Yemen),15.666666699999999,42.716666700000005
`ukaybir,`Ukaybir(Yemen),15.333333300000001,43.3333333
`ukayfan,`Ukayfan(Yemen),15.204166699999998,44.1716667
`ukaykah,`Ukaykah(Iraq),30.9158333,46.476111100000004
`ukaymah,`Ukaymah(Yemen),13.370277800000002,44.3175
`ukayrishah,`Ukayrishah(Syrian Arab Republic),35.85,39.1333333
`ukaysah,`Ukaysah(Yemen),13.0227778,43.9208333
`ukaysh,`Ukaysh(Yemen),13.7166667,43.9166667
`ukayshah,`Ukayshah(Yemen),13.0227778,43.9208333
`ukaz,`Ukaz(Saudi Arabia),24.523332999999997,46.663610999999996
`ukaz,`Ukaz(Saudi Arabia),20.583333,40.966667
`ukfur,`Ukfur(Lebanon),34.2,35.8333333
`uklat al jahman,`Uklat al Jahman(Syrian Arab Republic),35.6333333,37.1333333
`ula,`Ulá(Yemen),14.25,43.7333333
`ulaym,`Ulaym(Egypt),30.5422222,31.633055600000006
`ulaymat,`Ulaymat(Iraq),31.566666700000003,46.0666667
`ulaymat,`Ulaymat(Syrian Arab Republic),34.6333333,37.175
`ulayshah,`Ulayshah(Saudi Arabia),24.630833,46.684166999999995
`ulayshar,`Ulayshar(Syrian Arab Republic),36.8666667,38.455555600000004
`ulaywi,`Ulaywi(Iraq),31.516666700000002,47.2
`ulaywi al furaym,`Ulaywi Al Furaym(Iraq),31.673055600000005,44.6527778
`uliyad qol,`Uliyad Qol(Afghanistan),34.031528,67.381088
`uliyad qol-e tak,`Uliyad Qol-e Tak(Afghanistan),34.112182000000004,67.311274
`ullayqat al kabirah,`Ullayqat al Kabirah(Syrian Arab Republic),33.05,35.716666700000005
`ulliyat al qastal,`Ulliyat al Qastal(Syrian Arab Republic),35.0722222,37.586111100000004
`ulman,`Ulman(Afghanistan),34.09905,63.2685
`ulmaniya,`Ulmaniya(Israel),33.083333,35.583333
`ulub,`Ulub(Oman),17.089722199999997,54.064722200000006
`ulubalagh,`Ulubalagh(Iraq),35.6,45.0833333
`ulum kelay,`Ulum Kelay(Afghanistan),32.686283,66.498972
`ulum-e `ulya,`Ulum-e `Ulya(Afghanistan),32.947078999999995,67.347881
`ulum-e lala kelay,`Ulum-e Lala Kelay(Afghanistan),32.872618,67.112463
`ulum-e sufla,`Ulum-e Sufla(Afghanistan),32.948929,67.33665699999999
`uluw bulaq,`Uluw Bulaq(Iraq),35.6,45.0833333
`uluw mahmud,`Uluw Mahmud(Iraq),35.5419444,44.235555600000005
`ulwan,`Ulwan(Iraq),31.9,44.35
`ulwan,`Ulwan(Yemen),12.8994444,45.0027778
`ulwan ad dandi,`Ulwan ad Dandi(Iraq),31.9,44.35
`ulwan al `abd,`Ulwan al `Abd(Iraq),33.5677778,44.451111100000006
`ulwan al husayni,`Ulwan al Husayni(Iraq),33.571388899999995,44.50944439999999
`ulwan al khalaf,`Ulwan al Khalaf(Iraq),33.1352778,44.46194439999999
`ulwan aln nahw,`Ulwan aln Nahw(Iraq),33.527222200000004,44.718611100000004
`ulwi,`Ulwi(Iraq),33.1772222,46.0175
`ulya,`Ulya(Oman),22.9275,58.0783333
`ulya,`Ulya(Yemen),15.0333333,47.533333299999995
`ulya khel,`Ulya Khel(Afghanistan),34.129807,70.689415
`ulyad,`Ulyad(Afghanistan),34.311667,66.950278
`ulyad,`Ulyad(Afghanistan),34.506944,67.740833
`ulyah,`Ulyah(Oman),23.103333300000003,58.567777799999995
`ulyat,`Ulyat(Afghanistan),33.144332,67.441929
`ulyawah,`Ulyawah(Iraq),35.709444399999995,45.9033333
`umah toghi,`Umah Toghi(Afghanistan),34.088889,66.636111
`umair,`Umair(Saudi Arabia),20.5,39.583333
`umaiya,`Umaiya(Iraq),32.5166667,46.5166667
`umani,`Umani(Yemen),13.190555599999998,44.79555560000001
`umaqah,`Umaqah(Iraq),34.5641667,43.7308333
`umar,`Umar(Sudan),14.233333300000002,32.6
`umar,`Umar(Syrian Arab Republic),34.75,36.25
`umar,`Umar(Yemen),14.540277800000002,44.0027778
`umar `uqdah,`Umar `Uqdah(Iraq),35.4125,44.71194439999999
`umar afandi,`Umar Afandi(Iraq),35.5425,43.790833299999996
`umar agha khan,`Umar Agha Khan(Iraq),35.0186111,45.3366667
`umar aghajan,`Umar Aghajan(Iraq),35.0447222,45.334166700000004
`umar al khudayri,`Umar al Khudayri(Iraq),32.556388899999995,45.8955556
`umar al mukhtar,`Umar al Mukhtar(Libya),32.6302778,21.674722199999998
`umar al-sar,`Umar al-Sar(Yemen),15.933333300000001,48.5833333
`umar as sar,`Umar as Sar(Yemen),15.933333300000001,48.5833333
`umar as sarr,`Umar as Sarr(Yemen),15.933333300000001,48.5833333
`umar bak,`Umar Bak(Iraq),35.648611100000004,44.4730556
`umar bal,`Umar Bal(Iraq),34.7858333,44.99055560000001
`umar gumbud,`Umar Gumbud(Iraq),35.914444399999994,44.4861111
`umar hawadi,`Umar Hawadi(Iraq),36.533333299999995,43.4333333
`umar hawawi,`Umar Hawawi(Iraq),36.533333299999995,43.4333333
`umar jari,`Umar Jari(Iraq),31.7166667,44.5166667
`umar kala,`Umar Kala(Afghanistan),33.455183,69.03658399999999
`umar kand,`Umar Kand(Iraq),35.914444399999994,44.4861111
`umar kard,`Umar Kard(Iraq),35.914444399999994,44.4861111
`umar khalah,`Umar Khalah(Iraq),36.9336111,42.3577778
`umar khalid,`Umar Khalid(Iraq),36.9336111,42.3577778
`umar khawah `ulya,`Umar Khawah `Ulya(Iraq),35.7666667,44.7333333
`umar khel,`Umar Khel(Afghanistan),37.438013,69.582732
`umar khel,`Umar Khel(Afghanistan),33.489903999999996,69.130921
`umar khuwa `ulya,`Umar Khuwa `Ulya(Iraq),35.7666667,44.7333333
`umar khuwa sufla,`Umar Khuwa Sufla(Iraq),35.75944439999999,44.7333333
`umar khuwadah,`Umar Khuwadah(Iraq),35.75944439999999,44.7333333
`umar kuazi,`Umar Kuazi(Iraq),34.3666667,45.3666667
`umar mandan,`Umar Mandan(Iraq),34.45444439999999,44.8188889
`umar mandan,`Umar Mandan(Iraq),35.8016667,44.59
`umar mil,`Umar Mil(Iraq),34.7858333,44.99055560000001
`umar mindan,`Umar Mindan(Iraq),36.0666667,43.4833333
`umar nindan,`Umar Nindan(Iraq),36.0666667,43.4833333
`umar qal`ah,`Umar Qal`ah(Iraq),35.146111100000006,45.5438889
`umar qawn,`Umar Qawn(Iraq),35.8547222,45.1280556
`umar salah,`Umar Salah(Iraq),36.92805560000001,42.3330556
`umar sina,`Umar Sina(Iraq),35.6925,45.9208333
`umar sufi,`Umar Sufi(Iraq),34.9716667,44.819166700000004
`umarab,`Umarab(Sudan),17.5922222,33.9255556
`umarak,`Umarak(Syrian Arab Republic),36.65,38.4
`umarawah,`Umarawah(Iraq),35.8544444,44.1077778
`umarkan,`Umarkan(Iraq),36.1933333,43.3413889
`umarkhowa `ulya,`Umarkhowa `Ulya(Iraq),35.7666667,44.7333333
`umarliya,`Umarliya(Iraq),34.7219444,44.5825
`umarliyah,`Umarliyah(Iraq),34.7219444,44.5825
`umarsinan,`Umarsinan(Iraq),36.648055600000006,43.6875
`umaylah,`Umaylah(Iraq),34.0527778,44.791388899999994
`umayqah,`Umayqah(Iraq),34.5641667,43.7308333
`umayr,`Umayr(Saudi Arabia),20.5,39.583333
`umayr,`Umayr(Saudi Arabia),16.979167,42.698056
`umayr,`Umayr(Yemen),14.0936111,43.4991667
`umayriyah,`Umayriyah(Saudi Arabia),23.5,46.766667
`umayriyah,`Umayriyah(Syrian Arab Republic),35.9333333,37.4333333
`umaysi,`Umaysi(Yemen),13.178611100000001,44.4711111
`umayyah,`Umayyah(Iraq),32.5166667,46.5166667
`umm alkabash,`Umm Alkabash(Saudi Arabia),24.817948,46.474234
`umm el ghanem,`Umm el Ghanem(Israel),32.676384000000006,35.391197999999996
`umm qrein,`Umm Qrein(United Arab Emirates),23.1,53.716667
`umq,`Umq(Oman),22.8994444,59.0858333
`umq bi'r,`Umq Bi'r(Oman),22.731666699999998,59.16222220000001
`umqan,`Umqan(Yemen),15.483333300000002,47.8166667
`umr effendi,`Umr Effendi(Iraq),35.5425,43.790833299999996
`umr ja`,`Umr Ja`(Yemen),13.014166699999999,44.580555600000004
`umr mindan,`Umr Mindan(Iraq),36.0666667,43.4833333
`umrah kiddah,`Umrah Kiddah(Iraq),35.4125,44.71194439999999
`umran,`Umran(Yemen),14.416666699999999,44.4
`umran,`Umran(Yemen),15.6625,43.944166700000004
`umran husayn,`Umran Husayn(Iraq),32.9291667,44.341944399999996
`umran khel,`Umran Khel(Afghanistan),33.163610999999996,68.7925
`umraniya,`Umraniya(Syrian Arab Republic),35.05,36.35
`umraniyah,`Umraniyah(Iraq),33.8452778,44.914444399999994
`umri,`Umri(Iran (Islamic Republic of)),32.289684,59.346743000000004
`umyan,`Umyan(Jordan),31.164167,35.641389000000004
`unaibat,`Unaibat(Yemen),15.6275,48.188888899999995
`unaiza,`Unaiza(Saudi Arabia),26.094113,43.98199
`unan,`Unan(Iran (Islamic Republic of)),28.5396,56.7903
`unaybah,`Unaybah(Egypt),22.6333333,31.95
`unaybat,`Unaybat(Yemen),15.6275,48.188888899999995
`unaybis,`Unaybis(Egypt),26.725,31.4991667
`unaybis,`Unaybis(Sudan),17.9536111,33.9963889
`unaynah,`Unaynah(Sudan),15.0333333,32.7
`unayzah,`Unayzah(Jordan),30.493195,35.796649
`unayzah,`Unayzah(Qatar),25.341944,51.5075
`unayzah,`Unayzah(Saudi Arabia),26.094113,43.98199
`unayzah,`Unayzah(Syrian Arab Republic),36.8852778,41.7708333
`unq,`Unq(Iraq),32.7,44.05
`unq al hawa',`Unq al Hawa'(Syrian Arab Republic),34.8,37.3333333
`unqan hashid,`Unqan Hashid(Yemen),16.35,44.0
`uqadah,`Uqadah(Saudi Arabia),17.0,42.8
`uqaila,`Uqaila(Kuwait),29.177778000000004,48.094722
`uqair,`Uqair(Saudi Arabia),25.644361,50.214533
`uqal,`Uqal(Yemen),14.0,44.1
`uqallah,`Uqallah(Kuwait),29.177778000000004,48.094722
`uqatid,`Uqatid(Yemen),14.333333300000001,46.0833333
`uqayb,`Uqayb(Yemen),13.758055599999999,44.5716667
`uqaylah,`Uqaylah(Yemen),13.579722199999997,43.525833299999995
`uqaylat al laban,`Uqaylat al Laban(Saudi Arabia),26.572776,42.235772
`uqayliyah,`Uqayliyah(Syrian Arab Republic),36.8405556,42.0463889
`uqaynah,`Uqaynah(Yemen),16.7333333,51.75
`uqayribah,`Uqayribah(Syrian Arab Republic),35.15,36.45
`uqayribat,`Uqayribat(Syrian Arab Republic),35.033333299999995,37.45
`uqayshiyah,`Uqayshiyah(Iraq),32.658333299999995,45.2291667
`uqbah,`Uqbah(Yemen),14.9,43.283333299999995
`uqbay,`Uqbay(Afghanistan),33.547084999999996,69.808189
`uqdah,`Uqdah(Oman),23.7116667,57.80222220000001
`uqdah,`Uqdah(Saudi Arabia),24.766667,38.816666999999995
`uqdah,`Uqdah(Saudi Arabia),26.216666999999998,44.85
`uqdah,`Uqdah(Saudi Arabia),17.0,42.8
`uqdah,`Uqdah(Yemen),15.883333300000002,48.65
`uqlah,`Uqlah(Iraq),34.271111100000006,41.3788889
`uqlah,`Uqlah(Iraq),31.5833333,47.25
`uqlah,`Uqlah(Kuwait),29.177778000000004,48.094722
`uqlah,`Uqlah(Saudi Arabia),26.116667,44.8
`uqlah,`Uqlah(Yemen),13.616666699999998,44.0
`uqlat al buwaydir,`Uqlat al Buwaydir(Syrian Arab Republic),35.65,37.15
`uqlat al djedra,`Uqlat al Djedra(Tunisia),34.9,9.466667
`uqlat al jahman,`Uqlat al Jahman(Syrian Arab Republic),35.6333333,37.1333333
`uqlat al kushan,`Uqlat al Kushan(Syrian Arab Republic),36.533333299999995,38.966666700000005
`uqlat al kutshan,`Uqlat al Kutshan(Syrian Arab Republic),36.533333299999995,38.966666700000005
`uqlat al qusur,`Uqlat al Qusur(Saudi Arabia),25.829162,42.201189
`uqlat as suqur,`Uqlat as Suqur(Saudi Arabia),25.829162,42.201189
`uqlat handalij,`Uqlat Handalij(Iraq),34.201111100000006,44.0547222
`uqlat ibn dani,`Uqlat Ibn Dani(Saudi Arabia),26.789665999999997,42.058640999999994
`uqlat ibn kulayb,`Uqlat Ibn Kulayb(Saudi Arabia),26.7625,42.076389
`uqq,`Uqq(Oman),23.2511111,58.101111100000004
`uqran,`Uqran(Yemen),15.864444400000002,48.5594444
`uqrat safhah,`Uqrat Safhah(Egypt),28.6647222,33.8716667
`uqud as sayyalah,`Uqud as Sayyalah(Sudan),15.25,32.5833333
`ur,`Ur(Iran (Islamic Republic of)),38.3545,47.6334
`ur dasht,`Ur Dasht(Iran (Islamic Republic of)),36.570074,52.372679999999995
`urajah,`Urajah(Yemen),15.419166699999998,43.1688889
`uraki,`Uraki(Iran (Islamic Republic of)),25.722087,60.935503000000004
`uraq,`Uraq(Sudan),14.45,32.5166667
`uray`irah,`Uray`irah(Saudi Arabia),25.968242,48.882013
`uraybah,`Uraybah(Syrian Arab Republic),36.1833333,36.5
`uraydah,`Uraydah(Saudi Arabia),24.359167000000003,44.496111
`urayfijan,`Urayfijan(Kuwait),28.9,48.183333000000005
`urayfijan,`Urayfijan(Saudi Arabia),25.173039000000003,43.47684
`urayfjan sahuq,`Urayfjan Sahuq(Saudi Arabia),25.359461,42.029154999999996
`urayhin,`Urayhin(Yemen),14.289444400000002,43.2458333
`urayj,`Urayj(Iraq),31.228055600000005,47.4333333
`urayja',`Urayja'(Saudi Arabia),27.453167999999998,41.971952
`uraymish,`Uraymish(Syrian Arab Republic),36.968888899999996,41.6269444
`urayqah,`Urayqah(Sudan),14.5333333,32.783333299999995
`uraysh,`Uraysh(Yemen),13.383888899999999,43.6472222
`urayzah,`Urayzah(Syrian Arab Republic),36.525,38.775
`urazeh,`Urazeh(Iran (Islamic Republic of)),34.7818,46.2269
`urban as sa`diyin,`Urban as Sa`diyin(Egypt),30.683333299999997,31.8333333
`urban bani wasil,`Urban Bani Wasil(Egypt),26.7,31.683333299999997
`urban el-sa`diyin,`Urbân el-Sa`dîyîn(Egypt),30.7141667,31.855
`urban foda,`Urbân Fôda(Egypt),30.200555600000005,31.3425
`urban geziret abu `imran,`Urban Gezîret Abu `Imran(Egypt),30.855833299999997,31.7027778
`urban jazirat abu `umran,`Urban Jazirat Abu `Umran(Egypt),30.855833299999997,31.7027778
`ureiga,`Ureiga(Sudan),14.5333333,32.783333299999995
`urf,`Urf(Oman),20.25,58.7333333
`urgo,`Urgo(Ethiopia),7.2,39.483333
`uri,`Uri(Syrian Arab Republic),35.9125,36.5166667
`uri al qibliyah,`Uri al Qibliyah(Syrian Arab Republic),35.8708333,36.5041667
`uri ash shamaliyah,`Uri ash Shamaliyah(Syrian Arab Republic),35.8833333,36.5125
`uriakhel,`Uriakhel(Afghanistan),34.873121999999995,69.18680400000001
`urif,`Urif(Palestine),32.159444,35.2225
`urjah,`Urjah(Yemen),15.125,42.86555560000001
`urjan al gharbiyah,`Urjan al Gharbiyah(Jordan),31.981814,35.89918
`urjan ash sharqiyah,`Urjan ash Sharqiyah(Jordan),31.98263,35.921447
`urman,`Urman(Syrian Arab Republic),32.5166667,36.7666667
`urqub,`Urqub(Syrian Arab Republic),35.4,36.1
`urqub,`Urqub(Syrian Arab Republic),35.1166667,36.0
`urqub,`Urqub(Yemen),13.4983333,44.9772222
`urqub,`Urqub(Yemen),15.1,44.55
`urqub al qurnah,`Urqub al Qurnah(Iraq),31.7833333,44.4
`urqumi,`Urqumi(Yemen),13.083333300000001,43.8
`urr,`Urr(Yemen),13.924444400000002,45.6416667
`urr,`Urr(Yemen),15.2833333,43.8833333
`urr al haymah,`Urr al Haymah(Yemen),15.2833333,43.8833333
`urshi,`Urshi(Yemen),13.766666699999998,44.8833333
`urt,`Urt(Iran (Islamic Republic of)),36.570074,52.372679999999995
`urtasht,`Urtasht(Iran (Islamic Republic of)),36.570074,52.372679999999995
`uruf,`Uruf(Yemen),14.6461111,43.4566667
`uruffan,`Uruffan(Yemen),13.883333300000002,45.7666667
`urum,`Urum(Yemen),14.957222199999999,48.1575
`uruq,`Uruq(Yemen),15.493333300000002,44.256111100000005
`urwah,`Urwah(Saudi Arabia),24.429325,39.589721999999995
`usaybah,`Usaybah(Syrian Arab Republic),35.1333333,35.9833333
`usayfarah,`Usayfarah(Yemen),13.566666699999999,44.033333299999995
`usayfirah,`Usayfirah(Yemen),13.566666699999999,44.033333299999995
`usayfirat,`Usayfirat(Saudi Arabia),26.109273,49.432047999999995
`usaylah,`Usaylah(Iraq),36.0588889,42.8808333
`usaylah,`Usaylah(Saudi Arabia),26.565739,42.823714
`usaylah,`Usaylah(Saudi Arabia),25.106143,44.681094
`usaylah,`Usaylah(Syrian Arab Republic),34.95,36.85
`usaylan,`Usaylan(Yemen),15.0333333,45.8333333
`usayli,`Usayli(Sudan),15.383333300000002,32.5833333
`usban,`Usban(Sudan),12.25,26.433333299999997
`use,`Use(Ethiopia),9.65,38.816666999999995
`usfan,`Usfan(Saudi Arabia),21.922808,39.354741
`usfuriyah,`Usfuriyah(Iraq),30.983333299999998,46.3
`ushara,`Ushara(Saudi Arabia),20.3,39.866667
`ushara,`Ushara(Sudan),14.3,32.216666700000005
`ushara,`Ushara(Sudan),13.933333300000001,22.8333333
`usharah,`Usharah(Saudi Arabia),20.3,39.866667
`usharah,`Usharah(Sudan),14.3,32.216666700000005
`usharah,`Usharah(Sudan),13.933333300000001,22.8333333
`ushash,`Ushash(Saudi Arabia),23.5,38.916667
`ushash taiyib salama,`Ushash Taiyib Salama(Egypt),31.0333333,31.95
`ushayb,`Ushayb(Yemen),14.75,43.75
`ushayrah,`Ushayrah(Saudi Arabia),24.015726,39.66997
`ushayrah,`Ushayrah(Saudi Arabia),25.5929,45.797476
`ushayrah,`Ushayrah(Saudi Arabia),21.753926,40.650605
`ushaysh al jahra',`Ushaysh al Jahra'(Kuwait),29.315833,47.663889000000005
`ushsh ash shuhah,`Ushsh ash Shuhah(Syrian Arab Republic),34.75,36.25
`ushush,`Ushush(Sudan),13.433333300000001,34.0
`ushwah,`Ushwah(Saudi Arabia),16.965833,42.654444
`usman ghani,`Usman Ghani(Afghanistan),32.542272,67.457461
`usman ghani kelay,`Usman Ghani Kelay(Afghanistan),32.974851,68.676109
`usman kala,`Usman Kala(Afghanistan),33.21843,68.739334
`usman karez,`Usman Karez(Afghanistan),32.087486,62.665852
`usman kecay,`Usman Kecay(Afghanistan),32.596779,64.75986400000001
`usman khel,`Usman Khel(Afghanistan),36.067642,69.078457
`usman khel,`Usman Khel(Afghanistan),33.497265999999996,67.162087
`usman khel,`Usman Khel(Afghanistan),33.50551,67.194369
`usman khel,`Usman Khel(Afghanistan),34.162608,69.586499
`usman khel,`Usman Khel(Afghanistan),31.554461,64.87219499999999
`usman khel,`Usman Khel(Afghanistan),34.095833,68.519722
`usman khel,`Usman Khel(Afghanistan),33.654594,69.432449
`usman kitsay,`Usman Kitsay(Afghanistan),32.596779,64.75986400000001
`usman qal`a,`Usman Qal`a(Afghanistan),32.591566,64.741173
`usman qal`ah,`Usman Qal`ah(Afghanistan),32.591566,64.741173
`usman roble,`Usman Roble(Ethiopia),9.613056,42.339166999999996
`usman-e ghani chambar,`Usman-e Ghani Chambar(Afghanistan),32.839155,67.828498
`usmanai,`Usmanai(Afghanistan),33.94,68.63166700000001
`usmanay,`Usmanay(Afghanistan),33.94,68.63166700000001
`usmane ghani cambar,`Usmane Ghani Cambar(Afghanistan),32.839155,67.828498
`usmankhel,`Usmankhel(Afghanistan),34.095833,68.519722
`usmud,`Usmud(Syrian Arab Republic),34.9166667,37.3
`usrah,`Usrah(Iraq),31.6022222,44.5772222
`usran,`Usran(Saudi Arabia),18.051002,43.059473
`utayb,`Utayb(Syrian Arab Republic),33.7972222,36.080555600000004
`utaybah,`Utaybah(Syrian Arab Republic),33.5,36.5666667
`utayj,`Utayj(Iraq),32.4547222,44.4486111
`utaylja,`Utaylja(Syrian Arab Republic),37.0752778,41.656111100000004
`utayqah,`Utayqah(Saudi Arabia),24.595876999999998,46.713493
`utaysh,`Utaysh(Sudan),14.333333300000001,33.033333299999995
`utayshah,`Utayshah(Sudan),14.2833333,33.15
`utayshan,`Utayshan(Syrian Arab Republic),37.033333299999995,40.7666667
`utayy,`Utayy(Saudi Arabia),25.755125,42.769582
`utayyiq,`Utayyiq(Saudi Arabia),27.161215000000002,48.606010999999995
`utayzilah,`Utayzilah(Syrian Arab Republic),35.4166667,36.4833333
`uteish,`Uteish(Sudan),14.333333300000001,33.033333299999995
`uteisha,`Uteisha(Sudan),14.2833333,33.15
`utfah,`Utfah(Yemen),16.925,44.154166700000005
`uthman,`Uthman(Syrian Arab Republic),32.6666667,36.1138889
`uthman `ali,`Uthman `Ali(Sudan),15.166666699999999,32.7
`uthman khazan,`Uthman Khazan(Iraq),35.4833333,44.85
`uthman lah,`Uthman Lah(Iraq),35.36,44.686111100000005
`uthman laka,`Uthman Laka(Iraq),35.36,44.686111100000005
`uthman lakah,`Uthman Lakah(Iraq),35.36,44.686111100000005
`uthman muharram,`Uthman Muharram(Egypt),30.6847222,30.0847222
`uthmaniyah,`Uthmaniyah(Syrian Arab Republic),35.8666667,36.966666700000005
`uthmaniyah,`Uthmaniyah(Syrian Arab Republic),34.8833333,37.0833333
`uthmaniyah as saghirah,`Uthmaniyah as Saghirah(Syrian Arab Republic),35.85,37.033333299999995
`utmah,`Utmah(Yemen),14.65,43.9333333
`utman khel,`Utman Khel(Afghanistan),35.776073,68.761708
`utman khel,`Utman Khel(Afghanistan),36.267037,68.74687
`utman zay,`Utman Zay(Afghanistan),36.781837,68.75851
`utqi al jabbarin,`Utqi al Jabbarin(Sudan),14.2166667,32.9833333
`utqi el gabbarin,`Utqi el Gabbarin(Sudan),14.2166667,32.9833333
`utulau,`Utulau(Tonga),-21.1833333,-175.2666667
`uwaid al khamis,`Uwaid al Khamis(Iraq),31.12,46.0622222
`uwaigilah,`Uwaigilah(Saudi Arabia),30.363056,42.239167
`uwailah,`Uwailah(Yemen),15.016666699999998,47.6833333
`uwaina,`Uwaina(Iraq),36.5,42.9333333
`uwaiqilah,`Uwaiqilah(Saudi Arabia),30.363056,42.239167
`uwama',`Uwama'(Yemen),16.4105556,43.896944399999995
`uway`irah,`Uway`irah(Saudi Arabia),25.968242,48.882013
`uwayd al khamis,`Uwayd al Khamis(Iraq),31.12,46.0622222
