ja'farabad,Ja'farabad(Iran (Islamic Republic of)),36.9416,45.9842
ja'fari,Ja'fari(Iran (Islamic Republic of)),28.964167,50.825556
ja'farrabad,Ja'farrabad(Iran (Islamic Republic of)),33.690287,50.182155
ja'i,Ja'i(Malaysia),1.55,110.71666699999999
ja'i roba,Ja'i Roba(Afghanistan),33.194646999999996,67.673282
ja'if hamdan,Ja'if Hamdan(Yemen),15.6075,44.0727778
ja'ij,Ja'ij(Iran (Islamic Republic of)),35.8228,51.6306
ja'in,Ja'in(Iran (Islamic Republic of)),28.1701,56.0279
ja'inak,Ja'inak(Iran (Islamic Republic of)),28.7879,51.0691
ja'iroba,Ja'iroba(Afghanistan),33.194646999999996,67.673282
ja'irowba,Ja'irowba(Afghanistan),33.194646999999996,67.673282
ja'mad,Ja'mad(Yemen),13.686666699999998,44.6347222
ja'mam,Ja'mam(Oman),17.5833333,53.6833333
ja'ouna,Ja'ouna(Morocco),34.701786,-5.829475
ja-ela,Ja-Ela(Sri Lanka),7.084444400000001,79.8947222
ja-i-darg,Ja-i-Darg(Afghanistan),31.598832,61.490362
ja-ye hajji `abd or rahman,Ja-ye Hajji `Abd or Rahman(Afghanistan),35.140411,64.850014
ja-ye moghul,Ja-ye Moghul(Afghanistan),33.681041,64.815037
ja-ye mohammad,Ja-ye Mohammad(Iran (Islamic Republic of)),26.421944,60.554444
ja-ye mohammed,Ja-ye Mohammed(Iran (Islamic Republic of)),26.421944,60.554444
ja``arah,Ja``arah(Yemen),15.888333300000001,48.6411111
ja`afar,Ja`afar(Iraq),32.0833333,45.0833333
ja`alam,Ja`alam(Afghanistan),34.899937,70.38225600000001
ja`ar,Ja`ar(Iraq),32.0833333,45.0833333
ja`ar,Ja`ar(Yemen),13.223055599999999,45.305555600000005
ja`ar,Ja`ar(Yemen),14.454166699999998,44.2613889
ja`ara,Ja`ara(Iraq),31.890833299999997,44.485
ja`arah,Ja`arah(Oman),23.488055600000003,57.91861110000001
ja`arah,Ja`arah(Syrian Arab Republic),35.9833333,37.35
ja`ari,Ja`ari(Iraq),31.396388899999998,45.366111100000005
ja`arir,Ja`arir(Yemen),13.666666699999999,44.5666667
ja`athirah,Ja`athirah(Yemen),15.3188889,48.3394444
ja`aveleh,Ja`aveleh(Iran (Islamic Republic of)),31.6892,48.6698
ja`awalah,Ja`awalah(Yemen),13.086388900000001,45.3330556
ja`awdar,Ja`awdar(Yemen),14.5638889,44.2802778
ja`az,Ja`az(Yemen),15.05,45.8333333
ja`bar,Ja`bar(Syrian Arab Republic),35.8972222,38.5055556
ja`dah,Ja`dah(Syrian Arab Republic),36.65,38.1833333
ja`dah al kabirah,Ja`dah al Kabirah(Syrian Arab Republic),35.6666667,38.7
ja`dah al kabirah,Ja`dah al Kabirah(Syrian Arab Republic),36.65,38.1833333
ja`dah as saghirah,Ja`dah as Saghirah(Syrian Arab Republic),35.6666667,38.6833333
ja`dah as saghirah,Ja`dah as Saghirah(Syrian Arab Republic),36.65,38.1666667
ja`dah kabirah,Ja`dah Kabirah(Syrian Arab Republic),36.65,38.1833333
ja`din,Ja`din(Syrian Arab Republic),35.6666667,38.7
ja`din al kabirah,Ja`din al Kabirah(Syrian Arab Republic),35.6666667,38.7
ja`din as saghirah,Ja`din as Saghirah(Syrian Arab Republic),35.6666667,38.6833333
ja`faniyat al hazah,Ja`faniyat al Hazah(Syrian Arab Republic),36.3333333,38.0666667
ja`faniyat al mashi,Ja`faniyat al Mashi(Syrian Arab Republic),36.35,38.0666667
ja`far,Ja`far(Iraq),32.1666667,44.35
ja`far,Ja`far(Iran (Islamic Republic of)),32.166667,49.166667
ja`far,Ja`far(Iran (Islamic Republic of)),35.4306,47.6664
ja`far,Ja`far(Iran (Islamic Republic of)),33.103333,47.838333
ja`far,Ja`far(Iran (Islamic Republic of)),32.5,51.5
ja`far,Ja`far(Iran (Islamic Republic of)),36.966667,48.033333
ja`far,Ja`far(Syrian Arab Republic),36.741111100000005,41.345833299999995
ja`far,Ja`far(Yemen),15.752777800000002,48.3097222
ja`far abad,Ja`far Abad(Afghanistan),34.305685,62.045879000000006
ja`far abad noq,Ja`far Abad Noq(Iran (Islamic Republic of)),30.725864,55.883894
ja`far beg,Ja`far Beg(Afghanistan),34.776289,62.334376
ja`far beg awal,Ja`far Beg Awal(Afghanistan),34.801008,62.331814
ja`far beg dreyem,Ja`far Beg Dreyem(Afghanistan),34.776289,62.334376
ja`far beg duwum,Ja`far Beg Duwum(Afghanistan),34.790501,62.330009999999994
ja`far beg dwahem,Ja`far Beg Dwahem(Afghanistan),34.790501,62.330009999999994
ja`far beg i,Ja`far Beg I(Afghanistan),34.801008,62.331814
ja`far beg ii,Ja`far Beg II(Afghanistan),34.790501,62.330009999999994
ja`far beg iii,Ja`far Beg III(Afghanistan),34.776289,62.334376
ja`far beg siwum,Ja`far Beg Siwum(Afghanistan),34.776289,62.334376
ja`far beyg,Ja`far Beyg(Afghanistan),34.776289,62.334376
ja`far jen,Ja`far Jen(Iran (Islamic Republic of)),29.5641,51.4129
ja`far jin,Ja`far Jin(Iran (Islamic Republic of)),29.5641,51.4129
ja`far khan,Ja`far Khan(Pakistan),25.3,62.38333299999999
ja`far khani,Ja`far Khani(Iran (Islamic Republic of)),36.0184,46.7055
ja`far khel,Ja`far Khel(Afghanistan),34.968544,69.256065
ja`far kola,Ja`far Kola(Iran (Islamic Republic of)),36.159313,53.265910999999996
ja`far kot,Ja`far Kot(Afghanistan),32.877712,69.419662
ja`far kowt,Ja`far Kowt(Afghanistan),32.877712,69.419662
ja`far mansur,Ja`far Mansur(Syrian Arab Republic),35.8666667,37.2
ja`far mashhadi,Ja`far Mashhadi(Iran (Islamic Republic of)),35.182726,59.406783999999995
ja`far qoli,Ja`far Qoli(Iran (Islamic Republic of)),32.047222,49.6975
ja`far qoli khan,Ja`far Qoli Khan(Iran (Islamic Republic of)),39.6572,47.9272
ja`far qoli owshaghi,Ja`far Qoli Owshaghi(Iran (Islamic Republic of)),39.2787,47.1373
ja`far sadeq,Ja`far Sadeq(Iran (Islamic Republic of)),31.189088,49.65183
ja`far sadiq,Ja`far Sadiq(Egypt),30.8597222,31.4722222
ja`far shahbaz,Ja`far Shahbaz(Iran (Islamic Republic of)),30.9329,61.2997
ja`far shalabi,Ja`far Shalabi(Iraq),33.800277799999996,44.38444439999999
ja`far-e `olya,Ja`far-e `Olya(Afghanistan),32.518225,67.544549
ja`far-e `ulya,Ja`far-e `Ulya(Afghanistan),32.518225,67.544549
ja`far-e farzaneh,Ja`far-e Farzaneh(Iran (Islamic Republic of)),36.854444,54.2175
ja`far-e sadeq,Ja`far-e Sadeq(Iran (Islamic Republic of)),31.189088,49.65183
ja`far-e shahbaz,Ja`far-e Shahbaz(Iran (Islamic Republic of)),30.9329,61.2997
ja`far-e sofla,Ja`far-e Sofla(Afghanistan),32.544426,67.501428
ja`far-e sufla,Ja`far-e Sufla(Afghanistan),32.544426,67.501428
ja`farabab,Ja`farabab(Iran (Islamic Republic of)),29.6125,56.6523
ja`farabad,Ja`farabad(Afghanistan),34.305685,62.045879000000006
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),37.0484,46.1064
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),32.028368,50.857431
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),28.627679999999998,60.428036
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),28.2644,55.2509
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),37.277788,49.709891
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),34.0913,48.4392
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),33.1993,47.3775
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),27.7778,57.1877
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),34.5169,46.9751
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),32.0607,49.4543
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),35.4548,47.5083
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),33.4089,48.6409
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),35.566339,56.750814
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),35.5622,51.3176
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),32.0554,51.9045
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),28.8313,58.8814
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),37.2117,48.6313
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),37.1197,46.6965
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),33.690287,50.182155
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),36.167912,53.341524
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),35.8339,48.0181
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),36.840235,54.687713
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),35.8529,49.6222
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),34.7895,50.5746
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),34.371099,56.964013
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),32.91618,59.86885
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),33.297117,59.282509999999995
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),37.06877,56.782332
ja`farabad,Ja`farabad(Iran (Islamic Republic of)),35.719,50.7223
ja`farabad bala,Ja`farabad Bala(Iran (Islamic Republic of)),30.4422,53.6785
ja`farabad khan-e zeytun,Ja`farabad Khan-e Zeytun(Iran (Islamic Republic of)),33.7799,47.4488
ja`farabad payin,Ja`farabad Payin(Iran (Islamic Republic of)),30.4283,53.7061
ja`farabad-e `olya,Ja`farabad-e `Olya(Iran (Islamic Republic of)),30.4422,53.6785
ja`farabad-e `olya,Ja`farabad-e `Olya(Iran (Islamic Republic of)),34.243202000000004,48.138521000000004
ja`farabad-e `olya,Ja`farabad-e `Olya(Iran (Islamic Republic of)),33.9691,48.0026
ja`farabad-e akhavan,Ja`farabad-e Akhavan(Iran (Islamic Republic of)),35.3697,51.6382
ja`farabad-e bala,Ja`farabad-e Bala(Iran (Islamic Republic of)),30.4422,53.6785
ja`farabad-e bala,Ja`farabad-e Bala(Iran (Islamic Republic of)),34.243202000000004,48.138521000000004
ja`farabad-e baqeraf,Ja`farabad-e Baqeraf(Iran (Islamic Republic of)),35.5609,51.3962
ja`farabad-e baqerat,Ja`farabad-e Baqerat(Iran (Islamic Republic of)),35.5609,51.3962
ja`farabad-e chamcham,Ja`farabad-e Chamcham(Iran (Islamic Republic of)),34.6721,47.7862
ja`farabad-e chelik,Ja`farabad-e Chelik(Iran (Islamic Republic of)),37.0683,45.8911
ja`farabad-e faruj,Ja`farabad-e Faruj(Iran (Islamic Republic of)),37.202053,58.29064
ja`farabad-e jamoqli,Ja`farabad-e Jamoqli(Iran (Islamic Republic of)),33.93,47.7263
ja`farabad-e jangal,Ja`farabad-e Jangal(Iran (Islamic Republic of)),35.2247,51.6457
ja`farabad-e malek,Ja`farabad-e Malek(Iran (Islamic Republic of)),36.840235,54.687713
ja`farabad-e mishkhas,Ja`farabad-e Mishkhas(Iran (Islamic Republic of)),33.5046,46.5392
ja`farabad-e mo`tamedian,Ja`farabad-e Mo`tamedian(Iran (Islamic Republic of)),37.0484,46.1064
ja`farabad-e morzeh qoli khan,Ja`farabad-e Morzeh Qoli Khan(Iran (Islamic Republic of)),30.4422,53.6785
ja`farabad-e mughar,Ja`farabad-e Mughar(Iran (Islamic Republic of)),33.6135,52.2216
ja`farabad-e namtalu,Ja`farabad-e Namtalu(Iran (Islamic Republic of)),36.979095,54.967569
ja`farabad-e now,Ja`farabad-e Now(Iran (Islamic Republic of)),29.526,52.5908
ja`farabad-e nuq,Ja`farabad-e Nuq(Iran (Islamic Republic of)),30.725864,55.883894
ja`farabad-e pa'in,Ja`farabad-e Pa'in(Iran (Islamic Republic of)),30.4283,53.7061
ja`farabad-e pa'in,Ja`farabad-e Pa'in(Iran (Islamic Republic of)),34.266667,48.166667
ja`farabad-e pa'in,Ja`farabad-e Pa'in(Iran (Islamic Republic of)),33.946,51.5503
ja`farabad-e pa'in,Ja`farabad-e Pa'in(Iran (Islamic Republic of)),37.202053,58.29064
ja`farabad-e seyyed,Ja`farabad-e Seyyed(Iran (Islamic Republic of)),30.4283,53.7061
ja`farabad-e sofla,Ja`farabad-e Sofla(Iran (Islamic Republic of)),30.4283,53.7061
ja`farabad-e sofla,Ja`farabad-e Sofla(Iran (Islamic Republic of)),33.9632,47.9993
ja`farabad-e zavareh,Ja`farabad-e Zavareh(Iran (Islamic Republic of)),33.5487,52.5072
ja`farak,Ja`farak(Afghanistan),32.376994,61.479427
ja`farak,Ja`farak(Afghanistan),35.242533,69.207401
ja`farak-e bala,Ja`farak-e Bala(Afghanistan),35.248789,69.19433000000001
ja`faran,Ja`faran(Iraq),35.3,45.3333333
ja`farbagi-ye `olya,Ja`farbagi-ye `Olya(Iran (Islamic Republic of)),34.02718,48.20704
ja`farbagi-ye sofla,Ja`farbagi-ye Sofla(Iran (Islamic Republic of)),34.029594,48.200169
ja`farbay,Ja`farbay(Iran (Islamic Republic of)),37.216667,54.7
ja`fare `ulya,Ja`fare `Ulya(Afghanistan),32.518225,67.544549
ja`fare sufla,Ja`fare Sufla(Afghanistan),32.544426,67.501428
ja`farebn,Ja`farebn(Iran (Islamic Republic of)),29.5641,51.4129
ja`fari,Ja`fari(Afghanistan),35.21205,63.012187
ja`fari,Ja`fari(Iran (Islamic Republic of)),30.8636,61.3712
ja`fari,Ja`fari(Iran (Islamic Republic of)),30.783346,48.723290999999996
ja`fari,Ja`fari(Iran (Islamic Republic of)),27.338072999999998,58.133265
ja`fari,Ja`fari(Iran (Islamic Republic of)),33.816666999999995,57.466667
ja`fari-ye `olya,Ja`fari-ye `Olya(Iran (Islamic Republic of)),30.783346,48.723290999999996
ja`farian,Ja`farian(Iran (Islamic Republic of)),37.3849,45.0247
ja`fariyah,Ja`fariyah(Iraq),36.3611111,41.576944399999995
ja`fariyah,Ja`fariyah(Oman),23.3038889,57.9816667
ja`fariyat,Ja`fariyat(Syrian Arab Republic),34.6833333,36.15
ja`fariyat al fawqani,Ja`fariyat al Fawqani(Syrian Arab Republic),34.6833333,36.1333333
ja`fariyeh,Ja`fariyeh(Iran (Islamic Republic of)),30.3586,53.8371
ja`fariyeh,Ja`fariyeh(Iran (Islamic Republic of)),34.531726,48.392243
ja`fariyeh,Ja`fariyeh(Iran (Islamic Republic of)),35.0048,47.6326
ja`fariyeh,Ja`fariyeh(Iran (Islamic Republic of)),32.859552,58.971328
ja`fariyeh,Ja`fariyeh(Iran (Islamic Republic of)),35.6625,60.9691
ja`fariyeh shahbad,Ja`fariyeh Shahbad(Iran (Islamic Republic of)),32.814167,59.292221999999995
ja`farkhan,Ja`farkhan(Iran (Islamic Republic of)),36.0184,46.7055
ja`farkhan,Ja`farkhan(Iran (Islamic Republic of)),34.016667,47.6
ja`farkhel,Ja`farkhel(Afghanistan),34.968544,69.256065
ja`farkheyl,Ja`farkheyl(Afghanistan),34.968544,69.256065
ja`farlu,Ja`farlu(Iran (Islamic Republic of)),37.9158,48.3553
ja`fri,Ja`fri(Iran (Islamic Republic of)),30.783346,48.723290999999996
ja`iliya,Ja`iliya(Yemen),15.416944400000002,42.8366667
ja`ir,Ja`ir(Yemen),14.25,45.8333333
ja`irah,Ja`irah(Yemen),14.883333300000002,43.8333333
ja`l,Ja`l(Sudan),13.233333300000002,26.0166667
ja`lal,Ja`lal(Yemen),15.308055599999998,43.9608333
ja`liyin,Ja`liyin(Sudan),15.833333300000001,32.55
ja`man,Ja`man(Oman),17.5833333,53.6833333
ja`una,Ja`una(Israel),32.968938,35.542584000000005
ja`unah,Ja`unah(Israel),32.968938,35.542584000000005
ja`urdi,Ja`urdi(Iran (Islamic Republic of)),34.6887,46.0759
jaa,Jaa(Indonesia),-7.8511,113.8155
jaaba,Jaaba(Nigeria),9.45,6.016667
jaabak,Jaabak(Morocco),35.46,-5.46
jaaberg,Jaaberg(Norway),59.1,10.166667
jaade,Jaade(Syrian Arab Republic),36.65,38.1833333
jaade kebire,Jaadé Kébîré(Syrian Arab Republic),36.65,38.1833333
jaade serhire,Jaadé Sérhîré(Syrian Arab Republic),36.65,38.1666667
jaadouane,Jaadouane(Morocco),31.479362,-5.485961
jaafar,Jaafar(Tunisia),36.914444,10.143333
jaafar mannsour,Jaafar Mannsoûr(Syrian Arab Republic),35.8666667,37.2
jaafaran,Jaafaran(Iraq),35.3,45.3333333
jaafariyat faoukani,Jaafariyat Faoukani(Syrian Arab Republic),34.6833333,36.1333333
jaafariyate,Jaafarîyâte(Syrian Arab Republic),34.6833333,36.15
jaafariyate faouqani,Jaafarîyâte Faouqâni(Syrian Arab Republic),34.6833333,36.1333333
jaaffra,Jaaffra(Morocco),30.545368,-8.651796000000001
jaafmye el haze,Jaafmyé el Házê(Syrian Arab Republic),36.3333333,38.0666667
jaafniye el haze,Jaafniyé el Hâzé(Syrian Arab Republic),36.3333333,38.0666667
jaafniyet el haze,Jaafniyet el Hâzé(Syrian Arab Republic),36.3333333,38.0666667
jaafniyet el machi,Jaafnîyét el Mâchi(Syrian Arab Republic),36.35,38.0666667
jaafra,Jaâfra(Morocco),31.5,-8.76
jaafra,Jaafra(Morocco),33.218726000000004,-8.555162
jaafra,Jaafra(Syrian Arab Republic),35.3,40.2
jaag ura,Jaag Ura(Somalia),2.1333333,43.5666667
jaagbaan,Jaagbaan(South Africa),-29.34795,30.692913
jaagbaan,Jaagbaan(South Africa),-29.717786,26.63755
jaago,Jaago(Estonia),57.85,26.683333299999997
jaagu,Jaagu(Estonia),57.85,26.683333299999997
jaagupi,Jaagupi(Estonia),59.2425,26.475833299999998
jaagupi,Jaagupi(Estonia),58.04027779999999,24.4680556
jaah dua,Jaah Dua(Indonesia),-7.113611,112.868333
jaah satu,Jaah Satu(Indonesia),-7.098611,112.807222
jaahdyspohja,Jäähdyspohja(Finland),62.183333,23.833333
jaahokehn,Jaahokehn(Liberia),4.8441667,-8.1130556
jaai,Jaai(Sudan),8.916666699999999,33.4833333
jaaita,Jaaita(Lebanon),33.95,35.65
jaaji villages,Jaaji Villages(Nigeria),10.967158999999999,13.596789000000001
jaakkima,Jaakkima(Russian Federation),61.533333,30.166666999999997
jaakkola,Jaakkola(Finland),66.666667,27.6
jaakkola,Jaakkola(Finland),60.424721999999996,25.381389000000002
jaakkola,Jaakkola(Finland),60.4225,22.021110999999998
jaakkonen,Jaakkonen(Russian Federation),66.55,29.866667
jaakna,Jaakna(Estonia),58.9813889,23.9955556
jaakonvaara,Jaakonvaara(Finland),63.1,30.383333
jaakoppi,Jaakoppi(Finland),60.416667000000004,22.65
jaakumow,Jaakumow(Somalia),1.75,44.6833333
jaal,Jaal(Oman),26.1622222,56.170277799999994
jaala,Jaala(Finland),61.05,26.483333000000002
jaalanka,Jaalanka(Finland),64.55,27.25
jaalat,Jaâlat(Morocco),34.805248999999996,-2.299872
jaalate,Jaalate(Morocco),34.805248999999996,-2.299872
jaali,Jääli(Finland),65.1,25.683332999999998
jaalin,Jaalin(Sudan),15.833333300000001,32.55
jaalinkyla,Jäälinkylä(Finland),65.1,25.683332999999998
jaama,Jaama(Estonia),59.0416667,27.711944399999997
jaama,Jaama(Estonia),58.76888889999999,26.756111100000002
jaama,Jaama(Estonia),58.2555556,24.7766667
jaama,Jaama(Finland),62.2,29.866667
jaamac liibaan,Jaamac Liibaan(Somalia),8.9666667,45.7333333
jaamakula,Jaamaküla(Estonia),58.2555556,24.7766667
jaan,Jaan(Indonesia),-7.1312,112.1299
jaandi,Jaandi(Estonia),58.0,22.0166667
jaanessa,Jaanessa(Estonia),58.339444400000005,25.8236111
jaang,Jaang(Indonesia),-8.3834,115.2355
jaani,Jaani(Estonia),59.038611100000004,25.8863889
jaani,Jaani(Estonia),58.61,22.923888899999998
jaani,Jaani(Tanzania),-5.383333299999999,39.716666700000005
jaanika,Jaanika(Estonia),59.151944400000005,24.3222222
jaanikese,Jaanikese(Estonia),57.8061111,26.0677778
jaanikeste,Jaanikeste(Estonia),58.08027779999999,27.366944399999994
jaanimae,Jaanimäe(Estonia),57.745555599999996,27.0441667
jaanimoisa,Jaanimõisa(Estonia),58.1408333,27.263888899999998
jaaniveski,Jaaniveski(Estonia),58.86777779999999,24.562222199999997
jaanjow,Jaanjow(Somalia),1.7,44.6333333
jaaouna,Jâaouna(Morocco),34.806112,-5.873485
jaappa,Jaappa(Finland),65.033333,29.066667
jaara,Jaara(Finland),61.433333,22.566667000000002
jaara,Jaâra(Syrian Arab Republic),35.9833333,37.35
jaaraahorato,Jaaraahorato(Somalia),9.833333300000001,43.3166667
jaarja,Jäärja(Estonia),58.05,25.0158333
jaars,Jaars(United States of America),34.8636111,-80.7461111
jaarsveld,Jaarsveld(Netherlands),51.969264,4.975411
jaarumetsa,Jäärumetsa(Estonia),58.40027779999999,23.9363889
jaasde,Jaasde(Poland),54.125415000000004,15.785829999999999
jaasi,Jaasi(Malawi),-13.45,33.6833333
jaaska,Jääskä(Finland),67.033333,25.116667
jaaska,Jääskä(Finland),63.716667,23.95
jaaskanjoki,Jääskänjoki(Finland),62.9,22.516667
jaaskela,Jääskelä(Finland),62.38333299999999,30.833333000000003
jaaskela,Jääskela(Russian Federation),60.312938,29.67063
jaaski,Jääski(Russian Federation),61.045486,28.929376
jaasko,Jääskö(Finland),67.033333,25.116667
jaastad,Jaastad(Norway),60.35,6.633333
jaasund,Jaasund(Norway),58.066667,7.133333
jaata,Jaata(Liberia),6.4611111,-9.5025
jaatila,Jaatila(Finland),66.266667,25.366667
jaatila,Jaatila(Finland),60.63333299999999,23.5
jaatma,Jäätma(Estonia),58.9166667,26.4166667
jaatmaa,Jäätmaa(Estonia),58.9166667,26.4166667
jaatta,Jaatta(Norway),58.916667000000004,5.716667
jaatten,Jaatten(Norway),58.916667000000004,5.716667
jaaye,Jaaye(Equatorial Guinea),1.6333333,9.616666699999998
jaa¿istay,JaÂ¿istay(China),43.578056,81.223889
jab,Jab(Pakistan),33.878653,72.995044
jab,Jab(Pakistan),33.7391,73.1185
jab,Jab(Pakistan),34.311871999999994,73.89779899999999
jab,Jab(Yemen),14.2833333,43.0666667
jab`a,Jab`a(Lebanon),34.0,36.033333299999995
jab`a,Jab`a(Palestine),31.683333,35.083333
jab`adin,Jab`adin(Syrian Arab Republic),33.8166667,36.5
jaba,Jaba(Afghanistan),34.196918,70.648659
jaba,Jaba(Bangladesh),24.15,90.66666670000001
jaba,Jaba(China),28.303,91.20299999999999
jaba,Jaba(Spain),42.284735999999995,-7.088233
jaba,Jaba(Ethiopia),6.25,35.216667
jaba,Jaba(Gambia),13.433333300000001,-15.2166667
jaba,Jaba(Guinea-Bissau),11.75,-15.3
jaba,Jaba(Hungary),46.808252,18.018152
jaba,Jaba(Indonesia),5.1662,96.6131
jaba,Jaba(Indonesia),-0.43333299999999997,127.45
jaba,Jaba(Israel),31.786526000000002,35.091823
jaba,Jaba(Jordan),32.327483,35.933708
jaba,Jaba(Nigeria),11.097978,13.015454
jaba,Jaba(Nigeria),12.061164,8.544621000000001
jaba,Jaba(Nigeria),10.198079,12.99854
jaba,Jaba(Nigeria),7.866667,11.1
jaba,Jaba(Nigeria),8.885556,7.9125
jaba,Jaba(Papua New Guinea),-6.525,155.19166669999998
jaba,Jaba(Pakistan),33.884468,73.040863
jaba,Jaba(Pakistan),32.616412,72.032538
jaba,Jaba(Syrian Arab Republic),33.1613889,35.9272222
jaba banda,Jaba Banda(Pakistan),34.601824,72.30762800000001
jaba boti,Jaba Boti(Nigeria),8.749444,7.888889
jaba dimtu,Jaba Dimtu(Kenya),2.8863889,41.048055600000005
jaba number 2,Jaba Number 2(Papua New Guinea),-6.525,155.19166669999998
jaba sar,Jaba Sar(Pakistan),34.946723999999996,72.676467
jaba sar banda,Jaba Sar Banda(Pakistan),34.946723999999996,72.676467
jaba teli,Jaba Teli(Pakistan),33.6453,73.1333
jaba tengah,Jaba Tengah(Indonesia),-8.7026,115.1979
jaba wanabo,Jaba Wanabo(Liberia),5.2483333,-8.8136111
jaba`,Jaba`(Israel),32.65,34.95
jaba`,Jaba`(Lebanon),33.6125,35.6286111
jaba`,Jaba`(Lebanon),33.4875,35.5194444
jaba`,Jaba`(Palestine),31.85,35.266667
jaba` ash shawf,Jaba` ash Shawf(Lebanon),33.6125,35.6286111
jabaa,Jabaâ(Lebanon),34.0,36.033333299999995
jabaadine,Jabaadîne(Syrian Arab Republic),33.8166667,36.5
jabaan,Jabaan(Indonesia),-8.0298,113.3444
jabab,Jabab(Syrian Arab Republic),33.110833299999996,36.2694444
jabab,Jabab(Yemen),13.816666699999999,44.8666667
jababa,Jábaba(Dominican Republic),19.3833333,-70.4833333
jababa,Jababa(Gambia),13.366666699999998,-14.366666699999998
jababah,Jababah(Yemen),14.713333300000002,43.908333299999995
jababli,Jababli(Liberia),5.85,-9.9
jababo,Jababo(Cuba),20.9091667,-77.28527779999999
jabacca,Jabacca(Liberia),6.7958333,-11.179722199999999
jabach,Jabach(Germany),49.4,6.9
jabaco,Jabaco(Cuba),22.3833333,-80.6
jabaco,Jabaco(Cuba),20.515277800000003,-76.68888890000001
jabacoa,Jabacoa(Cuba),22.3833333,-80.6
jabada,Jabadá(Guinea-Bissau),12.25,-14.683333300000001
jabada,Jabadá(Guinea-Bissau),11.883333300000002,-15.35
jabada beafada,Jabadá Beafada(Guinea-Bissau),11.8,-15.3
jabada carbeed,Jabada Carbeed(Somalia),2.8,45.966666700000005
jabada mancanha,Jabadá Mancanha(Guinea-Bissau),11.866666699999998,-15.333333300000001
