a`aladar,A`aladar(Iran (Islamic Republic of)),35.6427,49.315
a`asufou,A`asufou(United States of America),-14.320277800000001,-170.76388889999998
a`bal,A`bal(Oman),24.4333333,56.05
a`dabi,A`dabi(Saudi Arabia),17.233368,42.941897
a`dhabi,A`dhabi(Saudi Arabia),17.233368,42.941897
a`ereh,A`ereh(Iran (Islamic Republic of)),29.641666999999998,56.278332999999996
a`eyl kola-ye bozorg,A`eyl Kola-ye Bozorg(Iran (Islamic Republic of)),36.643822,52.826651
a`la,A`la(Iran (Islamic Republic of)),31.329028000000005,50.105140000000006
a`la chaman,A`la Chaman(Iran (Islamic Republic of)),36.4209,48.5477
a`la dowlat,A`la Dowlat(Iran (Islamic Republic of)),29.3929,52.8971
a`la ghori,A`la Ghori(Afghanistan),33.874971,64.521908
a`la ghowri,A`la Ghowri(Afghanistan),33.890152,64.51776600000001
a`la ghuri,A`la Ghuri(Afghanistan),33.874971,64.521908
a`la hajigar,A`la Hajigar(Afghanistan),34.792221999999995,70.34
a`la hajjigar,A`la Hajjigar(Afghanistan),34.792221999999995,70.34
a`la kuh,A`la Kuh(Iran (Islamic Republic of)),30.0854,53.8514
a`la od din,A`la od Din(Iran (Islamic Republic of)),37.5369,48.2152
a`la'i,A`la'i(Iran (Islamic Republic of)),36.4637,49.5344
a`lam,A`lam(Iran (Islamic Republic of)),27.869166999999997,58.593889000000004
a`larud,A`larud(Iran (Islamic Republic of)),36.9401,48.7465
a`maqiyah,A`maqiyah(Syrian Arab Republic),35.5666667,36.3833333
a`qan,A`qan(Iran (Islamic Republic of)),38.8,46.383333
a`rab chegeni,A`rab Chegeni(Iran (Islamic Republic of)),28.7843,54.3462
a`rab-e ghanbari,A`rab-e Ghanbari(Iran (Islamic Republic of)),28.7333,54.2646
a`rab-e mehrabi,A`rab-e Mehrabi(Iran (Islamic Republic of)),28.7077,54.2802
a`rab-e qanbari,A`rab-e Qanbari(Iran (Islamic Republic of)),28.7605,54.2256
a`tayr,A`tayr(Oman),17.1180556,54.55527779999999
a`waj,A`waj(Syrian Arab Republic),34.9,36.4
a`waj al falaj,A`waj al Falaj(Syrian Arab Republic),34.8666667,40.6333333
a`zab,A`zab(Iran (Islamic Republic of)),31.1126,48.7242
a`zam,A`zam(Iran (Islamic Republic of)),34.713596,45.986443
a`zam kala,A`zam Kala(Afghanistan),31.647024,65.946511
a`zam kala,A`zam Kala(Afghanistan),31.908191,67.00914300000001
a`zam khan,A`zam Khan(Afghanistan),31.096667,61.845
a`zamabad,A`zamabad(Iran (Islamic Republic of)),34.8322,46.9821
a`zamabad,A`zamabad(Iran (Islamic Republic of)),36.589677,55.077932999999994
a`zamabad,A`zamabad(Iran (Islamic Republic of)),30.3085,56.5193
a`zamabad,A`zamabad(Iran (Islamic Republic of)),37.6149,48.1728
a`zamwal,A`zamwal(Afghanistan),33.655666,68.643066
a`zamza'i,A`zamza'i(Afghanistan),31.166856,66.394247
a`zamzai,A`zamzai(Afghanistan),31.166856,66.394247
a`zaz,A`zaz(Syrian Arab Republic),36.58888889999999,37.0441667
a`zeh,A`zeh(Iran (Islamic Republic of)),27.6696,53.70399999999999
a`zi§am,A`zÌ§am(Iraq),34.345,45.3602778
a`zi§amiya,A`zÌ§amiya(Iraq),33.3841667,44.3794444
