filie,Filié(Côte d'Ivoire),9.516667,-3.166667
filiel,Filiel(Spain),42.378301,-6.334454
filier,Filier(Slovakia),48.65,20.0666667
filifili,Filifili(Burkina Faso),14.166666699999999,-1.7833332999999998
filifilode,Filifilodé(Mali),15.3,-9.7
filifli,Filifli(Azerbaijan),41.116775,47.594269
filigara,Filigara(Mali),14.7166667,-10.866666699999998
filigeni,Filigeni(Italy),39.45,16.633333
filighera,Filighera(Italy),45.166667,9.316667
filigieno,Filigieno(Italy),39.45,16.633333
filignano,Filignano(Italy),41.533333,14.05
filii,Filii(Russian Federation),56.559177000000005,33.524017
filik,Filik(Syrian Arab Republic),35.85,35.9
filik-fili,Filik-Fili(Turkey),40.168336,27.062423
filikaiika,Filikaíika(Greece),39.14944439999999,21.125
filikcitol yaylasi,Filikcitol Yaylasi(Turkey),38.283333,33.3
filikha,Filikha(Russian Federation),57.9742,45.6765
filikia,Filíkia(Greece),39.4166667,22.3833333
filikli,Filikli(Turkey),37.352453999999994,35.283524
filikoele,Filikoélé(Guinea),7.89,-9.1352778
filikovka,Filikovka(Russian Federation),57.313163,40.906459000000005
filikoy,Filiköy(Turkey),40.168336,27.062423
filiksovo,Filiksovo(Russian Federation),59.92021999999999,31.810544
filiksuvka,Filiksuvka(Ukraine),50.316666999999995,24.533333
filileyevo,Filileyevo(Russian Federation),55.27134399999999,40.108422
filileyevo,Filileyevo(Russian Federation),56.771791,28.422301
filim,Filim(Oman),20.6166667,58.2
filima,Filima(Mali),12.516666699999998,-6.1833333
filimba,Filimba(Zambia),-11.4666667,31.9166667
filimes,Filimes(Hungary),47.883333,19.716667
filimon,Filimon(Russian Federation),67.466667,58.166667000000004
filimon kumwenda,Filimon Kumwenda(Malawi),-11.166666699999999,33.4333333
filimon sarbu,Filimon Sarbu(Romania),45.083333,27.266666999999998
filimon sirbu,Filimon Sirbu(Romania),45.083333,27.266666999999998
filimon sirbu,Filimon Sirbu(Romania),44.05,28.516666999999998
filimon sirbu,Filimon Sirbu(Romania),45.9,22.816667000000002
filimon sirbu,Filimon Sirbu(Romania),45.033333,28.533333000000002
filimon zungu,Filimon Zungu(Malawi),-11.75,33.6833333
filimone,Filimone(Mozambique),-22.0966667,34.336388899999996
filimone naene,Filimone Naene(Mozambique),-24.4036111,34.3516667
filimoni,Filimoni(Malawi),-14.333333300000001,33.6166667
filimoni,Filimoni(Zambia),-13.25,32.1666667
filimoni matambo,Filimoni Matambo(Zambia),-12.883333300000002,30.65
filimoni mwape,Filimoni Mwape(Zambia),-12.9,30.35
filimoni nguluwe,Filimoni Nguluwe(Malawi),-12.183333300000001,33.45
filimonikha,Filimonikha(Russian Federation),61.790834999999994,36.477215
filimonki,Filimonki(Russian Federation),55.557939000000005,37.347192
filimonov,Filimonov(Kazakhstan),48.521111,46.693611
filimonova,Filimonova(Russian Federation),54.283333,61.783333
filimonova gorka,Filimonova Gorka(Russian Federation),58.589755000000004,30.094496000000003
filimonovici,Filimonovici(Serbia),43.336110999999995,21.0775
filimonovka,Filimonovka(Russian Federation),54.283333,61.783333
filimonovka,Filimonovka(Russian Federation),54.9303,81.0692
filimonovka,Filimonovka(Russian Federation),54.310832999999995,33.1425
filimonovka,Filimonovka(Russian Federation),52.15,41.266667
filimonovka,Filimonovka(Russian Federation),55.4082,53.2982
filimonovka,Filimonovka(Russian Federation),57.1846,85.8245
filimonovka,Filimonovka(Russian Federation),54.585480000000004,37.403452
filimonovka,Filimonovka(Ukraine),47.756621,30.610901000000002
filimonovko,Filimonovko(Russian Federation),57.1846,85.8245
filimonovo,Filimonovo(Belarus),55.6325,30.051111100000004
filimonovo,Filimonovo(Russian Federation),54.716,60.0738
filimonovo,Filimonovo(Russian Federation),58.042039,42.09772
filimonovo,Filimonovo(Russian Federation),56.201111,95.461111
filimonovo,Filimonovo(Russian Federation),55.775884,38.627537
filimonovo,Filimonovo(Russian Federation),54.2055,39.5996
filimonovo,Filimonovo(Russian Federation),55.220833,33.494167
filimonovo,Filimonovo(Russian Federation),53.970353,36.768749
filimonovo,Filimonovo(Russian Federation),56.623999999999995,36.8469
filimonovo,Filimonovo(Russian Federation),55.967881999999996,39.257219
filimonovo,Filimonovo(Russian Federation),58.9335,38.1988
filimonovo,Filimonovo(Russian Federation),56.779672999999995,39.099177000000005
filimonovo,Filimonovo(Russian Federation),60.11666700000001,57.716667
filimonovshchina,Filimonovshchina(Russian Federation),58.191263,49.295798
filimonovskaya,Filimonovskaya(Russian Federation),61.0439,41.3101
filimonovskaya,Filimonovskaya(Russian Federation),61.790834999999994,36.477215
filimonovskaya,Filimonovskaya(Russian Federation),45.1521,41.6579
filimonovskaya,Filimonovskaya(Russian Federation),60.613645,43.328026
filimonovskiy,Filimonovskiy(Russian Federation),54.9303,81.0692
filimonovskoye,Filimonovskoye(Russian Federation),56.779672999999995,39.099177000000005
filimonovtsy,Filimonovtsy(Russian Federation),58.474163,49.739809
filimonovy gari,Filimonovy Gari(Russian Federation),59.63069399999999,45.721471
filimonovy gory,Filimonovy Gory(Russian Federation),59.63069399999999,45.721471
filimons village,Filimons Village(Zimbabwe),-18.8833333,27.4166667
filimontsevo,Filimontsevo(Russian Federation),56.784029000000004,44.005553000000006
filimony,Filimony(Russian Federation),54.586729000000005,32.838845
filimoshka,Filimoshka(Russian Federation),54.15,127.91666699999999
filimu,Filimu(Liberia),6.6,-10.416666699999999
filin,Filin(Russian Federation),45.653889,39.738056
filin,Filin(Russian Federation),49.9599,42.2565
filin jirgi,Filin Jirgi(Nigeria),13.016667,5.266667
filina,Filina(Russian Federation),56.766667000000005,41.983333
filina,Filina(Russian Federation),55.286111,79.96
filina,Filina(Russian Federation),57.053621,64.79374
filina,Filina(Russian Federation),60.8,36.05
filina,Filina(Sierra Leone),9.916666699999999,-11.666666699999999
filina gora,Filina Gora(Russian Federation),62.166667000000004,36.05
filincas,Filincas(Guatemala),14.816667,-89.233333
filindir,Filindir(Turkey),39.710518,37.26736
filinevshina,Filinevshina(Russian Federation),59.05,55.933333
filinga,Filinga(Nigeria),7.283333,11.75
filinga,Filinga(Nigeria),13.068614,6.197212
filinga sekenoma,Filinga Sekenoma(Nigeria),7.25,11.75
filingo,Filingo(Nigeria),8.833333,12.35
filingue,Filingué(Niger),14.35,3.3166667000000003
filinka,Filinka(Kazakhstan),53.416667000000004,65.6
filinka,Filinka(Russian Federation),54.392778,35.298889
filinka,Filinka(Russian Federation),57.83093,40.540783000000005
filinki,Filinki(Russian Federation),52.916728000000006,38.348397999999996
filino,Filino(Russian Federation),56.766667000000005,41.983333
filino,Filino(Russian Federation),54.949144,20.012338
filino,Filino(Russian Federation),54.267274,34.705745
filino,Filino(Russian Federation),57.763129000000006,40.662624
filino,Filino(Russian Federation),54.585165,38.82593
filino,Filino(Russian Federation),56.486036999999996,43.88047
filino,Filino(Russian Federation),57.10132900000001,31.513934000000003
filino,Filino(Russian Federation),55.286111,79.96
filino,Filino(Russian Federation),52.4153,34.8836
filino,Filino(Russian Federation),45.79,133.67
filino,Filino(Russian Federation),54.973296999999995,33.370133
filino,Filino(Russian Federation),54.239881000000004,36.877758
filino,Filino(Russian Federation),55.785751,32.439671999999995
filino,Filino(Russian Federation),55.539294999999996,40.228911
filino,Filino(Russian Federation),58.656514,40.97655
filino,Filino(Russian Federation),57.64614,39.919843
filino-pogar,Filino-Pogar(Russian Federation),58.410918,42.802262
filino-sofiyskoye,Filino-Sofiyskoye(Russian Federation),58.4683,42.8482
filinovo,Filinovo(Russian Federation),55.8668,84.7813
filinovskoye,Filinovskoye(Russian Federation),55.233332999999995,113.433333
filinsk,Filinsk(Russian Federation),54.683333,81.3
filinskaya,Filinskaya(Russian Federation),60.807634,43.016428000000005
filinskaya,Filinskaya(Russian Federation),56.96502099999999,42.685133
filinskaya,Filinskaya(Russian Federation),55.372823,39.934732000000004
filinskaya,Filinskaya(Russian Federation),55.7566,42.5104
filinskaya,Filinskaya(Russian Federation),59.885104000000005,40.952658
filinskaya,Filinskaya(Russian Federation),57.7477,38.3923
filinskiy,Filinskiy(Russian Federation),54.683333,81.3
filinskiy,Filinskiy(Russian Federation),52.4153,34.8836
filinskiy,Filinskiy(Russian Federation),59.716287,45.177456
filinskiye,Filinskiye(Russian Federation),58.046493000000005,49.250254
filinskoye,Filinskoye(Russian Federation),55.233332999999995,113.433333
filinskoye,Filinskoye(Russian Federation),60.05,69.9
filinskoye,Filinskoye(Russian Federation),58.046493000000005,49.250254
filinskoye,Filinskoye(Russian Federation),55.7566,42.5104
filinskoye,Filinskoye(Russian Federation),57.496516,39.433036
filintsy,Filintsy(Russian Federation),58.466612,48.05478
filintsy,Filintsy(Russian Federation),58.228871,55.703391
filintsy,Filintsy(Ukraine),49.929025,27.894810999999997
filinvest homes,Filinvest Homes(Philippines),14.6878,121.102
filio,Filio(Burkina Faso),14.2833333,-1.2666667
filioara,Filioara(Romania),47.166667,26.283333000000002
filion,Filion(United States of America),43.8955556,-83.00361109999999
filios,Filios(Turkey),41.553833000000004,32.023889000000004
filip totevo,Filip Totevo(Bulgaria),42.8833333,25.6833333
filip-sola,Filip-Sola(Russian Federation),56.285833,48.503611
filipac,Filipac(Croatia),45.336388899999996,13.5825
filipaki,Filipaki(Greece),37.0166667,21.9333333
filipana,Filipana(Croatia),44.9966667,13.9536111
filipano,Filipano(Venezuela (Bolivarian Republic of)),8.3333333,-67.5333333
filipcje brdo,Filipcje Brdo(Slovenia),45.737777799999996,13.883055599999999
filipe,Filipe(Brazil),-13.35,-40.15
filipe,Filipe(Brazil),-20.2,-55.38333299999999
filipe,Filipe(Brazil),-14.516667000000002,-44.633333
filipe,Filipe(Mozambique),-23.4775,33.8097222
filipe,Filipe(Mozambique),-21.6897222,34.3472222
filipe,Filipe(Mozambique),-25.1,32.8333333
filipe,Filipe(Mozambique),-15.6463889,39.1975
filipe cabral,Filipe Cabral(Mozambique),-24.935833300000002,33.5072222
filipe camarao,Filipe Camarão(Brazil),-2.85,-46.6
filipe camarao,Filipe Camarão(Brazil),-5.766667,-35.333333
filipe nuvunga,Filipe Nuvunga(Mozambique),-24.5191667,34.063055600000006
filipe ribeiro,Filipe Ribeiro(Angola),-9.412944,16.477952
filipe turco,Filipe Turco(Brazil),-20.633333,-46.616667
filipeni,Filipeni(Moldova),46.44,28.331944
filipeni,Filipeni(Romania),46.533333,27.183333
filipenka,Filipenka(Russian Federation),48.359607000000004,40.213066999999995
filipenkovo,Filipenkovo(Russian Federation),50.7412,40.7514
filipeny,Filipeny(Moldova),46.44,28.331944
filipescu,Filipescu(Romania),44.3,26.0
filipescu,Filipescu(Romania),44.35,26.05
filipesti,Filipesti(Romania),46.75,26.883333
filipesti,Filipesti(Romania),47.716667,26.783333000000002
filipesti,Filipesti(Romania),45.116667,27.35
filipesti,Filipesti(Romania),46.216667,26.716666999999998
filipestii,Filipestii(Romania),46.216667,26.716666999999998
filipestii de padure,Filipestii de Padure(Romania),45.0,25.75
filipestii de targ,Filipestii de Targ(Romania),44.983333,25.783333
filipestii de tirg,Filipestii de Tirg(Romania),44.983333,25.783333
filiphovtsy,Filiphovtsy(Ukraine),48.645103000000006,26.073757
filipi,Filipi(Zambia),-14.616666699999998,23.9
filipici,Filipici(Bosnia and Herzegovina),44.3469444,18.7775
filipin,Filipin(Czechia),50.307786,15.225497
filipina,Filipina(Colombia),9.583333,-74.0
filipina,Filipina(Cuba),21.0513889,-75.7752778
filipina,Filipina(Dominican Republic),18.1333333,-71.1333333
filipina,Filipina(Panama),8.2166667,-81.58333329999999
filipina,Filipina(Panama),8.65,-80.0333333
filipinas,Filipinas(Colombia),10.116667,-74.233333
filipinas,Filipinas(Cuba),20.027777800000003,-75.3966667
filipinas,Filipinas(Dominican Republic),18.1333333,-71.1333333
filipinas,Filipinas(Dominican Republic),18.95,-69.3166667
filipinas,Filipinas(Mexico),25.45,-103.233333
filipinas,Filipinas(Panama),8.75,-79.9333333
filipinas,Filipinas(Panama),7.754722200000001,-81.27722220000001
filipinenta,Filipinenta(Belarus),54.1666667,26.383333299999997
filipinieta,Filipinieta(Belarus),54.1666667,26.383333299999997
filipinow,Filipinow(Poland),51.382391999999996,21.673625
filipinyata,Filipinyata(Belarus),54.1666667,26.383333299999997
filipishchevo,Filipishchevo(Russian Federation),57.4437,37.7434
filipisu mare,Filipisu Mare(Romania),46.75,24.583333
filipisu mic,Filipisu Mic(Romania),46.783333,24.6
filipisul mare,Filipisul Mare(Romania),46.75,24.583333
filipisul mic,Filipisul Mic(Romania),46.783333,24.6
filipjakov,Filipjakov(Croatia),43.964722200000004,15.43
filipka,Filipka(Czechia),50.85,15.1
filipka,Filipka(Czechia),49.61631,18.791315
filipki,Filipki(Belarus),54.6833333,27.25
filipki duze,Filipki Duze(Poland),53.507476000000004,21.978069
filipki male,Filipki Male(Poland),53.517875,21.986007
filipki wielkie,Filipki Wielkie(Poland),53.507476000000004,21.978069
filipkovo,Filipkovo(Russian Federation),56.85256,40.826606
filipkovo,Filipkovo(Russian Federation),54.625,35.015833
filipkovo,Filipkovo(Russian Federation),58.394307,34.794059999999995
filipkovo,Filipkovo(Russian Federation),58.085195,37.07635
filipkovtse,Filipkovtse(Ukraine),48.645103000000006,26.073757
filipkowce,Filipkowce(Ukraine),48.645103000000006,26.073757
filipo,Filipo(Zambia),-14.1,31.683333299999997
filipogorskoye,Filipogorskoye(Russian Federation),57.638293000000004,32.762948
filipopol,Filipopol(Bulgaria),42.15,24.75
filipov,Filipov(Czechia),48.99772,15.209828
filipov,Filipov(Czechia),50.810449,14.396751
filipov,Filipov(Czechia),49.750952000000005,15.979523
filipov,Filipov(Czechia),50.233333,13.733332999999998
filipova,Filipova(Czechia),50.061064,17.091314999999998
filipova,Filipova(Serbia),45.554722,19.323611
filipova gora,Filipova Gora(Russian Federation),61.766667000000005,44.833333
filipova gora,Filipova Gora(Russian Federation),57.638293000000004,32.762948
filipova hora,Filipova Hora(Czechia),49.379605,12.924615
filipova hut',Filipova Hut'(Czechia),49.025762,13.519344
filipova-gora,Filipova-Gora(Russian Federation),57.162921,39.607396
filipovci,Filipovci(Bulgaria),42.818611100000005,22.7291667
filipovci,Filipovci(North Macedonia),42.0602778,22.0863889
filipovci,Filipovci(Serbia),42.721111,22.198056
filipovic,Filipovic(Bosnia and Herzegovina),44.981944399999996,16.6038889
filipovice,Filipovice(Czechia),48.85,16.25
filipovice,Filipovice(Czechia),50.158458,17.168928
filipovice,Filipovice(Czechia),49.841661,17.791423
filipovichi,Filipovichi(Russian Federation),52.577649,33.655636
filipovici,Filipovici(Bosnia and Herzegovina),44.4058333,18.7994444
filipovici,Filipovici(Bosnia and Herzegovina),43.5677778,18.7794444
filipovici,Filipovici(Croatia),43.2608333,17.334722199999998
filipovici,Filipovici(Croatia),44.6227778,15.250555599999998
filipovici,Filipovici(Serbia),43.488056,19.632778
filipovka,Filipovka(Czechia),50.988333000000004,15.018654000000002
filipovka,Filipovka(Georgia),41.2333333,43.3
filipovka,Filipovka(Russian Federation),54.288785,34.377689000000004
filipovka,Filipovka(Russian Federation),55.12563000000001,37.255068
filipovka,Filipovka(Russian Federation),53.19974200000001,50.982114
filipovka pervaya,Filipovka Pervaya(Ukraine),47.783333,30.516666999999998
filipovo,Filipovo(Bulgaria),41.9166667,26.516666700000002
filipovo,Filipovo(Bulgaria),41.7666667,23.6833333
filipovo,Filipovo(Czechia),50.85,15.033332999999999
filipovo,Filipovo(Serbia),45.554722,19.323611
filipovo,Filipovo(Russian Federation),50.351000000000006,38.1415
filipovo,Filipovo(Russian Federation),57.25444399999999,48.945278
filipovo,Filipovo(Russian Federation),55.564331,34.220114
filipovo,Filipovo(Slovakia),48.8166667,19.7333333
filipovs,Filipovs(Latvia),57.15,27.383333299999997
filipovshchizna,Filipovshchizna(Belarus),55.65,27.183333299999997
filipovskaya,Filipovskaya(Russian Federation),65.43333299999999,51.166667
filipovskaya,Filipovskaya(Russian Federation),59.008731000000004,43.136718
filipovske chaloupky,Filipovske Chaloupky(Czechia),49.474653,15.682691
filipovski,Filipovski(Russian Federation),51.343659,54.129037
filipovskiy,Filipovskiy(Russian Federation),53.9515,102.3232
filipovskovo,Filipovskovo(Russian Federation),43.233333,131.533333
filipovskoye,Filipovskoye(Russian Federation),55.12563000000001,37.255068
filipovskoye,Filipovskoye(Russian Federation),56.1,38.616667
filipovskoye,Filipovskoye(Russian Federation),56.812978,39.114773
filipovtsi,Filipovtsi(Bulgaria),42.716666700000005,23.216666699999998
filipovtsi,Filipovtsi(Bulgaria),42.818611100000005,22.7291667
filipovtsy,Filipovtsy(Russian Federation),59.266667000000005,50.533333
filipow,Filipow(Poland),54.181343999999996,22.619878
filipowa,filipowa(Serbia),45.554722,19.323611
filipowice,Filipowice(Poland),49.837709999999994,20.726578
filipowka,Filipowka(Poland),51.931168,21.808028
filipowo,Filipowo(Bulgaria),41.9166667,26.516666700000002
filipowo,Filipowo(Bulgaria),41.7666667,23.6833333
filipowzi,Filipowzi(Bulgaria),42.716666700000005,23.216666699999998
filipowzi,Filipowzi(Bulgaria),42.818611100000005,22.7291667
filipp-leventsy,Filipp-Leventsy(Russian Federation),57.06100000000001,48.5605
filipp-levintsy,Filipp-Levintsy(Russian Federation),57.06100000000001,48.5605
filippaioi,Filippaíoi(Greece),40.0833333,21.15
filippakaiika,Filippakaíika(Greece),37.966666700000005,21.35
filippaki,Filippáki(Greece),37.0166667,21.9333333
filippakion,Filippákion(Greece),37.0166667,21.9333333
filippano,Filippano(Croatia),44.9966667,13.9536111
filippenkov,Filippenkov(Russian Federation),48.359607000000004,40.213066999999995
filippenkovo,Filippenkovo(Russian Federation),50.7412,40.7514
filippenkoye,Filippenkoye(Russian Federation),48.359607000000004,40.213066999999995
filippeny,Filippeny(Moldova),46.44,28.331944
filippi,Filippi(Slovenia),45.737777799999996,13.883055599999999
filippiada,Filippiáda(Greece),39.2047222,20.882222199999998
filippias,Filippiás(Greece),39.2047222,20.882222199999998
filippikha,Filippikha(Russian Federation),57.7753,36.6464
filippine,Filippine(Netherlands),51.283161,3.7581910000000005
filippkovo,Filippkovo(Russian Federation),57.261288,40.615906
filippkovo,Filippkovo(Russian Federation),54.288785,34.377689000000004
filippkovo,Filippkovo(Russian Federation),58.043934,30.649241999999997
filippkovo,Filippkovo(Russian Federation),56.0364,30.7749
filippkovo,Filippkovo(Russian Federation),57.210832999999994,36.645556
filippoi,Fílippoi(Greece),41.0,24.6333333
filippoi,Fílippoi(Greece),35.033333299999995,25.2333333
filippopol,Filippopol(Bulgaria),42.15,24.75
filippos,Fílippos(Greece),35.35,24.2
filippou,Filíppou(Greece),35.35,24.2
filippou,Filíppou(Greece),35.033333299999995,25.2333333
filippov klyuch,Filippov Klyuch(Russian Federation),54.716667,87.833333
filippova,Filippova(Serbia),45.554722,19.323611
filippova,Filippova(Russian Federation),54.766667000000005,103.033333
filippova,Filippova(Russian Federation),58.11666700000001,90.833333
filippova,Filippova(Russian Federation),51.8431,35.7989
filippova,Filippova(Russian Federation),55.724734999999995,39.411623999999996
filippova gora,Filippova Gora(Russian Federation),61.766667000000005,44.833333
filippova gora,Filippova Gora(Russian Federation),57.638293000000004,32.762948
filippova gora,Filippova Gora(Russian Federation),57.162921,39.607396
filippovichi,Filippovichi(Belarus),52.4333333,28.616666700000003
filippovichi,Filippovichi(Belarus),52.9833333,26.9166667
filippovichi,Filippovichi(Russian Federation),52.577649,33.655636
filippovichi,Filippovichi(Russian Federation),58.95,30.666666999999997
filippovichi,Filippovichi(Russian Federation),51.86,41.234167
filippovichi,Filippovichi(Ukraine),50.616667,29.95
filippovichi,Filippovichi(Ukraine),49.938302,32.493477
filippovka,Filippovka(Georgia),41.2333333,43.3
filippovka,Filippovka(Kazakhstan),52.1,70.383333
filippovka,Filippovka(Kazakhstan),51.796389000000005,62.391389000000004
filippovka,Filippovka(Kazakhstan),49.5,81.916667
filippovka,Filippovka(Kazakhstan),53.463333,66.332222
filippovka,Filippovka(Russian Federation),50.95,129.3
filippovka,Filippovka(Russian Federation),52.611096999999994,56.009038000000004
filippovka,Filippovka(Russian Federation),54.364563000000004,21.687594
filippovka,Filippovka(Russian Federation),54.288785,34.377689000000004
filippovka,Filippovka(Russian Federation),58.30224499999999,50.491164000000005
filippovka,Filippovka(Russian Federation),57.640682,40.914662
filippovka,Filippovka(Russian Federation),57.9352,92.3978
filippovka,Filippovka(Russian Federation),51.8431,35.7989
filippovka,Filippovka(Russian Federation),51.9591,40.4259
filippovka,Filippovka(Russian Federation),54.761706000000004,43.527590999999994
filippovka,Filippovka(Russian Federation),55.12563000000001,37.255068
filippovka,Filippovka(Russian Federation),56.38333299999999,77.916667
filippovka,Filippovka(Russian Federation),51.343659,54.129037
filippovka,Filippovka(Russian Federation),43.233333,131.533333
filippovka,Filippovka(Russian Federation),52.790845999999995,50.758167
filippovka,Filippovka(Russian Federation),51.660865,46.787949
filippovka,Filippovka(Russian Federation),55.959444,34.244721999999996
filippovka,Filippovka(Russian Federation),56.433333,60.2
filippovka,Filippovka(Russian Federation),56.1364,50.6292
filippovka,Filippovka(Russian Federation),53.509625,38.345863
filippovka,Filippovka(Russian Federation),54.004167,49.763333
filippovka,Filippovka(Russian Federation),56.064599,41.638093
filippovka,Filippovka(Russian Federation),56.510652,55.156925
filippovka pervaya,Filippovka Pervaya(Ukraine),47.783333,30.516666999999998
filippovka vtoraya,Filippovka Vtoraya(Ukraine),47.816666999999995,30.35
filippovo,Filippovo(Belarus),55.6666667,28.2166667
filippovo,Filippovo(Russian Federation),50.351000000000006,38.1415
filippovo,Filippovo(Russian Federation),52.1369,34.1893
filippovo,Filippovo(Russian Federation),54.653535999999995,36.728632
filippovo,Filippovo(Russian Federation),57.25444399999999,48.945278
filippovo,Filippovo(Russian Federation),65.434998,51.103691
filippovo,Filippovo(Russian Federation),57.517019,40.977672999999996
filippovo,Filippovo(Russian Federation),54.681111,66.082222
filippovo,Filippovo(Russian Federation),52.2154,40.35
filippovo,Filippovo(Russian Federation),55.724734999999995,39.411623999999996
filippovo,Filippovo(Russian Federation),56.697632999999996,44.483317
filippovo,Filippovo(Russian Federation),59.18955,32.195036
filippovo,Filippovo(Russian Federation),54.3193,81.5243
filippovo,Filippovo(Russian Federation),56.3865,30.0419
filippovo,Filippovo(Russian Federation),54.60555600000001,38.902221999999995
filippovo,Filippovo(Russian Federation),55.2474,32.3982
filippovo,Filippovo(Russian Federation),56.533333,85.283333
filippovo,Filippovo(Russian Federation),56.7,31.8
filippovo,Filippovo(Russian Federation),59.209814,39.28517
filippovo,Filippovo(Russian Federation),57.5299,37.9348
filippovshchina,Filippovshchina(Russian Federation),57.58031,32.966875
filippovshchina,Filippovshchina(Russian Federation),58.7512,28.2222
filippovsk,Filippovsk(Russian Federation),53.9515,102.3232
filippovskaya,Filippovskaya(Russian Federation),60.93453100000001,38.572346
filippovskaya,Filippovskaya(Russian Federation),60.86666700000001,33.416667
filippovskiy,Filippovskiy(Russian Federation),53.63333299999999,80.666667
filippovskiy,Filippovskiy(Russian Federation),52.611096999999994,56.009038000000004
filippovskiy,Filippovskiy(Russian Federation),53.9515,102.3232
filippovskiy,Filippovskiy(Russian Federation),57.9352,92.3978
filippovskiy,Filippovskiy(Russian Federation),49.360656,40.293777
filippovskoye,Filippovskoye(Russian Federation),53.63333299999999,80.666667
filippovskoye,Filippovskoye(Russian Federation),55.12563000000001,37.255068
filippovskoye,Filippovskoye(Russian Federation),56.520044999999996,44.114984
filippovskoye,Filippovskoye(Russian Federation),56.1,38.616667
filippovskoye,Filippovskoye(Russian Federation),56.812978,39.114773
filippovskoye,Filippovskoye(Russian Federation),57.4266,57.0374
filippsdorf,Filippsdorf(Czechia),50.98392,14.592891
filippsfeld,Filippsfeld(Russian Federation),51.660865,46.787949
filippsola,Filippsola(Russian Federation),56.285833,48.503611
filipptsevo,Filipptsevo(Russian Federation),56.648164,35.660038
filippushi,Filippushi(Russian Federation),56.173839,40.288152000000004
filippy,Filippy(Russian Federation),56.54305600000001,33.185556
filipsburg,Filipsburg(Netherlands Antilles),18.0166667,-63.033333299999995
filipsdorf,Filipsdorf(Serbia),45.554722,19.323611
filipshyttan,Filipshyttan(Sweden),59.333332999999996,14.983332999999998
filipskiy,Filipskiy(Russian Federation),58.11666700000001,48.7
filipson,Filipson(Brazil),-29.533333000000002,-53.766667000000005
filipstad,Filipstad(Sweden),59.716667,14.166667000000002
filiptsevo,Filiptsevo(Russian Federation),57.800495,41.224099
filiptsevo,Filiptsevo(Russian Federation),56.644996,43.627693
filiptsevo,Filiptsevo(Russian Federation),56.1731,30.8234
filiptsevo,Filiptsevo(Russian Federation),56.648164,35.660038
filiptsevo,Filiptsevo(Russian Federation),58.130008,40.242784
filiptsovo,Filiptsovo(Russian Federation),58.38333299999999,33.566666999999995
filipushi,Filipushi(Russian Federation),56.173839,40.288152000000004
filipy,Filipy(Poland),52.336971000000005,21.916760999999997
filipy,Filipy(Poland),52.887271999999996,22.983735
filipy,Filipy(Poland),51.015611,20.349883
filipyeva,Filipyeva(Russian Federation),60.06033000000001,56.758906
filipyevo,Filipyevo(Russian Federation),60.06033000000001,56.758906
filiria,Filiriá(Greece),40.8963889,22.471944399999998
filiron,Fíliron(Greece),40.6833333,23.0
filiros,Fíliros(Greece),40.6833333,23.0
filisela,Filisela(Mexico),17.833333,-94.31666700000001
filishi,Filishi(Zambia),-8.483333300000002,30.1
filisi,Filisi(Zambia),-8.483333300000002,30.1
filisia,Filísia(Greece),35.216666700000005,25.216666699999998
filision,Filísion(Greece),36.8833333,22.6666667
filisola,Filisola(Mexico),17.833333,-94.31666700000001
filisov,Filisov(Russian Federation),57.096141,41.947784999999996
filisova,Filisova(Russian Federation),57.855259999999994,41.799757
filisovo,Filisovo(Russian Federation),57.096141,41.947784999999996
filisovo,Filisovo(Russian Federation),57.715679,41.358977
filisovo,Filisovo(Russian Federation),55.259131999999994,40.058997
filisovo,Filisovo(Russian Federation),59.5075,39.53
filisovo,Filisovo(Russian Federation),57.787712,39.828056
filissa,Filíssa(Greece),35.216666700000005,25.216666699999998
filistache,Filistache(Romania),44.317221999999994,26.302778000000004
filistan,Filistan(Iran (Islamic Republic of)),35.4337,51.6669
filistova,Filistova(Russian Federation),56.795328000000005,33.375576
filistovo,Filistovo(Russian Federation),57.410073,30.882123999999997
filistovo,Filistovo(Russian Federation),56.1019,30.193
filistovy izbushki,Filistovy Izbushki(Russian Federation),56.617,70.8429
filisur,Filisur(Switzerland),46.672146999999995,9.688013
filitelnic,Filitelnic(Romania),46.366667,24.666667
filitesti,Filitesti(Romania),46.15,23.883333
filitis,Filitis(Romania),44.683333000000005,26.083333
filitis,Filitis(Romania),44.683333000000005,26.4
filitjarn,Filitjärn(Sweden),63.033333,17.4
filitovo,Filitovo(Russian Federation),56.821135999999996,34.680238
filiu,Filiu(Romania),44.983333,27.516666999999998
filiu tarlele,Filiu Tarlele(Romania),45.05,27.483333000000002
filiul,Filiul(Romania),44.983333,27.516666999999998
filiul tarlele,Filiul Tarlele(Romania),45.05,27.483333000000002
filiya,Filiya(Nigeria),9.575277999999999,11.103056
filiyeh,Filiyeh(Iran (Islamic Republic of)),30.4514,48.1289
filizi,Filizi(Russian Federation),57.863889,35.604721999999995
filizler,Filizler(Turkey),41.947959999999995,34.106651
filizli,Filizli(Turkey),40.863156,42.271774
filizli,Filizli(Turkey),40.833333,42.65
filizoren,Filizören(Turkey),37.637221999999994,40.278056
filk'ilik',Filk'ilik'(Ethiopia),10.05,38.216667
filkadam,Filkadam(Iran (Islamic Republic of)),36.853007,50.483005
filkas,Filkas(Latvia),56.4,25.95
filke,Filké(Mauritania),15.933333300000001,-12.3
filkehaza,Filkeháza(Hungary),48.5,21.5
