de bolt,De Bolt(Netherlands),51.737702,5.730254
de bordieu,De Bordieu(United States of America),33.3722222,-79.1516667
de bordieu colony,De Bordieu Colony(United States of America),33.368055600000005,-79.1708333
de borgia,De Borgia(United States of America),47.3758333,-115.345
de borkeld,De Borkeld(Netherlands),52.278707,6.466553
de bosjes,De Bosjes(Netherlands),51.940166999999995,5.2778339999999995
de bote en bote,De Bote En Bote(Mexico),18.833333,-96.18333299999999
de botok,De Botok(Viet Nam),14.166667000000002,108.33333300000001
de bottel,De Bottel(Netherlands),51.456604,5.768795
de botuk,De Botuk(Viet Nam),14.183333,108.35
de bount,De Bount(Belgium),51.1,4.5
de bourgogne,De Bourgogne(Belgium),51.15,3.016667
de bowm kalay,De Bowm Kalay(Afghanistan),32.464397,66.99932700000001
de brabander,De Brabander(Belgium),51.333333,3.333333
de brabander,De Brabander(Netherlands),51.535897999999996,5.968294
de bramert,De Bramert(Netherlands),50.983333,5.783333
de brand,De Brand(Belgium),51.133333,5.7
de brand,De Brand(Netherlands),52.183333000000005,5.4
de bree,De Bree(Netherlands),52.080585,4.827832
de brei kalay,De Brei Kalay(Afghanistan),31.182326,66.35933299999999
de brei kelay,De Brei Kelay(Afghanistan),31.182326,66.35933299999999
de briel,De Briel(Netherlands),51.633333,4.7
de bril,De Bril(Netherlands),53.24168,6.387872
de broeck landing,De Broeck Landing(United States of America),32.3225,-93.7094444
de broek,De Broek(Netherlands),53.273675,5.996697
de broekagie,De Broekagie(Belgium),51.033333,2.9
de broeken,De Broeken(Belgium),51.066666999999995,5.733333
de broeken,De Broeken(Belgium),50.716667,2.8
de brug,De Brug(Belgium),50.983333,4.483333
de brug,De Brug(South Africa),-29.146634999999996,25.805447
de bruil,De Bruil(Netherlands),52.072643,6.450548
de bruil,De Bruil(Netherlands),52.875558999999996,7.108764999999999
de bruloos,De Bruloos(Belgium),50.783333,2.7833330000000003
de brultjens,De Brultjens(Belgium),51.133333,5.2
de brultjes,De Brultjes(Belgium),51.133333,5.2
de bruyn,De Bruyn(Argentina),-34.343332000000004,-61.526782
de bruynsrus,De Bruynsrus(South Africa),-30.205277000000002,21.80986
de buis,De Buis(Netherlands),51.466667,4.6
de bullen gestel,De Bullen Gestel(Belgium),51.066666999999995,5.516667
de bult,De Bult(Netherlands),52.95,6.3
de bult,De Bult(Netherlands),53.149542000000004,7.128572
de bult,De Bult(Netherlands),52.812516,6.131354
de bum kalay,De Bum Kalay(Afghanistan),32.464397,66.99932700000001
de bum kelay,De Bum Kelay(Afghanistan),32.464397,66.99932700000001
de bund,De Bund(Netherlands),52.15,5.3333330000000005
de bunt,De Bunt(Netherlands),52.15,5.3333330000000005
de burdujeni,De Burdujeni(Romania),47.683333000000005,26.283333000000002
de burg,De Burg(Netherlands),53.056222999999996,4.796742
de burgh,De Burgh(Netherlands),51.43052,5.495815
de bus,De Bus(Netherlands),51.559563,5.4195400000000005
de busk mill,De Busk Mill(United States of America),36.7447222,-81.7719444
de buurt,De Buurt(Netherlands),52.705020999999995,5.058185
de buys,De Buys(United States of America),30.393055600000004,-88.99861109999999
de byl,De Byl(Belgium),51.216667,4.25
de camp gardens,De Camp Gardens(United States of America),41.661944399999996,-85.9191667
de cano,De Cano(Mexico),28.05,-100.0
de cappelle weyden,De Cappelle Weyden(Belgium),51.116667,2.85
de carnieres,De Carnières(Tunisia),36.955833,9.992222
de castro subdivision,De Castro Subdivision(Philippines),14.585,121.096944
de cat koruna,De Cat Koruna(Afghanistan),32.444553000000006,67.599537
de cau,De Cau(Viet Nam),21.0,106.08333300000001
de cauquenes,De Cauquenes(Chile),-35.966667,-72.35
de cenartu tangay,De Cenartu Tangay(Afghanistan),32.182179999999995,66.190586
de chat korunah,De Chat Korunah(Afghanistan),32.444553000000006,67.599537
de chat kurownah,De Chat Kurownah(Afghanistan),32.444553000000006,67.599537
de chavannes,De Chavannes(Congo),-4.2663889,14.088888899999999
de chayo,De Chayo(Haiti),19.5666667,-72.5166667
de chenartu tangay,De Chenartu Tangay(Afghanistan),32.182179999999995,66.190586
de chinah kalay,De Chinah Kalay(Afghanistan),32.405618,65.584941
de chinartu tangai,De Chinartu Tangai(Afghanistan),32.182179999999995,66.190586
de chine kelay,De Chine Kelay(Afghanistan),32.405618,65.584941
de chuk,De Chuk(Viet Nam),13.866667000000001,108.28333300000001
de cine kalay,De Cine Kalay(Afghanistan),32.405618,65.584941
de cocksdorp,De Cocksdorp(Netherlands),53.15724399999999,4.87219
de cointet,De Cointet(Chad),11.183333300000001,15.416666699999999
de compagnie,De Compagnie(Netherlands),53.134666,6.1411050000000005
de crescenzio,De Crescenzio(Italy),41.1,16.55
de daad,De Daad(Belgium),51.316666999999995,4.716667
de dad mohammad khone,De Dad Mohammad Khone(Afghanistan),32.114391999999995,68.784278
de dad muhammad khanah,De Dad Muhammad Khanah(Afghanistan),32.114391999999995,68.784278
de dag mohammad khone,De Dag Mohammad Khone(Afghanistan),32.114391999999995,68.784278
de dagari kelay,De Dagari Kelay(Afghanistan),34.56558,69.562333
de dai chopan,De Dai Chopan(Afghanistan),32.629971999999995,66.77720500000001
de dak bot,De Dak Bot(Viet Nam),13.7,108.2
de dak bott,Dè Dak Bott(Viet Nam),13.7,108.2
de dak hak,De Dak Hak(Viet Nam),13.816667,108.233333
de dak khro,De Dak Khro(Viet Nam),14.0,108.38333300000001
de dak trang,De Dak Trang(Viet Nam),13.85,108.266667
de dak trank,De Dak Trank(Viet Nam),13.85,108.266667
de dale,De Dale(Belgium),51.133333,3.233333
de dam,De Dam(South Africa),-31.299351,25.947886999999998
de dang,De Dang(Viet Nam),14.15,108.6
de darband sar,Dê Darband Sar(Afghanistan),31.740398,64.68087
de dasht keghatu,De Dasht Keghatu(Afghanistan),32.113954,65.75203
de dawow patano mandz,De Dawow Patano Mandz(Afghanistan),32.268703,68.11770899999999
de dawu patano mandz,De Dawu Patano Mandz(Afghanistan),32.268703,68.11770899999999
de dawu patano manj,De Dawu Patano Manj(Afghanistan),32.268703,68.11770899999999
de daychopan,De Daychopan(Afghanistan),32.629971999999995,66.77720500000001
de daycopan,De Daycopan(Afghanistan),32.629971999999995,66.77720500000001
de delle,De Delle(Netherlands),52.4,6.0
de dellen,De Dellen(Netherlands),52.4,6.0
de dennenhoek,De Dennenhoek(Netherlands),52.170423,6.554575
de deur,De Deur(South Africa),-26.533333000000002,27.933333
de deur estates,De Deur Estates(South Africa),-26.520428999999996,27.929570000000002
de diego,De Diego(United States of America),18.3794444,-66.0702778
de dilam,Dè Dilam(Viet Nam),13.666667000000002,108.21666699999999
de dilay panagir,De Dilay Panagir(Afghanistan),32.605534000000006,68.048523
de dile panagir,De Dile Panagir(Afghanistan),32.605534000000006,68.048523
de diougne,De Diougne(Viet Nam),13.783332999999999,108.25
de djiran,Dè Djiran(Viet Nam),13.766667000000002,108.13333300000001
de domp,De Domp(Netherlands),53.03113100000001,5.6771650000000005
de don felix,De Don Félix(Mexico),27.0,-100.983333
de donck,De Donck(Belgium),51.283333,4.45
de donck,De Donck(Belgium),50.966667,4.6
de donderslagsche heide,De Donderslagsche Heide(Belgium),51.05,5.433333
de dong,De Dong(Viet Nam),14.083332999999998,108.483333
de donk,De Donk(Belgium),51.283333,4.45
de donk,De Donk(Belgium),50.966667,4.6
de donk,De Donk(Netherlands),51.893834999999996,4.788101
de doornakkers,De Doornakkers(Netherlands),51.45,5.516667
de doorns,De Doorns(South Africa),-33.477092999999996,19.666251000000003
de draai,De Draai(South Africa),-30.23742,26.439624
de draaiboom,De Draaiboom(Belgium),51.216667,4.683333
de drait,De Drait(Netherlands),53.097427,6.067906
de dreef,De Dreef(Belgium),51.5,4.783333
de drie gebroeders,De Drie Gebroeders(Suriname),5.6,-55.0666667
de drie linden,De Drie Linden(Belgium),50.883333,4.433333
de driehoek,De Driehoek(Netherlands),51.461711,4.6248569999999996
de dries,De Dries(Belgium),51.033333,3.766667
de droo,De Droo(Netherlands),51.943737,6.018167
de droom,De Droom(South Africa),-23.1799,29.456007
de druif,De Druif(Netherlands),51.653824,4.541758
de duc,De Duc(Viet Nam),14.45,109.016667
de eeck,De Eeck(Netherlands),51.366667,4.033333
de eersels,De Eersels(Belgium),51.0,5.233333
de eeuwsels,De Eeuwsels(Netherlands),51.498402,5.665516
de efteling,De Efteling(Netherlands),51.651168,5.048792
de eghzo kalay,De Eghzo Kalay(Afghanistan),31.470233,67.337987
de eghzo kelay,De Eghzo Kelay(Afghanistan),31.470233,67.337987
de elft,De Elft(Netherlands),51.751421,5.733623000000001
de elft,De Elft(Netherlands),52.907849,4.976545
de emmer,De Emmer(Netherlands),52.066666999999995,6.1666669999999995
de eng,De Eng(Netherlands),51.957947999999995,6.006588
de engar jangal,De Engar Jangal(Afghanistan),32.142959999999995,64.908739
de engel,De Engel(Netherlands),52.244336,4.535642
de enmedio,De Enmedio(Mexico),25.916667,-106.933333
de eslam chanbar,De Eslam Chanbar(Afghanistan),33.032253000000004,68.03581199999999
de fles,De Fles(Belgium),51.0,3.35
de flesch,De Flesch(Belgium),51.0,3.35
de folgeren,De Folgeren(Netherlands),53.120178,6.08427
de forest,De Forest(United States of America),47.46,-92.5791667
de forest,De Forest(United States of America),43.2477778,-89.34361109999999
de foucauld,De Foucauld(Algeria),35.408055600000004,1.9761111
de fowri,De Fowri(Iran (Islamic Republic of)),26.9543,56.2076
de fuego,De Fuego(Philippines),14.292426999999998,120.93055700000001
de funiak springs,De Funiak Springs(United States of America),30.7208333,-86.11527779999999
de gaasten,De Gaasten(Netherlands),53.11781,5.984933
de gagel,De Gagel(Netherlands),51.705106,5.763376999999999
de galhoek,De Galhoek(Netherlands),53.083332999999996,6.05
de geer,De Geer(Netherlands),52.163717,4.912855
de geeren,De Geeren(Netherlands),51.616667,4.8
de geersfors,De Geersfors(Sweden),58.7,15.166667000000002
de geertbladeren,De Geertbladeren(Belgium),51.433333000000005,5.066667
de gest,De Gest(Netherlands),52.931208,5.02307
de ghani khan kelay,De Ghani Khan Kelay(Afghanistan),31.563589,66.34415600000001
de ghanikhan kalay,De Ghanikhan Kalay(Afghanistan),31.563589,66.34415600000001
de ghbarge kalay,De Ghbarge Kalay(Afghanistan),31.739401,67.485835
de ghbarge kelay,De Ghbarge Kelay(Afghanistan),31.739401,67.485835
de ghoragh qarya,De Ghoragh Qarya(Afghanistan),32.304460999999996,64.554794
de ghoragh qaryah,De Ghoragh Qaryah(Afghanistan),32.304460999999996,64.554794
de ghowragh,De Ghowragh(Afghanistan),32.304460999999996,64.554794
de ghra pastak,De Ghra Pastak(Afghanistan),32.465016999999996,66.617227
de ghrah pastak,Dê Ghrah Pastak(Afghanistan),32.465016999999996,66.617227
de ghreh kalay makayan,De Ghreh Kalay Makayan(Afghanistan),31.422927,66.38471
de ghreh kelay makayan,De Ghreh Kelay Makayan(Afghanistan),31.422927,66.38471
de giergi,De Giergi(Italy),37.9,12.35
de ginkel,De Ginkel(Netherlands),52.047412,5.729603
de ginkel,De Ginkel(Netherlands),52.046618,5.464671
de gir,De Gir(Viet Nam),14.2,108.183333
de git kotou,Dè Git Kotou(Viet Nam),13.783332999999999,108.28333300000001
de glind,De Glind(Netherlands),52.117706,5.5127
de glip,De Glip(Netherlands),52.331516,4.613161
de goede hoop,De Goede Hoop(Suriname),5.5333333,-55.95
de gol mohammad chinah,De Gol Mohammad Chinah(Afghanistan),32.34186,68.39025699999999
de gonia springs,De Gonia Springs(United States of America),38.055555600000005,-87.1855556
de goorn,De Goorn(Netherlands),52.627549,4.94391
de gors,De Gors(Netherlands),52.496385,4.95812
de gouw,De Gouw(Netherlands),52.732003000000006,4.960639
de graff,De Graff(United States of America),37.98111110000001,-96.8625
de graff,De Graff(United States of America),45.2633333,-95.4675
de graff,De Graff(United States of America),40.311944399999994,-83.9158333
de gray,De Gray(United States of America),34.175,-93.1475
de grebbe,De Grebbe(Netherlands),51.95,5.616667
de greiden,De Greiden(Netherlands),52.949597999999995,5.913655
de grendel,De Grendel(South Africa),-33.843882,18.568199
de grendle farm,De Grendle Farm(South Africa),-33.843882,18.568199
de grey,De Grey(United States of America),44.2858333,-99.9175
de grits,De Grits(Netherlands),53.116217000000006,5.5668370000000005
de groe,De Groe(Netherlands),51.48077,3.9051839999999998
de groene delle,De Groene Delle(Belgium),50.983333,5.233333
de groep,De Groep(Netherlands),52.056275,5.4974300000000005
de groeve,De Groeve(Netherlands),53.111233999999996,6.712008999999999
de groeve,De Groeve(Netherlands),53.35,6.766667
de groeze,De Groeze(Netherlands),53.111233999999996,6.712008999999999
de groi,De Groi(Viet Nam),13.883332999999999,108.25
de groote barrier,De Groote Barrier(Belgium),51.233333,5.383333
de grote barreel,De Grote Barreel(Belgium),51.233333,5.383333
de guane,De Guane(Colombia),4.440614,-73.848919
de guia,De Guia(Philippines),10.3997,122.9428
de gul mohammad cina,De Gul Mohammad Cina(Afghanistan),32.34186,68.39025699999999
de gul muhammad chinah,De Gul Muhammad Chinah(Afghanistan),32.34186,68.39025699999999
de gurjat karez,De Gurjat Karez(Afghanistan),32.392333,64.813185
de gurjat kariz,De Gurjat Kariz(Afghanistan),32.392333,64.813185
de guzman,De Guzman(Philippines),16.0367,119.9735
de haal,De Haal(Netherlands),52.464179,4.882745
de haan,De Haan(Belgium),51.0,4.25
de haan,De Haan(Belgium),51.266667,3.0333330000000003
de haandrik,De Haandrik(Netherlands),52.623568999999996,6.6984070000000004
de haar,De Haar(Netherlands),52.701435,6.8059449999999995
de haar,De Haar(Netherlands),52.069327,6.435166000000001
de haar,De Haar(Netherlands),53.132342,6.2306989999999995
de haar,De Haar(Netherlands),52.016667,5.533333
de haar,De Haar(Netherlands),52.610792000000004,6.370709
de hagaard,De Hagaard(Belgium),50.75,4.516667
de hagedoorn,De Hagedoorn(Belgium),50.766667,5.183333
de hagen,De Hagen(Netherlands),51.993807000000004,5.102626
de hagendoren,De Hagendoren(Belgium),50.766667,5.183333
de hague,De Hague(South Africa),-30.075217,26.640352000000004
de haji akhtar,De Haji Akhtar(Afghanistan),31.369874,66.200813
de haji khan mohammad kalay,De Haji Khan Mohammad Kalay(Afghanistan),32.45812,66.866601
de haji khan mohd kalay,De Haji Khan Mohd Kalay(Afghanistan),32.45812,66.866601
de haji khan muhammad kelay,De Haji Khan Muhammad Kelay(Afghanistan),32.45812,66.866601
de haji mohammad yar kalay,De Haji Mohammad Yar Kalay(Afghanistan),32.18994,66.261443
de haji muhammad yar kelay,De Haji Muhammad Yar Kelay(Afghanistan),32.18994,66.261443
de haji sayed `omar kalay,De Haji Sayed `Omar Kalay(Afghanistan),32.370052,66.777402
de haji sayyid `omar kelay,De Haji Sayyid `Omar Kelay(Afghanistan),32.370052,66.777402
de hajji akhtar,De Hajji Akhtar(Afghanistan),31.369874,66.200813
de hajji khan mohammad kalay,De Hajji Khan Mohammad Kalay(Afghanistan),32.45812,66.866601
de hajji mohammad yar kalay,De Hajji Mohammad Yar Kalay(Afghanistan),32.18994,66.261443
de hajji seyyed `omar kalay,De Hajji Seyyed `Omar Kalay(Afghanistan),32.370052,66.777402
de halt,De Halt(South Africa),-27.884691999999998,20.389047
de ham,De Ham(Netherlands),51.596594,5.573594
de hamert,De Hamert(Netherlands),51.5,6.1666669999999995
de hand,De Hand(Belgium),51.1,4.85
de har,De Har(Netherlands),53.341277000000005,6.685782000000001
de har koat,De Har Koat(Viet Nam),13.783332999999999,108.25
de har roh,Dè Har Roh(Viet Nam),13.816667,108.233333
de hare,De Hare(Netherlands),52.814891,5.979093
de hart mill,De Hart Mill(United States of America),35.3916667,-83.4875
de hasan khan kala,De Hasan Khan Kala(Afghanistan),34.563295000000004,69.572457
de haspel,De Haspel(Netherlands),53.103542000000004,6.338522
de haukes,De Haukes(Netherlands),52.887558999999996,4.930448999999999
de haven,De Haven(United States of America),39.3497222,-78.18611109999999
de hazarmishi karez,De Hazarmishi Karez(Afghanistan),32.363463,64.833816
de hazarmishi kariz,De Hazarmishi Kariz(Afghanistan),32.363463,64.833816
de hazarmisi karez,De Hazarmisi Karez(Afghanistan),32.363463,64.833816
de heck,De Heck(Belgium),50.8,5.016667
de hee,De Hee(Netherlands),53.376571999999996,5.256298
de heeg,De Heeg(Netherlands),50.824538000000004,5.723085
de heen,De Heen(Netherlands),51.608334,4.272079
de heenweg,De Heenweg(Netherlands),51.981714000000004,4.188209
de hees,De Hees(Belgium),51.183333000000005,5.55
de hees,De Hees(Netherlands),51.414483000000004,6.022775
de hees,De Hees(Netherlands),51.372834000000005,5.338675
de hegge,De Hegge(Belgium),51.433333000000005,5.033333
de hei,De Hei(Belgium),51.066666999999995,4.85
de hei,De Hei(Netherlands),51.483333,6.15
de heibloem,De Heibloem(Netherlands),51.6,5.0
de heid,De Heid(Netherlands),52.9294,5.024829
de heide,De Heide(Belgium),51.05,4.266667
de heide,De Heide(Belgium),51.183333000000005,3.8
de heide,De Heide(Netherlands),51.77928,5.815535
de heide,De Heide(Netherlands),51.504921,5.955312999999999
de heidsie,De Heidsie(Belgium),51.316666999999995,4.6666669999999995
de heij,De Heij(Netherlands),51.891869,4.421083
de heikant,De Heikant(Netherlands),51.783333,5.95
de heikant,De Heikant(Netherlands),51.514475,4.875595
de heim,De Heim(South Africa),-30.797203000000003,26.171504000000002
de heiplaat,De Heiplaat(Netherlands),51.891869,4.421083
de hek,De Hek(Belgium),50.8,5.016667
de hel,De Hel(Belgium),51.05,4.65
de hel,De Hel(Belgium),50.966667,5.233333
de hel,De Hel(Belgium),50.766667,2.8833330000000004
de hel,De Hel(Netherlands),52.95326800000001,5.502473999999999
de helluw,De Helluw(Netherlands),51.816666999999995,5.5
de hem,De Hem(Netherlands),53.13529200000001,5.689643
de hem,De Hem(Netherlands),51.943394,4.82739
de hendu qal`a,De Hendu Qal`a(Afghanistan),32.559628000000004,62.066128000000006
de hendu qal`eh,De Hendu Qal`eh(Afghanistan),32.559628000000004,62.066128000000006
de heuf,De Heuf(Netherlands),51.712457,5.825833
