wubei,Wubei(China),27.760365999999998,117.088159
wubei,Wubei(China),26.216942,116.4682
wubei,Wubei(China),22.080278,109.020278
wubei,Wubei(China),36.808889,120.28333300000001
wubei nongchang,Wubei Nongchang(China),26.526389,116.64111100000001
wubeicun,Wubeicun(China),22.060689,111.54933799999999
wubeikeng,Wubeikeng(China),25.632285,115.78483700000001
wubeikeng,Wubeikeng(China),22.489489000000003,111.638879
wubeipai,Wubeipai(China),26.592471999999997,116.65973500000001
wubeitian,Wubeitian(China),22.078159,111.82908700000002
wubek,Wubek(Sudan),9.833333300000001,30.0833333
wuben,Wuben(China),45.732851000000004,127.54028899999999
wuben,Wuben(China),26.684252,101.729848
wubeng,Wubeng(China),24.102304,103.17869499999999
wubentang,Wubentang(China),45.973832,127.11951100000002
wubentun,Wubentun(China),45.665298,127.57791100000001
wubenyingzi,Wubenyingzi(China),41.050359,120.284253
wubete,Wubete(Ethiopia),11.833333,39.683333000000005
wubi,Wubi(China),30.197451,121.38839899999999
wubian,Wubian(China),32.158794,118.895498
wubian,Wubian(China),22.037445,113.35793999999999
wubidong,Wubidong(China),29.339075,109.39985300000001
wubin,Wubin(Australia),-30.1,116.63333300000001
wublagil,Wublagil(Papua New Guinea),-3.5166667,142.2
wubli,Wubli(Liberia),6.3,-9.983333300000002
wubochi,Wubochi(China),30.330057,111.183022
wuboduan,Wuboduan(China),27.008933000000003,116.74228400000001
wuboedori,Wuboedori(Indonesia),-0.669038,135.595028
wubong,Wubong(Myanmar),24.8333333,96.4666667
wubozi,Wubozi(China),40.261666999999996,117.58555600000001
wubrigsberg,Wubrigsberg(Germany),52.683333,14.266667000000002
wubu,Wubu(China),28.323835,119.38231299999998
wubu,Wubu(China),24.592778,118.5525
wubu,Wubu(China),40.344722,115.26055600000001
wubu,Wubu(China),29.601999999999997,88.20200000000001
wubu,Wubu(China),26.010278,108.205278
wubu,Wubu(China),37.4575,110.720556
wubu,Wubu(China),29.489721999999997,106.84638899999999
wubucun,Wubucun(China),31.179444,120.622778
wubudu,Wubudu(Indonesia),0.5568,122.1056
wubunge,Wubunge(Sierra Leone),7.8125,-11.7944444
wuc,Wuc(Afghanistan),35.985234000000005,69.447147
wuc naw,Wuc Naw(Afghanistan),34.537323,70.655792
wuc naw,Wuc Naw(Afghanistan),34.773914000000005,70.998573
wucaitian,Wucaitian(China),29.725,117.66666699999999
wucang,Wucang(China),24.630556,117.622778
wucang,Wucang(China),31.601,80.301
wucang,Wucang(China),30.604301,107.20441399999999
wucangbu,Wucangbu(China),37.0575,108.1425
wuccha bibi,Wuccha Bibi(Pakistan),32.960833,69.56611099999999
wucem,Wucem(Afghanistan),32.747222,69.293611
wucem khreh ghar,Wucem Khreh Ghar(Afghanistan),32.751111,69.29388900000001
wuceng,Wuceng(China),34.072593,119.992993
wuceng,Wuceng(China),26.296046999999998,116.585223
wuch,Wuch(Afghanistan),35.985234000000005,69.447147
wuch,Wuch(Pakistan),30.932654,67.333445
wuch,Wuch(Pakistan),34.729167,72.020833
wuch bianzai,Wuch Bianzai(Pakistan),30.907374,67.229155
wuch daruna,Wuch Daruna(Pakistan),30.636828,67.599295
wuch khwarai,Wuch Khwarai(Pakistan),34.763409,71.736939
wuch kili,Wuch Kili(Pakistan),31.055833000000003,69.10638900000001
wuch kuza,Wuch Kuza(Pakistan),31.103337,68.093162
wuch murghi kota,Wuch Murghi Kota(Pakistan),30.364167,66.99972199999999
wuch naw,Wuch Naw(Afghanistan),34.537323,70.655792
wuch naw,Wuch Naw(Afghanistan),34.773914000000005,70.998573
wuch nishk,Wuch Nishk(Pakistan),30.777409999999996,67.091581
wuch pal,Wuch Pal(Pakistan),33.812222,71.128333
wuch zawar,Wuch Zawar(Pakistan),30.782529999999998,67.55749399999999
wucha,Wucha(China),32.91519,120.005156
wucha,Wucha(China),28.051944,106.40388899999999
wucha,Wucha(China),41.001615,121.95619099999999
wucha,Wucha(China),35.928117,105.7788
wucha,Wucha(China),34.321847,109.626267
wucha armah,Wucha Armah(Afghanistan),33.313513,69.03833900000001
wucha bibi,Wucha Bibi(Pakistan),32.960833,69.56611099999999
wucha darra,Wucha Darra(Pakistan),33.710556,70.942778
wucha gagrai,Wucha Gagrai(Pakistan),33.966243,71.34344300000001
wucha garhi,Wucha Garhi(Pakistan),33.893611,71.299444
wucha jawar,Wucha Jawar(Pakistan),34.390962,71.335447
wucha kasa,Wucha Kasa(Pakistan),32.269166999999996,69.51472199999999
wucha kazha,Wucha Kazha(Pakistan),32.989722,69.630556
wucha khwar,Wucha Khwar(Pakistan),32.49,69.953333
wucha mela,Wucha Mela(Pakistan),33.83874,70.418951
wucha pakai,Wucha Pakai(Pakistan),32.4175,69.851111
wucha sesta,Wucha Sesta(Pakistan),31.605,70.25027800000001
wucha spinkai,Wucha Spinkai(Pakistan),32.350556,69.848611
wucha walai,Wucha Walai(Pakistan),34.010476000000004,71.113537
wucha wana,Wucha Wana(Pakistan),33.886516,70.70671
wuchaba,Wuchaba(China),34.286633,104.948626
wuchadarra,Wuchadarra(Pakistan),34.507609,72.796875
wuchagou,Wuchagou(China),33.016821,112.34992199999999
wuchagou,Wuchagou(China),46.8,120.33333300000001
wuchagou,Wuchagou(China),31.998673999999998,104.059766
wuchai,Wuchai(China),29.768782,119.53038899999999
wuchai,Wuchai(China),25.251389,119.31111100000001
wuchai,Wuchai(China),30.895556,121.52138899999999
wuchai,Wuchai(China),38.915376,111.86928200000001
wuchaihsien,Wuchaihsien(China),38.915376,111.86928200000001
wuchakai,Wuchakai(Pakistan),31.150859000000004,67.054345
wuchakai war,Wuchakai War(Pakistan),31.047344,66.787961
wuchakay,Wuchakay(Afghanistan),31.943726,67.274128
wuchaki,Wuchaki(Pakistan),31.185552,67.850537
wuchakou,Wuchakou(China),46.8,120.33333300000001
wuchale,Wuchale(Ethiopia),11.5,39.6
wuchan,Wuchan(China),50.246111,125.46777800000001
wuchanchih,Wuchanchih(China),50.246111,125.46777800000001
wuchang,Wuchang(China),28.794438,119.81736200000002
wuchang,Wuchang(China),27.401667,119.05861100000001
wuchang,Wuchang(China),44.914282,127.150007
wuchang,Wuchang(China),30.340085,114.12989099999999
wuchang,Wuchang(China),24.563932,114.17591599999999
wuchang,Wuchang(China),18.777061,110.486668
wuchang,Wuchang(China),29.877729,103.629039
wuchang shi,Wuchang Shi(China),44.914282,127.150007
wuchang zhen,Wuchang Zhen(China),44.914282,127.150007
wuchangao,Wuchangao(China),30.057778000000003,121.039722
wuchangchen,Wuchangchen(China),44.914282,127.150007
wuchangguo,Wuchangguo(China),27.12818,116.247952
wuchanghsien,Wuchanghsien(China),44.914282,127.150007
wuchanghsien,Wuchanghsien(China),30.340085,114.12989099999999
wuchangli,Wuchangli(China),25.919007999999998,115.48338100000001
wuchangli,Wuchangli(Taiwan),24.1,120.65
wuchangling,Wuchangling(China),30.672221999999998,116.70833300000001
wuchangmiao,Wuchangmiao(China),30.043909000000003,118.315577
wuchangmiao,Wuchangmiao(China),28.696666999999998,113.14833300000001
wuchangpai,Wuchangpai(China),25.934693,115.61283700000001
wuchangping,Wuchangping(China),28.926276,114.45426699999999
wuchangping,Wuchangping(China),26.294714000000003,116.655979
wuchangqiu,Wuchangqiu(China),26.736679,115.42576299999999
wuchangting,Wuchangting(China),44.914282,127.150007
wuchangxiang,Wuchangxiang(China),30.262584999999998,120.03524099999998
wuchanhu,Wuchanhu(Taiwan),23.0166667,120.35
wuchao,Wuchao(China),26.564472,116.064633
wuchao,Wuchao(China),38.466667,116.71666699999999
wuchaolun,Wuchaolun(Taiwan),25.2666667,121.6
wuchaoshui,Wuchaoshui(China),19.859729,110.76233400000001
wuchariq,Wuchariq(Afghanistan),36.814217,69.423485
wuchashu,Wuchashu(China),31.003846000000003,105.351091
wuchazhen,Wuchazhen(China),32.969444,117.18888899999999
wuchbar,Wuchbar(Afghanistan),31.609593,66.766987
wuchbar ghoberak,Wuchbar Ghoberak(Afghanistan),31.609593,66.766987
wuchbela,Wuchbela(Pakistan),34.105502,72.903104
wuche faqiran kili,Wuche Faqiran Kili(Pakistan),32.806667,69.886667
wuche gare,Wuche Gare(Pakistan),33.706865,71.12051600000001
wuchem,Wuchêm(Afghanistan),32.747222,69.293611
wuchem khreh ghar,Wuchêm Khrêh Ghar(Afghanistan),32.751111,69.29388900000001
wuchema,Wuchema(Ghana),10.35,-2.75
wuchen,Wuchen(China),30.745359999999998,120.485099
wuchen,Wuchen(China),27.553028,117.78922299999999
wuchen,Wuchen(China),31.683611,112.00444399999999
wuchen,Wuchen(China),37.834722,109.794444
wucheng,Wucheng(China),29.600768,118.17495100000001
wucheng,Wucheng(China),29.183333,115.983333
wucheng,Wucheng(China),25.408889000000002,118.09277800000001
wucheng,Wucheng(China),32.424167,113.507778
wucheng,Wucheng(China),30.55,98.883333
wucheng,Wucheng(China),35.369444,112.66388899999998
wucheng,Wucheng(China),37.142778,115.888333
wucheng,Wucheng(China),28.179712,105.12062399999999
wucheng,Wucheng(Taiwan),23.5666667,119.61666670000001
wucheng xiang,Wucheng Xiang(China),39.834720000000004,113.623554
wucheng zhen,Wucheng Zhen(China),29.600768,118.17495100000001
wucheng zhen,Wucheng Zhen(China),29.184082,116.00486000000001
wucheng zhen,Wucheng Zhen(China),33.450036,113.754131
wuchengchen,Wuchengchen(China),29.183333,115.983333
wuchengchen,Wuchengchen(China),37.429167,111.47
wuchengchi,Wuchengchi(China),32.424167,113.507778
wuchengcun,Wuchengcun(China),31.824425,120.04919199999999
wuchengdian,Wuchengdian(China),42.760258,122.551277
wuchenghsien,Wuchenghsien(China),30.55,98.883333
wuchenghsien,Wuchenghsien(China),37.142778,115.888333
wuchengkeng,Wuchengkeng(China),26.397178999999998,117.64400800000001
wuchengshan,Wuchengshan(China),31.058874,105.43471000000001
wuchengtsun,Wuchengtsun(China),35.369444,112.66388899999998
wuchengyuancun,Wuchengyuancun(China),28.856971,115.73884299999999
wuchengzi,Wuchengzi(China),36.099236,107.26471399999998
wuchengzi xiang,Wuchengzi Xiang(China),36.099236,107.26471399999998
wuchenhe,Wuchenhe(China),31.751389,114.794444
wuchenho,Wuchenho(China),31.751389,114.794444
wucheniu,Wucheniu(China),33.103944,113.83176399999999
wuchenliao,Wuchenliao(Taiwan),23.8833333,120.35
wuchenshe,Wuchenshe(China),33.337352,119.12738999999999
wuchera,Wuchera(Nigeria),10.335873,12.711605
wucheri,Wucheri(Nigeria),11.576172,4.995684
wuchern,Wüchern(Germany),49.216667,9.616667
wuchern,Wuchern(Slovenia),46.5947222,15.2375
wucheyan,Wucheyan(China),30.096621999999996,120.944323
wuchhar,Wuchhar(India),34.473611,74.2125
wuchi,Wuchi(China),31.309703999999996,118.65547099999999
wuchi,Wuchi(China),34.201111,119.043333
wuchi,Wuchi(China),32.936944,112.20388899999999
wuchi,Wuchi(China),36.665556,114.14583300000001
wuchi,Wuchi(China),27.083333000000003,112.95
wuchi,Wuchi(China),31.937222,111.97
wuchi,Wuchi(China),35.682221999999996,111.71777800000001
wuchi,Wuchi(China),35.983333,119.266667
wuchi,Wuchi(China),36.933333000000005,108.16666699999999
wuchi,Wuchi(China),19.883148000000002,109.871173
wuchi,Wuchi(China),31.466666999999998,109.6
wuchi,Wuchi(Nigeria),13.328895000000001,5.425730000000001
wuchi,Wuchi(Taiwan),24.2544444,120.52972220000001
wuchia,Wuchia(China),27.876110999999998,120.796667
wuchia,Wuchia(China),32.2,120.05
wuchia,Wuchia(China),45.55,126.35
wuchia,Wuchia(China),39.811667,74.366111
wuchia,Wuchia(China),21.766667,109.03333300000001
wuchia,Wuchia(China),42.1575,119.2075
wuchia,Wuchia(China),38.915376,111.86928200000001
wuchia,Wuchia(Taiwan),22.6,120.31666670000001
wuchia,Wuchia(Taiwan),24.3927778,120.5913889
wuchiachan,Wuchiachan(China),44.95,125.63333300000001
wuchiachantsun,Wuchiachantsun(China),44.95,125.63333300000001
wuchiacheng,Wuchiacheng(China),39.691944,75.193333
wuchiachi,Wuchiachi(China),32.383333,118.55
wuchiachi,Wuchiachi(China),33.75,118.85
wuchiachiao,Wuchiachiao(China),33.6,119.96666699999999
wuchiachiao,Wuchiachiao(China),30.961745,121.395669
wuchiachieh,Wuchiachieh(China),41.322778,125.37055600000001
wuchiachiufang,Wuchiachiufang(China),34.814506,107.392744
wuchiachuan,Wuchiachuan(China),36.665833,104.519444
wuchiachuang,Wuchiachuang(China),32.281394,121.04148300000001
wuchiachuang,Wuchiachuang(China),40.4575,117.747778
wuchiachuang,Wuchiachuang(China),37.249167,111.00388899999999
wuchiachuang,Wuchiachuang(China),38.85,110.88333300000001
wuchiaho,Wuchiaho(China),41.25,108.03333300000001
wuchiahsiaochi,Wuchiahsiaochi(China),34.2,120.16666699999999
wuchiahsien,Wuchiahsien(China),39.811667,74.366111
wuchiahsu,Wuchiahsü(China),32.372778000000004,117.46194399999999
wuchiakang,Wuchiakang(China),32.014444,118.242222
wuchiakou,Wuchiakou(China),42.719722,118.863056
wuchiakou,Wuchiakou(China),37.766667,110.95
wuchialing,Wuchialing(China),36.270833,110.426667
wuchiamao,Wuchiamao(China),37.276111,111.073889
wuchiamaying,Wuchiamaying(China),39.645,112.485556
wuchiang,Wuchiang(China),31.860499,118.457949
wuchiang,Wuchiang(China),27.214095,115.264508
wuchiang,Wuchiang(China),31.193303000000004,120.717577
wuchiang,Wuchiang(China),34.15,115.66666699999999
wuchiang,Wuchiang(China),37.995833000000005,115.86083300000001
wuchiang,Wuchiang(China),33.601046999999994,79.801537
wuchiang,Wuchiang(China),24.011111,110.838889
wuchiang,Wuchiang(China),38.693333,113.627222
wuchiang,Wuchiang(Taiwan),23.283333300000002,121.31666670000001
wuchiangchen,Wuchiangchen(China),31.860499,118.457949
wuchiangcheng,Wuchiangcheng(China),37.995833000000005,115.86083300000001
wuchiangching,Wuchiangching(China),29.598056,121.60055600000001
wuchianghsien,Wuchianghsien(China),37.995833000000005,115.86083300000001
wuchiangkou,Wuchiangkou(China),33.967778,119.402778
wuchiangkouchi,Wuchiangkouchi(China),33.967778,119.402778
wuchiangpu,Wuchiangpu(China),39.016667,100.466667
wuchiangtsun,Wuchiangtsun(Taiwan),23.283333300000002,121.31666670000001
wuchiangtu,Wuchiangtu(China),27.296944,106.765833
wuchiao,Wuchiao(China),28.584989,115.242301
wuchiao,Wuchiao(China),37.624444,116.372778
wuchiaoho,Wuchiaoho(China),28.584989,115.242301
wuchiaohsien,Wuchiaohsien(China),37.6,116.5
wuchiaosung,Wuchiaosung(Taiwan),25.216666699999998,121.53333329999998
wuchiaotan,Wuchiaotan(Taiwan),23.1,120.36666670000001
wuchiapa,Wuchiapa(China),32.670556,119.84583300000001
wuchiapang,Wuchiapang(China),31.521110999999998,120.72861100000001
wuchiapang,Wuchiapang(China),31.112221999999996,121.302778
wuchiapao,Wuchiapao(China),32.670556,119.84583300000001
wuchiaping,Wuchiaping(China),36.495833000000005,102.854167
wuchiapo,Wuchiapo(China),37.834722,109.794444
wuchiapu,Wuchiapu(China),29.563889,121.51
wuchiapu,Wuchiapu(China),32.670556,119.84583300000001
wuchiapu,Wuchiapu(China),29.635,105.3925
wuchiapu,Wuchiapu(Taiwan),22.6333333,120.53333329999998
wuchiashanhsia,Wuchiashanhsia(China),30.010556,122.191667
wuchiashih,Wuchiashih(China),31.720947999999996,120.98801499999999
wuchiashih,Wuchiashih(Taiwan),23.0166667,120.33333329999999
wuchiata,Wuchiata(China),31.989444,121.00027800000001
wuchiatai,Wuchiatai(China),31.983611,121.01416699999999
wuchiatan,Wuchiatan(China),33.783333,119.91666699999999
wuchiatang,Wuchiatang(China),27.250228999999997,117.61141299999998
wuchiatatien,Wuchiatatien(China),31.928081,113.642301
wuchiatien,Wuchiatien(China),31.2825,115.570278
wuchiatien,Wuchiatien(China),32.289722,113.814444
wuchiatien,Wuchiatien(China),31.177221999999997,113.8375
wuchiatsun,Wuchiatsun(Taiwan),22.95,120.31666670000001
wuchiatu,Wuchiatu(China),31.166666999999997,117.46666699999999
wuchiatun,Wuchiatun(China),44.95,125.63333300000001
wuchiatun,Wuchiatun(China),41.616667,123.433333
wuchiatunchen,Wuchiatunchen(China),33.5,118.983333
wuchiatzu,Wuchiatzu(China),42.669967,130.53843899999998
wuchiatzu,Wuchiatzu(China),42.541111,118.784167
wuchiawan,Wuchiawan(China),35.54,113.432778
wuchiawan,Wuchiawan(China),38.366667,110.6
wuchiawei,Wuchiawei(China),32.372778000000004,117.46194399999999
wuchiawei,Wuchiawei(Taiwan),22.8166667,120.3
wuchiayao,Wuchiayao(China),32.2,120.05
wuchiayao,Wuchiayao(China),39.784525,112.85656200000001
wuchiayaotu,Wuchiayaotu(China),32.199166999999996,120.55
wuchiaying,Wuchiaying(China),33.376382,106.156477
wuchiayu,Wuchiayü(China),32.372778000000004,117.46194399999999
wuchiayuantzu,Wuchiayüantzu(China),37.626944,109.77
wuchichen,Wuchichen(China),31.309703999999996,118.65547099999999
wuchichen,Wuchichen(China),36.665556,114.14583300000001
wuchichen,Wuchichen(China),28.199721999999998,110.205556
wuchichen,Wuchichen(China),36.933333000000005,108.16666699999999
wuchichen,Wuchichen(Taiwan),24.2544444,120.52972220000001
wuchichengkuan,Wuchichengkuan(China),38.173611,114.965278
wuchichi,Wuchichi(China),35.983333,119.266667
wuchichiao,Wuchichiao(China),30.6,117.766667
wuchichieh,Wuchichieh(Taiwan),24.2544444,120.52972220000001
wuchichiri,Wuchichiri(Nigeria),10.967666,7.779882000000001
wuchieh,Wuchieh(Taiwan),23.9166667,121.03333329999998
wuchiehchiao,Wuchiehchiao(China),32.093056,120.68888899999999
wuchiehchuang,Wuchiehchuang(Taiwan),24.6833333,121.78333329999998
wuchiehshe,Wuchiehshe(Taiwan),23.9166667,121.03333329999998
wuchiehtsun,Wuchiehtsun(Taiwan),24.6833333,121.78333329999998
wuchien,Wuchien(Taiwan),23.6780556,120.4597222
wuchienli,Wuchienli(Taiwan),23.55,119.61666670000001
wuchienliao,Wuchienliao(Taiwan),23.8833333,120.35
wuchientso,Wuchientso(Taiwan),23.283333300000002,120.26666670000002
wuchih,Wuchih(China),32.936944,112.20388899999999
wuchih,Wuchih(China),41.151666999999996,79.225
wuchih,Wuchih(China),19.142944,109.89710900000001
wuchihao,Wuchihao(China),28.877618,121.587579
wuchihkeng,Wuchihkeng(China),28.038611,120.454167
wuchihliao,Wuchihliao(Taiwan),22.8666667,120.53333329999998
wuchiho,Wuchiho(China),31.291110999999997,116.190278
wuchihshan,Wuchihshan(Taiwan),25.1333333,121.61666670000001
wuchihsien,Wuchihsien(China),38.173611,114.965278
wuchihsien,Wuchihsien(China),31.466666999999998,109.6
wuchikeng,Wuchikeng(Taiwan),23.2666667,120.23333329999998
wuchikou,Wuchikou(China),28.50501,119.645951
wuchikou,Wuchikou(Taiwan),22.3833333,120.6
wuchimi,Wuchimi(China),45.218531,127.8358
wuchimiho,Wuchimiho(China),45.216667,127.96666699999999
wuchin,Wuchin(China),31.783333000000002,119.96666699999999
wuchina,Wuchina(Taiwan),23.4052778,120.72083329999998
wuchinashe,Wuchinashe(Taiwan),23.4052778,120.72083329999998
wuching,Wuching(China),30.822221999999996,121.135
wuching,Wuching(China),39.675523,112.602896
wuching,Wuching(China),36.45,118.4
wuching,Wuching(China),34.315735,107.82548999999999
wuching,Wuching(China),39.520833,116.864722
wuching,Wuching(China),23.561391,116.06223500000002
wuchingchen,Wuchingchen(China),34.315735,107.82548999999999
wuchingchi,Wuchingchi(China),36.45,118.4
wuchingfu,Wuchingfu(China),23.561391,116.06223500000002
wuchinghsien,Wuchinghsien(China),39.520833,116.864722
wuchinghsu,Wuchinghsü(China),25.266667,114.6
wuchinhsien,Wuchinhsien(China),31.783333000000002,119.96666699999999
wuchintien,Wuchintien(China),31.993889000000003,112.862778
wuchinza,Wuchinza(Nigeria),10.383333,6.0833330000000005
wuchipu,Wuchipu(China),23.048455999999998,115.952878
wuchipu,Wuchipu(Taiwan),22.95,120.4
wuchipulatanshe,Wuchipulatanshe(Taiwan),24.1,121.6
wuchitan,Wuchitan(Taiwan),22.75,120.36666670000001
wuchiu,Wuchiu(China),37.85,115.0
wuchiu,Wuchiu(Taiwan),24.9,121.33333329999999
wuchiuchen,Wuchiuchen(China),37.85,115.0
wuchiutso,Wuchiutso(Taiwan),23.8,120.4
wuchiwu,Wuchiwu(China),30.185,121.21638899999999
wuchoba,Wuchoba(Pakistan),32.290278,69.389444
wuchobi,Wuchobi(Pakistan),30.990083000000002,67.68530600000001
wuchongan,Wuchongan(China),40.178611,118.65777800000001
wuchou,Wuchou(China),23.483333,111.316667
wuchou,Wuchou(China),24.029981,103.279276
wuchoushih,Wuchoushih(China),23.483333,111.316667
wuchow,Wuchow(China),23.483333,111.316667
wuchu,Wuchu(China),28.401863,119.031547
wuchu,Wuchu(China),31.621667,120.77388899999998
wuchu,Wuchu(China),27.233611,119.565556
wuchu,Wuchu(China),33.602222,109.872778
wuchuan,Wuchuan(China),30.184289,118.482672
wuchuan,Wuchuan(China),30.622739000000003,120.667501
wuchuan,Wuchuan(China),36.7,104.033333
wuchuan,Wuchuan(China),28.530556,107.887778
wuchuan,Wuchuan(China),41.095556,111.44083300000001
wuchuan,Wuchuan(China),21.32716,110.599372
wuchuan,Wuchüan(Taiwan),23.2738889,120.72166670000001
wuchuanan,Wuchuanan(China),40.178611,118.65777800000001
wuchuanbang,Wuchuanbang(China),30.696073,121.05595500000001
wuchuancheng,Wuchüancheng(Taiwan),23.9,121.55
wuchuanchiuchih,Wuchuanchiuchih(China),21.400434,110.61895700000001
wuchuang,Wuchuang(Taiwan),23.8666667,120.43333329999999
wuchuangtsun,Wuchuangtsun(Taiwan),23.8666667,120.43333329999999
wuchuangtzu,Wuchuangtzu(Taiwan),23.8666667,120.41666670000001
wuchuanhsien,Wuchuanhsien(China),28.530556,107.887778
wuchuanhsien,Wuchuanhsien(China),41.095556,111.44083300000001
wuchuanhsien,Wuchuanhsien(China),21.32716,110.599372
wuchuankuchih,Wuchuankuchih(China),21.400434,110.61895700000001
