ytagnon,Ytagnon(Philippines),13.3976,123.2083
ytapoua,Ytapoua(Vanuatu),-19.6333333,169.45
ytaquyry,Ytaquyry(Paraguay),-24.933332999999998,-55.216667
ytaya,Ytaya(Philippines),9.133,123.6019
ytbyltakh,Ytbyltakh(Russian Federation),68.2,142.966667
ytekh-kelyuiye,Ytëkh-Këlyuiye(Russian Federation),61.88333299999999,132.083333
ytgastakh,Ytgastakh(Russian Federation),62.533333,126.8
ythsie,Ythsie(United Kingdom of Great Britain and Northern Ireland),57.36666700000001,-2.183333
ytia,Ytia(Côte d'Ivoire),6.399893,-5.813154
yto,Ytö(Finland),60.86666700000001,21.833333
ytororo,Ytororó(Paraguay),-23.416667,-61.083332999999996
ytrac,Ytrac(France),44.913431,2.362952
ytraland,Ytraland(Norway),59.3,5.233333
ytre aadal,Ytre Aadal(Norway),60.266667000000005,10.183333
ytre aadalen,Ytre Aadalen(Norway),60.266667000000005,10.183333
ytre aalvik,Ytre Aalvik(Norway),60.416667000000004,6.366667
ytre aarnes,Ytre Aarnes(Norway),69.45,18.05
ytre aasaroy,Ytre Aasaröy(Norway),59.416667000000004,6.116667
ytre adal,Ytre Ådal(Norway),60.266667000000005,10.183333
ytre alsaaker,Ytre Alsaaker(Norway),60.38333299999999,6.5
ytre alsaken,Ytre Alsåken(Norway),60.38333299999999,6.5
ytre alsaker,Ytre Alsåker(Norway),60.38333299999999,6.5
ytre alvik,Ytre Ålvik(Norway),60.38333299999999,6.366667
ytre arna,Ytre Arna(Norway),60.466667,5.433333
ytre arnes,Ytre Årnes(Norway),69.45,18.05
ytre asaroy,Ytre Åsarøy(Norway),59.416667000000004,6.116667
ytre aserod,Ytre Åseröd(Norway),59.416667000000004,6.116667
ytre aseroy,Ytre Åserøy(Norway),59.416667000000004,6.116667
ytre bakkeby,Ytre Bakkeby(Norway),69.86444399999999,20.885
ytre berg,Ytre Berg(Norway),69.65,19.833333
ytre billefjord,Ytre Billefjord(Norway),70.366667,25.05
ytre bo,Ytre Bø(Norway),59.0075,5.574167
ytre byrte,Ytre Byrte(Norway),59.55,7.733333
ytre eide,Ytre Eide(Norway),69.916667,20.966667
ytre elgsnes,Ytre Elgsnes(Norway),68.916667,16.25
ytre fjaerli,Ytre Fjærli(Norway),63.11666700000001,8.616667
ytre fronningan,Ytre Frønningan(Norway),61.1,7.0833330000000005
ytre fronningen,Ytre Frønningen(Norway),61.1,7.0833330000000005
ytre gaaradak,Ytre Gaaradak(Norway),70.25,25.033333
ytre garadak,Ytre Gåradak(Norway),70.25,25.033333
ytre hareid,Ytre Hareid(Norway),62.36666700000001,6.033333
ytre hoddo,Ytre Hoddö(Norway),64.483333,11.233333
ytre hoddoen,Ytre Hoddöen(Norway),64.483333,11.233333
ytre hoddoy,Ytre Hoddøy(Norway),64.483333,11.233333
ytre honningsvaag,Ytre Honningsvaag(Norway),62.2,5.183333
ytre honningsvag,Ytre Honningsvåg(Norway),62.2,5.183333
ytre hop,Ytre Hop(Norway),70.783333,28.116667
ytre hovden,Ytre Hovden(Norway),62.183333,6.066667
ytre kiberg,Ytre Kiberg(Norway),70.283333,31.0
ytre kiiperi,Ytre Kiiperi(Norway),70.283333,31.0
ytre kjaes,Ytre Kjæs(Norway),70.616667,25.983333
ytre knarrvik,Ytre Knarrvik(Norway),63.216667,8.15
ytre knarvik,Ytre Knarvik(Norway),63.216667,8.15
ytre kvaroy,Ytre Kvarøy(Norway),66.483333,12.9
ytre kvaroya,Ytre Kvarøya(Norway),66.483333,12.9
ytre leines,Ytre Leines(Norway),66.033333,12.666667
ytre matre,Ytre Matre(Norway),59.816667,6.0
ytre myken,Ytre Myken(Norway),66.75,12.483333
ytre mykoen,Ytre Myköen(Norway),66.75,12.483333
ytre okslia,Ytre Okslia(Norway),67.15,14.333332999999998
ytre oppedal,Ytre Oppedal(Norway),61.066667,5.516667
ytre oydna,Ytre Øydna(Norway),58.36666700000001,7.35
ytre raak,Ytre Raak(Norway),63.766667000000005,10.083333
ytre raekvik,Ytre Rækvik(Norway),70.9,26.45
ytre ramse,Ytre Ramse(Norway),58.766667000000005,8.25
ytre rasskeila,Ytre Rasskeila(Norway),70.833333,25.816667000000002
ytre rastkjeila,Ytre Rastkjeila(Norway),70.833333,25.816667000000002
ytre ravelseid,Ytre Ravelseid(Norway),69.85,20.8
ytre ravelseidet,Ytre Ravelseidet(Norway),69.85,20.8
ytre reksta,Ytre Reksta(Norway),61.566667,4.816667
ytre roksvaag,Ytre Roksvaag(Norway),63.433333,8.133333
ytre roksvag,Ytre Roksvåg(Norway),63.433333,8.133333
ytre roynestad,Ytre Røynestad(Norway),58.36666700000001,6.95
