ryabinnitsy,Ryabinnitsy(Russian Federation),56.406349,41.685491999999996
ryabinnyy,Ryabinnyy(Russian Federation),52.0882,52.7559
ryabinovaya,Ryabinovaya(Belarus),53.9213889,30.9572222
ryabinovaya,Ryabinovaya(Russian Federation),57.7252,58.407481999999995
ryabinovik,Ryabinovik(Russian Federation),59.61666700000001,35.9
ryabinovk,Ryabinovk(Russian Federation),53.991175,39.901026
ryabinovka,Ryabinovka(Belarus),53.451111100000006,30.8025
ryabinovka,Ryabinovka(Belarus),53.55,27.45
ryabinovka,Ryabinovka(Kazakhstan),54.601110999999996,68.291667
ryabinovka,Ryabinovka(Russian Federation),54.216667,55.36666700000001
ryabinovka,Ryabinovka(Russian Federation),51.1216,37.6772
ryabinovka,Ryabinovka(Russian Federation),52.1678,31.8279
ryabinovka,Ryabinovka(Russian Federation),55.3,59.1
ryabinovka,Ryabinovka(Russian Federation),56.13333299999999,47.216667
ryabinovka,Ryabinovka(Russian Federation),54.373734,21.006934
ryabinovka,Ryabinovka(Russian Federation),53.4572,87.1518
ryabinovka,Ryabinovka(Russian Federation),59.716667,65.483333
ryabinovka,Ryabinovka(Russian Federation),56.5744,96.5099
ryabinovka,Ryabinovka(Russian Federation),60.533333,30.2
ryabinovka,Ryabinovka(Russian Federation),56.1719,46.1356
ryabinovka,Ryabinovka(Russian Federation),55.008987,46.077005
ryabinovka,Ryabinovka(Russian Federation),54.610836,44.294511
ryabinovka,Ryabinovka(Russian Federation),57.8831,32.8836
ryabinovka,Ryabinovka(Russian Federation),54.483332999999995,84.35
ryabinovka,Ryabinovka(Russian Federation),53.202996,36.579044
ryabinovka,Ryabinovka(Russian Federation),52.766667000000005,43.733333
ryabinovka,Ryabinovka(Russian Federation),56.0255,30.6167
ryabinovka,Ryabinovka(Russian Federation),47.234722,38.564167
ryabinovka,Ryabinovka(Russian Federation),53.991175,39.901026
ryabinovka,Ryabinovka(Russian Federation),46.15,150.4
ryabinovka,Ryabinovka(Russian Federation),53.5735,52.1786
ryabinovka,Ryabinovka(Russian Federation),56.212778,59.091111
ryabinovka,Ryabinovka(Russian Federation),53.187743000000005,41.057497
ryabinovka,Ryabinovka(Russian Federation),56.9,82.55
ryabinovka,Ryabinovka(Russian Federation),56.376376,32.67991
ryabinovka,Ryabinovka(Russian Federation),56.371515,53.608509
ryabinovka,Ryabinovka(Russian Federation),56.440364,40.888788
ryabinovka,Ryabinovka(Russian Federation),59.05,40.3
ryabinovka,Ryabinovka(Russian Federation),51.732198,39.902409000000006
ryabinovo,Ryabinovo(Russian Federation),58.04415899999999,49.7636
ryabinovo,Ryabinovo(Russian Federation),51.4832,37.0416
ryabinovo,Ryabinovo(Russian Federation),57.7252,58.407481999999995
ryabinovshchina,Ryabinovshchina(Russian Federation),57.5432,49.9065
ryabinovshchina,Ryabinovshchina(Russian Federation),60.0977,46.3802
ryabinovskiy,Ryabinovskiy(Russian Federation),57.0456,45.3686
ryabinovtsy,Ryabinovtsy(Russian Federation),59.016968000000006,49.810045
ryabinovtsy,Ryabinovtsy(Russian Federation),58.9188,45.9221
ryabinovyy,Ryabinovyy(Russian Federation),55.2258,97.7472
ryabinovyy,Ryabinovyy(Russian Federation),58.63333299999999,125.83333300000001
ryabinovyy,Ryabinovyy(Russian Federation),56.833332999999996,62.7
ryabinskiye,Ryabinskiye(Russian Federation),55.283333,59.266667000000005
ryabiny,Ryabiny(Russian Federation),57.875409999999995,50.798021000000006
ryabiyevka,Ryabiyevka(Ukraine),49.566928999999995,26.410265000000003
ryabiyevskiy,Ryabiyevskiy(Russian Federation),52.033333,54.75
ryabizi,Ryabizi(Russian Federation),59.49568299999999,29.977494
ryabka,Ryabka(Belarus),54.1694444,30.8552778
ryabka,Ryabka(Russian Federation),54.336631999999994,43.919388
ryabkava,Ryabkava(Russian Federation),57.11790799999999,27.973077000000004
ryabki,Ryabki(Belarus),54.1694444,30.8552778
ryabki,Ryabki(Russian Federation),57.731,47.817
ryabki,Ryabki(Russian Federation),57.914481,32.915649
ryabki,Ryabki(Russian Federation),56.579239,56.226638
ryabkino,Ryabkino(Russian Federation),53.25,32.816666999999995
ryabkino,Ryabkino(Russian Federation),57.0461,32.0388
ryabkinskiy zavod,Ryabkinskiy Zavod(Russian Federation),54.32697099999999,43.95237
ryabkovka,Ryabkovka(Ukraine),49.835122999999996,35.0525
ryabkovo,Ryabkovo(Russian Federation),55.498332999999995,65.333056
ryabkovo,Ryabkovo(Russian Federation),57.6053,45.8611
ryabkovo,Ryabkovo(Russian Federation),57.403703,31.397253000000003
ryabkovo,Ryabkovo(Russian Federation),55.697329,31.347615
ryabkovo,Ryabkovo(Russian Federation),59.766667000000005,38.533333
ryabkovskiy,Ryabkovskiy(Russian Federation),53.8747,103.2329
ryabkovskiy,Ryabkovskiy(Russian Federation),55.15,86.9
ryabkovskoye,Ryabkovskoye(Russian Federation),59.5102,46.6256
ryabniki,Ryabniki(Russian Federation),54.622521,36.155390999999995
ryabnikovo,Ryabnikovo(Russian Federation),58.009836,31.94105
ryabokhushki,Ryabokhushki(Russian Federation),58.1501,36.0286
ryaboki,Ryaboki(Russian Federation),50.1919,37.7826
ryabokonevka,Ryabokonevka(Ukraine),49.966667,37.561944
ryabokonevo,Ryabokonevo(Ukraine),48.108887,31.282202
ryabokonevskiy,Ryabokonevskiy(Russian Federation),49.058056,41.449166999999996
ryabov,Ryabov(Russian Federation),48.532249,42.439463
ryabov konets,Ryabov Konets(Russian Federation),60.17103,34.963612
ryabova gora,Ryabova Gora(Russian Federation),60.88333299999999,34.466667
ryabovka,Ryabovka(Russian Federation),52.813025,32.744599
ryabovka,Ryabovka(Russian Federation),59.645292000000005,61.090417
ryabovka,Ryabovka(Ukraine),50.477878000000004,35.254776
ryabovo,Ryabovo(Belarus),55.35027779999999,30.8333333
ryabovo,Ryabovo(Russian Federation),61.146575,39.003056
ryabovo,Ryabovo(Russian Federation),56.923306000000004,42.220307
ryabovo,Ryabovo(Russian Federation),58.193401,50.818305
ryabovo,Ryabovo(Russian Federation),59.4,31.133333
ryabovo,Ryabovo(Russian Federation),57.339147,44.053686
ryabovo,Ryabovo(Russian Federation),57.1337,31.6936
ryabovo,Ryabovo(Russian Federation),56.016698,31.031483
ryabovo,Ryabovo(Russian Federation),56.700825,33.745959
ryabovo,Ryabovo(Russian Federation),57.030772999999996,70.349769
ryabovo,Ryabovo(Russian Federation),56.929874,52.089764
ryabovo,Ryabovo(Russian Federation),58.94872900000001,38.438541
ryabovskaya,Ryabovskaya(Russian Federation),58.0021,50.0177
ryabovskaya,Ryabovskaya(Russian Federation),49.986389,41.887778000000004
ryabovskiy,Ryabovskiy(Russian Federation),48.532249,42.439463
ryabovskiy,Ryabovskiy(Russian Federation),50.0126,41.8803
ryabovskoye,Ryabovskoye(Russian Federation),57.030772999999996,70.349769
ryabovskoye,Ryabovskoye(Russian Federation),50.0126,41.8803
ryabtsevo,Ryabtsevo(Belarus),55.3,30.616666700000003
ryabtsevo,Ryabtsevo(Russian Federation),52.650845999999994,32.589968
ryabtsevo,Ryabtsevo(Russian Federation),54.851361,36.187554
ryabtsevo,Ryabtsevo(Russian Federation),54.646,38.8897
ryabtsevo,Ryabtsevo(Russian Federation),55.11666700000001,80.516667
ryabtsevo,Ryabtsevo(Russian Federation),52.9733,52.41
ryabtsevo,Ryabtsevo(Russian Federation),54.065,38.9041
ryabtsevo,Ryabtsevo(Russian Federation),54.639727,32.350019
ryabtsevo,Ryabtsevo(Russian Federation),56.517918,35.755171000000004
ryabtsevo,Ryabtsevo(Russian Federation),59.7774,36.8302
ryabtsevskiy,Ryabtsevskiy(Russian Federation),55.11666700000001,80.516667
ryabtsevskiy,Ryabtsevskiy(Russian Federation),52.033333,54.75
ryabtsi,Ryabtsi(Ukraine),51.611453999999995,31.193732
ryabtsova,Ryabtsova(Russian Federation),58.248406,41.251995
ryabtsova,Ryabtsova(Russian Federation),54.639727,32.350019
ryabtsovo,Ryabtsovo(Russian Federation),54.851361,36.187554
ryabtsovo,Ryabtsovo(Russian Federation),58.248406,41.251995
ryabtsy,Ryabtsy(Russian Federation),53.0916,33.1688
ryabtsy,Ryabtsy(Russian Federation),54.29128299999999,32.939526
ryabtsy,Ryabtsy(Ukraine),51.611453999999995,31.193732
ryabukhin,Ryabukhin(Russian Federation),48.894967,42.210201
ryabukhino,Ryabukhino(Russian Federation),56.9789,29.6118
ryabukhino,Ryabukhino(Ukraine),49.629484000000005,36.032342
ryabushenki,Ryabushenki(Russian Federation),58.201751,48.739626
ryabushinskiye,Ryabushinskiye(Ukraine),51.016667,32.066666999999995
ryabushinskoye,Ryabushinskoye(Russian Federation),58.683333,32.633333
ryabushka,Ryabushka(Russian Federation),51.273610999999995,45.443333
ryabushki,Ryabushki(Ukraine),50.55002,34.656758
ryabushkin,Ryabushkin(Ukraine),50.202778,37.282222
ryabutki,Ryabutki(Russian Federation),58.110374,31.878146
ryaby,Ryaby(Russian Federation),64.0934,38.5038
ryaby,Ryaby(Russian Federation),56.948693999999996,28.323679
ryabyye rogi,Ryabyye Rogi(Russian Federation),57.507534,30.692058000000003
ryabzhevo,Ryabzhevo(Russian Federation),60.269220999999995,38.228963
ryad,Ryad(Russian Federation),57.454963,34.805478
ryadchino,Ryadchino(Russian Federation),61.0558,38.493852000000004
ryadchino,Ryadchino(Russian Federation),57.88166700000001,33.485833
ryadenka,Ryadenka(Ukraine),51.194165999999996,29.717077000000003
ryadenki,Ryadenki(Russian Federation),54.85555600000001,38.716389
ryadi,Ryadi(Estonia),58.3797222,23.784722199999997
ryadiki,Ryadiki(Russian Federation),54.04588199999999,35.626333
ryadilovka,Ryadilovka(Russian Federation),50.625997999999996,36.439981
ryadinki,Ryadinki(Russian Federation),54.85555600000001,38.716389
ryadino,Ryadino(Russian Federation),55.02944399999999,22.195556
ryadki,Ryadki(Russian Federation),57.61666700000001,33.5
ryadkovitsy,Ryadkovitsy(Russian Federation),57.0695,28.5719
ryadnevo,Ryadnevo(Russian Federation),58.09488399999999,28.395097999999997
ryadnovka,Ryadnovka(Ukraine),49.051111,36.795833
ryadnoye,Ryadnoye(Russian Federation),51.801342,39.19964
ryadobzha,Ryadobzha(Russian Federation),57.335126,28.411267
ryadok,Ryadok(Russian Federation),58.26944399999999,33.706111
ryadove,Ryadove(Ukraine),48.234196000000004,33.535338
ryadovichi,Ryadovichi(Russian Federation),56.492689,69.807778
ryadovka,Ryadovka(Russian Federation),54.235209,36.041270000000004
ryadovo,Ryadovo(Russian Federation),54.426520999999994,36.107407
ryadovoye,Ryadovoye(Ukraine),48.234196000000004,33.535338
ryadukhoy,Ryadukhoy(Russian Federation),42.853123,45.653088000000004
ryady,Ryady(Russian Federation),57.93305600000001,35.059166999999995
ryadyni,Ryadyni(Russian Federation),55.1939,32.8261
ryagavere,Ryagavere(Estonia),59.229722200000005,25.795
ryagdo,Ryagdo(Sudan),9.616666699999998,32.15
ryagi,Ryagi(Estonia),58.46277779999999,22.7433333
ryagovo,Ryagovo(Russian Federation),61.48001800000001,39.484873
ryagovskiy,Ryagovskiy(Russian Federation),61.433333,39.516667
ryagu,Ryagu(Estonia),58.00722220000001,24.4822222
ryagu,Ryagu(Estonia),58.130277799999995,25.174166699999997
ryagu-myyzakyula,Ryagu-Myyzakyula(Estonia),58.486388899999994,24.5425
ryainya,Ryainya(Russian Federation),69.883333,31.966666999999998
ryakagongo,Ryakagongo(Uganda),-0.1333333,30.45
ryakaramba,Ryakaramba(Burundi),-3.0708333,29.596388899999997
ryakarambo,Ryakarambo(Burundi),-2.9063889,29.9716667
ryakhi,Ryakhi(Russian Federation),58.476645999999995,50.708077
ryakhino,Ryakhino(Russian Federation),57.313101,42.599337
ryakhkovskaya,Ryakhkovskaya(Russian Federation),63.7,39.1
ryakhovo,Ryakhovo(Bulgaria),43.9833333,26.25
ryakhovo,Ryakhovo(Russian Federation),56.702125,35.265114000000004
ryakhovo,Ryakhovo(Russian Federation),56.42816800000001,40.801389
ryakhovtsite,Ryakhovtsite(Bulgaria),43.0166667,25.0166667
ryakia,Ryákia(Greece),40.396944399999995,22.388611100000002
ryakintsy,Ryakintsy(Russian Federation),58.441807,51.616015000000004
ryakov khutor,Ryakov Khutor(Russian Federation),58.6687,28.4747
ryakyali,Ryakyali(Russian Federation),61.783333,31.15
ryal,Ryal(United Kingdom of Great Britain and Northern Ireland),55.05,-1.9666669999999997
ryal bush,Ryal Bush(New Zealand),-46.266667,168.333333
ryal'bi,Ryal'bi(Estonia),59.0144444,23.2888889
ryalen,Ryalen(Norway),62.36666700000001,11.216667
ryall,Ryall(United Kingdom of Great Britain and Northern Ireland),55.05,-1.9666669999999997
ryall springs,Ryall Springs(United States of America),35.0047222,-85.11527779999999
ryalo,Ryalo(Burkina Faso),12.1,-2.4
ryam,Ryam(Kazakhstan),55.11666700000001,68.75
ryameshka,Ryameshka(Russian Federation),58.26769399999999,29.955219
ryamevaya,Ryamevaya(Russian Federation),54.5589,86.936
ryamok,Ryamok(Russian Federation),54.1,78.55
ryamova,Ryamova(Russian Federation),55.766667000000005,77.25
ryamovaya,Ryamovaya(Russian Federation),54.5589,86.936
ryamovaya,Ryamovaya(Russian Federation),55.766667000000005,77.25
ryamovka,Ryamovka(Russian Federation),55.985344,74.37940400000001
ryamovo,Ryamovo(Russian Federation),55.599722,66.13444399999999
ryamovoye,Ryamovoye(Russian Federation),55.766667000000005,77.25
ryamovoye,Ryamovoye(Russian Federation),57.816667,82.6
ryamovskaya,Ryamovskaya(Russian Federation),55.68895799999999,78.4535
ryamovskiy,Ryamovskiy(Russian Federation),55.68895799999999,78.4535
ryamskoy,Ryamskoy(Russian Federation),54.286843000000005,78.784474
ryamurunga,Ryamurunga(Uganda),-0.915,30.7491667
ryamurungu,Ryamurungu(Uganda),-0.915,30.7491667
ryamy,Ryamy(Russian Federation),53.8054,82.7907
ryan,Ryan(Australia),-35.566666999999995,146.866667
ryan,Ryan(United States of America),33.167777799999996,-86.8666667
ryan,Ryan(United States of America),36.6883333,-112.3486111
ryan,Ryan(United States of America),34.54361110000001,-91.8275
ryan,Ryan(United States of America),36.3230556,-116.67055559999999
ryan,Ryan(United States of America),40.050277799999996,-87.8061111
ryan,Ryan(United States of America),42.351388899999996,-91.48138890000001
ryan,Ryan(United States of America),38.37,-83.4827778
ryan,Ryan(United States of America),43.47361110000001,-84.3694444
ryan,Ryan(United States of America),44.423888899999994,-92.7152778
ryan,Ryan(United States of America),41.6452778,-83.49472220000001
ryan,Ryan(United States of America),34.02,-97.9572222
ryan,Ryan(United States of America),30.43,-104.2983333
ryan,Ryan(United States of America),17.73,-64.6833333
ryan,Ryan(United States of America),39.015,-77.4933333
ryan,Ryan(United States of America),48.8141667,-117.9661111
ryan,Ryan(United States of America),38.6425,-81.4730556
ryan crossroads,Ryan Crossroads(United States of America),34.341944399999996,-86.61027779999999
ryan park,Ryan Park(United States of America),41.321388899999995,-106.50833329999999
ryan village,Ryan Village(United States of America),47.3588889,-94.2888889
ryan's cross roads,Ryan's Cross Roads(Ireland),52.8061111,-7.1630556
ryan's cross roads,Ryan's Cross Roads(Ireland),52.9430556,-7.9180556
ryandinzi,Ryandinzi(Rwanda),-1.5166667,29.75
ryangabi,Ryangabi(Uganda),-0.0666667,30.316666700000003
ryans corner,Ryans Corner(United States of America),40.2627778,-74.9697222
ryans corner,Ryans Corner(United States of America),44.5133333,-87.6077778
ryansoro,Ryansoro(Burundi),-3.7138888999999997,29.7941667
ryanston,Ryanston(Australia),-38.533333,145.583333
ryanville,Ryanville(United States of America),39.3144444,-80.22138890000001
ryanza,Ryanza(Russian Federation),52.372292,44.026646
ryanza,Ryanza(Russian Federation),54.0933,42.2741
ryaonoye,Ryaonoye(Ukraine),50.690715999999995,35.39582
ryapid,Ryapid(Ukraine),48.468845,22.833134
ryapina,Ryapina(Estonia),58.098055599999995,27.463611100000005
ryapino,Ryapino(Russian Federation),55.233578,46.288045000000004
ryapino,Ryapino(Russian Federation),56.888611,95.983056
ryapkino,Ryapkino(Russian Federation),57.0461,32.0388
ryaplevskiy,Ryaplevskiy(Russian Federation),52.733332999999995,53.166667000000004
ryaplovo,Ryaplovo(Russian Federation),54.089518999999996,34.829157
ryapolikha,Ryapolikha(Russian Federation),57.02190600000001,43.490883000000004
ryapolovo,Ryapolovo(Russian Federation),56.690385,41.702075
ryapolovo,Ryapolovo(Russian Federation),54.44805600000001,34.918889
ryapolovo,Ryapolovo(Russian Federation),57.387330000000006,41.111763
ryapolovo,Ryapolovo(Russian Federation),51.5776,38.0952
ryapolovo,Ryapolovo(Russian Federation),56.11666700000001,38.25
ryapolovo,Ryapolovo(Russian Federation),59.15,40.9
ryapolovskaya,Ryapolovskaya(Russian Federation),60.596641000000005,42.663674
ryaposova,Ryaposova(Russian Federation),57.9903,62.1329
ryaposovo,Ryaposovo(Russian Federation),56.9282,61.7949
ryapsh,Ryapsh(Georgia),43.207222200000004,40.4391667
ryapuks,Ryapuks(Russian Federation),66.058337,33.135331
ryapuksa,Ryapuksa(Russian Federation),66.058337,33.135331
ryapusare,Ryapusare(Estonia),58.6,25.6666667
ryapusovo,Ryapusovo(Russian Federation),62.016667000000005,38.283333
ryapusozero,Ryapusozero(Russian Federation),66.058337,33.135331
ryarsh,Ryarsh(United Kingdom of Great Britain and Northern Ireland),51.3,0.383333
ryaruhinda,Ryaruhinda(Burundi),-2.7863889,29.8777778
ryarumuri,Ryarumuri(Burundi),-2.7902777999999997,29.7825
ryasa,Ryasa(Estonia),59.033333299999995,27.0833333
ryasenets,Ryasenets(Russian Federation),58.803611,28.581389
ryasha,Ryasha(Belarus),54.010555599999996,31.195833299999997
ryashchin,Ryashchin(Russian Federation),50.3247,38.5328
ryashchino,Ryashchino(Russian Federation),52.566667,43.383333
ryashinovo,Ryashinovo(Russian Federation),50.7961,38.1796
ryashki,Ryashki(Ukraine),50.700185,32.562481
ryashnoye,Ryashnoye(Russian Federation),50.7961,38.1796
ryasinets,Ryasinets(Russian Federation),58.803611,28.581389
ryasinka,Ryasinka(Kazakhstan),53.446111,67.208056
ryasino,Ryasino(Russian Federation),56.692581000000004,28.934853999999998
ryasino,Ryasino(Russian Federation),54.855920999999995,32.0124
ryaska,Ryaska(Russian Federation),47.100041999999995,41.675503000000006
ryaske,Ryaske(Ukraine),49.182533,34.909725
ryaski,Ryaski(Russian Federation),51.894166999999996,41.111389
ryaskkyula,Ryaskkyula(Estonia),58.72527779999999,24.3927778
ryaskovtsi,Ryaskovtsi(Bulgaria),42.8666667,25.3166667
ryasna,Ryasna(Belarus),54.65,29.8333333
ryasna,Ryasna(Estonia),59.20277779999999,25.8625
ryasna,Ryasna(Estonia),58.6761111,25.806388899999998
ryasnaya,Ryasnaya(Ukraine),48.15,34.95
ryasne,Ryasne(Ukraine),49.869944,23.9528
ryasnik,Ryasnik(Russian Federation),53.926389,33.3075
ryasnik,Ryasnik(Russian Federation),52.3857,35.428000000000004
ryasniki,Ryasniki(Ukraine),50.634966,26.530739
ryasno,Ryasno(Belarus),52.3833333,23.4166667
ryasno,Ryasno(Belarus),54.65,29.8333333
ryasno,Ryasno(Ukraine),50.778381,28.111202000000002
ryasnopol,Ryasnopol(Ukraine),47.069808,31.188761
ryasnoy,Ryasnoy(Russian Federation),53.35,79.583333
ryasnoy,Ryasnoy(Russian Federation),46.653544000000004,40.732681
ryasnoy,Ryasnoy(Ukraine),48.730115000000005,36.693472
ryasnoye,Ryasnoye(Russian Federation),52.946509999999996,34.007418
ryasnoye,Ryasnoye(Russian Federation),47.477806,38.916288
ryasnoye,Ryasnoye(Ukraine),50.272220000000004,35.796116
ryasnoye,Ryasnoye(Ukraine),49.869944,23.9528
ryasnoye,Ryasnoye(Ukraine),50.690715999999995,35.39582
ryasny,Ryasny(Russian Federation),52.208889,32.28
ryasny,Ryasny(Russian Federation),47.477806,38.916288
ryasnya,Ryasnya(Russian Federation),56.710625,34.399403
ryasnyy,Ryasnyy(Russian Federation),47.477806,38.916288
ryasnyy,Ryasnyy(Ukraine),48.730115000000005,36.693472
ryasovo,Ryasovo(Russian Federation),54.673889,64.741111
ryassa,Ryassa(Estonia),58.557222200000005,23.3463889
ryasskiy,Ryasskiy(Kazakhstan),54.06694399999999,65.559722
ryasskiye vyselki,Ryasskiye Vyselki(Russian Federation),54.3551,40.5283
ryasskoye,Ryasskoye(Kazakhstan),54.06694399999999,65.559722
ryasskoye,Ryasskoye(Ukraine),49.182533,34.909725
ryassy,Ryassy(Russian Federation),53.38333299999999,40.233333
ryastsy,Ryastsy(Russian Federation),57.350159999999995,27.820169
ryasy,Ryasy(Russian Federation),53.2695,40.0536
ryasy,Ryasy(Russian Federation),53.38333299999999,40.233333
ryatamak,Ryatamak(Russian Federation),54.088432,53.513121999999996
ryatamak pervyy,Ryatamak Pervyy(Russian Federation),54.088432,53.513121999999996
ryatel,Ryatel(Russian Federation),59.61666700000001,28.716666999999998
ryatla,Ryatla(Estonia),59.3130556,25.209166699999997
ryatsepa,Ryatsepa(Estonia),58.480277799999996,24.9127778
ryatsepa,Ryatsepa(Russian Federation),59.016667000000005,27.816667
ryattiyarveni,Ryattiyarveni(Russian Federation),60.881637,28.664696999999997
ryavkino,Ryavkino(Kazakhstan),54.979721999999995,70.098889
ryaykhyalya,Ryaykhyalya(Russian Federation),60.5,28.616667
ryaykhyavara,Ryaykhyavara(Russian Federation),61.416667000000004,29.866667
ryaymaste,Ryaymaste(Estonia),58.321388899999995,22.7588889
ryaymyalya,Ryaymyalya(Russian Federation),61.35,31.966666999999998
ryaysa,Ryaysa(Estonia),58.0219444,24.8591667
ryaysyalya,Ryaysyalya(Russian Federation),60.92175400000001,29.763840999999996
ryaz,Ryaz(Russian Federation),53.7,58.3
ryazan,Ryazan(Russian Federation),54.6339,85.5073
ryazan,Ryazan(Russian Federation),58.904683999999996,49.955203999999995
ryazan,Ryazan(Russian Federation),55.671884999999996,36.669843
ryazan,Ryazan(Russian Federation),53.1783,44.7329
ryazan,Ryazan(Russian Federation),54.6269,39.6916
ryazan,Ryazan(Russian Federation),55.022661,33.203244
ryazanka,Ryazanka(Kazakhstan),55.181389,70.38555600000001
ryazanka,Ryazanka(Russian Federation),56.8995,39.5027
ryazanka,Ryazanka(Russian Federation),53.501734,39.575468
ryazanka,Ryazanka(Russian Federation),57.6933,45.3921
ryazanka,Ryazanka(Russian Federation),55.527164,75.183204
ryazanka,Ryazanka(Russian Federation),52.900288,34.872171
ryazanka,Ryazanka(Russian Federation),54.77,42.486999999999995
ryazanka,Ryazanka(Russian Federation),53.583332999999996,50.766667
