id badnia,Id Badnia(Morocco),29.46,-10.03
id baha,Id Baha(Morocco),29.324773999999998,-9.790272
id baha hassoun,Id Baha Hassoun(Morocco),29.630771000000003,-9.863083
id bahammouch,Id Bahammouch(Morocco),30.686603,-9.832768
id bahemmouch,Id Bahemmouch(Morocco),30.686603,-9.832768
id bair,Id Baïr(Morocco),29.384186,-9.82734
id bakhouche,Id Bakhouche(Morocco),29.293172,-9.910469
id baknia,Id Baknia(Morocco),29.46,-10.03
id bakrim,Id Bakrim(Morocco),29.382956,-9.451278
id bane sag,Id Bane Sag(Morocco),30.889597,-9.791694
id barca,Id Barca(Morocco),29.28,-9.95
id barek ou ihia,Id Barek Ou Ihia(Morocco),29.214973999999998,-10.244089
id baroud,Id Baroud(Morocco),30.866374,-9.742742999999999
id basaid,Id Basaïd(Morocco),29.400212,-9.441935
id begra,Id Begra(Morocco),29.394840000000002,-9.789792
id bekern,Id Bekern(Morocco),29.25,-10.05
id bekhouch,Id Bekhouch(Morocco),29.293172,-9.910469
id bel hach,Id Bel Hach(Morocco),29.265052,-10.142882
id bel harch,Id Bel Harch(Morocco),29.4,-10.11
id bel houss,Id Bel Houss(Morocco),29.391771999999996,-9.397496
id bel kasem,Id Bel Kasem(Morocco),29.19795,-10.081201
id bel kasen,Id Bel Kasen(Morocco),29.19795,-10.081201
id bel kassem,Id Bel Kassem(Morocco),29.19795,-10.081201
id belaid,Id Belaïd(Morocco),29.239846999999997,-9.746791
id belhous,Id Belhous(Morocco),29.391771999999996,-9.397496
id belkacem,Id Belkacem(Morocco),29.6,-9.96
id belkassem,Id Belkassem(Morocco),29.6,-9.96
id bella,Id Bella(Morocco),29.303176,-9.659112
id bella hammou,Id Bella Hammou(Morocco),29.415706,-9.425475
id bella hemmou,Id Bella Hemmou(Morocco),29.415706,-9.425475
id bella ou ali,Id Bella Ou Ali(Morocco),29.446828000000004,-9.384481
id bella ou hammou,Id Bella Ou Hammou(Morocco),29.415706,-9.425475
id ben addi,Id Ben Addi(Morocco),29.253490000000003,-9.747117999999999
id ben ahmed,Id Ben Ahmed(Morocco),29.5,-9.93
id ben ali,Id Ben Ali(Morocco),29.418453999999997,-9.531312
id ben aomar,Id Ben Aomar(Morocco),29.38,-10.0
id ben omar aadde,Id Ben Omar Aâdde(Morocco),29.253490000000003,-9.747117999999999
id ben yahya,Id Ben Yahya(Morocco),30.937988,-9.684196
id ben yama,Id Ben Yama(Morocco),29.46,-9.95
id beni yazza,Id Beni Yazza(Morocco),29.41,-9.85
id benkern,Id Benkern(Morocco),29.25,-10.05
id berka,Id Berka(Morocco),29.339001,-9.694966
id beugra,Id Beugra(Morocco),29.394840000000002,-9.789792
id bidern,Id Bidern(Morocco),29.48,-10.03
id bihi,Id Bihi(Morocco),30.968124,-9.668775
id bilat,Id Bilat(Morocco),29.364891999999998,-9.965003
id bkkou,Id Bkkou(Morocco),29.220509000000003,-9.745628
id bocoto,Id Bocoto(Morocco),29.388207,-9.900689
id bokoto,Id Bokoto(Morocco),29.388207,-9.900689
id bou abane,Id Bou Abane(Morocco),29.53,-9.63
id bou abba,Id Bou Abba(Morocco),30.847262,-9.787664999999999
id bou aour,Id Bou Aour(Morocco),29.36,-9.53
id bou argane,Id Bou Argane(Morocco),29.75,-9.51
id bou hammou,Id Bou Hammou(Morocco),29.221425,-9.709338
id bou hamou,Id Bou Hamou(Morocco),29.221425,-9.709338
id bou inine,Id Bou Inine(Morocco),29.35319,-9.524925
id bou ktir,Id Bou Ktir(Morocco),30.896328000000004,-7.237934
id bou lahcen,Id Bou Lahcen(Morocco),29.417071999999997,-9.322424
id bou lahsene,Id Bou Lahsene(Morocco),29.417071999999997,-9.322424
id bou mhaout,Id Bou Mhaout(Morocco),29.206825,-9.902772
id bou oudfel,Id Bou Oudfel(Morocco),29.400152000000002,-9.259253999999999
id bou said,Id Bou Saïd(Morocco),29.61,-9.98
id bou tezzaia,Id Bou Tezzaïa(Morocco),29.239553000000004,-9.779618
id bouaban,Id Bouaban(Morocco),29.53,-9.63
id bouad,Id Bouad(Morocco),29.324365999999998,-10.075258999999999
id boubaker,Id Boubaker(Morocco),29.345767,-9.395760000000001
id boubker,Id Boubker(Morocco),29.345767,-9.395760000000001
id bouchini,Id Bouchini(Morocco),29.527669,-10.050035000000001
id bouchti,Id Bouchti(Morocco),29.48,-9.96
id boudfel,Id Boudfel(Morocco),29.400152000000002,-9.259253999999999
id bouhari,Id Bouhari(Morocco),29.267627,-10.171142999999999
id bouhder,Id Bouhder(Morocco),29.313737,-10.089830000000001
id bouhouch,Id Bouhouch(Morocco),29.412066999999997,-9.617622
id bouhousdine,Id Bouhousdine(Morocco),29.309103999999998,-10.094331
id bouia,Id Bouia(Morocco),29.43,-9.63
id bouiou,Id Bouiou(Morocco),29.43,-9.63
id boujid,Id Boujid(Morocco),29.323866,-9.748553999999999
id boujra,Id Boujra(Morocco),29.58,-10.0
id boukkou,Id Boukkou(Morocco),29.220509000000003,-9.745628
id bouksine,Id Bouksine(Morocco),29.41,-9.98
id bouljid,Id Bouljid(Morocco),29.323866,-9.748553999999999
id boulmane,Id Boulmane(Morocco),29.48,-9.56
id bousmaina,Id Bousmaïna(Morocco),29.41,-10.08
id bousseta,Id Bousseta(Morocco),29.61,-9.98
id boussetta,Id Boussetta(Morocco),29.61,-9.98
id boutouzoua,Id Boutouzoua(Morocco),29.239553000000004,-9.779618
id brahim mohamed,Id Brahim Mohamed(Morocco),29.46,-10.08
id brahim ou embark,Id Brahim Ou Embark(Morocco),29.6,-9.98
id brahin mohamed,Id Brahin Mohamed(Morocco),29.46,-10.08
id brich,Id Brich(Morocco),29.351798,-9.421324
id bu el herir,Id Bu el Herir(Morocco),29.267627,-10.171142999999999
id bu hach,Id Bu Hach(Morocco),29.21,-10.16
id bu iezdi,Id Bu Iezdi(Morocco),29.336657000000002,-10.10558
id bu sabum,Id Bu Sabum(Morocco),29.38,-9.93
id buasa,Id Buasa(Morocco),29.26,-10.18
id buchin-ni,Id Buchin-ni(Morocco),29.527669,-10.050035000000001
id buchini,Id Buchini(Morocco),29.527669,-10.050035000000001
id budar,Id Budar(Morocco),29.3,-10.01
id bueh,Id Bueh(Morocco),29.324365999999998,-10.075258999999999
id buguern,Id Buguern(Morocco),29.53,-10.01
id buhetein,Id Buhetein(Morocco),29.313737,-10.089830000000001
id buhux,Id Buhux(Morocco),29.309103999999998,-10.094331
id buij,Id Buij(Morocco),29.41,-9.98
id buksin,Id Buksin(Morocco),29.41,-9.98
id buras,Id Burás(Morocco),29.48,-10.03
id buschmid,Id Buschmid(Morocco),29.45,-9.96
id buskin,Id Buskin(Morocco),29.41,-9.98
id busmania,Id Busmania(Morocco),29.41,-10.08
id busnina,Id Busnina(Morocco),29.4,-10.08
id buthaiet,Id Buthaiet(Morocco),29.18,-10.1
id buthajet,Id Buthajet(Morocco),29.18,-10.1
id chahaden,Id Chahaden(Morocco),29.6,-10.01
id chahadene,Id Chahadene(Morocco),29.6,-10.01
id chaine,Id Chaïne(Morocco),29.41,-9.81
id chaira,Id Chaïra(Morocco),29.58,-9.66
id chebora,Id Chebora(Morocco),29.21,-10.1
id cheine,Id Cheïne(Morocco),29.41,-9.81
id cheleh,Id Cheleh(Morocco),29.382495000000002,-10.079742
id choukaih,Id Choukaïh(Morocco),31.310251,-9.719173
id choukayh,Id Choukayh(Morocco),31.310251,-9.719173
id choukeih,Id Choukeih(Morocco),31.310251,-9.719173
id dahmoud,Id Dahmoud(Morocco),29.385695000000002,-9.412315
id daoua,Id Daoua(Morocco),29.5,-9.75
id daouad,Id Daouad(Morocco),29.5,-9.75
id daouaghis,Id Daouaghis(Morocco),29.5,-9.75
id daoud ou ali,Id Daoud Ou Ali(Morocco),29.2928,-9.807792
id darne,Id Darne(Morocco),29.574475,-9.313262
id daud,Id Daud(Morocco),29.35,-9.96
id del,Id Del(Chad),13.583333300000001,19.1666667
id dmine,Id Dmine(Morocco),31.3,-9.71
id dridd,Id Dridd(Morocco),29.332423,-9.773663
id el aros,Id El Aros(Morocco),29.231367,-10.038635000000001
id el arousi,Id El Arousi(Morocco),29.231367,-10.038635000000001
id el aroussi,Id el Aroussi(Morocco),29.231367,-10.038635000000001
id el asset,Id el Asset(Chad),12.4666667,20.45
id el bagar,Id el Bagar(Chad),13.233333300000002,19.25
id el belah,Id el Belah(Morocco),29.21,-9.98
id el bir,Id el Bir(Chad),13.7166667,19.4166667
id el brik,Id el Brik(Morocco),29.351798,-9.421324
id el cadi,Id el Cadi(Morocco),30.937665000000003,-9.718467
id el gara,Id el Gara(Chad),13.733333300000002,21.45
id el hach,Id el Hach(Morocco),29.265052,-10.142882
id el hadj,Id el Hadj(Morocco),29.45,-9.93
id el haiane,Id el Haïane(Morocco),29.73762,-9.893697
id el haj,Id el Haj(Morocco),29.45,-9.93
id el haj ou akrim,Id el Haj Ou Akrim(Morocco),30.869353999999998,-9.729032
id el hajj,Id el Hajj(Morocco),29.45,-9.93
id el har,Id el Har(Chad),13.683333300000001,20.783333300000002
id el mchrouh,Id el Mchrouh(Morocco),30.975566999999998,-9.669516
id el mudden,Id el Mudden(Morocco),29.48,-10.03
id el oued,Id el Oued(Morocco),29.34178,-9.721525999999999
id el outouk,Id el Outouk(Chad),13.666666699999999,19.8666667
id elkhlift,Id Elkhlift(Morocco),29.203590000000002,-9.709626
id embarc,Id Embarc(Morocco),29.214973999999998,-10.244089
id embare,Id Embare(Morocco),29.23,-9.98
id embarec,Id Embarec(Morocco),29.23,-9.98
id embark,Id Embark(Morocco),29.214973999999998,-10.244089
id embark ou ahmed,Id Embark Ou Ahmed(Morocco),31.178953999999997,-9.71457
id en nakhi,Id en Nakhi(Sudan),11.2,31.5333333
id en toufoul,Id en Toufoul(Morocco),29.363241,-10.022556
id en tuful,Id en Tuful(Morocco),29.363241,-10.022556
id er rais,Id er Raïs(Morocco),30.735204,-9.813691
id er rami,Id er Rami(Morocco),30.929839,-9.72589
id errais,Id Erraïs(Morocco),30.960908,-9.802058
id esmaman,Id Esmaman(Morocco),29.35,-10.03
id esmamane,Id Esmamane(Morocco),29.35,-10.03
id fares,Id Fares(Morocco),29.190580999999998,-10.276999
id gourab,Id Gourab(Morocco),29.490483,-9.345453
id grou ou sourou,Id Grou Ou Sourou(Morocco),29.48,-10.08
id gru u suru,Id Gru U Suru(Morocco),29.48,-10.08
id guglu,Id Guglu(Morocco),29.51,-10.01
id habrichen,Id Habrichen(Morocco),29.45,-9.95
id habriesen,Id Habriesen(Morocco),29.46,-9.98
id habrisen,Id Habrisen(Morocco),29.46,-9.98
id hach bara,Id Hach Bara(Morocco),29.41,-10.0
id haisum,Id Haisum(Morocco),29.268773,-10.038594
id haitouf,Id Haitouf(Morocco),29.276411,-9.740273
id hamalla,Id Hamalla(Morocco),29.59,-9.8
id hamed u daad,Id Hamed U Daad(Morocco),29.361263,-9.904161
id hamed u embarec,Id Hamed U Embarec(Morocco),29.38,-9.9
id hamed u embark,Id Hamed U Embark(Morocco),29.38,-9.9
id hameida,Id Hameïda(Morocco),29.3,-9.96
id hammou,Id Hammou(Morocco),30.845647999999997,-9.728956
id hammou,Id Hammou(Morocco),29.235691,-9.749099000000001
id hammou abdallah,Id Hammou Abdallah(Morocco),29.55,-10.03
id hammou amar,Id Hammou Amar(Morocco),29.65,-9.96
id hammou ameur,Id hammou Ameur(Morocco),29.65,-9.96
id hammou n'taleb,Id Hammou n'Taleb(Morocco),29.55,-9.86
id hammou ntable,Id Hammou Ntable(Morocco),29.55,-9.86
id hammou ou omar,Id Hammou ou Omar(Morocco),29.65,-9.96
id hammou yazza,Id Hammou Yazza(Morocco),29.3138,-9.729511
id hammouch,Id Hammouch(Morocco),29.61,-10.01
id hamou,Id Hamou(Morocco),30.845647999999997,-9.728956
id hamou,Id Hamou(Morocco),29.235691,-9.749099000000001
id hamouche,Id hamouche(Morocco),29.61,-10.01
id hamuad ali,Id Hamuad Ali(Morocco),29.33,-10.01
id hamza,Id Hamza(Morocco),29.347977,-9.800741
id haram,Id Haram(Morocco),29.4,-10.0
id harine,Id Harine(Morocco),29.302746000000003,-9.880416
id hasbara,Id Hasbara(Morocco),29.41,-10.0
id hassoun ou ali,Id Hassoun ou Ali(Morocco),29.347953000000004,-9.479635
id hlik,Id Hlik(Morocco),30.992147999999997,-9.649108
id hmaida,Id Hmaïda(Morocco),29.416064000000002,-9.385736999999999
id iaaza,Id Iaaza(Morocco),29.208534999999998,-9.365006
id ieimate,Id Ieimâte(Syrian Arab Republic),36.6666667,37.966666700000005
id ijedda,Id Ijedda(Morocco),29.525721,-9.736781
id issa,Id Issa(Morocco),31.133340999999998,-7.979692999999999
id issoa,Id Issoa(Morocco),29.260426000000002,-10.21849
id jaddi mbark,Id Jaddi Mbark(Morocco),31.361189000000003,-9.659948
id kaina,Id Kaïna(Morocco),29.320457,-9.892288
id karroum,Id Karroum(Morocco),29.356665000000003,-9.418994999999999
id kerroum,Id Kerroum(Morocco),29.356665000000003,-9.418994999999999
id kidda,Id Kidda(Morocco),29.4,-10.0
id kouja,Id Kouja(Morocco),29.58,-10.03
id l'asri,Id L'asri(Morocco),31.326970000000003,-9.714963000000001
id l'cadi,Id l'Cadi(Morocco),29.412542,-9.427769
id laabouch,Id Laabouch(Morocco),29.426509999999997,-9.283462
id laarf,Id Lâarf(Morocco),29.484348999999998,-9.345821
id labouch,Id Labouch(Morocco),29.426509999999997,-9.283462
id lahafer,Id Lahafer(Morocco),29.466510999999997,-9.360047
id lahcen,Id Lahcen(Morocco),29.492401,-9.354346000000001
id lahsen,Id Lahsen(Morocco),29.492401,-9.354346000000001
id lahsene,Id Lahsene(Morocco),29.492401,-9.354346000000001
id laorf,Id Laorf(Morocco),29.484348999999998,-9.345821
id laourt,Id Laourt(Morocco),29.3706,-9.485705000000001
id larbi,Id Larbi(Morocco),31.008709999999997,-9.662511
id lhadj moussa,Id Lhadj Moussa(Morocco),29.331826,-9.513228
id lhafer,Id Lhafer(Morocco),29.466510999999997,-9.360047
id lhajj moussa,Id Lhajj Moussa(Morocco),29.331826,-9.513228
id ljedda,Id Ljedda(Morocco),29.525721,-9.736781
id lkadi,Id Lkadi(Morocco),29.412542,-9.427769
id lkaid,Id Lkaid(Morocco),29.443414,-9.374135
id lkheft,Id Lkheft(Morocco),29.203590000000002,-9.709626
id lyasid,Id Lyasid(Morocco),29.390356,-9.758526
id lyazid,Id Lyazid(Morocco),29.390356,-9.758526
id m'barek,Id M'barek(Morocco),29.337646999999997,-9.639795
id m'barek ouhmad,Id M'barek Ouhmad(Morocco),31.178953999999997,-9.71457
id m'bark,Id M'bark(Morocco),29.55,-9.78
id m'hand ou lahiane,Id M'hand ou Lahiane(Morocco),29.51,-9.9
id malek,Id Malek(Morocco),29.739383,-9.495339
id malk,Id Malk(Morocco),29.739383,-9.495339
id mansour,Id Mansour(Morocco),29.197128999999997,-9.547353
id mansous,Id Mansous(Morocco),29.197128999999997,-9.547353
id mberka,Id Mberka(Morocco),29.337646999999997,-9.639795
id mehais,Id Mehais(Morocco),29.38,-10.1
id mehand u ali,Id Mehand U Ali(Morocco),29.51,-10.01
id mendil,Id Mendil(Morocco),30.774914000000003,-7.838299
id mersouk,Id Mersouk(Morocco),29.4,-10.03
id mersu,Id Mersu(Morocco),29.4,-10.03
id mersuk,Id Mersuk(Morocco),29.4,-10.03
id messaoud,Id Messaoud(Morocco),29.274388000000002,-9.89615
id miloud,Id Miloud(Morocco),29.317679,-10.102587
id mohammed,Id Mohammed(Morocco),29.52,-9.98
id mouangane,Id Mouangane(Morocco),29.402421999999998,-10.101995
id moulay ali,Id Moulay Ali(Morocco),30.900565000000004,-9.80702
id mouloud,Id Mouloud(Morocco),29.407590000000003,-9.353297999999999
id mouloudi,Id Mouloudi(Morocco),29.407590000000003,-9.353297999999999
id moussa ou daoud,Id Moussa Ou Daoud(Morocco),28.988294,-9.581793
id mulud,Id Mulud(Morocco),29.317679,-10.102587
id musa u ali,Id Musa U Ali(Morocco),29.481677,-10.049539999999999
id nacer,Id Nacer(Morocco),29.403928999999998,-9.367251
id nacus,Id Nacus(Morocco),29.35,-10.11
id naeus,Id Naeus(Morocco),29.35,-10.11
id nasar,Id Nasar(Morocco),29.343676000000002,-9.943508
id omar,Id Omar(Morocco),31.240171999999998,-9.812714
id ou akchchoud,Id Ou Akchchoud(Morocco),30.661015999999996,-9.820314
id ou al haj,Id Ou Al Haj(Morocco),30.706157,-9.847674000000001
id ou anzig,Id Ou Anzig(Morocco),29.45,-9.8
id ou askou,Id ou askou(Morocco),29.56,-10.0
id ou asto,Id Ou Asto(Morocco),29.43,-10.06
id ou bel hach,Id Ou Bel Hach(Morocco),29.268457,-10.138777000000001
id ou belkassem,Id Ou Belkassem(Morocco),29.267183000000003,-9.774699
id ou bella,Id Ou Bella(Morocco),29.389125,-9.696734
id ou belrla,Id Ou Belrla(Morocco),29.343587,-10.067267999999999
id ou caid,Id Ou Caïd(Morocco),29.194727,-10.041395
id ou el haiane,Id Ou el Haïane(Morocco),29.73762,-9.893697
id ou emsait,Id Ou Emsaït(Morocco),29.41,-10.11
id ou emsart,Id ou Emsart(Morocco),29.41,-10.11
id ou gni,Id Ou Gni(Morocco),29.272745,-10.146113
id ou hammane,Id Ou Hammane(Morocco),29.357397,-9.796694
id ou jedda,Id Ou Jedda(Morocco),29.525721,-9.736781
id ou layane,Id Ou Layâne(Morocco),29.73762,-9.893697
id ou lhyane,Id Ou Lhyane(Morocco),29.73762,-9.893697
id ou marir,Id Ou Marir(Morocco),29.369753999999997,-9.42648
id ou marire,Id Ou Marire(Morocco),29.369753999999997,-9.42648
id ou mbark,Id Ou Mbark(Morocco),29.55,-9.78
id ou mghar,Id Ou Mghar(Morocco),29.497307,-9.835168
id ou mrhar,Id Ou Mrhâr(Morocco),29.497307,-9.835168
id ou nejjar,Id Ou Nejjar(Morocco),29.55,-10.01
id ou rhremouch,Id Ou Rhremouch(Morocco),29.43,-9.7
id ou salah,Id Ou Salah(Morocco),29.386705,-9.629408
id ou souane,Id Ou Souane(Morocco),30.932178999999998,-9.73121
id ou souwane,Id Ou Souwane(Morocco),30.932178999999998,-9.73121
id ou tourir ou ali ouhmir,Id Ou Tourir Ou Ali Ouhmir(Morocco),29.45,-9.96
id ouaguelzn,Id Ouaguelzn(Morocco),31.051895000000002,-9.474733
id ouami,Id Ouami(Morocco),30.891285999999997,-9.793954
id ouanezid,Id Ouanezid(Morocco),29.45,-9.8
id ouanir,Id Ouanir(Morocco),30.891285999999997,-9.793954
id ouankida,Id Ouankida(Morocco),29.48,-9.96
id ouaousser,Id Ouaousser(Morocco),29.520432,-9.873731
id ouarab,Id Ouarab(Morocco),29.490483,-9.345453
id ouarahman,Id Ouarahman(Morocco),29.462086,-9.347967
id ouarahmane,Id Ouarahmane(Morocco),29.462086,-9.347967
id ouarhamane,Id Ouarhamane(Morocco),29.462086,-9.347967
id ouaseksou,Id Ouaseksou(Morocco),29.56,-10.0
id ouasseksou,Id Ouasseksou(Morocco),29.56,-10.0
id ouchchane,Id Ouchchane(Morocco),30.697964000000002,-9.843719
id ouchchene,Id Ouchchene(Morocco),29.46,-9.6
id ouchm,Id Ouchm(Morocco),29.46,-9.6
id ougni,Id Ougni(Morocco),29.43,-10.08
id oulahiane,Id Oulahiane(Morocco),29.51,-9.9
id oumrhar,Id Oumrhar(Morocco),29.497307,-9.835168
id ououchchene,Id Ououchchene(Morocco),29.46,-9.6
id ourach,Id Ourach(Morocco),29.43,-10.1
id oursa,Id Oursa(Morocco),29.226946,-10.173551
id rais,Id Raïs(Morocco),29.55,-9.33
id ralss,Id Ralss(Morocco),30.960908,-9.802058
id rhami,Id Rhami(Morocco),29.373133000000003,-9.367229
id roufa,Id Roufa(Morocco),29.251199,-10.116497
id sabran,Id Sabran(Morocco),29.51,-10.0
id said ou m'barck,Id Said ou M'barck(Morocco),29.48,-9.81
id said ou mbark,Id Saïd Ou Mbark(Morocco),29.48,-9.81
id said oumbarek,Id Saïd Oumbarek(Morocco),29.48,-9.81
id salah,Id Salah(Morocco),29.386705,-9.629408
id salah ou addi,Id Salah Ou Addi(Morocco),29.311068,-9.760692
id salem,Id Salem(Morocco),29.188470000000002,-9.516595
id salem,Id Salem(Morocco),29.4,-9.91
id sasen,Id Sasen(Morocco),29.38,-10.11
id sidi abdellah,Id Sidi Abdellah(Morocco),29.23,-10.0
id sidi ahmed oufella,Id Sidi Ahmed Oufella(Morocco),29.5,-9.93
id sidi lahsen,Id Sidi Lahsen(Morocco),29.306831,-10.155695
id sidi lahsene,Id Sidi Lahsene(Morocco),29.306831,-10.155695
id sidi m'bark,Id Sidi M'bark(Morocco),29.304438,-9.395633
id sidi mbarek,Id Sidi Mbarek(Morocco),29.304438,-9.395633
id sisumale,Id Sisumale(Morocco),29.31,-10.06
id sobron,Id Sobron(Morocco),29.51,-10.0
id sorbezan,Id Sorbezan(Morocco),29.31,-9.96
id tajet,Id Tajet(Morocco),29.43,-9.76
id talab,Id Talab(Morocco),29.758081,-9.853050999999999
id taleb,Id Taleb(Morocco),29.758081,-9.853050999999999
id taouar,Id Taouar(Morocco),29.582739,-9.423253
id u ali lahsen,Id U Ali Lahsen(Morocco),29.400428,-9.921731
id u asto,Id U Asto(Morocco),29.43,-10.06
id u bel-la,Id U Bel-la(Morocco),29.343587,-10.067267999999999
id u el ihia,Id U el Ihia(Morocco),29.38,-10.0
id u erzan,Id U Erzan(Morocco),29.226946,-10.173551
id u harsa,Id U Harsa(Morocco),29.268457,-10.138777000000001
id u kdir,Id U Kdir(Morocco),29.194727,-10.041395
id u mart,Id U Mart(Morocco),29.28,-10.05
id u tarir u ali uhmir,Id U Tarir U Ali Uhmir(Morocco),29.45,-9.96
id u tarir u ali unmir,Id U Tarir U Ali Unmir(Morocco),29.45,-9.96
id u uigdel,Id U Uigdel(Morocco),29.252366,-10.177398
id uacor,Id Uacor(Morocco),29.36,-9.9
id uanguida,Id Uanguida(Morocco),29.48,-9.96
id uhen-ni,Id Uhen-ni(Morocco),29.272745,-10.146113
id umezai,Id Umezai(Morocco),29.41,-10.11
id umezal,Id Umezal(Morocco),29.41,-10.11
id wanir,Id Wanir(Morocco),30.891285999999997,-9.793954
id wuha,Id Wuha(Ethiopia),10.45,38.35
id xilab,Id Xilab(Morocco),29.41,-10.01
id yahia,Id Yahia(Morocco),29.492338,-9.736733000000001
id yahya,Id Yahya(Morocco),29.43,-9.83
id yauan,Id Yauan(Morocco),29.4,-10.03
id yebara,Id Yebara(Morocco),29.43,-10.0
id yuaiga,Id Yuaiga(Morocco),29.41,-10.05
id zaleb yahia,Id Zaleb Yahia(Morocco),29.492338,-9.736733000000001
id zarbezan,Id Zarbezan(Morocco),29.31,-9.96
id zecraui,Id Zecraui(Morocco),29.2,-10.13
id zeerauri,Id Zeerauri(Morocco),29.2,-10.13
id zemmid,Id Zemmid(Morocco),29.242164000000002,-9.69378
id-boukhtir,Id-Boukhtir(Morocco),30.896328000000004,-7.237934
id-dahar,Id-Dahar(Malta),35.976389000000005,14.332778
id-oboh,Id-Oboh(Nigeria),6.450048000000001,6.281815
id-rmouch,Id-Rmouch(Morocco),29.43,-9.7
ida,Ida(Brazil),-20.95,-55.916667000000004
ida,Ida(Ethiopia),9.427778,41.8425
