hla,Hla(Togo),6.2666667,1.25
hla-de,Hla-de(Myanmar),19.466666699999998,94.1833333
hlaba,Hlaba(South Africa),-30.467429,30.410756
hlabalu,Hlabalu(Myanmar),16.8791667,96.4925
hlabati,Hlabati(South Africa),-31.179102,29.111181
hlabatini,Hlabatini(South Africa),-31.188144,29.723733000000003
hlabatshane,Hlabatshane(South Africa),-31.72587,28.838828000000003
hlabauk,Hlabauk(Myanmar),15.8,97.7333333
hlabeni,Hlabeni(South Africa),-32.15,28.083333000000003
hlabisa,Hlabisa(South Africa),-28.145184999999998,31.877187
hlabiti,Hlabiti(South Africa),-31.179102,29.111181
hlabpat,Hlabpat(Pakistan),35.595304999999996,75.147846
hladaw,Hladaw(Myanmar),22.3833333,95.6833333
hladila,Hladila(Bosnia and Herzegovina),43.685,19.109444399999997
hladilja,Hladilja(Bosnia and Herzegovina),43.685,19.109444399999997
hladilji,Hladilji(Bosnia and Herzegovina),43.685,19.109444399999997
hladivode,Hladivode(Bosnia and Herzegovina),43.8841667,18.4611111
hladke,Hladke(Ukraine),51.010702,31.195783000000002
hladke zivotice,Hladke Zivotice(Czechia),49.685593,17.954759
hladkivka,Hladkivka(Ukraine),46.411309,32.646041
hladna,Hladna(Czechia),49.258377,14.349526000000001
hladov,Hladov(Czechia),49.214694,15.611241
hladovka,Hladovka(Slovakia),49.3666667,19.7666667
hladwe,Hladwe(Myanmar),22.2333333,95.65
hlaf,Hlaf(Morocco),32.302112,-6.808750999999999
hlaga,Hlaga(Myanmar),16.8833333,97.58333329999999
hlagazaing,Hlagazaing(Myanmar),16.1316667,97.9266667
hlagazaing,Hlagazaing(Myanmar),16.1633333,97.90638890000001
hlagyi,Hlagyi(Myanmar),25.716666699999998,96.7666667
hlahla,Hlahla(Morocco),35.519137,-5.607767
hlaing,Hlaing(Myanmar),16.5663889,97.92833329999999
hlaing,Hlaing(Myanmar),17.3833333,95.83333329999999
hlaing,Hlaing(Myanmar),16.360833300000003,97.9155556
hlaing-wa,Hlaing-wa(Myanmar),16.533333300000002,98.2166667
hlaingban,Hlaingban(Myanmar),20.533333300000002,95.8
hlaingbon,Hlaingbôn(Myanmar),16.15,95.1
hlaingbwe,Hlaingbwe(Myanmar),17.1333333,97.83333329999999
hlaingdet,Hlaingdet(Myanmar),20.8166667,96.2
hlaingkaba,Hlaingkaba(Myanmar),16.7736111,97.6591667
hlaingkawe,Hlaingkawe(Myanmar),15.95,97.9833333
hlaingkwe,Hlaingkwe(Myanmar),16.533333300000002,98.16666670000001
hlaingnan,Hlaingnan(Myanmar),16.4,98.2666667
hlaingpan,Hlaingpan(Myanmar),20.533333300000002,95.8
hlaingronwa,Hlaingronwa(Myanmar),15.416666699999999,98.5666667
hlaingsason,Hlaingsason(Myanmar),25.3666667,95.0
hlaingta,Hlaingta(Myanmar),16.6,95.41666670000001
hlaingtaung,Hlaingtaung(Myanmar),16.925,97.755
hlaingtha,Hlaingtha(Myanmar),20.9833333,95.3
hlaingwa,Hlaingwa(Myanmar),16.8508333,97.69722220000001
