eya,Eya(China),27.93308,100.380258
eya,Eya(Myanmar),15.8,95.1166667
eya nioy,Eya Nioy(Gabon),-1.2833333,11.433333300000001
eya'mayong,Eya'mayong(Equatorial Guinea),1.0,9.95
eya'mayong,Eya'mayong(Equatorial Guinea),1.7166667000000002,9.833333300000001
eyabe,Eyabe(Equatorial Guinea),2.3333333,9.816666699999999
eyach,Eyach(Germany),47.766667,11.1
eyachmuhle,Eyachmühle(Germany),48.783333,8.533333
eyadawngu,Eyadawngu(Myanmar),15.816666699999999,94.8833333
eyaem,Eyaem(Nigeria),6.384139,5.690735
eyaen,Eyaen(Nigeria),6.384139,5.690735
eyafengi,Eyafengi(Nigeria),9.433333,5.316667
eyak,Eyak(United States of America),60.525,-145.6
eyaka,Eyaka(Nigeria),11.555756,4.382549
eyakit-terde,Eyakit-Tërdë(Russian Federation),66.383333,114.1
eyal,Eyal(Israel),32.209444,34.978611
eyam,Eyam(United Kingdom of Great Britain and Northern Ireland),53.283333,-1.666667
eyama,Eyama(Estonia),58.78,25.5727778
eyamayon,Eyamayon(Equatorial Guinea),1.2333333,10.583333300000001
eyamayong,Eyamayong(Gabon),0.6666667,10.9
eyamayong,Eyamayong(Gabon),0.5666667,12.633333300000002
eyamayong,Eyamayong(Gabon),0.95,10.816666699999999
eyamayong,Eyamayong(Equatorial Guinea),1.0333333,11.066666699999999
eyamayong,Eyamayong(Equatorial Guinea),1.2333333,10.583333300000001
eyamayong,Eyamayong(Equatorial Guinea),1.7,11.1
eyamba,Eyamba(Congo),-3.75,24.966667
eyamba,Eyamba(Zaire),-3.75,24.966666699999998
eyamba town,Eyamba Town(Nigeria),4.442533,7.167474
eyameyen,Eyameyen(Gabon),0.6,12.733333300000002
eyameyene,Eyaméyéne(Gabon),0.8833333000000001,11.2166667
eyameyon,Eyameyon(Gabon),0.5666667,12.633333300000002
eyameyong,Eyameyong(Gabon),0.18333329999999998,10.35
eyameyong,Eyameyong(Gabon),0.2166667,11.766666699999998
eyameyong,Eyameyong(Equatorial Guinea),1.0,9.95
eyamoyong,Eyamoyong(Equatorial Guinea),1.2333333,10.583333300000001
eyamoyong,Eyamoyong(Equatorial Guinea),1.7166667000000002,9.833333300000001
eyandje,Eyandje(Congo),-3.1166669999999996,20.05
eyandje,Eyandje(Zaire),-3.1166667,20.05
eyane,Eyane(Congo),-4.216667,19.216667
eyane,Eyané(Gabon),0.8666666999999999,11.6
eyane,Eyane(Zaire),-4.2166667,19.216666699999998
eyanebot,Eyanebot(Equatorial Guinea),1.7833332999999998,9.7833333
eyang,Eyang(Cameroon),5.4166667,9.5
eyang,Eyang(Cameroon),3.8833333,11.383333300000002
eyang,Eyang(China),26.425,118.674722
eyang,Eyang(Equatorial Guinea),1.8333332999999998,9.8
eyanga-mamba,Eyanga-Mamba(Congo),-2.566667,23.216667
eyanga-mamba,Eyanga-Mamba(Zaire),-2.5666667000000003,23.216666699999998
eyangap,Éyangap(Cameroon),3.7666667,12.35
eyangling,Eyangling(China),27.994444,111.29833300000001
eyangtaizi,Eyangtaizi(China),34.453324,104.126356
eyara,Eyara(Nigeria),5.4179379999999995,5.868665
eyat,Eyat(Indonesia),-8.7705,116.4064
eyatkandel,Eyatkandel(Indonesia),-8.5671,116.2476
eyatnyiur,Eyatnyiur(Indonesia),-8.5821,116.3734
eyb,Eyb(Germany),47.666667,9.95
eyb,Eyb(Germany),49.3,10.6
eyba,Eyba(Germany),50.616667,11.333333
eybach,Eybach(Germany),48.633333,9.866667
eybak,Eybak(Afghanistan),36.26468,68.015512
eybakabad,Eybakabad(Iran (Islamic Republic of)),34.25124,49.687003000000004
eybburg,Eybburg(Germany),49.1,10.633333
eybecikderesi,Eybecikderesi(Turkey),36.987184,29.413489000000002
eybecikderesi koyu,Eybecikderesi Köyü(Turkey),36.987184,29.413489000000002
eybeik,Eybeik(Iran (Islamic Republic of)),27.3629,62.7624
eybekli,Eybekli(Turkey),40.190281,27.216590999999998
eybenes,Eybènes(France),44.933333000000005,1.4
eybens,Eybens(France),45.148669,5.749255000000001
eybiamen,Eybiamen(Nigeria),6.952907000000001,6.011177
eybik,Eybik(Iran (Islamic Republic of)),27.3629,62.7624
eyboulet,Eyboulet(France),45.45,2.333333
eybouleuf,Eybouleuf(France),45.795051,1.482847
eyburie,Eyburie(France),45.459426,1.635218
eycheil,Eycheil(France),42.968431,1.163643
eychem,Eychem(Belgium),50.816666999999995,3.983333
eychi,Eychi(Lithuania),55.16472220000001,22.4838889
eychyay,Eychyay(Lithuania),55.16472220000001,22.4838889
