m'bogo,M'Bogo(Congo),-1.1911111,15.428333300000002
m'boi,M'boi(Mozambique),-17.4636111,37.063888899999995
m'bokou,M'Bokou(Congo),-4.5333333,12.1
m'bolbouck,M'Bolbouck(Senegal),14.0333333,-15.4
m'bolett,M'Bolett(Gambia),13.516666699999998,-16.5
m'boli,M'Boli(Congo),-1.6105556,15.948055599999998
m'bolkam,M'Bolkam(Senegal),15.1,-16.05
m'bollet,M'Bollet(Gambia),13.516666699999998,-16.5
m'bollet n'ding,M'Bollet N'Ding(Gambia),13.5236111,-16.4663889
m'bomo,M'Bomo(Congo),-4.07,12.8825
m'bomo,M'Bomo(Congo),-0.6647221999999999,14.8375
m'bongo,M'Bongo(Mozambique),-23.3988889,32.8794444
m'boni,M'Boni(Mozambique),-23.144444399999998,34.4033333
m'boro,M'boro(Guinea),9.138611099999999,-13.0852778
m'boss,M'Boss(Senegal),14.366666699999998,-15.7833333
m'boss bala,M'Boss Bala(Senegal),14.4,-15.7166667
m'boubou,M'Boubou(Congo),-1.7308332999999998,15.239166699999998
m'bouila-yandzo,M'Bouila-Yandzo(Congo),-0.0955556,14.913055599999998
m'boule,M'Boule(Senegal),14.749444400000002,-17.0975
m'bouli,M'Bouli(Congo),-1.3161111,16.178333300000002
m'boulouch,M'Boulouch(Senegal),15.983333300000002,-16.25
m'bouma,M'Bouma(Congo),-1.4055556,15.061666699999998
m'boumba,M'Boumba(Senegal),16.1833333,-14.016666699999998
m'bourine,M'Bourine(Senegal),15.1,-16.6833333
m'bowen,M'Bowen(Gambia),13.5333333,-16.2666667
m'boy,M'Boy(Brazil),-23.65,-46.85
m'boy,M'boy(Congo),-6.933333,21.9
m'boy,M'boy(Zaire),-6.9333333,21.9
m'brago i,M'Brago I(Côte d'Ivoire),5.533377,-4.2193510000000005
m'brago-ii,M'Brago-II(Côte d'Ivoire),5.538384,-4.198745
m'bras,M'bras(Papua New Guinea),-3.6333333,142.85
m'brass,M'brass(Papua New Guinea),-3.6333333,142.85
m'bratte,M'Bratte(Côte d'Ivoire),5.31465,-4.258217
m'brette,M'Brette(Côte d'Ivoire),5.616308,-4.866194
m'budi,M'Budi(Congo),-5.733333,16.266667
m'budi,M'Budi(Zaire),-5.7333333,16.2666667
m'bulum,M'Bulum(Gambia),13.542222199999998,-16.4055556
m'bute,M'bute(Mozambique),-25.2938889,32.4513889
m'bwal,M'bwal(Cameroon),6.4833333,10.75
m'cacama,M'cacama(Mozambique),-16.173055599999998,34.2722222
m'cali,M'cali(Mozambique),-16.9663889,34.8708333
m'caveia,M'Caveia(Mozambique),-12.8619444,38.993055600000005
m'cequia,M'cequia(Mozambique),-19.8816667,33.278611100000006
m'chamba,M'Chamba(Angola),-11.3,18.133333
m'chave,M'chave(Mozambique),-25.4333333,32.7
m'chedallah,M'Chedallah(Algeria),36.368888899999995,4.2708333
m'chedillah,M'Chedillah(Algeria),36.368888899999995,4.2708333
m'chincula,M'chincula(Mozambique),-14.735,34.1427778
m'chira,M'Chira(Algeria),36.00944439999999,6.2338889
m'chircha,M'chircha(Morocco),34.473314,-5.719673
m'chounech,M'chounech(Algeria),34.95,6.0
m'chouneche,M'Chouneche(Algeria),34.95,6.0
m'cil,M'Cil(Algeria),35.8080556,5.8547222
m'cinza,M'Cinza(Mozambique),-16.867777800000002,34.5969444
m'clintock,M'Clintock(Canada),60.533333,-134.55
m'coe,M'coe(Mozambique),-19.1563889,33.0508333
m'cume,M'cume(Mozambique),-11.5730556,39.7672222
m'cutia,M'cutia(Mozambique),-16.4536111,36.7575
m'dadaah,M'Dadaah(Algeria),35.9058333,0.7255556
m'daourouch,M'Daourouch(Algeria),36.0755556,7.8155556
m'dari,M'Dari(Senegal),15.05,-16.783333300000002
m'dhilla,M'dhilla(Tunisia),34.251013,8.74704
m'dia,M'dia(Morocco),35.68156,-5.322853
m'dik,M'dik(Morocco),35.68156,-5.322853
m'diq,M'diq(Morocco),35.68156,-5.322853
m'djoundou,M'Djoundou(Congo),-0.3275,17.6863889
m'dongondi,M'dongôndi(Mozambique),-14.7738889,34.410277799999996
m'douka,M'douka(Algeria),35.1297222,5.1719444
m'doukal,M'Doukal(Algeria),35.1297222,5.1719444
m'dziuanga,M'dziuanga(Mozambique),-14.660277800000003,34.283055600000004
m'edr,M'edr(Eritrea),14.727777800000002,40.775833299999995
m'emm,M'emm(Côte d'Ivoire),5.511212,-3.7399449999999996
m'etola,M'etola(Mozambique),-14.5013889,34.0777778
m'ferrolliet,M'Ferrolliet(Comoros),-12.766666699999998,45.1333333
m'fia,M'Fia(Congo),-3.4308332999999998,14.8325
m'fio,M'fio(Mozambique),-26.1166667,32.2
m'foa,M'Foa(Congo),-2.3225,14.602777800000002
m'focue,M'fócué(Mozambique),-23.1338889,33.211388899999996
m'foua,M'Foua(Gabon),0.4,10.3
m'garula,M'garula(Mozambique),-16.325,36.1847222
m'gasi,M'gasi(Mozambique),-23.18,32.895
m'gombani,M'Gombani(Mayotte),-12.701666699999999,45.1205556
m'gossa,M'Gossa(Côte d'Ivoire),5.483333,-2.85
m'gouna,M'Gouna(Morocco),32.184699,-6.741731
m'guaja,M'guaja(Mozambique),-25.404166699999998,32.36555560000001
m'hamid,M'hamid(Morocco),30.125353999999998,-6.885056
m'jago,M'Jago(Mayotte),-12.706944400000001,45.1205556
m'janje,M'janje(Mozambique),-18.8772222,33.5777778
m'jimanda,M'Jimanda(Comoros),-12.191666699999999,44.3702778
m'kalif,M'kalif(Morocco),33.179382000000004,-7.339017999999999
m'kansa,M'Kansa(Morocco),34.302139000000004,-5.441692
m'karta,M'Karta(Algeria),35.9125,4.7119444
m'khair,M'khair(Morocco),35.750971,-5.891136
m'khakhcha,M'khakhcha(Algeria),36.851388899999996,3.7208333
m'khoussa,M'Khoussa(Morocco),31.994365999999996,-7.027021
m'kousa,M'Kousa(Morocco),31.994365999999996,-7.027021
m'lamba,M'Lamba(Zambia),-11.9,32.283333299999995
m'lamo,M'lamo(Mozambique),-26.125277800000003,32.2277778
m'landa,M'landa(Mozambique),-14.8825,34.356944399999996
m'lang,M'lang(Philippines),6.946667,124.87833300000001
m'lang crossing,M'lang Crossing(Philippines),7.088889,124.900278
m'lebo,M'Lebo(Côte d'Ivoire),7.765875,-5.529614
m'lia,M'lia(Israel),32.563311999999996,35.237469
m'lila,M'lila(Spain),35.283924,-2.943075
m'lili,M'Lili(Algeria),34.6666667,5.55
m'lillatte,M'lillatte(Morocco),30.803058,-8.01503
m'lolera,M'lolera(Mozambique),-14.634444400000001,34.436111100000005
m'mbezuma,M'mbezuma(Zambia),-9.416666699999999,32.85
m'nembe,M'nembe(Malawi),-16.6166667,35.1666667
m'nsovu,M'nsovu(Zambia),-9.633333300000002,32.7
m'nunca,M'nunca(Mozambique),-14.846944400000002,34.415
m'pagnala,M'Pagnala(Mali),10.8,-7.3166667
m'pal yari gouy,M'Pal Yari Gouy(Senegal),15.833333300000001,-16.2666667
m'palen,M'Palen(Gambia),13.566666699999999,-15.433333300000001
m'palen,M'Palen(Senegal),15.166666699999999,-16.65
m'pama,M'pama(Mozambique),-15.5038889,37.6725
m'pana,M'Pana(Congo),-1.5997222,15.216944400000001
m'pana,M'Pana(Mali),12.083333300000001,-8.0
m'panda,M'panda(Mozambique),-11.9358333,39.5647222
m'pane,M'pane(Mozambique),-17.354722199999998,35.1388889
m'panga,M'Panga(Mozambique),-17.4075,37.095555600000004
m'panza,M'panza(Mozambique),-18.13,33.3283333
m'panze,M'panze(Mozambique),-18.3958333,33.4980556
m'passauane,M'passaúane(Mozambique),-14.919722199999997,34.46388889999999
m'patssa,M'patssa(Mozambique),-14.644722199999999,34.2844444
m'pebala,M'Pebala(Mali),13.483333300000002,-6.2
m'pembezo,M'pembezo(Mozambique),-14.600555599999998,34.2172222
m'penha,M'penha(Mozambique),-14.590277800000003,34.4330556
m'pepe,M'pepe(Mozambique),-24.8538889,33.514444399999995
m'perediola,M'Pérédiola(Mali),12.816666699999999,-6.4666667
m'perentiola,M'pérentiola(Mali),12.816666699999999,-6.4666667
m'petiela,M'Pétiéla(Mali),12.4666667,-6.2333333
m'peua,M'peua(Mozambique),-14.7986111,31.748888899999997
m'peue,M'peue(Mozambique),-15.985555599999998,37.673888899999994
m'pili,M'Pili(Congo),-4.5636111,11.8283333
m'pimu sangasi,M'Pimu Sangasi(Congo),-1.633333,16.733333
m'pimu sangasi,M'Pimu Sangasi(Zaire),-1.6333333,16.7333333
m'pipa,M'Pipa(Mozambique),-12.9088889,38.3572222
m'pita,M'pita(Mozambique),-14.502777800000002,36.4861111
m'pody,M'Pody(Côte d'Ivoire),5.577578,-4.227169
m'ponhera,M'ponhera(Mozambique),-14.553055599999999,34.105
m'pouakou,M'Pouakou(Congo),-4.7,11.883333300000002
m'pua,M'pua(Mozambique),-25.6166667,32.466666700000005
m'pua,M'pua(Mozambique),-14.3461111,37.518055600000004
m'puiti,M'Puiti(Mozambique),-16.7666667,39.25
m'pupa,M'pupa(Angola),-17.65,20.016667
m'puze,M'Puze(Mozambique),-23.0880556,32.2291667
m'puzi,M'Puzi(Mozambique),-23.0880556,32.2291667
m'qadda,M'qadda(Morocco),34.191672,-3.9266690000000004
m'raier,M'Raïer(Algeria),33.95,5.9333333
m'ramoni,M'ramoni(Comoros),-12.3463889,44.528611100000006
m'rbat,M'rbat(Iraq),35.2388889,44.0727778
m'rirat,M'rirat(Morocco),34.487489000000004,-5.804437999999999
m'sabih,M'sabih(Morocco),32.301157,-8.737561
m'sacassa,M'sacassa(Mozambique),-16.3661111,33.315
m'saire,M'Saire(Mozambique),-15.850833300000001,33.008055600000006
m'samoudou,M'Samoudou(Comoros),-12.9666667,45.2
m'samouni,M'Samouni(Comoros),-12.883333300000002,45.1666667
m'sanize,M'sanize(Mozambique),-12.509722199999999,36.755
m'sanoua,M'sanoua(Morocco),35.409960999999996,-5.940967
m'sapere,M'Sapéré(Comoros),-12.7833333,45.25
m'sativa,M'sativa(Mozambique),-16.565,33.216944399999996
m'sbah,M'Sbah(Algeria),36.6,5.25
m'sied,M'sied(Morocco),28.015061,-10.813989999999999
m'sila,M'Sila(Algeria),35.7058333,4.5419444
m'skala,M'Skala(Malta),35.866944000000004,14.561944
m'soma,M'soma(Mozambique),-12.8402778,37.693611100000005
m'suasi,M'Suási(Mozambique),-24.2125,31.948055600000004
m'sucossa,M'sucossa(Mozambique),-18.557777800000004,34.0772222
m'sunza,M'sunza(Mozambique),-17.742777800000002,34.374444399999994
m'sunze,M'sunze(Mozambique),-18.5586111,34.056388899999995
m'taia,M'Taia(Malawi),-14.516666699999998,34.466666700000005
m'taia,M'táia(Mozambique),-14.5333333,34.466666700000005
m'tala,M'tala(Mozambique),-15.926944400000002,37.7986111
m'talia,M'talia(Mozambique),-13.535277800000003,38.6902778
m'tamba,M'Tamba(Mozambique),-11.424166699999999,39.7708333
m'tangula,M'tangula(Mozambique),-12.695,34.8158333
m'tatia,M'tatia(Mozambique),-12.548611099999999,39.905
m'taveia,M'taveia(Mozambique),-15.345,38.1855556
m'tengo-ua-modsi,M'Tengo-Ua-Modsi(Mozambique),-14.544444400000001,34.1875
m'ter,M'Ter(Morocco),35.236839,-4.799262000000001
m'to,M'To(Angola),-5.683333,12.25
m'toa,M'toa(Mozambique),-16.5505556,35.1691667
m'topa,M'topa(Mozambique),-17.776944399999998,35.018055600000004
m'touga,M'Touga(Morocco),31.628001,-8.424917
m'toussa,M'Toussa(Algeria),35.506666700000004,7.302222200000001
m'truong,M'Truong(Lao People's Democratic Republic),16.8,106.53333300000001
m'tsahara,M'Tsahara(Comoros),-12.683333300000001,45.1166667
m'tsangadoi,M'Tsangadoi(Mayotte),-12.7080556,45.0477778
m'tsangamboi,M'Tsangamboi(Mayotte),-12.688333300000002,45.1075
m'tsangamouji,M'Tsangamouji(Mayotte),-12.7594444,45.083611100000006
m'tsara,M'Tsara(Comoros),-12.683333300000001,45.1166667
m'tsumbia,M'Tsumbia(Comoros),-12.3669444,43.796111100000005
m'tuia,M'tuia(Tunisia),33.959175,9.996189999999999
m'tunda,M'tunda(Mozambique),-15.183333300000001,30.616666700000003
m'tungue,M'tungue(Mozambique),-17.0738889,36.8166667
m'txeula,M'txéùla(Mozambique),-18.277222199999997,33.51888889999999
m'vaddi,M'Vaddi(Gabon),1.2166667,13.2
m'vagui,M'Vagui(Congo),-1.1866667,15.143333300000002
m'vahdi ousye,M'Vahdi Ousye(Gabon),1.2166667,13.2
m'valane,M'valane(Mozambique),-25.55,32.3666667
m'vamba,M'vamba(Mozambique),-23.9194444,32.5727778
m'vomayop i,M'Vomayop I(Gabon),1.5,11.6
m'vouma,M'Vouma(Congo),-0.14527779999999998,14.7536111
m'xecuane,M'xecuane(Mozambique),-25.0833333,32.9333333
m'xloxx,M'Xloxx(Malta),35.841944,14.543056
m'xongo,M'xongo(Mozambique),-22.9405556,35.5191667
m'xulo,M'xulo(Mozambique),-22.5666667,32.7333333
m'yabanda,M'yabanda(Afghanistan),34.495819,70.304192
m'yadadval',M'yadadval'(Afghanistan),33.266667,68.432778
m'yagan,M'yagan(Afghanistan),34.067944,70.66842700000001
m'yagan,M'yagan(Afghanistan),34.10556,70.154312
m'yagan,M'yagan(Afghanistan),34.119937,70.68483499999999
m'yagan,M'yagan(Afghanistan),34.547871,70.56663499999999
m'yakala,M'yakala(Afghanistan),34.648182,70.226677
m'yakhandzhaba,M'yakhandzhaba(Afghanistan),33.705278,70.082222
m'yakhankach,M'yakhankach(Afghanistan),34.507118,70.094925
m'yakhankalay,M'yakhankalay(Afghanistan),33.267677,69.799164
m'yakheyl',M'yakheyl'(Afghanistan),34.449974,69.2301
m'yakheyl',M'yakheyl'(Afghanistan),34.853813,69.715614
m'yakheyl',M'yakheyl'(Afghanistan),34.4325,69.939722
m'yakheyl',M'yakheyl'(Afghanistan),33.666557,69.301704
m'yakheyl',M'yakheyl'(Afghanistan),34.632084000000006,69.50813199999999
m'yarasul'baba,M'yarasul'baba(Afghanistan),34.44,69.821945
m'yasakhibkalay,M'yasakhibkalay(Afghanistan),34.293726,69.789126
m'zambaurou,M'Zambaurou(Comoros),-12.7,45.0666667
m'zamboro,M'Zamboro(Comoros),-12.7,45.0666667
m'zamboro,M'Zamboro(Mayotte),-12.696666699999998,45.0666667
m'zambourou,M'Zambourou(Comoros),-12.7,45.0666667
m'zamburu,M'Zamburu(Comoros),-12.7,45.0666667
m'zaoura,M'zaoura(Morocco),31.408096,-7.930344
m'zarir,M'Zarir(Algeria),36.436111100000005,4.1936111
m'zefroum,M'Zefroum(Morocco),34.832893,-5.754988
m'zefrun,M'Zefrun(Morocco),34.832893,-5.754988
m'zioizie,M'Zioizie(Comoros),-12.933333300000001,45.1333333
m'zita,M'Zita(Algeria),36.1211111,4.3797222
m'zozomera,M'zozomera(Mozambique),-15.271666699999999,35.85
