kkokkol,Kkokkol(Korea),37.153611,127.194167
kkokkori,Kkokkori(Korea),36.654608,126.89515300000001
kkoktubae,Kkoktubae(Korea),36.35,127.33333300000001
kkoktubaengi,Kkoktubaengi(Korea),36.2175,129.04583300000002
kkoktubawi,Kkoktubawi(Korea),35.884164,127.94136499999999
kkoltimi,Kkoltimi(Korea),36.2268,128.2769
kkomoe,Kkomoe(Korea),35.727259000000004,128.412894
kkonme,Kkonme(Korea (Democratic People's Republic of)),37.9997222,125.9491667
kkonme,Kkonme(Korea (Democratic People's Republic of)),38.8927778,126.03666670000001
kkonnaengi,Kkonnaengi(Korea),37.1705,127.9838
kkonni,Kkonni(Korea),35.818889,126.37055600000001
kkopang,Kkopang(Korea),37.0425,129.381944
kkoppadyangji,Kkoppadyangji(Korea),37.74408,128.71221
kkoppakkol,Kkoppakkol(Korea),36.4258,127.6664
kkoppakkol,Kkoppakkol(Korea),36.4921,126.6801
kkoppang,Kkoppang(Korea),37.0425,129.381944
kkoppangdong,Kkoppangdong(Korea),37.0425,129.381944
kkoppanmori,Kkoppanmori(Korea),37.1918,128.5406
kkoppat,Kkoppat(Korea (Democratic People's Republic of)),38.256666700000004,126.18722220000001
kkoppat,Kkoppat(Korea),36.5034,129.3451
kkoppatchae,Kkoppatchae(Korea (Democratic People's Republic of)),37.9213889,126.10416670000001
kkoppate,Kkoppate(Korea),37.0925,126.867778
kkoppatkol,Kkoppatkol(Korea (Democratic People's Republic of)),38.9452778,126.00638889999999
kkoppau,Kkoppau(Korea (Democratic People's Republic of)),38.9166667,126.68333329999999
kkoppawi,Kkoppawi(Korea),36.5334,126.7674
kkoppawi,Kkoppawi(Korea),36.4023,127.3737
kkoppyoru,Kkoppyoru(Korea),37.5241,128.2103
kkotana,Kkotaña(Bolivia (Plurinational State of)),-16.716666699999998,-67.7166667
kkotchae,Kkotchae(Korea),37.410833000000004,127.74361100000002
kkotchangi,Kkotchangi(Korea),36.4542,126.70200000000001
kkotchi,Kkotchi(Korea),36.491944000000004,126.34222199999999
kkotcholgol,Kkotcholgol(Korea (Democratic People's Republic of)),38.7375,126.07833329999998
kkotgol,Kkotgol(Korea),37.153611,127.194167
kkotjae,Kkotjae(Korea),37.410833000000004,127.74361100000002
kkotjon,Kkotjon(Korea),37.138889,126.698333
kkotkol,Kkotkol(Korea (Democratic People's Republic of)),38.8702778,126.6502778
kkotkol,Kkotkol(Korea (Democratic People's Republic of)),39.0072222,126.17083329999998
kkotkol,Kkotkol(Korea (Democratic People's Republic of)),39.631944399999995,125.9763889
kkottam,Kkottam(Korea),34.763414000000004,127.34906000000001
kkukkarak,Kkukkarak(Korea),36.9092,126.7644
kkulgae,Kkulgae(Korea),34.745697,127.36218400000001
kkulgongni,Kkulgongni(Korea),36.676111,126.90416699999999
kkumkkuji,Kkumkkuji(Korea),37.2375,126.794722
kkunmal,Kkunmal(Korea),37.6361,127.9975
kkunmal,Kkunmal(Korea),37.768889,126.715556
kkuram,Kkuram(Korea (Democratic People's Republic of)),39.2125,126.8552778
kkutchongja,Kkutchongja(Korea),37.15,127.816667
kkutjaetmal,Kkutjaetmal(Korea),37.7484,127.2071
kkutto,Kkutto(Korea),37.6875,126.13194399999999
kkwonggol,Kkwonggol(Korea),37.5755,127.9285
kkwongmal,Kkwongmal(Korea),36.8618,127.1835
kkyzhino,Kkyzhino(Russian Federation),53.370276000000004,33.695376
