oh,Oh(Cameroon),12.4,14.366666699999998
oh-moor,Oh-Moor(Germany),53.65,9.966667
oha,Oha(Belgium),50.533333,5.2
oha,Oha(Congo),-3.8666669999999996,19.05
oha,Oha(Germany),54.283333,9.466667
oha,Õha(Estonia),58.3994444,22.539722199999996
oha,Oha(Indonesia),-0.516667,127.933333
oha,Oha(Nigeria),7.85,3.4
oha,Oha(Nigeria),5.63406,5.859445
oha,Oha(Nigeria),6.195139,5.638799
oha,Oha(Nigeria),6.4162,7.2803
oha,Oha(Zaire),-3.8666667,19.05
oha abu,Oha Abu(Nigeria),4.860123000000001,7.5042990000000005
oha obu,Oha Obu(Nigeria),4.860123000000001,7.5042990000000005
oha'aano,Oha'aano(Solomon Islands),-9.316666699999999,161.1
ohaba,Ohaba(Romania),46.066666999999995,23.783333
ohaba,Ohaba(Romania),45.766667,25.15
ohaba,Ohaba(Romania),45.1,23.466667
ohaba,Ohaba(Romania),45.866667,22.45
ohaba,Ohaba(Romania),44.6,23.666667
ohaba,Ohaba(Romania),45.716667,21.733333
ohaba de sub munte,Ohaba de sub Munte(Romania),45.483333,22.85
ohaba de sub piatra,Ohaba de sub Piatra(Romania),45.55,22.983333
ohaba forgaci,Ohaba Forgaci(Romania),45.716667,21.733333
ohaba lunga,Ohaba Lunga(Romania),45.908056,21.974444000000002
ohaba mitnic,Ohaba Mitnic(Romania),45.466667,22.066667000000002
ohaba romana,Ohaba Romana(Romania),45.95,21.95
ohaba romina,Ohaba Romina(Romania),45.95,21.95
ohaba-bistra,Ohaba-Bistra(Romania),45.516667,22.35
ohaba-forgacs,Ohaba-Forgacs(Romania),45.716667,21.733333
ohaba-jiu,Ohaba-Jiu(Romania),44.716667,23.25
ohaba-matnic,Ohaba-Matnic(Romania),45.466667,22.066667000000002
ohaba-matnicuiul,Ohaba-Matnicuiul(Romania),45.466667,22.066667000000002
ohaba-matnicului,Ohaba-Matnicului(Romania),45.466667,22.066667000000002
ohaba-ponor,Ohaba-Ponor(Romania),45.533333,23.133333
ohaba-sibisel,Ohaba-Sibisel(Romania),45.5,22.9
ohaba-streiului,Ohaba-Streiului(Romania),45.716667,23.033333
ohabak ga,Ohabak Ga(Myanmar),26.616666700000003,97.5166667
ohabarumunyaszka,Ohabarumunyaszka(Romania),45.908056,21.974444000000002
ohabiam,Ohabiam(Nigeria),5.071208,7.332324000000001
ohabita,Ohabita(Romania),45.383333,22.1
ohachikwe,Ohachikwe(Nigeria),6.233034,8.333712
ohad,Ohad(Israel),31.235972999999998,34.429368
ohadomari,Ohadomari(Russian Federation),46.891667,141.983611
ohadong,Ohadong(Korea (Democratic People's Republic of)),40.716666700000005,125.66666670000001
ohadong,Ohadong(Korea (Democratic People's Republic of)),39.8933333,126.04444440000002
ohadong,Ohadong(Korea (Democratic People's Republic of)),39.55,125.95
ohadong,Ohadong(Korea (Democratic People's Republic of)),41.4319444,129.6238889
ohaeawai,Ohaeawai(New Zealand),-35.35,173.883333
ohaengni,Ohaengni(Korea),37.11153,127.63989
ohaengri,Ohaengri(Korea),37.11153,127.63989
ohafia,Ohafia(Nigeria),5.626051,7.830609
ohafia-ifigh,Ohafia-Ifigh(Nigeria),5.614548,7.811907000000001
ohaglede,Ohaglede(Nigeria),6.692,8.1443
ohagulode,Ohagulode(Nigeria),6.3672379999999995,8.212603999999999
ohahati,Ohahati(Namibia),-17.9,17.1166667
ohai,Ohai(New Zealand),-45.916667,167.95
ohaibana,Ohaibana(Namibia),-17.45,16.3833333
ohaifo,Ohaifo(Nigeria),7.966667,7.483333
ohaifor,Ohaifor(Nigeria),7.966667,7.483333
ohaihai,Ohaihai(Namibia),-17.783333300000002,16.7666667
ohaihana,Ohaihana(Namibia),-17.45,16.3833333
ohaikedi,Ohaikedi(Namibia),-17.4,16.3666667
ohailinda,Ohailinda(Namibia),-17.6666667,16.8166667
ohain,Ohain(Belgium),50.7,4.466667
ohain,Ohain(France),50.040321999999996,4.118425
ohainengena,Ohainengena(Namibia),-17.466666699999998,16.45
ohaingu,Ohaingu(Namibia),-17.4833333,15.833333300000001
ohaipetekwa,Ohaipetekwa(Namibia),-17.7,16.8
ohaji farm settlement,Ohaji Farm Settlement(Nigeria),5.441594,6.831164
ohak,Ohak(Iran (Islamic Republic of)),34.33817,58.263031999999995
ohakane,Ohakane(Namibia),-20.5666667,17.4166667
ohakayale,Ohakayale(Namibia),-17.7,16.0166667
ohakea,Ohakea(New Zealand),-40.2,175.4
ohaketi,Ohaketi(Nigeria),7.6951,6.1416
ohakite,Ohakite(Nigeria),7.6951,6.1416
ohakri,Ohakri(Korea),37.301389,127.64388899999999
ohakuyela,Ohakuyela(Namibia),-17.466666699999998,17.1833333
ohakvere,Ohakvere(Estonia),59.2280556,27.4663889
ohalasz,Óhalász(Hungary),47.583333,20.683332999999998
ohalatva,Ohalatva(Russian Federation),60.219499,30.273877000000002
ohale,Ohale(Ethiopia),5.2,45.2
ohali,Ohali(Nigeria),6.2066,7.3093
ohali,Ohali(Turkey),36.698941999999995,39.325676
ohali usosimi,Ohali Usosimi(Nigeria),5.294614,6.614833999999999
ohali-achi,Ohali-Achi(Nigeria),6.2066,7.3093
ohalielu,Ohalielu(Nigeria),5.280591,6.613205000000001
ohalja,Ohalja(Iran (Islamic Republic of)),38.6432,46.4904
ohalushu,Ohalushu(Namibia),-17.6166667,15.866666699999998
ohal,Ohal(Somalia),5.2,45.2
ohama,Ohama(Japan),34.866667,136.98333300000002
ohama,Ohama(Japan),33.966667,132.633333
ohama,Ohama(Japan),35.5,135.75
ohama,Ohama(Japan),34.166667,132.808333
ohama,Ohama(Japan),42.55,141.933333
ohama,Ohama(Japan),36.716667,140.73333300000002
ohama,Ohama(Japan),34.233333,133.60833300000002
ohama,Ohama(Japan),32.75,132.966667
ohama,Ohama(Japan),32.9,130.55
ohama,Ohama(Japan),34.5,136.833333
ohama,Ohama(Japan),38.5,141.51666699999998
ohama,Ohama(Japan),32.65,128.816667
ohama,Ohama(Japan),33.133333,131.816667
ohama,Ohama(Japan),24.344478,124.197056
ohama,Ohama(Namibia),-18.6333333,14.3
ohama-cho,Ohama-cho(Japan),34.866667,136.98333300000002
ohama-cho,Ohama-cho(Japan),34.099033,132.983028
ohamakanga,Ohamakanga(Namibia),-17.5833333,17.35
ohambele,Ohambele(Nigeria),4.889793,7.414592999999999
ohambi,Ohambi(Congo),-4.766667,24.3
ohambi,Ohambi(Congo),-3.516667,25.7
ohambi,Ohambi(Zaire),-4.7666667,24.3
ohambi,Ohambi(Zaire),-3.5166667,25.7
ohambi ii,Ohambi II(Congo),-3.5333330000000003,25.766667
ohambi ii,Ohambi II(Zaire),-3.5333333,25.7666667
