ibaguasuri,Ibaguasuri(Bolivia (Plurinational State of)),-19.033333300000002,-62.4
ibaguasuti,Ibaguasuti(Bolivia (Plurinational State of)),-19.033333300000002,-62.4
ibague,Ibagué(Colombia),9.335098,-75.117586
ibague,Ibagué(Colombia),4.438889,-75.232222
ibague,Ibagué(Colombia),9.930850999999999,-74.277404
ibagum,Ibagum(Papua New Guinea),-3.5833333,141.2
ibagwa-agu,Ibagwa-Agu(Nigeria),6.9695,7.2707
ibahay,Ibahay(Argentina),-27.519687,-57.407447999999995
ibahernando,Ibahernando(Spain),39.325377,-5.9183330000000005
ibahial,Ibahial(Algeria),36.6333333,3.95
ibahim kili,Ibahim Kili(Pakistan),31.249346999999997,69.64119000000001
ibaiti,Ibaiti(Brazil),-23.8469,-50.1886
ibajay,Ibajay(Philippines),11.8199,122.162
ibaji,Ibaji(Nigeria),7.3545,8.0197
ibaka,Ibaka(Congo),-4.266667,23.2
ibaka,Ibaka(Congo),-4.566667,23.233333
ibaka,Ibaka(Congo),-3.4630556000000006,15.345555599999999
ibaka,Ibaka(Nigeria),4.640448,8.304289
ibaka,Ibaka(Nigeria),4.7401230000000005,7.080278
ibaka,Ibaka(Tanzania),-7.3,36.15
ibaka,Ibaka(Zaire),-4.2666667,23.2
ibaka,Ibaka(Zaire),-4.5666667,23.2333333
ibakachi,Ibakachi(Nigeria),5.2364120000000005,7.797316
ibakesi,Ibakesi(Nigeria),5.310293,7.729902
ibakhaten,Ibakhaten(Morocco),31.9746,-4.457633
ibakhly,Ibakhly(Azerbaijan),41.358889000000005,46.859167
ibaki,Ibaki(Congo),1.4063888999999998,17.554444399999998
ibakika,Ibakika(Madagascar),-24.716666699999998,47.15
ibakizen,Ibakizèn(Morocco),30.171019,-8.160647
ibakizene,Ibakizene(Morocco),30.171019,-8.160647
ibakoda,Ibakoda(Papua New Guinea),-7.9166667,146.06666669999998
ibakodia,Ibakodia(Gabon),-0.0666667,11.933333300000001
ibakriene,Ibakriene(Morocco),34.759391,-3.9902559999999996
ibal,Ibal(Burkina Faso),13.566666699999999,0.5166667
ibala,Ibala(Congo),-1.4,19.366667
ibala,Ibala(Gabon),-1.7,12.266666699999998
ibala,Ibala(Nigeria),7.7,4.733333
ibala,Ibalá(Panama),8.3666667,-81.2
ibala,Ibala(Tanzania),-8.7,34.3666667
ibala,Ibala(Zaire),-1.4,19.3666667
ibalam,Ibalam(Afghanistan),34.894062,70.31980899999999
ibalami,Ibalami(Sudan),4.4597222,32.531111100000004
ibalani,Ibalani(Sudan),4.4597222,32.531111100000004
ibalau,Ibalau(Philippines),15.4066,119.9781
ibale,Ibale(Uganda),-0.6833333,30.566666700000003
ibali,Ibali(Congo),-1.05,21.816667000000002
ibali,Ibali(Congo),-2.0333330000000003,18.183332999999998
ibali,Ibali(Zaire),-1.05,21.8166667
ibali,Ibali(Zaire),-2.0333333,18.1833333
ibali-sud,Ibali-Sud(Congo),-2.1333330000000004,18.766667
ibali-sud,Ibali-Sud(Zaire),-2.1333333,18.7666667
ibalilen,Ibalilen(Morocco),29.608840999999998,-9.375826
ibaline,Ibaline(Morocco),29.608840999999998,-9.375826
ibalingongo,Ibalingongo(Congo),-1.85,18.6
ibalingongo,Ibalingongo(Zaire),-1.85,18.6
ibalja,Ibalja(Albania),42.1875,20.0025
iballa,Iballa(Congo),-2.2633332999999998,15.005555599999997
iballe,Iballë(Albania),42.1875,20.0025
iballine,Iballine(Morocco),29.608840999999998,-9.375826
iballingo,Iballingo(Philippines),16.902559,121.096542
iballja,Iballja(Albania),42.1875,20.0025
iballje,Iballjë(Albania),42.1875,20.0025
ibaloulen,Ibaloulèn(Morocco),30.940813000000002,-8.913003
ibaloulene,Ibaloulene(Morocco),30.940813000000002,-8.913003
ibalwala,Ibalwala(Pakistan),30.813140999999998,71.798171
ibam,Ibam(Korea (Democratic People's Republic of)),38.1902778,126.40111110000001
ibam,Ibam(Korea (Democratic People's Republic of)),37.97555560000001,126.45694440000001
ibam,Ibam(Korea (Democratic People's Republic of)),39.643055600000004,125.14
ibam,Ibam(Korea (Democratic People's Republic of)),38.966666700000005,125.85
ibam,Ibam(Korea (Democratic People's Republic of)),41.3166667,129.6666667
ibam,Ibam(Korea),37.9283,128.7602
ibam,Ibam(Korea),36.0409,128.1299
ibam,Ibam(Korea),34.500278,126.471667
ibam,Ibam(Korea),36.251653000000005,127.27579899999999
ibam,Ibam(Korea),34.9,128.166667
ibam,Ibam(Nigeria),5.479188,7.686414
ibam-edet,Ibam-Edet(Nigeria),5.347695,7.764003
ibama,Ibama(Colombia),5.661389,-73.996667
ibamajo,Ibamajo(Nigeria),7.283333,3.066667
ibamba,Ibamba(Congo),-1.6,19.35
ibamba,Ibamba(Congo),-1.516667,17.483333
ibamba,Ibamba(Congo),-1.433333,18.866667
ibamba,Ibamba(Congo),-3.35,12.5
ibamba,Ibamba(Congo),1.25,16.6833333
ibamba,Ibamba(Gabon),-2.2333333,11.116666699999998
ibamba,Ibamba(Gabon),-1.0,12.566666699999999
ibamba,Ibamba(Zaire),-1.6,19.35
ibamba,Ibamba(Zaire),-1.5166667,17.4833333
ibamba,Ibamba(Zaire),-1.4333333000000001,18.8666667
ibambi,Ibambi(Congo),2.3666669999999996,27.616667
ibambi,Ibambi(Zaire),2.3666667,27.616666700000003
ibamdong,Ibamdong(Korea (Democratic People's Republic of)),38.2252778,125.815
ibamdong,Ibamdong(Korea (Democratic People's Republic of)),39.6408333,125.11416670000001
ibamdong,Ibamdong(Korea),36.016667,129.48333300000002
ibamdong,Ibamdong(Korea),35.333333,126.45
ibami,Ibami(Bolivia (Plurinational State of)),-19.8333333,-63.3
ibaminrati,Ibaminrati(Bolivia (Plurinational State of)),-20.5833333,-63.0166667
ibamiragera,Ibamiragera(Bolivia (Plurinational State of)),-19.5166667,-63.4
ibamirajera,Ibamirajera(Bolivia (Plurinational State of)),-19.5166667,-63.4
ibamirante,Ibamirante(Bolivia (Plurinational State of)),-20.8166667,-63.533333299999995
ibamiranti,Ibamiranti(Bolivia (Plurinational State of)),-20.5833333,-63.0166667
ibamirapinta,Ibamirapinta(Bolivia (Plurinational State of)),-19.783333300000002,-63.5166667
ibamirapiugta,Ibamirapiugta(Bolivia (Plurinational State of)),-19.783333300000002,-63.5166667
ibamirapuijta,Ibamirapuijta(Bolivia (Plurinational State of)),-19.783333300000002,-63.5166667
ibamni,Ibamni(Korea (Democratic People's Republic of)),38.0622222,125.5497222
ibamni,Ibamni(Korea (Democratic People's Republic of)),38.5325,126.0611111
ibamni,Ibamni(Korea (Democratic People's Republic of)),40.0030556,124.9763889
ibamni,Ibamni(Korea),37.930113,128.773952
ibamni,Ibamni(Korea),36.555833,128.05166699999998
ibamni,Ibamni(Korea),36.251653000000005,127.27579899999999
iban,Iban(Congo),-3.166667,18.45
iban,Iban(Zaire),-3.1666667,18.45
iban jo tar,Iban jo Tar(Pakistan),24.906411,69.713325
iban kalan,Iban Kalan(Pakistan),30.986110999999998,72.575
ibana,Ibana(Romania),46.466667,27.583333000000003
ibana,Ibana(Uganda),0.5166667,33.4833333
ibanane,Ibanane(Morocco),29.581458,-9.318817999999998
ibanay,Ibanay(Madagascar),-24.45,46.1833333
ibanda,Ibanda(Congo),-2.2166669999999997,17.033333
ibanda,Ibanda(Rwanda),-2.4333332999999997,29.183333299999997
ibanda,Ibanda(Tanzania),-2.6333333,32.9333333
ibanda,Ibanda(Tanzania),-4.5,32.716666700000005
ibanda,Ibanda(Uganda),0.36,30.081111100000005
ibanda,Ibanda(Uganda),-0.1538889,30.531944399999997
ibanda,Ibanda(Zaire),-2.2166667,17.033333300000002
ibandate,Ibandate(Morocco),34.668887,-6.312790000000001
ibaneasa,Ibaneasa(Romania),47.966667,26.733333000000002
ibanes,Ibañes(Mexico),24.283333,-105.66666699999999
ibanesti,Ibanesti(Romania),48.066666999999995,26.366667
ibanesti,Ibanesti(Romania),46.766667,24.933332999999998
ibanesti,Ibanesti(Romania),44.633333,24.383333
ibanesti,Ibanesti(Romania),46.4,27.6
ibanesti padure,Ibanesti Padure(Romania),46.75,25.016667
ibanez,Ibanez(Argentina),-36.037425,-58.602876
ibanez,Ibáñez(Bolivia (Plurinational State of)),-10.766666699999998,-66.5166667
ibanez,Ibañez(Colombia),5.766111,-73.92805600000001
ibanez,Ibáñez(Spain),37.0,-2.05
ibanez,Ibáñez(Mexico),18.883333,-103.875
ibanez,Ibañez(Mexico),24.283333,-105.66666699999999
ibang,Ibang(Korea),35.712621,127.514045
ibanga,Ibanga(Congo),-5.266667,20.333333
ibanga,Ibanga(Congo),-1.566667,27.833333000000003
ibanga,Ibanga(Congo),1.47,17.6280556
ibanga,Ibanga(Gabon),-2.7333333,10.733333300000002
ibanga,Ibanga(Zaire),-5.2666667,20.3333333
ibanga,Ibanga(Zaire),-1.5666666999999999,27.8333333
ibangdong,Ibangdong(Korea (Democratic People's Republic of)),39.595555600000004,126.64944440000001
ibangi,Ibangi(Tanzania),-8.583333300000001,34.8833333
ibangni,Ibangni(Korea (Democratic People's Republic of)),41.4122222,127.9111111
ibangni,Ibangni(Korea),35.634657000000004,128.45021
ibango,Ibango(Angola),-7.316667,14.933333
ibango,Ibango(Cameroon),10.016666699999998,13.433333300000001
ibangoto,Ibangoto(Burkina Faso),13.65,-0.5666667
ibanitz,Ibanitz(Germany),51.216667,13.233332999999998
ibanja unar,Ibanja Unar(Pakistan),26.099486,68.46126
ibankan,Ibankan(Niger),14.4586111,3.6047222000000003
ibankane,Ibankane(Niger),14.4586111,3.6047222000000003
ibano,Ibano(Ethiopia),6.866667,38.75
ibanshe,Ibanshe(Congo),-4.966667,21.5
ibanshe,Ibanshe(Zaire),-4.9666667,21.5
ibao,Ibao(Philippines),11.6886,122.3375
ibaogan,Ibaogan(Philippines),13.15,123.71666699999999
ibaogan,Ibaogan(Philippines),13.0151,123.6462
ibaoko,Ibaoko(Nigeria),6.958467999999999,6.733267999999999
ibaomby,Ibaomby(Madagascar),-24.15,47.3666667
ibaouchene,Ibaouchene(Algeria),36.75,4.9166667
ibapah,Ibapah(United States of America),40.036666700000005,-113.98444440000002
ibapao,Ibapao(Nigeria),8.1,4.183333
ibapawn,Ibapawn(Nigeria),8.1,4.183333
ibapobo,Ibapobó(Paraguay),-19.666667,-58.733332999999995
ibapon,Ibapon(Nigeria),8.083333,4.183333
ibaqalliwn,Ibaqalliwn(Morocco),31.660337,-6.3889510000000005
ibara,Ibara(Japan),34.6,133.466667
ibara orile,Ibara Orile(Nigeria),7.133333,3.25
ibara-oko,Ibara-Oko(Nigeria),7.133333,3.25
ibarac,Ibarac(Montenegro),42.836110999999995,20.161944000000002
ibaradoku,Ibaradoku(Papua New Guinea),-9.516666699999998,147.9
ibaraghene,Ibaraghene(Morocco),31.603756,-7.239615
ibaragi,Ibaragi(Japan),34.816666999999995,135.566667
ibaragu,Ibaragu(Nigeria),6.733333,3.35
ibaraki,Ibaraki(Japan),34.816666999999995,135.566667
ibarama,Ibarama(Brazil),-29.416666999999997,-53.13333299999999
ibarama,Ibarama(Japan),24.509043,124.282972
ibararhen,Ibararhèn(Morocco),31.603756,-7.239615
ibararhen,Ibararhèn(Morocco),32.033004,-6.970589
ibararhene,Ibararhene(Morocco),31.603756,-7.239615
ibararhene,Ibararhene(Morocco),32.033004,-6.970589
ibarasone,Ibarasone(Japan),37.716667,139.0
ibarbaten,Ibarbatèn(Morocco),31.9746,-4.457633
ibarbatene,Ibarbatene(Morocco),31.9746,-4.457633
ibarcici,Ibarcici(Bosnia and Herzegovina),45.0266667,15.974166699999998
ibare,Ibaré(Brazil),-30.816667,-54.266667000000005
ibare,Ibaré(Cameroon),9.016666699999998,12.933333300000001
ibare,Ibare(Nigeria),8.55,4.9
ibare,Ibare(Tanzania),-1.2752778,30.645555600000005
ibare,Ibare(Uganda),-0.7666666999999999,30.1666667
ibarecito,Ibarecito(Bolivia (Plurinational State of)),-15.266666699999998,-64.3833333
ibarenda,Ibarenda(Bolivia (Plurinational State of)),-19.7666667,-62.6166667
ibaretama,Ibaretama(Brazil),-4.866667,-38.883333
ibarfornbek,Ibarfornbek(Papua New Guinea),-5.2166667,141.9
ibarguren,Ibarguren(Spain),42.861165,-2.2782270000000002
ibarhonen,Ibarhonen(Morocco),35.03033,-4.38111
ibarhonene,Ibarhonene(Morocco),35.03033,-4.38111
ibarhouna,Ibarhouna(Morocco),35.03033,-4.38111
ibarhoutene,Ibarhoutene(Morocco),35.072617,-4.112023000000001
ibari,Ibari(Papua New Guinea),-6.95,145.66666669999998
ibaribara,Ibaribara(Nigeria),5.746266,7.985653999999999
ibariguichachic,Ibariguichachic(Mexico),27.55,-107.5
ibariguichochic,Ibariguichochic(Mexico),27.55,-107.5
ibarilla,Ibarilla(Mexico),21.283333,-101.583333
ibarilla,Ibarilla(Mexico),24.385278,-99.661111
ibarissene,Ibarissene(Algeria),36.75,4.8333333
ibarlucea,Ibarlucea(Argentina),-32.848199,-60.792724
ibaro,Ibaro(Japan),30.533333000000002,130.933333
ibaroudiene,Ibaroudiene(Morocco),35.099304,-3.062552
ibarra,Ibarra(Cuba),22.9638889,-81.5169444
ibarra,Ibarra(Ecuador),0.35,-78.1166667
ibarra,Ibarra(Ecuador),-0.3,-78.55
ibarra,Ibarra(Spain),43.04981,-2.565906
ibarra,Ibarra(Mexico),30.9,-116.13333300000001
ibarra,Ibarra(Mexico),15.333332999999998,-92.95
ibarra,Ibarra(Mexico),21.516667,-101.533333
ibarra,Ibarra(Mexico),20.333333,-103.133333
ibarra,Ibarra(Mexico),19.533333,-101.6
ibarra,Ibarra(Mexico),21.866667,-105.28333300000001
ibarra,Ibarra(Mexico),25.683332999999998,-109.016667
ibarra,Ibarra(Philippines),11.683333,124.86666699999999
ibarra,Ibarra(Philippines),10.124722,124.88416699999999
ibarra,Ibarra(Venezuela (Bolivarian Republic of)),10.433333300000001,-67.9666667
ibarra,Ibarra(Venezuela (Bolivarian Republic of)),10.26,-66.3955556
ibarram,Ibarram(Nigeria),7.597524000000001,5.847287000000001
ibarranes,Ibarranes(Morocco),35.413928999999996,-5.3428
ibarranguelua,Ibarranguelua(Spain),43.388756,-2.631477
ibarrapampa,Ibarrapampa(Peru),-15.535,-73.91666670000001
ibarre,Ibarre(Nigeria),9.233333,12.15
ibarreno,Ibarreño(Mexico),21.366667,-105.13333300000001
ibarreta,Ibarreta(Argentina),-25.21438,-59.858509
ibarrilla,Ibarrilla(Mexico),21.283333,-101.583333
ibarrilla,Ibarrilla(Mexico),24.385278,-99.661111
ibarrillas,Ibarrillas(Mexico),21.186667,-101.644444
ibarrola,Ibarrola(Spain),43.293149,-2.5778380000000003
ibarrolle,Ibarrolle(France),43.198368,-1.094062
ibarron,Ibarron(France),43.356056,-1.569233
ibarruri,Ibárruri(Spain),43.240865,-2.673708
ibars de noguera,Ibars de Noguera(Spain),41.852114,0.586083
ibars de urgel,Ibars de Urgel(Spain),41.679579,0.9870709999999999
ibarsko postenje,Ibarsko Postenje(Serbia),43.192221999999994,20.699167000000003
ibaru,Ibaru(Japan),26.090556,127.685278
ibarudien,Ibarudien(Morocco),35.099304,-3.062552
ibaruma,Ibaruma(Japan),24.509043,124.282972
ibas,Ibas(Philippines),14.0535,121.6037
ibasa,Ibasa(Nigeria),6.424167,3.255833
ibasfalau,Ibasfalau(Romania),46.233333,24.566667000000002
ibasha,Ibasha(Nigeria),6.424167,3.255833
ibashilo,Ibashilo(Congo),-3.680278,28.515278000000002
ibashilo,Ibashilo(Zaire),-3.6802778,28.5152778
ibasiriri,Ibasiriri(Bolivia (Plurinational State of)),-19.5166667,-62.4833333
ibasse,Ibasse(Guinea),12.516666699999998,-13.133333300000002
ibaste,Ibaste(Estonia),58.237222200000005,27.108055600000004
ibata,Ibata(Congo),-1.8,17.0
ibata,Ibata(Guinea),8.0166667,-8.15
ibata,Ibata(Kazakhstan),43.366667,68.7
ibata,Ibata(Zaire),-1.8,17.0
ibate,Ibaté(Brazil),-21.95,-48.0
ibatefin,Ibatefin(Nigeria),6.6,2.766667
ibateguara,Ibateguara(Brazil),-8.983333,-35.866667
ibatequara,Ibatequara(Brazil),-8.983333,-35.866667
ibatiba,Ibatiba(Brazil),-20.233333,-41.516667
ibatonene,Ibatonene(Morocco),35.346378,-5.0932
ibatuba,Ibatuba(Brazil),-22.066667000000002,-45.05
ibatui,Ibatuí(Brazil),-11.883333,-38.166667
ibaugan,Ibaugan(Philippines),13.0151,123.6462
ibawan,Ibawan(Philippines),10.8291,124.9446
ibawe kekere,Ibawe Kekere(Nigeria),6.483333,2.8833330000000004
ibawe tukuru,Ibawe Tukuru(Nigeria),6.5,2.8666669999999996
ibawo,Ibawo(Nigeria),11.35,10.55
ibawon,Ibawon(Philippines),10.833333,124.933333
ibayang bukal,Ibayang Bukal(Philippines),14.0119,121.5636
ibayiubi,Ibayiubi(Bolivia (Plurinational State of)),-19.9166667,-63.3
ibaylat,Ibaylat(Morocco),31.722357000000002,-9.442242
ibayo,Ibayo(Philippines),14.75,120.53333300000001
ibayo,Ibayo(Philippines),14.766667000000002,120.95
ibayo,Ibayo(Philippines),14.324523999999998,120.774823
ibayo,Ibayo(Philippines),14.5024,120.999
ibayo,Ibayo(Philippines),14.5417,121.0923
ibayo silangan,Ibayo Silangan(Philippines),14.324523999999998,120.774823
ibayo-tipas,Ibayo-Tipas(Philippines),14.5417,121.0923
ibayong,Ibayong(Philippines),16.863062,121.00584199999999
ibayun,Ibayun(Nigeria),6.95,2.7166669999999997
ibazaouan,Ibazaouan(Niger),14.95,5.6833333
ibazaouane,Ibazaouane(Niger),14.95,5.6833333
ibb,Ibb(Yemen),13.9666667,44.1833333
ibba,Ibba(Sudan),4.7913889,29.1397222
ibba,Ibba(Sudan),7.2733333,28.683888899999996
ibbaben,Ibbaben(Morocco),30.64783,-8.296548
ibbagamuwa,Ibbagamuwa(Sri Lanka),7.55,80.45
ibbagomuwa,Ibbagomuwa(Sri Lanka),7.55,80.45
ibbanella,Ibbanella(Sri Lanka),7.05,81.1
ibbanwali,Ibbanwali(Pakistan),32.333463,74.203257
ibbanwali kalan,Ibbanwali Kalan(Pakistan),32.310546,74.195074
ibbarbo,Ibbarbo(Sweden),60.033333,15.3
ibbawala,Ibbawala(Sri Lanka),6.0,80.4
ibbawela,Ibbawela(Sri Lanka),7.7333333,80.1
ibbe,Ibbe(Senegal),15.879444400000002,-16.3625
ibbenburen,Ibbenbüren(Germany),52.266667,7.733333
ibbetsonabad,Ibbetsonabad(Pakistan),31.188596,72.619321
ibbetsonpur,Ibbetsonpur(Pakistan),31.188596,72.619321
ibbim,Ibbim(Israel),31.533559000000004,34.610265000000005
ibbin,Ibbin(Syrian Arab Republic),36.466666700000005,36.9833333
ibbin,Ibbin(Syrian Arab Republic),36.0833333,36.7666667
ibbine,Ibbîne(Syrian Arab Republic),36.466666700000005,36.9833333
ibbine,Ibbîne(Syrian Arab Republic),36.0833333,36.7666667
ibbojo,Ibbojo(Nigeria),6.516667,2.933333
ibbs,Ibbs(Austria),48.166667,15.083332999999998
ibbu,Ibbu(Namibia),-17.95,24.5166667
ibdah,Ibdah(Saudi Arabia),26.965956,42.346807
ibdar,Ibdar(Jordan),32.662234999999995,35.783762
ibdassene,Ibdassene(Algeria),36.8,4.5
ibder,Ibder(Jordan),32.662234999999995,35.783762
ibdes,Ibdes(Spain),41.216667,-1.833333
ibdi,Ibdi(Indonesia),-1.179403,136.183924
ibdita,Ibdita(Syrian Arab Republic),35.716666700000005,36.533333299999995
