ina,Ina(Japan),35.833333,137.95
ina,Ina(Japan),34.566666999999995,129.316667
ina,Ina(Japan),35.716667,139.25
ina,Ina(Kenya),-0.48333329999999997,37.55
ina,Ina(New Caledonia),-20.9333333,165.35
ina,Ina(Papua New Guinea),-8.1,147.8666667
ina,Ina(Russian Federation),53.483332999999995,109.83333300000001
ina,Ina(Sweden),61.3,16.983333
ina,Ina(Slovakia),48.1666667,18.4166667
ina,Ina(United States of America),38.1511111,-88.90388890000001
ina,Ina(United States of America),44.116944399999994,-85.2866667
ina erman ad,Ina Erman Ad(Somalia),7.9833333,48.4
ina ghau,Ina Ghau(Solomon Islands),-9.8,160.0166667
ina ghavigha,Ina Ghavigha(Solomon Islands),-9.8,160.0333333
ina ghoana,Ina Ghoana(Solomon Islands),-9.8,160.0166667
ina irman ad,Ina Irman Ad(Somalia),7.9833333,48.4
ina kala,Ina Kala(Solomon Islands),-9.7833333,160.0
ina khera,Ina Khera(India),30.25,74.483333
ina kongga,Ina Kongga(Solomon Islands),-9.766666699999998,160.15
ina kua,Ina Kua(Solomon Islands),-9.7833333,160.16666669999998
ina maole,Ina Maole(Solomon Islands),-9.8,160.0
ina mati,Ina Mati(Solomon Islands),-9.766666699999998,160.16666669999998
ina mbombo,Ina Mbombo(Solomon Islands),-9.7833333,160.2166667
ina puru,Ina Puru(Solomon Islands),-9.8,160.0
ina ravu,Ina Ravu(Solomon Islands),-9.8,160.18333330000002
ina vindi,Ina Vindi(Solomon Islands),-9.8,159.9666667
ina visa,Ina Visa(Solomon Islands),-9.8,160.0333333
ina-bek,Ina-Bek(Turkmenistan),38.9,63.716666700000005
inaafmadow,Inaafmadow(Somalia),9.15,45.95
inabaan,Inabaan(Philippines),16.262999999999998,120.4781
inabaan norte,Inabaan Norte(Philippines),16.265,120.4606
inabaan sur,Inabaan Sur(Philippines),16.262999999999998,120.4781
inabac,Inabac(Philippines),9.8151,123.1161
inabaie,Inabaie(Papua New Guinea),-6.95,145.6333333
inaban,Inaban(Philippines),16.3096,121.1204
inabanga,Inabanga(Philippines),10.0307,124.0671
inabanza,Inabanza(Congo),-11.616667,26.383333
inabanza,Inabanza(Zaire),-11.616666699999998,26.383333299999997
inabaru,Inabaru(Japan),26.6,128.15
inabasan,Inabasan(Philippines),10.7479,121.9846
inabasan,Inabasan(Philippines),10.9022,122.5126
inabat,Inabat(Turkey),37.870556,27.602829999999997
inabayan,Inabayan(Philippines),13.3695,121.1029
inabe,Inabe(Japan),35.113440000000004,136.572055
inabei,Inabei(Côte d'Ivoire),6.630563,-6.862691000000001
inabilas,Inabilas(Philippines),11.2775,125.146667
inabitinan,Inabitinan(Philippines),12.383333,125.03333300000001
inabo,Inabo(Japan),43.05,143.26666699999998
inabongan,Inabongan(Philippines),9.376,122.8891
inabta,Inabta(Eritrea),14.727222199999998,38.8633333
inabuan,Inabuan(Philippines),13.3299,122.5301
inaburan,Inaburan(Philippines),6.380278,125.62361100000001
inac,Inac(Philippines),7.115278,125.06222199999999
inac,Inaç(Turkey),39.085238000000004,34.260239
inac,Inac(Turkey),40.630763,33.695289
inacbac,Inacbac(Philippines),9.8151,123.1161
inacbuhan,Inacbuhan(Philippines),13.9128,122.0354
inachi,Inachi(Nigeria),7.0753,8.0857
inachia,Inachia(China),26.833333000000003,105.7
inachke,Inachke(Uzbekistan),40.3333333,62.4166667
inacio,Inácio(Angola),-9.433333,16.133333
inacio,Inácio(Brazil),-15.416667000000002,-44.866667
inacio,Inácio(Brazil),-7.6666669999999995,-36.05
inacio,Inácio(Mozambique),-14.9325,36.5447222
inacio,Inácio(Mozambique),-15.51,36.334444399999995
inacio goncalves,Inácio Gonçalves(Brazil),-19.016667,-48.1
inacio martins,Inácio Martins(Brazil),-25.516667,-51.133333
inacio pires,Inácio Pires(Brazil),-13.816667,-41.083333
inacio uchoa,Inácio Uchoa(Brazil),-20.933332999999998,-49.216667
inacios,Inácios(Brazil),-21.366667,-46.983333
inacios,Inácios(Portugal),40.304733,-8.754866
inackoy,Inaçköy(Turkey),39.085238000000004,34.260239
inaclagan,Inaclagan(Philippines),14.0,121.08333300000001
inaclagan,Inaclagan(Philippines),13.902778,122.031944
inacovce,Inacovce(Slovakia),48.7,22.033333300000002
inacquata,Inacquata(Italy),41.433333000000005,15.85
inaculangan,Inaculangan(Philippines),10.773889,125.6675
inad,Inad(Philippines),14.916667000000002,120.91666699999999
inada,Inada(Japan),36.366667,140.2
inada,Inada(Turkey),41.874444,27.983889
inadadan,Inadadan(Somalia),8.583333300000001,45.9166667
inadahai'abi,Inadahai'abi(Papua New Guinea),-6.9833333,145.6333333
inadale,Inadale(United States of America),32.540833299999996,-100.6827778
inadan,Inadan(South Africa),-26.014097,27.957208
inadi,Inadi(Central African Republic),5.05,22.7666667
inadi,Inadi(South Africa),-28.843155,30.683459000000003
inadiponi,Inadiponi(Benin),10.316666699999999,1.1166667
inadlauan,Inadlauan(Philippines),11.0119,122.5728
inadol,Inadol(Bosnia and Herzegovina),45.093888899999996,17.5075
inae,Inae(Japan),38.433333000000005,141.333333
inae,Inae(Korea),35.891487,128.46605
inae,Inae(Korea),36.7767,127.0682
inafonnte,Inafonnté(Benin),10.4,1.2333333
inagahuan,Inagahuan(Philippines),9.548888999999999,118.647222
inagau,Inagau(Solomon Islands),-9.8,160.0166667
inagauan,Inagauan(Philippines),9.548888999999999,118.647222
inagawan,Inagawan(Philippines),9.548888999999999,118.647222
inagbehio,Inagbéhio(Côte d'Ivoire),5.792622,-6.107232
inagbehoa,Inagbéhoa(Côte d'Ivoire),6.267664,-6.341818
inagbeoa,Inagbéoa(Côte d'Ivoire),6.267664,-6.341818
inagbuhan,Inagbuhan(Philippines),13.9427,122.0483
inagbuhan ibaba,Inagbuhan Ibaba(Philippines),13.9128,122.0354
inagdangan,Inagdañgan(Philippines),10.816667,122.6
inagdangan centro,Inagdañgan Centro(Philippines),10.816667,122.6
inagdangan norte,Inagdañgan Norte(Philippines),10.816667,122.6
inagdangan sur,Inagdañgan Sur(Philippines),10.816667,122.6
inage,Inage(Dominican Republic),19.4333333,-71.45
inage,Inage(Japan),35.638098,140.082194
inageda,Inageda(Japan),36.566666999999995,140.066667
inageta,Inageta(Japan),36.566666999999995,140.066667
inagh,Inagh(Ireland),52.875,-9.1816667
inaghuban,Inaghuban(Philippines),9.83,124.3912
inagi,Inagi(Japan),35.634533000000005,139.558786
inagli,Inagli(Russian Federation),54.35,124.53333300000001
inagna,Inagna(Congo),-0.0666667,15.9666667
inagnayon,Inagnayon(Philippines),14.2429,122.7899
inago,Inago(Mozambique),-14.649444400000002,40.790833299999996
inago,Inago(Mozambique),-15.246666699999999,37.419444399999996
inagod,Inagod(New Caledonia),-21.0166667,167.3833333
inagombi,Inagombi(Papua New Guinea),-3.7333333,143.3666667
inaguingayan,Inaguingayan(Philippines),12.363611,124.924722
inagusan,Inagusan(Philippines),11.533333,124.4
inaha,Inaha(New Zealand),-39.566666999999995,174.166667
inaha,Inaha(United States of America),31.618611100000003,-83.60611109999999
inahasa,Inahasa(Indonesia),-8.3306,120.4856
inahashi,Inahashi(Japan),35.216667,137.5
inahele,Inahele(Papua New Guinea),-6.0166667,150.9833333
inahire,Inahire(Côte d'Ivoire),9.694934,-3.380139
inahiri,Inahiri(Côte d'Ivoire),5.140068,-6.21354
inaho,Inaho(Japan),42.234444,139.55111100000002
inahombe,Inahombe(Solomon Islands),-9.7833333,160.2666667
inahuaya,Inahuaya(Peru),-7.15,-75.2833333
inai,Inai(Japan),45.409444,141.673889
inai,Inai(Japan),38.433333000000005,141.333333
inai-long,Inai-long(Myanmar),22.9833333,97.6333333
inaikwala,Inaikwala(Pakistan),30.430363,70.953391
inairi,Inaïri(Côte d'Ivoire),5.140068,-6.21354
inaitpur,Inaitpur(India),24.1977,78.3877
inaitpur,Inaitpur(Pakistan),31.638961,72.472688
inaitpur chatta,Inaitpur Chatta(Pakistan),31.65,73.3
inaitwala,Inaitwala(Pakistan),30.510790000000004,71.787008
inaja,Inajá(Brazil),-4.448611,-58.114722
inaja,Inajá(Brazil),-22.733333,-52.233333
inaja,Inajá(Brazil),-17.583333,-48.2
inaja,Inajá(Brazil),-8.9,-37.816666999999995
inaja alaro,Inaja Alaro(Nigeria),8.083333,4.5833330000000005
inaja maliki,Inaja Maliki(Nigeria),8.1,4.55
inajaroba,Inajaroba(Brazil),-11.333333,-37.5
inaje,Inaje(Dominican Republic),19.4333333,-71.45
inajito,Inajito(Dominican Republic),19.4333333,-71.45
inak,Inak(Afghanistan),33.314153000000005,67.49926500000001
inak,Inak(Turkey),39.310162,40.457709
inak,Inak(Turkey),39.165394,41.522942
inaka,Inaka(India),8.066667,93.533333
inakbehio,Inakbéhio(Côte d'Ivoire),5.792622,-6.107232
inakbeyo,Inakbéyo(Côte d'Ivoire),5.792622,-6.107232
inakbogan,Inakbogan(Azerbaijan),40.560885999999996,45.627767
inakdag,Inakdag(Armenia),40.2333333,45.85
inakh,Inakh(Iran (Islamic Republic of)),33.7462,48.1951
inakibale,Inakibale(Congo),-8.316667,26.533333000000002
inakibale,Inakibale(Zaire),-8.3166667,26.5333333
inakiluba,Inakiluba(Congo),-11.566667,27.316667
inakiluba,Inakiluba(Zaire),-11.566666699999999,27.316666700000003
inaklu,Inaklu(Armenia),40.35,44.2666667
inako,Inako(Congo),-2.516667,19.9
inako,Inako(Guinea),10.433333300000001,-11.116666699999998
inako,Inako(Zaire),-2.5166667,19.9
inakona,Inakona(Solomon Islands),-9.816666699999999,160.0333333
inakona mission,Inakona Mission(Solomon Islands),-9.816666699999999,160.0333333
inakor,Inakor(Papua New Guinea),-3.6833332999999997,142.83333330000002
inakpome,Inakpome(Nigeria),6.352633,4.970203
inakuraishi,Inakuraishi(Japan),43.166667,140.616667
inakuraishikozan,Inakuraishikozan(Japan),43.166667,140.616667
inal,Inal(Afghanistan),35.613989000000004,69.066579
inal,Inål(Sweden),59.816667,18.8
inal,Inal(Turkey),36.134167,32.539722
inal,Inal(Turkey),41.035014000000004,34.690979
inala,Inala(Tanzania),-5.4166667,32.8333333
inala timbiriwewa,Inala Timbiriwewa(Sri Lanka),7.5666667,79.91666670000001
inalaca,Iñalaca(Peru),-17.2552778,-70.0333333
inalad,Inalad(Philippines),9.0667,123.0599
inalad,Inalad(Philippines),11.3,125.36666699999999
inaladan,Inaladan(Philippines),10.883333,122.483333
inalahan,Inalahan(Philippines),13.7,123.066667
inalahi,Inalahi(Indonesia),-3.8698,122.113
inalan,Inalan(Turkey),40.621944,37.7775
inalangan,Inalangan(Philippines),17.4846,121.0445
inalani,Inalani(Turkey),40.92357,35.437778
inalapan,Inalapan(Philippines),12.746944000000001,123.848611
inalapid,Inalapid(Philippines),14.9,121.11666699999999
inalaran,Inalaran(Philippines),10.3827,125.1217
inalatan,Inalatan(Indonesia),1.0279,121.6495
inaldo,Inaldo(Philippines),16.4956,121.1774
inalende,Inalende(Nigeria),7.458056,3.8072220000000003
inali,Inali(Mali),16.7,-2.85
inalig,Inalig(Philippines),13.9216,122.005
inalkoy,Inalkoy(Turkey),36.134167,32.539722
inalkoy,Inalkoy(Turkey),41.035014000000004,34.690979
inallar,Inallar(Bulgaria),41.8,25.2333333
inalli,Inalli(Korea),35.7227,128.418183
inalli,Inalli(Turkey),38.578775,34.508854
inalli,Inalli(Turkey),39.564093,35.717205
inalliballi,Inalliballi(Turkey),40.299607,33.838221999999995
inalov,Inalov(Russian Federation),43.805278,43.775
inalovo,Inalovo(Russian Federation),56.63389,39.46038
inalozu,Inalozu(Turkey),40.474127,34.583591999999996
inalozumuhaciri,Inalozumuhaciri(Turkey),40.545459,34.597404
inalti,Inalti(Turkey),41.216667,35.616667
inalti,Inalti(Turkey),41.725789,34.583549
inaltsevo,Inaltsevo(Russian Federation),57.18305600000001,37.945555999999996
inaltsino,Inaltsino(Russian Federation),57.197487,38.965196999999996
inaltsyno,Inaltsyno(Russian Federation),57.197487,38.965196999999996
inalu,Inalu(Iran (Islamic Republic of)),37.9888,48.397
inalusan,Inalusan(Philippines),13.8405,122.2954
inam,Inam(Afghanistan),34.100278,68.898889
inam,Inam(Bangladesh),23.9833333,90.0
inam,Inam(Korea),35.996774,127.80009799999999
inam,Inam(Korea),34.182221999999996,126.650278
inam,Inam(Korea),34.933333000000005,128.666667
inam,Inam(Nigeria),5.679577,6.17687
inam,Inam(Pakistan),33.284649,70.53772099999999
inam,Inam(Pakistan),30.433333,72.466667
inam,Inám(Slovakia),48.1,19.1666667
inam eskhobi,Inam Eskhobi(Pakistan),30.584042999999998,67.49361999999999
inam khan kili,Inam Khan Kili(Pakistan),32.379444,69.81222199999999
inam-yakshi,Inam-Yakshi(Uzbekistan),39.8408333,66.3772222
inama,Inama(Guinea),12.4666667,-13.133333300000002
inamagando,Inamagando(Angola),-14.05,12.4
inamalawa,Inamalawa(Sri Lanka),7.9325,80.685
inamaluwa,Inamaluwa(Sri Lanka),7.9325,80.685
inaman,Inaman(Philippines),12.285,125.0138
inamanamelluru,Inamanamelluru(India),15.6,80.06666700000001
inamangando,Inamangando(Angola),-14.05,12.4
inamar,Inamar(Indonesia),-1.383333,101.7
inambak,Inambak(Philippines),11.2803,124.5646
inambao,Inambao(Zambia),-14.9,23.0166667
inambari,Inambari(Peru),-12.7,-69.7166667
inamboracay,Inamboracay(Philippines),12.5075,124.5464
inambu,Inambu(Brazil),-3.583333,-62.433333
inambu,Iñambú(Colombia),1.016667,-70.283333
inamchon,Inamchon(Korea (Democratic People's Republic of)),40.4927778,128.9925
inamdong,Inamdong(Korea (Democratic People's Republic of)),41.1444444,126.47
inamdong,Inamdong(Korea (Democratic People's Republic of)),38.1097222,125.98222220000001
inamdong,Inamdong(Korea),35.508285,128.465396
iname,Iname(Nigeria),13.196821,4.963489
inamere,Inamere(Nigeria),7.8333330000000005,3.2166669999999997
inamhor,Inamhor(Pakistan),34.789268,71.483552
inami,Inami(Japan),37.216667,136.95
inami,Inami(Japan),36.55,136.966667
inami,Inami(Japan),33.8,135.216667
inami,Inami(Pakistan),30.584042999999998,67.49361999999999
inamiag,Inamiag(Philippines),14.2,122.566667
inamian,Inamian(Philippines),12.6096,125.012
inamine,Inamine(Japan),26.156389,127.73472199999999
inamiye,Inamiye(Turkey),39.124453,31.229449
inamkheyl',Inamkheyl'(Afghanistan),32.782416999999995,67.789551
inamkhor,Inamkhor(Pakistan),34.789268,71.483552
inamlan,Inamlan(Philippines),12.6096,125.012
inammi,Inammi(Japan),26.156389,127.73472199999999
inamni,Inamni(Korea (Democratic People's Republic of)),41.1444444,126.47
inamni,Inamni(Korea (Democratic People's Republic of)),38.3647222,127.605
inamni,Inamni(Korea (Democratic People's Republic of)),39.785277799999996,124.87777779999999
inamni,Inamni(Korea (Democratic People's Republic of)),38.8088889,125.5986111
inamni,Inamni(Korea),34.182221999999996,126.650278
inamni,Inamni(Korea),34.933333000000005,128.666667
inamoc,Inamoc(Philippines),12.721944,123.852222
inamotan,Inamotan(Philippines),16.0088,120.5284
inampologan,Inampologan(Philippines),10.4647,122.7145
inampulugan,Inampulugan(Philippines),10.4647,122.7145
inampulungan,Inampulungan(Philippines),10.4647,122.7145
inampuszta,Inámpuszta(Hungary),46.46312,18.045379999999998
inamri,Inamri(Korea (Democratic People's Republic of)),38.3647222,127.605
inamtop,Inamtop(Papua New Guinea),-5.4333333,145.4833333
inamutan,Inamutan(Philippines),16.0088,120.5284
inamwatan,Inamwatan(Indonesia),-2.1333330000000004,132.166667
inan,Inan(China),35.542778000000006,118.455
inan,Inan(Korea),35.7227,128.418183
inan cisme,Inan Cisme(Romania),44.616667,28.583333000000003
inan suana,Inan Suana(Philippines),16.17401,120.03193700000001
inan-inan,Inan-inan(Indonesia),-2.3833330000000004,115.5
inana,Inana(Nigeria),10.993194,5.370340000000001
inana,Inana(Senegal),13.9,-13.516666699999998
inanahauan,Inanahauan(Philippines),12.416667,124.933333
inanam,Inanam(Malaysia),5.9922,116.1321
inanama,Inanama(Philippines),16.781663,121.589141
inanama,Inanama(Philippines),15.6493,121.0316
inanantonana,Inanantonana(Madagascar),-19.65,46.6166667
inanarena,Inanarena(Madagascar),-23.6166667,46.1333333
inanarenana,Inanarenana(Madagascar),-23.65,45.716666700000005
inanatonana,Inanatonana(Madagascar),-19.65,46.6166667
inanavy,Inanavy(Madagascar),-23.4,44.3833333
inanca,Inanca(Turkey),40.975581,38.990608
inanchon,Inanchon(Korea (Democratic People's Republic of)),40.4927778,128.9925
inancismea,Inancismea(Romania),44.616667,28.583333000000003
inancs,Ináncs(Hungary),48.283333,21.066667000000002
inand,Inand(Romania),46.883333,21.75
inanda,Inanda(South Africa),-29.613915999999996,30.928163
inanda,Inanda(South Africa),-26.119772,28.058778999999998
inanda seminary,Inanda Seminary(South Africa),-29.701678,30.924606
inandeng,Inandeng(Philippines),10.535079,119.278104
inandi,Inandi(Turkey),37.060268,40.470040000000004
inandik,Inandik(Turkey),39.601786,37.526149
inandik,Inandik(Turkey),39.807176,34.370388
inandik,Inandik(Turkey),40.408709,33.562955
inandiket,Inandiket(Philippines),17.483333,120.433333
inandong,Inandong(Korea),34.890278,127.510833
inandy,Inandy(Madagascar),-22.7666667,46.65
inane,Inane(Indonesia),-9.240278,124.649722
inane,Inané(Comoros),-11.8877778,43.466111100000006
inanet,Inânet(Morocco),35.124283,-4.31809
inang,Inang(Philippines),12.9774,123.7383
inanga,Inanga(Congo),-4.45,22.05
inanga,Inanga(Gabon),-1.7166667000000002,10.35
inanga,Inanga(Gabon),-2.8166667000000003,10.316666699999999
inanga,Inanga(Tanzania),-8.916666699999999,36.0666667
inanga,Inanga(Zaire),-4.45,22.05
inangahua,Inangahua(New Zealand),-41.85,171.95
inangahua camp,Inangahua Camp(New Zealand),-41.85,171.933333
inangahua junction,Inangahua Junction(New Zealand),-41.85,171.95
inangahua landing,Inangahua Landing(New Zealand),-41.916667,171.883333
inangatan,Inangatan(Philippines),11.25,124.4
inangayan,Inañgayan(Philippines),10.8,122.516667
inangkeloka,Inangkeloka(Indonesia),-8.7182,116.2328
inango,Inango(Ethiopia),9.166667,35.683333000000005
inango,Inango(Madagascar),-15.55,48.283333299999995
inani,Inani(Bangladesh),21.15,92.0666667
inani,Inani(Comoros),-11.3875,43.3863889
inanica,Inanica(Angola),-4.85,12.4
inanie,Inanie(Gabon),-1.55,9.2833333
inanilaka bas,Inanilaka Bas(Madagascar),-25.2,45.75
inaniwa,Inaniwa(Japan),39.1,140.583333
inaniwa-machi,Inaniwa-machi(Japan),39.1,140.583333
inanjeliga,Inanjeliga(Indonesia),-8.7237,116.2124
inankyla,Inankylä(Finland),63.45,23.533333
inanli,Inanli(Turkey),40.878007000000004,41.719936
inanli,Inanli(Turkey),39.23791,38.133838
inanli,Inanli(Turkey),41.203577,27.473415999999997
inanli,Inanli(Turkey),37.585315,44.238504999999996
inanli,Inanli(Turkey),38.257616999999996,41.184146000000005
inanli,Inanli(Turkey),36.669167,37.155833
inanlu,Inanlu(Iran (Islamic Republic of)),38.0849,48.1635
inanmis,Inanmis(Turkey),40.478415000000005,41.703593
inannalang,Inannalang(Indonesia),-3.1357,120.0338
inano,Iñaño(Spain),43.194461,-8.902784
inano,Inano(Indonesia),-5.233333,121.983333
inanodlan,Inanodlan(Philippines),11.496389,124.960278
inanozu,Inanözü(Turkey),37.708,39.968424
inanslan,Inanslan(Philippines),10.3711,125.1819
inantas,Inantas(Colombia),1.066667,-77.45
inantonanna,Inantonanna(Madagascar),-19.65,46.6166667
inanunu,Inanunu(Solomon Islands),-8.833333300000001,161.0166667
inanwatan,Inanwatan(Indonesia),-2.1333330000000004,132.166667
inanya,Inanya(Turkey),41.907407,34.173871000000005
inao-awan,Inao-awan(Philippines),14.266667000000002,121.58333300000001
inaon,Inaon(Philippines),14.930832999999998,120.84527800000001
inaorena,Inaorena(Papua New Guinea),-8.35,146.83333330000002
inaouare,Inaouaré(Guinea),12.4666667,-13.133333300000002
inap,Inap(Vanuatu),-20.1333333,169.8
inapari,Iñapari(Bolivia (Plurinational State of)),-10.683333300000001,-67.83333329999999
inapari,Iñapari(Peru),-10.95,-69.58333329999999
inaparok,Inaparok(Papua New Guinea),-8.3,141.91666669999998
inapata,Iñapata(Peru),-14.866666699999998,-72.1
inapatan,Inapatan(Philippines),13.3964,123.3227
inapawan,Inapawan(Philippines),13.2525,121.1588
inapi,Inapi(Ecuador),-1.3333333,-78.5166667
inapihoyugu,Inapihoyugu(Turkey),36.670842,35.156631
inapla,Inapla(Philippines),13.183333,120.75
inapli,Inapli(Turkey),37.071412,37.929665
inaplihuyugu,Inaplihuyugu(Turkey),36.670842,35.156631
inaporok,Inaporok(Papua New Guinea),-8.3,141.91666669999998
inapulangan,Inapulangan(Philippines),10.773889,125.6675
inapuy,Inapuy(Philippines),17.133333,121.066667
inaq,Inaq(Iran (Islamic Republic of)),33.7462,48.1951
inar,Inar(Turkey),37.679167,30.017221999999997
inarado,Inarado(Philippines),13.1296,123.6737
inaraduhan,Inaraduhan(Philippines),14.416667000000002,121.483333
inaragyan,Inaragyan(Philippines),12.0172,124.7235
inarajan,Inarajan(United States of America),13.275555599999999,144.74333330000002
inararan,Inararan(Philippines),12.698611,123.85861100000001
inarawan,Inarawan(Philippines),13.2525,121.1588
inarawan,Inarawan(Philippines),14.6247,121.1835
inarbil de errazu,Iñárbil de Errazu(Spain),43.166667,-1.45
inarcs,Inárcs(Hungary),47.262001,19.327
inarcsi szollotelep,Inarcsi Szollotelep(Hungary),47.266667,19.316667000000002
inarcsi-szollok,Inarcsi-szollok(Hungary),47.266667,19.316667000000002
inardi,Inardi(Turkey),38.530761,41.394569
inare,Inaré(Togo),9.266666699999998,0.5833333
