acajutla,Acajutla(El Salvador),13.592777800000002,-89.8275
acakhel,Acakhel(Afghanistan),34.319167,68.70083299999999
acakwale,Acakwale(Nigeria),12.727464,8.837373
acakza`i,Acakza`i(Afghanistan),35.494223999999996,63.378051
acakzo soznay,Acakzo Soznay(Afghanistan),31.904186,65.760149
acal,Acal(Afghanistan),34.847382,71.05127
acala,Acalá(Colombia),4.674722,-75.7825
acala,Acala(Mexico),16.566667000000002,-92.8
acala,Acala(Mexico),21.233333,-97.616667
acala,Acala(Philippines),17.902096,121.65595
acala,Acala(Philippines),13.166667000000002,123.71666699999999
acala,Acala(United States of America),31.333888899999998,-105.9138889
acala del rio,Acalá del Río(Spain),37.517796000000004,-5.981851
acalaca,Acalaca(Bolivia (Plurinational State of)),-14.7833333,-68.4333333
acalak bandeh,Acalak Bandeh(Afghanistan),35.046871,70.987236
acalama,Acalama(Mozambique),-11.4186111,39.4091667
acalamatitla,Acalamatitla(Mexico),20.963889,-98.415278
acalapa,Acalapa(Mexico),20.316667000000002,-98.083333
acalapa,Acalapa(Mexico),17.966667,-94.25
acalar,Acalar(Turkey),37.785384,43.046327000000005
acalavana,Acalavana(Mozambique),-14.6541667,39.615
acalayon,Acalayon(Equatorial Guinea),1.0833333,9.666666699999999
acalayong,Acalayong(Equatorial Guinea),1.2166667,10.6
acalayong,Acalayong(Equatorial Guinea),1.0833333,9.666666699999999
acalcane,Acalcane(Peru),-15.0411111,-72.4494444
acalco,Acalco(Mexico),17.483333,-99.116667
acali,Acali(Turkey),40.910596000000005,27.214222999999997
acalita de ameca,Acalita de Ameca(Mexico),22.816667000000002,-104.083333
acalitos,Acalitos(Mexico),24.632778,-107.66333300000001
acallario,Acallario(Peru),-13.85,-74.5333333
acalman,Acalmán(Mexico),20.433332999999998,-98.05
acalmani,Acalmani(Mexico),16.8125,-98.5
acalpican,Acalpican(Mexico),18.05,-102.416667
acalpican de morelos,Acalpican de Morelos(Mexico),18.016667,-102.333333
acaltepec,Acaltepec(Mexico),16.266667,-95.93333299999999
acam,Acam(Ethiopia),12.316667,38.033333
acam,Acam(Equatorial Guinea),1.0166667,10.883333300000002
acam,Acam(Equatorial Guinea),1.8666667000000001,10.683333300000001
acam,Acam(Equatorial Guinea),1.6,11.0333333
acama,Acama(Afghanistan),35.444736,69.69915
acamal,Acamal(Guatemala),15.45,-90.383333
acamanumu,Acamanumu(Uganda),1.8666667000000001,32.7
acamazar,Acamazar(Afghanistan),34.088611,66.82333299999999
acamazar,Acamazar(Afghanistan),33.697418,66.644885
acambaro,Acámbaro(Mexico),26.483333000000002,-101.133333
acambaro,Acámbaro(Mexico),20.033333,-100.733333
acambay,Acambay(Mexico),19.955833,-99.841667
acambuco,Acambuco(Argentina),-22.158721,-63.900491
acami,Acami(Azerbaijan),40.700278999999995,47.188953999999995
acamilpa,Acamilpa(Mexico),18.7,-99.166667
acamixtla,Acamixtla(Mexico),18.566667000000002,-99.583333
acamixtlan,Acamixtlan(Mexico),18.566667000000002,-99.583333
acamoa,Acamoa(Mexico),19.666667,-99.2
acamovici,Acamovici(Bosnia and Herzegovina),44.1775,16.4638889
acamp montegiro,Acamp Montegiro(Mozambique),-16.138611100000002,38.3861111
acampamento,Acampamento(Brazil),-7.45,-73.666667
acampamento,Acampamento(Brazil),-3.648333,-42.9625
acampamento,Acampamento(Brazil),-1.0,-57.016667000000005
acampamento,Acampamento(Guinea-Bissau),11.45,-15.7
acampamento,Acampamento(Mozambique),-14.941666699999999,40.3052778
acampamento,Acampamento(Mozambique),-20.3997222,33.23
acampamento cha mocambique,Acampamento Chá Moçambique(Mozambique),-16.196666699999998,37.3425
acampamento grande,Acampamento Grande(Brazil),0.3,-53.066667
acampamento sena sugar,Acampamento Sena Sugar(Mozambique),-16.4261111,37.5383333
acampamonte,Acampamonte(Brazil),-6.983333,-41.166667
acampo,Acampo(United States of America),38.1747222,-121.2775
acampo,Acampo(United States of America),32.7127778,-99.44333329999999
acamuchitlan,Acamuchitlán(Mexico),18.816667000000002,-100.25
acan,Acan(Equatorial Guinea),1.25,10.15
acana,Acana(Cuba),22.900833300000002,-81.5402778
acana,Acana(Mozambique),-24.8191667,32.46805560000001
acanabor,Acanabor(Equatorial Guinea),1.0,10.083333300000001
acanabor,Acanabor(Equatorial Guinea),1.1166667,9.45
acanabot,Acanabot(Equatorial Guinea),1.75,9.7833333
acanane,Acanane(Peru),-15.4,-69.33333329999999
acanaxjab,Acanaxjab(Mexico),16.066667000000002,-91.81666700000001
acanceh,Acancéh(Mexico),20.816667000000002,-89.45
acancocha,Acancocha(Peru),-11.0261111,-75.7577778
acancun,Acancún(Mexico),21.233333,-88.283333
acandi,Acandí(Colombia),8.506333999999999,-77.277839
acanea,Acanea(Bolivia (Plurinational State of)),-18.1166667,-68.65
acang,Acang(China),31.101,90.40100000000001
acangiz,Acangiz(Bulgaria),43.7333333,28.5
acanhe,Acanhe(Guinea-Bissau),11.15,-15.916666699999999
acanho,Acanho(Guinea-Bissau),11.15,-15.916666699999999
acani,Acani(Afghanistan),34.286111,66.931944
acanlar,Acanlar(Turkey),41.416667,34.6
acanoa,Acanoa(Mexico),20.791667,-98.258333
acansip,Acansip(Mexico),20.583333,-89.833333
acanti,Acanti(Colombia),8.506333999999999,-77.277839
acantilado,Acantilado(Mexico),20.05,-96.766667
acanu,Acanu(Afghanistan),35.09737,70.701134
acanuari,Acanuari(Peru),-14.795833300000002,-71.6805556
acao,Acao(Philippines),10.8477,122.4796
acao,Acao(Philippines),16.525555999999998,120.37638899999999
acaoba,Acaoba(Venezuela (Bolivarian Republic of)),12.1,-70.16666670000001
acapa,Acapa(Mexico),20.904167,-98.9
acapampa,Acapampa(Peru),-15.366666699999998,-70.0666667
acapan,Acapán(Guatemala),14.366667000000001,-91.983333
acapan,Acapan(Philippines),11.6881,124.5006
acapantzingo,Acapantzingo(Mexico),18.9,-99.216667
acapesket,Acapesket(United States of America),41.55,-70.57638890000001
acapetagua,Acapetagua(Mexico),15.283332999999999,-92.7
acapetahua,Acapetahua(Mexico),15.283332999999999,-92.7
acapetlahuaya,Acapetlahuaya(Mexico),18.416667,-100.06666700000001
acaponeta,Acaponeta(Mexico),22.496389,-105.359444
acaponetilla,Acaponetilla(Mexico),21.916667,-105.066667
acaponetillo,Acaponetillo(Mexico),21.916667,-105.066667
acapral,Acapral(Venezuela (Bolivarian Republic of)),9.2833333,-67.5666667
acapralito,Acapralito(Venezuela (Bolivarian Republic of)),9.266666699999998,-65.7
acapucai,Açapucaí(Brazil),-29.833333000000003,-51.15
acapulco,Acapulco(Colombia),6.475564,-71.712911
acapulco,Acapulco(Colombia),1.606259,-75.639021
acapulco,Acapulco(Colombia),4.410315,-72.253385
acapulco,Acapulco(Colombia),5.062206,-72.27071
acapulco,Acapulco(Colombia),5.397390000000001,-74.862092
acapulco,Acapulco(Honduras),14.85,-87.0
acapulco,Acapulco(Mexico),32.074721999999994,-115.219444
acapulco,Acapulco(Mexico),16.85,-99.916667
acapulco,Acapulco(Mexico),21.933332999999998,-103.533333
acapulco,Acapulco(Mexico),18.866667,-98.43333299999999
acapulco,Acapulco(Mexico),24.953056,-107.621944
acapulco,Acapulco(Peru),-3.7436111000000003,-80.7777778
acapulco,Acapulco(United States of America),34.0641667,-81.4730556
acapulco,Acapulco(Venezuela (Bolivarian Republic of)),9.9666667,-65.16666670000001
acapulco de juarez,Acapulco de Juárez(Mexico),16.85,-99.916667
acaquila,Acaquila(Mexico),18.125,-99.266667
acar,Acar(Turkey),36.29412,36.224534999999996
acar,Acar(Turkey),37.300556,40.706666999999996
acar,Acar(Turkey),38.290123,41.250063
acar,Acar(Turkey),36.744167,37.193056
acar,Acar(Turkey),41.066666999999995,31.166666999999997
acara,Acará(Brazil),-4.3694440000000005,-59.660278000000005
acara,Acará(Brazil),-3.416667,-45.316666999999995
acara,Acará(Brazil),-1.95,-48.183333000000005
acara mariam,Acara Mariam(Ethiopia),12.3,37.366667
acara-mirim,Acará-Mirim(Brazil),-3.5333330000000003,-45.366667
acara-mirim,Acará-Mirim(Brazil),-2.4,-48.283333
acarabe,Acarabe(Guinea-Bissau),11.2166667,-16.2
acaracare,Acarácare(Mexico),27.583333000000003,-108.08333300000001
acarahmetbey,Acarahmetbey(Turkey),36.383333,36.45
acarahu,Acarahú(Brazil),-2.8833330000000004,-40.116667
acarahy,Acarahy(Brazil),-3.416667,-68.25
acarai,Acaraí(Brazil),-3.416667,-68.25
acarai,Acaraí(Brazil),-13.95,-39.116667
acarai,Acaraí(Brazil),-3.016667,-39.633333
acarai,Açaraí(Brazil),-19.583333,-41.483333
acarape,Acarape(Brazil),-3.666667,-40.966667
acarapini,Acarapini(Bolivia (Plurinational State of)),-15.65,-68.45
acaraska,Acaraska(Russian Federation),43.08135,46.137558
acarau,Acaraú(Brazil),-2.8833330000000004,-40.116667
acaray,Acaray(Peru),-11.066666699999999,-77.55
acaray hacienda,Acaray Hacienda(Peru),-11.066666699999999,-77.55
acarcare,Acarcare(Mexico),27.583333000000003,-108.08333300000001
acardece,Acardece(Spain),28.138205,-17.312704999999998
acare,Açaré(Brazil),-6.866667,-39.866667
acareve,Açarevë(Serbia),42.65,20.716667
acari,Acari(Brazil),-9.133333,-40.083333
acari,Acari(Brazil),-1.616667,-47.55
acari,Acari(Brazil),-22.824605,-43.341365
acari,Acari(Brazil),-6.516667,-36.633333
acari,Acari(Brazil),3.833333,-61.4
acari,Acari(Ethiopia),7.766667,35.366667
acari,Acarí(Peru),-15.4311111,-74.61583329999999
acaricocha,Acaricocha(Peru),-11.15,-75.7666667
acaricuara,Acaricuará(Colombia),0.7,-70.233333
acarigua,Acarigua(Venezuela (Bolivarian Republic of)),11.308888900000001,-69.45277779999999
acarigua,Acarigua(Venezuela (Bolivarian Republic of)),11.05,-63.9166667
acarigua,Acarigua(Venezuela (Bolivarian Republic of)),9.5597222,-69.2019444
acarigua,Acarigua(Venezuela (Bolivarian Republic of)),10.233333300000002,-63.9
acarkarasuleymanli,Acarkarasuleymanli(Turkey),36.29412,36.224534999999996
acarkent,Acarkent(Turkey),39.202886,41.444458000000004
acarkhel,Acarkhel(Afghanistan),33.138084,69.505437
acarkoy,Acarköy(Turkey),39.398796000000004,41.616243
acarkoy,Açarköy(Turkey),36.309722,36.410278000000005
acarkoy,Acarköy(Turkey),36.865278,37.37
acarkoy,Acarköy(Turkey),36.744167,37.193056
acarkoyahmetbey,Acarköyahmetbey(Turkey),36.383333,36.45
acarlar,Acarlar(Turkey),37.824444,27.746667
acarlar,Acarlar(Turkey),37.9,27.383333
acarlar,Acarlar(Turkey),37.751389,42.964166999999996
acarlar,Acarlar(Turkey),41.767526000000004,32.571387
acarmantas,Acarmantas(Turkey),37.468856,35.8976
acaro,Acaro(India),15.533332999999999,73.93333299999999
acaroba,Acaroba(Turkey),36.608889000000005,36.438611
acaroba,Acaroba(Turkey),37.330545,36.212374
acarobasi,Acarobasi(Turkey),37.175133,37.125402
acarotan,Acarotán(Mexico),27.583333000000003,-108.08333300000001
acarouani,Acarouani(French Guiana),5.6,-53.8
acarouany,Acarouany(French Guiana),5.6,-53.8
acarpinar,Acarpinar(Turkey),36.750556,36.463333
acary,Acary(Brazil),-6.516667,-36.633333
acaryurt,Acaryurt(Turkey),37.328446,39.220463
acas,Acas(Equatorial Guinea),1.2833333,10.2
acas,Acas(Peru),-10.45,-77.3166667
acas,Acas(Romania),47.533333,22.783333
acasaguastlan,Acasaguastlán(Guatemala),14.916667000000002,-89.883333
acasia,Acasia(Philippines),16.3435,120.9856
acasico,Acasico(Mexico),21.133333,-102.8
acasio,Acasio(Bolivia (Plurinational State of)),-18.0,-66.08333329999999
acassuso,Acassuso(Argentina),-34.483333,-58.516667000000005
acaster malbis,Acaster Malbis(United Kingdom of Great Britain and Northern Ireland),53.9,-1.1
acasto,Acasto(United States of America),40.5980556,-91.8338889
acatan,Acatán(Guatemala),14.616667000000001,-90.466667
acatan,Acatán(Mexico),21.9,-104.983333
acatar,Acatar(Romania),46.483333,24.633333
acatari,Acatari(Romania),46.483333,24.633333
acate,Acate(Italy),37.033333,14.466667000000001
acate,Acate(Mozambique),-24.7869444,33.474444399999996
acatempa,Acatempa(Guatemala),14.265278,-90.126944
acatempa,Acatempa(Mexico),18.316667000000002,-99.866667
acatempa,Acatempa(Mexico),18.65,-100.2
acatempa,Acatempa(Mexico),20.65,-97.533333
acatempam,Acatempam(Mexico),18.65,-100.2
acatempan,Acatempan(Mexico),18.316667000000002,-99.866667
acatempan,Acatempan(Mexico),18.65,-100.2
acatempan,Acatempan(Mexico),17.9875,-91.5
acaten,Acaten(Mexico),19.256944,-101.225
acatenango,Acatenango(Guatemala),14.551944,-90.942222
acateno,Acateno(Mexico),19.883333,-97.35
acatepec,Acatepec(Mexico),16.75,-98.483333
acatepec,Acatepec(Mexico),20.916667,-98.716667
acatepec,Acatepec(Mexico),16.15,-97.533333
acatepec,Acatepec(Mexico),18.233333,-97.56666700000001
acatepeo,Acatepeo(Mexico),18.233333,-97.56666700000001
acatepulco,Acatepulco(Mexico),21.833333,-103.466667
acathuta,Acathuta(Peru),-17.3166667,-69.7166667
acatic,Acatic(Mexico),20.783333,-102.883333
acaticpac,Acaticpac(Mexico),19.166667,-97.06666700000001
acatipa,Acatipa(Mexico),21.05,-98.575
acatita,Acatita(Mexico),25.7,-101.133333
acatita,Acatita(Mexico),20.666667,-105.316667
acatita,Acatita(Mexico),22.808332999999998,-105.245833
acatita,Acatita(Mexico),24.684722,-106.89694399999999
acatita,Acatita(Mexico),22.45,-103.833333
acatita grande,Acatita Grande(Mexico),25.05,-107.08333300000001
acatitan,Acatitán(Mexico),19.133333,-103.7
acatitan,Acatitán(Mexico),24.919722,-106.885833
acatitan,Acatitán(Mexico),21.308332999999998,-104.641667
acatitan,Acatitán(Mexico),24.089722000000002,-106.65361100000001
acatitlan,Acatitlán(Mexico),20.533333,-104.55
acatitlan,Acatitlán(Mexico),18.983333,-100.333333
acatitlan,Acatitlán(Mexico),18.133333,-97.533333
acatitlan,Acatitlán(Mexico),21.216667,-99.18333299999999
acatitlan,Acatitlan(Mexico),24.089722000000002,-106.65361100000001
acatitlan de zaragoza,Acatitlán de Zaragoza(Mexico),21.216667,-99.18333299999999
acatito,Acatito(Mexico),25.35,-108.05
acatla,Acatla(Mexico),19.2,-97.133333
acatlajapa,Acatlajapa(Mexico),21.083333,-98.866667
acatlan,Acatlan(Mexico),16.8,-98.916667
acatlan,Acatlán(Mexico),17.666667,-99.166667
acatlan,Acatlán(Mexico),20.15,-98.45
acatlan,Acatlán(Mexico),18.9,-99.916667
acatlan,Acatlán(Mexico),18.85,-102.491667
acatlan,Acatlan(Mexico),18.533333,-96.616667
acatlan,Acatlán(Mexico),18.2,-98.05
acatlan,Acatlán(Mexico),23.966667,-99.133333
acatlan,Acatlán(Mexico),19.716667,-96.833333
acatlan de juarez,Acatlán de Juárez(Mexico),20.416667,-103.583333
acatlan de la cruz,Acatlán de la Cruz(Mexico),18.383333,-99.93333299999999
acatlan de osorio,Acatlán de Osorio(Mexico),18.2,-98.05
acatlan de perez figueroa,Acatlán de Pérez Figueroa(Mexico),18.533333,-96.616667
acatlan del rio,Acatlán del Río(Mexico),17.916667,-99.916667
acatlima,Acatlima(Mexico),17.825556,-97.809722
acatlipa,Acatlipa(Mexico),18.816667000000002,-99.233333
acatlipa,Acatlipa(Mexico),17.383333,-91.016667
acatlixhuayan,Acatlixhuayan(Mexico),19.208333,-98.716667
acatzingo,Acatzingo(Mexico),18.983333,-97.783333
acatzingo de hidalgo,Acatzingo de Hidalgo(Mexico),18.983333,-97.783333
acatzingo de la piedra,Acatzingo de la Piedra(Mexico),18.916667,-99.583333
acau,Acaú(Brazil),-7.116667,-35.35
acaua,Acauã(Brazil),-2.683333,-45.15
acaua,Acauã(Brazil),-8.2,-41.083333
acaua,Acauã(Brazil),-7.883333,-39.133333
acaua de baixo,Acauã de Baixo(Brazil),-7.9,-39.15
acavilla,Acavilla(Peru),-15.416666699999999,-74.3166667
acaxman,Acaxmán(Mexico),14.825,-92.31666700000001
acaxochitlan,Acaxochitlán(Mexico),20.166667,-98.2
acaxtlahuacan,Acaxtlahuacán(Mexico),18.016667,-98.533333
acaxtlahuacan de albino zertuche,Acaxtlahuacán de Albino Zertuche(Mexico),18.020833,-98.545833
acaxuchitlan,Acaxuchitlan(Mexico),20.15,-99.6
acaxur,Acaxur(Azerbaijan),41.456687,48.188889
acaxuroba,Acaxuroba(Azerbaijan),41.727583,48.523148
acayahualco,Acayahualco(Mexico),17.383333,-99.85
acayali,Acayali(Colombia),1.067501,-73.37824
acayuca,Acayuca(Mexico),20.033333,-98.833333
acayucan,Acayucan(Mexico),17.95,-94.916667
acayutlan,Acayutlán(Mexico),20.2,-99.283333
acazonica,Acazónica(Mexico),19.216667,-96.583333
acazuchitlan,Acazuchitlán(Mexico),20.15,-99.6
acazulco,Acazulco(Mexico),19.266667,-99.43333299999999
acbasi,Acbasi(Romania),43.8,28.433333
acben,Acben(Philippines),16.578881,120.80053999999998
acbo,Acbo(Philippines),11.4334,122.67200000000001
acbunar,Acbunar(Bulgaria),43.85,27.383333299999997
acbunarul mic,Acbunarul Mic(Bulgaria),43.783333299999995,27.4666667
acca,Acca(Eritrea),14.85,39.8
acca,Acca(United States of America),37.5783333,-77.47027779999999
accadanlar,Accadânlar(Bulgaria),43.8166667,27.15
accadia,Accadia(Italy),41.166667,15.333332999999998
accana georghis,Accana Georghis(Ethiopia),11.966667,38.183333000000005
accarapatam,Accarapatam(India),10.883333,79.833333
acce punco,Acce Punco(Peru),-14.257222199999998,-71.2966667
accedang,Accedang(Indonesia),-4.7712,119.6381
acceglio,Acceglio(Italy),44.466667,7.0
accent homes mobile home park,Accent Homes Mobile Home Park(United States of America),37.43,-122.42916670000001
accent mobile home parks,Accent Mobile Home Parks(United States of America),41.0166667,-95.9069444
accepata,Accepata(Peru),-15.214722199999997,-71.3363889
accerane,Accerane(Peru),-14.6361111,-71.9244444
access,Access(United States of America),38.209166700000004,-83.0711111
accettura,Accettura(Italy),40.483333,16.15
accevo,Accevo(Ethiopia),7.65,36.033333
accha,Accha(Peru),-13.9738889,-71.8266667
acchabal,Acchabal(India),33.683333000000005,75.233333
acchabamba,Acchabamba(Peru),-13.85,-72.08333329999999
acchabamba hacienda,Acchabamba Hacienda(Peru),-13.85,-72.08333329999999
acchanca,Acchanca(Peru),-15.737222199999998,-72.56111109999999
acchapuna,Acchapuna(Peru),-15.4786111,-72.9452778
acchar,Acchar(Pakistan),32.257571999999996,72.42503599999999
acchera,Acchera(Ethiopia),11.716667,38.416667
acchila,Acchila(Bolivia (Plurinational State of)),-20.35,-64.8166667
acchilla,Acchilla(Bolivia (Plurinational State of)),-20.35,-64.8166667
acchimachay,Acchimachay(Peru),-13.35,-74.8
acchiscio,Acchiscio(Ethiopia),7.8,35.883333
accho,Accho(Israel),32.923611,35.072778
acchupata,Acchupata(Peru),-7.3,-78.0333333
acciani,Acciani(France),42.010953,9.294982000000001
acciano,Acciano(Italy),42.166667,13.716667000000001
acciarella,Acciarella(Italy),41.45,12.75
acciaroli,Acciaroli(Italy),40.183333000000005,15.016667000000002
accident,Accident(United States of America),36.2277778,-94.1013889
accident,Accident(United States of America),39.6286111,-79.32
accio,Accio(Italy),40.883333,15.816667
accioly,Accioly(Brazil),-19.666667,-40.466667
accitinquina,Accitinquina(Peru),-15.5775,-71.7575
acclainville,Acclainville(France),48.166204,1.546684
accmay,Accmay(Peru),-13.75,-73.9666667
acco,Acco(Peru),-9.066666699999999,-77.1
acco,Acco(Peru),-15.104722199999998,-72.89388890000001
acco,Acco(Peru),-14.200555599999998,-71.4366667
acco cunca,Acco Cunca(Peru),-14.769444400000001,-71.2541667
acco rana,Acco Rana(Peru),-15.399444400000002,-71.2555556
acco sututo,Acco Sututo(Peru),-14.613055599999997,-71.91972220000001
acco-pampa,Acco-Pampa(Peru),-9.2833333,-77.6
accocancha alto,Accocancha Alto(Peru),-12.183333300000001,-75.45
accoccasa,Accoccasa(Peru),-13.5333333,-74.33333329999999
accoccasa,Accoccasa(Peru),-13.883333300000002,-75.1833333
accocerca,Accocerca(Peru),-13.133333300000002,-74.95
accocucho,Accocucho(Peru),-13.183333300000001,-74.6166667
accocunca,Accocunca(Peru),-13.883333300000002,-74.0166667
accocunca,Accocunca(Peru),-14.769444400000001,-71.2541667
accocunta,Accocunta(Peru),-15.2063889,-71.6852778
accohuasa,Accohuasa(Peru),-14.922777800000002,-71.5041667
accohuaycco,Accohuaycco(Peru),-15.133333300000002,-74.25
