lvovo,Lvovo(Russian Federation),55.4138,32.7481
lvovo,Lvovo(Russian Federation),52.060108,41.464503
lvovo,Lvovo(Russian Federation),53.777511,37.522339
lvovo,Lvovo(Russian Federation),56.593952,35.985372999999996
lvovo,Lvovo(Ukraine),46.791593,33.154286
lvovo,Lvovo(Ukraine),45.263078,35.473963
lvovska huta,lvovska Huta(Slovakia),49.25,21.033333300000002
lvovskaya,Lvovskaya(Russian Federation),45.007808000000004,38.599928000000006
lvovskaya,Lvovskaya(Russian Federation),55.318721999999994,37.523371000000004
lvovskiy,Lvovskiy(Russian Federation),53.233332999999995,34.0
lvovskiy,Lvovskiy(Russian Federation),53.86666700000001,59.85
lvovskiy,Lvovskiy(Russian Federation),54.25,102.866667
lvovskiy,Lvovskiy(Russian Federation),45.007406,37.867771999999995
lvovskiy,Lvovskiy(Russian Federation),55.318721999999994,37.523371000000004
lvovskiy,Lvovskiy(Russian Federation),55.039818999999994,75.082755
lvovskiy,Lvovskiy(Russian Federation),46.686667,42.338611
lvovskiy,Lvovskiy(Russian Federation),44.593333,42.858889000000005
lvovskiy,Lvovskiy(Russian Federation),53.96529399999999,38.772751
lvovskiy,Lvovskiy(Russian Federation),56.347215000000006,51.579628
lvovskiy chetvertyy,Lvovskiy Chetvertyy(Russian Federation),43.376944,47.211110999999995
lvovskiy chetyrnadtsatyy,Lvovskiy Chetyrnadtsatyy(Russian Federation),43.481786,47.321496999999994
lvovskiy desyatyy,Lvovskiy Desyatyy(Russian Federation),43.435641,47.259674
lvovskiy devyatyy,Lvovskiy Devyatyy(Russian Federation),43.451277000000005,47.250683
lvovskiy nomer chetyrnadtsat,Lvovskiy Nomer Chetyrnadtsat(Russian Federation),43.481786,47.321496999999994
lvovskiy nomer desyat,Lvovskiy Nomer Desyat(Russian Federation),43.435641,47.259674
lvovskiy nomer devyat,Lvovskiy Nomer Devyat(Russian Federation),43.451277000000005,47.250683
lvovskiy nomer dva,Lvovskiy Nomer Dva(Russian Federation),43.390825,47.180489
lvovskiy nomer odin,Lvovskiy Nomer Odin(Russian Federation),43.388205,47.147965
lvovskiy nomer odinnadtsat,Lvovskiy Nomer Odinnadtsat(Russian Federation),43.435373,47.291449
lvovskiy nomer pyat,Lvovskiy Nomer Pyat(Russian Federation),43.374802,47.227525
lvovskiy nomer sem,Lvovskiy Nomer Sem(Russian Federation),43.432589,47.201081
lvovskiy nomer shest,Lvovskiy Nomer Shest(Russian Federation),43.366731,47.255444
lvovskiy nomer trinadtsat,Lvovskiy Nomer Trinadtsat(Russian Federation),43.469078,47.304074
lvovskiy nomer vosem,Lvovskiy Nomer Vosem(Russian Federation),43.464029,47.212878
lvovskiy odinnadtsatyy,Lvovskiy Odinnadtsatyy(Russian Federation),43.435373,47.291449
lvovskiy pervyy,Lvovskiy Pervyy(Russian Federation),43.388205,47.147965
lvovskiy pyatyy,Lvovskiy Pyatyy(Russian Federation),43.374802,47.227525
lvovskiy sedmoy,Lvovskiy Sedmoy(Russian Federation),43.432589,47.201081
lvovskiy shestoy,Lvovskiy Shestoy(Russian Federation),43.366731,47.255444
lvovskiy tretiy,Lvovskiy Tretiy(Russian Federation),43.388611,47.193056
lvovskiy trinadtsatyy,Lvovskiy Trinadtsatyy(Russian Federation),43.469078,47.304074
lvovskiy vosmoy,Lvovskiy Vosmoy(Russian Federation),43.464029,47.212878
lvovskiy vtoroy,Lvovskiy Vtoroy(Russian Federation),43.390825,47.180489
lvovskiye,Lvovskiye(Russian Federation),43.388205,47.147965
lvovskiye,Lvovskiye(Ukraine),46.941788,33.099476
lvovskiye otruba,Lvovskiye Otruba(Ukraine),46.941788,33.099476
lvovskoye,Lvovskoye(Russian Federation),54.403757999999996,21.952187
lvovskoye,Lvovskoye(Russian Federation),45.007808000000004,38.599928000000006
lvovskoye,Lvovskoye(Russian Federation),55.318721999999994,37.523371000000004
lvovskoye,Lvovskoye(Russian Federation),58.452096,35.959416999999995
lvoy,Lvoy(Russian Federation),46.686667,42.338611
lvumpanur,Lvumpanur(Russian Federation),56.966752,46.84964
lvutezh,Lvutezh(Ukraine),50.683503,30.393240999999996
lvy,Lvy(Russian Federation),57.148163000000004,39.34192
lvyv,Lvyv(Ukraine),49.840661,24.030451
