kh'yal'gul',Kh'yal'gul'(Afghanistan),34.024563,70.625198
kh'yal'kasa,Kh'yal'kasa(Afghanistan),34.811902,69.786988
kh'yalay,Kh'yalay(Afghanistan),33.635833,69.699167
kh'yali,Kh'yali(Afghanistan),34.346944,68.69
kh'yanukalay,Kh'yanukalay(Afghanistan),34.232842,70.496684
kh`ain,Kh`ain(Jordan),32.269094,36.057134000000005
kha,Kha(India),33.238889,74.31666700000001
kha,Kha(Myanmar),21.4166667,93.0666667
kha barora,Kha Barora(India),34.686111,76.423611
kha cun,Kha Cun(Viet Nam),21.433332999999998,106.5
kha cuu,Kha Cuu(Viet Nam),21.433332999999998,106.5
kha cuu,Kha Cuu(Viet Nam),20.3,106.46666699999999
kha cuu,Kha Cuu(Viet Nam),21.0,105.11666699999999
kha fang,Kha Fang(Viet Nam),22.616667,104.18333299999999
kha hoa,Kha Hoa(Viet Nam),18.816667000000002,105.266667
kha kheu ching,Kha Kheu Ching(Lao People's Democratic Republic),22.36,101.675278
kha ko nam,Kha Ko Nam(Lao People's Democratic Republic),15.6,106.63333300000001
kha la,Kha La(Viet Nam),19.65,105.61666699999999
kha lam,Kha Lãm(Viet Nam),18.666667,105.483333
kha lam,Kha Lam(Viet Nam),19.533333,105.7
kha lang,Kha Lang(Viet Nam),20.633333,106.3
kha le,Kha Le(Viet Nam),21.283333,106.5
kha lieu,Kha Lieu(Viet Nam),20.716667,105.933333
kha linh,Kha Linh(Viet Nam),21.6955,105.09485900000001
kha lo,Kha Lo(Viet Nam),21.248618,105.122395
kha ly,Kha Lý(Viet Nam),20.6,106.53333300000001
kha mon,Kha Mon(Viet Nam),22.883333,106.58333300000001
kha nap nak,Kha Nap Nak(Thailand),8.216667,100.25
kha nong phra tai,Kha Nong Phra Tai(Thailand),14.616667000000001,101.45
kha pat,Kha Pat(Viet Nam),21.383333,107.266667
kha phong,Kha Phong(Viet Nam),20.566667000000002,105.83333300000001
kha phong,Khã Phong(Viet Nam),18.916667,105.266667
kha phu my,Kha Phu My(Viet Nam),9.75,106.0
kha que,Kha Que(Viet Nam),21.883333,104.766667
kha sar kham,Kha Sar Kham(Afghanistan),37.668084,70.371211
kha sardar kalai,Kha Sardar Kalai(Pakistan),32.819952,70.768568
kha tin,Kha Tin(Viet Nam),19.666667,105.61666699999999
kha van,Kha Van(Viet Nam),22.066667000000002,104.516667
kha'en,Kha'en(Iran (Islamic Republic of)),26.959444,57.498056000000005
kha'ik,Kha'ik(Afghanistan),33.068474,65.91396800000001
kha'in,Kha'in(Iran (Islamic Republic of)),27.7583,55.603
kha'un al `abid,Kha'un al `Abid(Iraq),31.496666700000002,46.24055560000001
kha-ek,Kha-ek(Thailand),14.883332999999999,104.88333300000001
kha-in,Kha-in(Myanmar),20.8833333,93.2166667
