fochee,Fochee(United States of America),35.7005556,-84.48611109999999
fochen,Fochen(China),33.103611,116.21861100000001
fochenchi,Fochenchi(China),33.103611,116.21861100000001
fochenki,Fochenki(Russian Federation),57.1138,48.8698
fochi,Fochi(Pakistan),32.951685,70.509734
fochi,Fochi(Russian Federation),57.468331000000006,62.653209999999994
foching,Föching(Germany),47.9,11.716667
fochnitz,Fochnitz(Austria),47.466667,15.566667
fochriw,Fochriw(United Kingdom of Great Britain and Northern Ireland),51.739722,-3.2961110000000002
fochtelo,Fochtelo(Netherlands),52.987151000000004,6.338982
fochteloo,Fochteloo(Netherlands),52.987151000000004,6.338982
fochville,Fochville(Tunisia),36.758333,10.223889
fochville,Fochville(South Africa),-26.488623999999998,27.493869
focicchia,Focicchia(France),42.249584999999996,9.293477000000001
fockbek,Fockbek(Germany),54.3,9.6
focke,Focke(Liberia),5.7166667,-9.75
fockelberg,Föckelberg(Germany),49.533333,7.483333
fockenberg-limbach,Fockenberg-Limbach(Germany),49.5,7.5
fockendorf,Fockendorf(Germany),53.88333299999999,9.4
fockendorf,Fockendorf(Germany),51.05,12.466667
fockenfeld,Fockenfeld(Germany),50.0,12.233333
fockerby,Fockerby(United Kingdom of Great Britain and Northern Ireland),53.666667000000004,-0.716667
fockinghausen,Föckinghausen(Germany),52.233333,8.3
fockinghausen,Föckinghausen(Germany),51.383333,8.4
foco,Focó(Cuba),22.9333333,-81.7833333
focodiere,Focodière(Haiti),19.6333333,-72.5
focola,Focola(Angola),-8.978777000000001,15.955534
focolara,Focolara(France),42.382063,8.617293
focsa,Focsa(Romania),46.564444,28.189721999999996
focsanei,Focsanei(Romania),45.183333000000005,26.866667
focsanei noi,Focsanei Noi(Romania),45.15,26.883333
focsani,Focsani(Moldova),45.931111,28.200556
focsani,Focsani(Romania),45.7,27.183333
focsasca,Focsasca(Romania),46.933333000000005,27.633333
focseasca,Focseasca(Romania),46.933333000000005,27.633333
focsenei,Focsenei(Romania),45.183333000000005,26.866667
focuane,Focuane(Mozambique),-26.5833333,32.8333333
focuma,Focuma(Angola),-12.059336,15.087522
focuri,Focuri(Romania),47.35,27.216666999999998
foda,Foda(Saudi Arabia),25.94431,49.497011
foda bla,Foda Bla(Liberia),6.8841667,-9.3797222
fodabonga,Fodabonga(Indonesia),-4.5126,120.0788
fodai,Fodai(Belgium),49.866667,5.3333330000000005
fodaita,Fodaita(Liberia),6.866666700000001,-10.35
fodankai,Fodankai(Nigeria),13.525376000000001,5.28902
fodanro,Fodanro(Nigeria),7.95,4.466667
fodby,Fodby(Denmark),55.247243999999995,11.676289
fodderty,Fodderty(United Kingdom of Great Britain and Northern Ireland),57.6,-4.483333
foddou,Foddou(Guinea),9.416666699999999,-10.433333300000001
fode,Fodê(Belgium),49.866667,5.3333330000000005
fode,Fodé(Central African Republic),5.4833333,23.3
fode,Fode(Eritrea),14.915,37.5786111
fode,Fodé(Guinea),11.316666699999999,-8.65
fode bayo,Fodé Bayo(Senegal),12.9666667,-14.433333300000001
fode beri,Fodé Béri(Niger),13.116666699999998,3.2166667
fode binia,Fodé Binia(Senegal),12.7833333,-11.7
fode kaina,Fodé Kaïna(Niger),13.116666699999998,3.3
fode keyna,Fodé Keyna(Niger),13.116666699999998,3.3
fode kounda,Fode Kounda(Gambia),13.5,-13.933333300000001
fode kounda,Fodé Kounda(Senegal),13.55,-13.883333300000002
fode kounde,Fodé Kounde(Senegal),13.55,-13.883333300000002
fode kunda,Fode Kunda(Gambia),13.5,-13.933333300000001
fode mamadou,Fodé Mamadou(Guinea),11.316666699999999,-9.433333300000001
fode oulem bougoufe,Fode Oulem Bougoufe(Guinea),11.4,-9.133333300000002
fode siraia,Fodé Siraiá(Guinea-Bissau),12.483333300000002,-15.316666699999999
fode-counda,Fodé-Counda(Senegal),12.566666699999999,-11.883333300000002
fodea,Fodéa(Guinea),12.133333300000002,-11.883333300000002
fodebougou,Fodébougou(Mali),13.05,-9.5333333
fodebougou,Fodébougou(Mali),12.5333333,-9.816666699999999
fodebunca,Fodèbunca(Guinea-Bissau),12.066666699999999,-14.55
fodecaria,Fodécaria(Guinea),10.85,-9.2166667
fodecariah,Fodécariah(Guinea),10.85,-9.2166667
fodecontea,Fodécontéa(Guinea),10.833333300000001,-14.366666699999998
fodefou,Fodefou(Guinea),8.55,-10.45
fodekaria,Fodékaria(Guinea),10.85,-9.2166667
fodekonteya,Fodekontéya(Guinea),10.833333300000001,-14.366666699999998
fodekounda,Fodékounda(Senegal),12.566666699999999,-11.883333300000002
fodel,Fodel(Somalia),3.3166667000000003,44.8666667
fodemes,Födémes(Slovakia),48.1333333,19.05
fodenas,Fodenäs(Sweden),58.4125,11.416667
fodengali,Fodengali(Guinea-Bissau),12.233333300000002,-14.633333300000002
foderlach,Foderlach(Austria),46.591389,13.981389000000002
foderricht,Föderricht(Germany),49.533333,11.65
fodeta,Fodeta(Liberia),7.0666667,-10.066666699999999
fodetomanaya,Fodétomanaya(Guinea),9.2369444,-13.293055599999999
fodeya,Fodéya(Guinea),9.4852778,-13.070277800000001
fodgerup,Fodgerup(Denmark),55.028667000000006,9.182535000000001
fodhele,Fódhele(Greece),35.3833333,24.95
fodi town,Fodi Town(Sierra Leone),8.1833333,-13.133333300000002
fodia,Fodia(Sierra Leone),9.2833333,-12.95
fodiaux,Fodiaux(Belgium),50.65,4.9166669999999995
fodice,Fodice(United States of America),31.1727778,-95.3016667
fodie,Fodie(United States of America),30.8491667,-83.5408333
fodio,Fodio(Côte d'Ivoire),9.515003,-6.222233
fodiolokaha,Fodiolokaha(Côte d'Ivoire),9.483333,-5.35
fodjoku,Fodjoku(Ghana),6.133333299999999,0.1166667
fodlendi,Fodlendi(Faroe Islands),62.3666667,-6.5333333
fodo,Fodo(Indonesia),1.2404,97.6263
fodoko,Fodoko(Nigeria),7.116667,3.65
fodolovici,Fodolovici(Bosnia and Herzegovina),44.4377778,17.5938889
fodome,Fodome(Ghana),6.866666700000001,0.2833333
fodome xelu,Fodome Xelu(Ghana),7.0666667,0.5
fodonkaha,Fodonkaha(Côte d'Ivoire),9.457903,-5.351452
fodor-tanya,Fodor-tanya(Hungary),47.666667,20.066667000000002
fodora,Fodora(Romania),46.983333,23.533333
fodora,Fodora(Romania),47.266667,23.683332999999998
fodorhausen,Fodorhausen(Romania),45.4675,20.985
fodorhaz,Fodorhaz(Romania),45.45,20.983333
fodori,Fodori(Romania),46.083333,22.966667
fodoro,Fodoro(Indonesia),1.2556,97.5548
fodorosifulubanuwa,Fodorosifulubanuwa(Indonesia),1.019591,97.44994799999999
fodorovo,Fodorovo(Russian Federation),54.731007,32.368798999999996
fodorszollo,Fodorszollo(Hungary),48.233333,22.083333
fodorszolo,Fodorszolo(Hungary),48.233333,22.083333
fodortanya,Fodortanya(Hungary),46.2,18.083333
fodortanya,Fodortanya(Hungary),47.833333,20.7
fodortanya,Fodortanya(Hungary),47.666667,19.7
fodortanya,Fodortanya(Hungary),47.716667,19.833333
fodortanya,Fodortanya(Hungary),47.583333,18.066667000000002
fodortanya,Fodortanya(Hungary),47.966667,22.25
fodortanyak,Fodortanyák(Hungary),47.666667,20.066667000000002
fodou,Fodou(Guinea),8.7616667,-9.9433333
fodou,Fodou(Guinea),8.933611099999998,-9.8269444
fodrakoy,Fodraköy(Turkey),40.196425,28.918896999999998
fodrovec,Fodrovec(Croatia),46.0602778,16.379722199999996
fodrovec rijecki,Fodrovec Rijecki(Croatia),46.0602778,16.379722199999996
fodry,Fodry(Ireland),52.575,-9.8911111
fodslette,Fodslette(Denmark),54.81756899999999,10.734126
fodu,Fodu(China),29.741389,122.030833
fodu,Fodu(Papua New Guinea),-9.083333300000001,147.15
foduma,Foduma(Papua New Guinea),-9.066666699999999,149.2833333
fody biran,Fody Biran(Gambia),13.588333300000002,-16.009166699999998
fodya,Fodya(Malawi),-16.466666699999998,34.7
fodyo,Fodyo(Côte d'Ivoire),9.515003,-6.222233
fodyolokaha,Fodyolokaha(Côte d'Ivoire),9.483333,-5.35
fodyushina,Fodyushina(Russian Federation),56.7876,62.7286
foe,Foe(Cameroon),4.4825,9.2138889
foe,Foe(Indonesia),-9.4125,124.46055600000001
foeao,Foeao(Indonesia),1.283333,128.116667
foecy,Foëcy(France),47.176185,2.162574
foed,Foed(Indonesia),-3.620656,126.87781100000001
foed' bohot,Foed' Bohot(Indonesia),-3.620656,126.87781100000001
foede mhoeka,Foedé Mhoeka(Indonesia),-3.621346,126.84432
foedou,Foédou(Guinea),8.570277800000001,-10.2486111
foedou kama,Foédou Kama(Guinea),8.683888900000001,-10.0794444
foehrenwald,Foehrenwald(Germany),47.9,11.45
foekoeweoe,Foekoeweoe(Indonesia),-1.980389,125.933269
foeksenberg,Foeksenberg(Belgium),50.933333000000005,4.316667
foello,Foello(Cuba),22.1469444,-84.0375
foeloeleen,Foeloeleen(Indonesia),-5.308333,131.98333300000002
foelolo,Foelolo(Indonesia),1.127471,97.413922
foeni,Foeni(Romania),47.7,22.383333
foeni,Foeni(Romania),45.498611,20.875833
foenye,Foényé(Mali),14.983333300000002,-8.483333300000002
foer,Foer(China),29.611555,103.898995
foerew,Foerew(Indonesia),-1.016667,135.85
foerqiao,Foerqiao(China),29.306346,103.763104
foersoei,Foersoei(Indonesia),-8.333333,130.816667
foersum,Foersum(Denmark),55.856314000000005,8.537921
foetz,Foetz(Luxembourg),49.529444399999996,6.0108333
fofa,Fofa(Ethiopia),7.85,37.516667
fofalza'i,Fofalza'i(Afghanistan),31.292396999999998,66.42194
fofalzai,Fofalzai(Afghanistan),31.292396999999998,66.42194
fofana,Fofana(Mali),13.25,-9.5333333
fofana debe,Fofana Débé(Mauritania),15.666666699999999,-12.383333300000002
fofanaro,Fofanaro(Guinea),9.883333300000002,-9.316666699999999
fofanata,Fofanata(Liberia),8.1841667,-10.2002778
fofanka,Fofanka(Russian Federation),56.433333,38.883333
fofanovka,Fofanovka(Russian Federation),63.816667,31.066667
fofanovo,Fofanovo(Russian Federation),52.047778,106.751944
fofanovo,Fofanovo(Russian Federation),56.642132999999994,41.750544
fofanovo,Fofanovo(Russian Federation),58.499077,42.340218
fofanovo,Fofanovo(Russian Federation),54.795965,38.470768
fofanovo,Fofanovo(Russian Federation),55.7876,42.5478
fofanovo,Fofanovo(Russian Federation),59.15,33.95
fofanovo,Fofanovo(Russian Federation),56.212637,32.052006
fofanovo,Fofanovo(Russian Federation),59.0439,35.26
fofanovskaya,Fofanovskaya(Russian Federation),60.876000000000005,40.9032
fofanovskiy,Fofanovskiy(Russian Federation),60.867,40.885999999999996
fofanovy,Fofanovy(Russian Federation),59.178889,50.485278
fofanta,Fofanta(Liberia),8.1841667,-10.2002778
fofantsevo,Fofantsevo(Russian Federation),59.3278,39.9908
fofanyata,Fofanyata(Russian Federation),57.4067,57.2833
fofara,Fofara(Cameroon),12.116666699999998,14.75
fofara,Fofara(Mali),15.0,-8.35
fofaya,Fofaya(Sudan),12.9666667,27.633333299999997
fofaza,Fofaza(Romania),46.266667,27.15
fofe,Fofe(Spain),42.283333,-8.333333
fofe,Fofe(Ghana),6.383333299999999,0.75
fofeldea,Fofeldea(Romania),45.833333,24.5
fofi,Fofi(Senegal),14.9,-15.666666699999999
fofim de alem,Fofim de Além(Portugal),41.08173,-8.565756
fofim de aquem,Fofim de Aquém(Portugal),41.074435,-8.562204
fofo,Fofo(Guinea),9.9666667,-13.383333300000002
fofo,Fofo(Guinea),10.016666699999998,-12.516666699999998
fofo,Fofo(Mali),11.166666699999999,-6.9
fofo fofo,Fofo Fofo(Papua New Guinea),-8.616666699999998,146.8833333
fofoen,Fofoen(Cameroon),5.2666667,12.2166667
fofoi,Fofoi(Papua New Guinea),-7.9666667,147.6333333
fofola,Fofóla(Greece),37.8,24.05
fofolko,Fofolko(Chad),12.25,21.6
fofoma,Fofoma(Papua New Guinea),-8.983333300000002,149.1333333
fofona,Fofona(Guinea),12.016666699999998,-10.233333300000002
fofonova,Fofonova(Russian Federation),61.25,37.266667
fofonovo,Fofonovo(Russian Federation),52.047778,106.751944
fofonovo,Fofonovo(Russian Federation),56.77395500000001,41.482649
fofonovo,Fofonovo(Russian Federation),55.7876,42.5478
fofonovo,Fofonovo(Russian Federation),56.8001,29.5293
fofonovo,Fofonovo(Russian Federation),53.7,40.05
fofonovo,Fofonovo(Russian Federation),58.078306999999995,35.337298
fofonovtsy,Fofonovtsy(Russian Federation),59.178889,50.485278
fofora,Fofora(Burkina Faso),12.016666699999998,-4.7166667
fofora,Fofora(Burkina Faso),10.066666699999999,-3.7
foforo,Foforo(Guinea),11.133333300000002,-10.616666699999998
fofossa,Fofossa(Guinea),9.8955556,-13.035277800000001
fofoundo,Fofoundo(Guinea),10.883333300000002,-9.316666699999999
fofovi,Fofovi(Togo),6.7166667,0.6833333
fofragen,Fofragen(Papua New Guinea),-6.25,146.25
fofuka,Fofuka(Cameroon),6.5166667,10.433333300000001
fog town,Fog Town(United States of America),31.335,-95.1305556
foga,Foga(Iraq),36.4677778,42.5441667
foga,Foga(Sudan),13.7166667,28.0333333
fogaau,Fogaau(United States of America),-14.281944400000002,-170.5880556
fogacspuszta,Fogacspuszta(Hungary),47.896193,19.398488
fogadiakoto,Fogadiakoto(Mali),13.9666667,-11.733333300000002
fogagogo,Fogagogo(United States of America),-14.346388899999999,-170.7211111
fogaha,Fógaha(Libya),27.8333333,16.35
fogaj,Fogaj(Albania),42.171111100000005,20.5294444
fogang,Fogang(China),23.864385000000002,113.538633
foganine,Foganine(Tunisia),33.8,10.9
fogao,Fogão(Cabo Verde),16.0833333,-22.85
fogaras,Fogaras(Romania),45.85,24.966667
fogarasch,Fogarasch(Romania),45.85,24.966667
fogarassyszollo,Fogarassyszollo(Hungary),47.916667,22.266667
fogarasytanya,Fogarasytanya(Hungary),47.95,22.8
fogaret ez zoua,Fogaret ez Zoua(Algeria),27.366666700000003,2.8333333
fogarosa,Fogarosa(Portugal),39.129328,-9.156373
fogarty,Fogarty(Montserrat),16.7666667,-62.2
fogarty,Fogarty(United States of America),40.093611100000004,-89.41972220000001
fogas,Fogas(Haiti),18.25,-73.75
fogas de monclus,Fogás de Monclús(Spain),41.733333,2.45
fogas de tordera,Fogás de Tordera(Spain),41.733333,2.683333
fogasavaii,Fogasavaii(Samoa),-13.633333300000002,-172.6
fogasse,Fogasse(Haiti),18.25,-73.75
fogatuli,Fogatuli(Samoa),-13.616666699999998,-172.6166667
fogausa,Fogausa(United States of America),-14.286111100000001,-170.6036111
fogay,Fogay(Ethiopia),13.1,38.366667
fogbanjo,Fogbanjo(Sierra Leone),7.0333333,-11.65
fogbanju,Fogbanju(Sierra Leone),7.0333333,-11.65
fogbe,Fògbé(Togo),6.4522222000000005,1.3458333
fogbe apedome,Fògbé Apédomé(Togo),6.4752778,1.3441667
fogbo,Fogbo(Sierra Leone),8.3019444,-12.04
fogbodu,Fogbodu(Sierra Leone),8.3333333,-10.45
fogdakarr,Fogdakärr(Sweden),56.3,15.116667000000001
fogdarod,Fogdaröd(Sweden),55.933333,13.566667
fogdarp,Fogdarp(Sweden),55.833332999999996,13.533332999999999
fogderud,Fogderud(Sweden),59.833056000000006,12.133056
fogdhyttan,Fogdhyttan(Sweden),59.516667000000005,14.916667000000002
fogdhyttan,Fogdhyttan(Sweden),59.8,14.116667000000001
fogdo,Fogdö(Sweden),60.13333299999999,18.766667
foge,Foge(Nigeria),10.560504,4.578067
fogeberg,Fögeberg(Sweden),57.183333,15.7
fogel,Fogel(United States of America),34.7069444,-94.4541667
fogel,Fogel(United States of America),34.7069444,-94.45527779999999
fogele,Fogele(Ethiopia),9.5,38.833333
fogelevka,Fogelevka(Kazakhstan),42.046944,69.523333
fogelevo,Fogelevo(Kazakhstan),42.046944,69.523333
fogelmarks corners,Fogelmarks Corners(United States of America),41.6022222,-72.6036111
fogelsville,Fogelsville(United States of America),40.5830556,-75.63305559999999
fogen,Fogen(Micronesia (Federated States of)),7.354722200000001,151.8188889
fogera,Fogera(Ethiopia),11.95,37.583333
fogero,Fogero(Ethiopia),10.816667,39.1
fogertown,Fogertown(United States of America),37.21944439999999,-83.9011111
foges,Foges(France),44.968489,5.236276999999999
fogg corner,Fogg Corner(United States of America),42.9616667,-70.8275
fogg corners,Fogg Corners(United States of America),42.9030556,-70.8769444
foggaret el arab,Foggaret el Arab(Algeria),27.2,2.7666667
foggaret ez zoua,Foggaret ez Zoua(Algeria),27.366666700000003,2.8333333
foggathorpe,Foggathorpe(United Kingdom of Great Britain and Northern Ireland),53.816667,-0.866667
foggenbeuern,Föggenbeuern(Germany),47.883333,11.566667
foggia,Foggia(Italy),41.45,15.566667
foggia nova,Foggia Nova(Turkey),38.739924,26.83731
foggo,Foggo(Nigeria),11.378250999999999,9.952715
foggs corner,Foggs Corner(United States of America),44.160277799999996,-70.1844444
foggy bottom,Foggy Bottom(United States of America),38.90138889999999,-77.0625
foghammar,Foghammar(Sweden),60.066667,18.083333
foghill,Foghill(Ireland),54.259722200000006,-9.249166699999998
fogi,Fogi(Indonesia),-3.337385,126.019281
fogi,Fogi(Sudan),13.366666699999998,22.7333333
fogimiove,Fogimiove(Papua New Guinea),-5.95,145.3666667
fogimove,Fogimove(Papua New Guinea),-5.95,145.3666667
foglabo,Foglabo(Sweden),57.466667,13.516667000000002
foglalas,Foglalás(Hungary),47.45,19.716667
foglalas,Foglalás(Hungary),47.116667,17.733333
foglas,Foglas(Romania),47.25,22.533333
fogleo,Fögleö(Finland),60.016667000000005,20.416667
foglia,Foglia(Italy),42.333333,12.466667
foglianise,Foglianise(Italy),41.166667,14.666667000000002
fogliano,Fogliano(Italy),44.0175,12.647778
fogliano,Fogliano(Italy),45.865556,13.482222
fogliano,Fogliano(Italy),41.4,12.916667
fogliano,Fogliano(Italy),42.733333,13.033333
fogliano di maranello,Fogliano di Maranello(Italy),44.5,10.833333
fogliano di monfalcone,Fogliano di Monfalcone(Italy),45.865556,13.482222
fogliano di redipuglia,Fogliano di Redipuglia(Italy),45.865556,13.482222
fogliano marina,Fogliano Marina(Italy),44.0175,12.647778
fogliano redipuglia,Fogliano Redipúglia(Italy),45.865556,13.482222
foglizzo,Foglizzo(Italy),45.266667,7.816667
foglo,Föglö(Finland),60.016667000000005,20.416667
fognano,Fognano(Italy),44.2,11.733333
fognano,Fognano(Italy),43.95,11.033333
fogni,Fogni(Senegal),15.083333300000001,-15.366666699999998
fogni,Fogni(Senegal),12.5280556,-16.2327778
fogny,Fogny(Senegal),15.083333300000001,-15.366666699999998
fogo,Fogo(Canada),49.7,-54.283333
fogo,Fogo(United Kingdom of Great Britain and Northern Ireland),55.733332999999995,-2.3666669999999996
fogo,Fogo(Guinea),11.066666699999999,-10.916666699999999
fogo,Fogo(Guinea),11.266666699999998,-11.9
fogo,Fogo(Sierra Leone),9.25,-11.666666699999999
fogo lua,Fogo Lua(Liberia),6.3166667,-9.7
fogoba,Fogoba(Mali),11.066666699999999,-6.55
fogobingue,Fogobingué(Côte d'Ivoire),10.133333,-5.35
fogoda,Fogoda(Mali),12.038888900000002,-7.438611099999999
fogodji,Fogodji(Niger),13.05,2.1666667
fogodougou,Fogodougou(Guinea),8.0666667,-8.1
fogodougou,Fogodougou(Guinea),9.416666699999999,-10.433333300000001
fogohoun,Fogohoun(Guinea),11.066666699999999,-10.933333300000001
fogolama,Fogolama(Nigeria),12.318939,8.678386
fogolana,Fogolana(Italy),45.246944,12.142222
fogolawa,Fogolawa(Nigeria),12.318939,8.678386
fogolevo,Fogolevo(Kazakhstan),42.046944,69.523333
fogolina,Fogolina(France),41.833333,8.833333
fogolou pate,Fogolou Paté(Senegal),13.416666699999999,-13.45
fogonbanda,Fogonbanda(Niger),13.683333300000001,2.9166667
fogoncito,Fogoncito(Dominican Republic),18.65,-70.4
fogones,Fogones(Dominican Republic),19.4,-69.91666670000001
fogones,Fogones(Ecuador),-3.8666667,-80.0166667
fogosa vaii,Fogosa Vaii(Samoa),-13.633333300000002,-172.6
fogoti,Fogoti(Mali),14.983333300000002,-7.6
fogoulde,Fogouldé(Burkina Faso),13.983333300000002,-1.8833332999999999
fogoulou opa,Fogoulou Opa(Senegal),13.416666699999999,-13.45
fogoum,Fogoum(Cameroon),10.75,13.9666667
fogoumba,Fogoumba(Guinea),10.866666699999998,-12.116666699999998
fogra,Fogra(Morocco),34.293886,-5.666605000000001
fogstrup,Fogstrup(Denmark),56.06886899999999,9.496263
fogthuy dulo,Fogthuy Dulo(Hungary),47.483333,21.383333
fogthuy tanya,Fogthüy Tanya(Hungary),47.483333,21.383333
fogua,Fogua(Nigeria),13.485897,12.950268
fogueira,Fogueira(Portugal),40.483557,-8.492356
foguente,Foguente(Mozambique),-19.15,35.5166667
fogueteiro,Fogueteiro(Portugal),38.614078000000006,-9.110704
fogwan,Fogwan(Liberia),6.2086111,-9.355277800000001
fohai,Fohai(China),21.953224,100.384087
fohaihsien,Fohaihsien(China),21.953224,100.384087
fohara,Fohara(Pakistan),27.611110999999998,68.05
fohe,Fohé(Togo),7.9666667,1.1166667
foherczeglak,Foherczeglak(Croatia),45.8461111,18.6427778
foherlagh,Foherlagh(Ireland),51.57194439999999,-9.3580556
fohet,Fohet(France),45.642633000000004,3.0038139999999998
fohet nord,Fohet Nord(France),45.642633000000004,3.0038139999999998
fohet sud,Fohet Sud(France),45.633333,3.0
fohiakawbaw,Fohiakawbaw(Ghana),6.05,-1.85
fohiloha,Fohiloha(Madagascar),-19.8,46.5666667
fohla,Fohla(Liberia),7.05,-9.233333300000002
fohlehgar pichlu,Fohlehgar Pichlu(Iran (Islamic Republic of)),39.23,47.768056
fohlenplacken,Fohlenplacken(Germany),51.766667,9.516667
fohlritz,Föhlritz(Germany),50.683333000000005,10.116667
fohlschmitten,Föhlschmitten(Germany),47.633333,9.75
fohnsdorf,Fohnsdorf(Austria),47.2,14.683333
fohohun,Fohohun(Indonesia),-9.676389,124.833056
fohokiik,Fohokiik(Indonesia),-9.395556,124.92638899999999
fohoma,Fohoma(Benin),10.833333300000001,1.8333332999999998
fohomeak,Fohomeak(Indonesia),-9.011389,125.12638899999999
