placer tresor,Placer Trésor(French Guiana),4.5833333,-52.283333299999995
placeres,Placeres(Chile),-33.033333,-71.6
placeres,Placeres(Chile),-36.783333,-72.3
placeres,Placeres(Colombia),8.542806,-75.61159
placeres,Placeres(Mexico),26.2,-107.4
placeres,Placeres(Mexico),18.083333,-100.766667
placeres arriba,Placeres Arriba(Mexico),26.216666999999998,-107.4
placeres de oro,Placeres de Oro(Mexico),17.583333,-101.25
placeres de picacho,Placeres de Picacho(Mexico),23.183332999999998,-105.7
placeres del oro,Placeres del Oro(Mexico),18.229167,-100.904167
placerites,Placerites(United States of America),40.6716667,-118.67277779999999
placeritos de nacozari,Placeritos de Nacozari(Mexico),30.416666999999997,-109.63333300000001
placers tibourou,Placers Tibourou(French Guiana),4.4666667,-52.3333333
placerville,Placerville(United States of America),38.7297222,-120.7975
placerville,Placerville(United States of America),38.0166667,-108.05277779999999
placerville,Placerville(United States of America),43.9433333,-115.94611110000001
places corner,Places Corner(United States of America),41.6247222,-71.5125
placeta,Placeta(Chile),-35.033333,-70.783333
placeta,Placeta(Colombia),1.905277,-76.801927
placetas,Placetas(Cuba),22.311944399999998,-79.6533333
placetas,Placetas(Guatemala),13.888611,-90.255833
placetas,Placetas(Mexico),19.029167,-103.905556
placetas,Placetas(Mexico),21.625,-97.966667
placev,Placev(Serbia),42.416111,21.170833
placevi,Placevi(Serbia),42.416111,21.170833
placey,Placey(France),47.25983,5.846679
plachawy,Plachawy(Poland),53.352601,18.746965
placheny,Placheny(Russian Federation),58.154751,50.636357000000004
plachette,Plachette(Belgium),50.75,3.733333
plachidol,Plachidol(Bulgaria),43.533333299999995,27.883333299999997
plachinda,Plachinda(Ukraine),46.472452000000004,29.084156
plachinta,Plachinta(Ukraine),46.472452000000004,29.084156
plachka,Plachka(Bulgaria),43.0166667,25.4333333
plachkovtsi,Plachkovtsi(Bulgaria),42.8166667,25.466666699999998
plachkovtsu,Plachkovtsu(Bulgaria),42.8166667,25.466666699999998
plachoty,Plachoty(Poland),53.228021999999996,19.193433
plachtin,Plachtin(Czechia),49.946172,13.164117999999998
plachtinske lazy,Plachtinské Lazy(Slovakia),48.25,19.25
plachty,Plachty(Poland),51.450744,21.459204999999997
plachty,Plachty(Poland),54.090481999999994,18.255720999999998
plachuva,Plachuva(Lithuania),55.3666667,22.8666667
plachy,Plachy(France),49.814588,2.21789
plachy-buyon,Plachy-Buyon(France),49.814588,2.21789
plachynda,Plachynda(Ukraine),46.472452000000004,29.084156
plachypuszta,Plachypuszta(Hungary),47.783333,19.583333
placi,Placi(Latvia),57.3638889,24.9791667
placiata,Placiata(Romania),45.583333,27.783333000000002
placice,Placice(Czechia),50.193199,15.772042
placid,Placid(United States of America),31.3252778,-99.1841667
placid lakes,Placid Lakes(United States of America),27.241111100000005,-81.4072222
placid meadows,Placid Meadows(United States of America),39.101111100000004,-84.60972220000001
placida,Placida(United States of America),26.831944399999998,-82.265
placide,Placide(Martinique),14.55,-60.8666667
placido,Plácido(Honduras),15.166666699999999,-87.83333329999999
placido,Plácido(Panama),8.595,-78.14361109999999
placido,Placido(Philippines),16.6003,121.459
placido de castro,Plácido de Castro(Brazil),-10.333333,-67.18333299999999
placido flores,Placido Flores(Mexico),16.9,-91.641667
placido rosas,Plácido Rosas(Uruguay),-32.75,-53.7333333
placido silveira,Plácido Silveira(Brazil),-30.866667,-54.35
placidol,Placidol(Bulgaria),43.533333299999995,27.883333299999997
placienda buena vista,Placienda Buena Vista(Honduras),13.289166699999999,-87.3780556
placikus,Placikus(Bosnia and Herzegovina),43.3497222,18.4002778
placilla,Placilla(Chile),-32.45,-71.3
placilla,Placilla(Chile),-26.2,-70.18333299999999
placilla,Placilla(Chile),-29.7,-70.81666700000001
placilla,Placilla(Chile),-34.633333,-71.116667
placilla de caracoles,Placilla de Caracoles(Chile),-23.033333,-69.016667
placilla de esmeralda,Placilla de Esmeralda(Chile),-25.9,-70.56666700000001
placilla de penuelas,Placilla de Penuelas(Chile),-33.116667,-71.583333
placin,Placín(Spain),42.278254,-7.205541
placina,Placina(Brazil),-23.3134,-50.0088
placinta,Placinta(Romania),45.583333,27.783333000000002
placinta,Placinta(Ukraine),46.472452000000004,29.084156
placintena,Placintena(Romania),46.15,27.366667
placinteni,Placinteni(Romania),46.15,27.366667
placis,Placis(Latvia),57.3638889,24.9791667
placiscado,Placiscado(Philippines),15.6361,120.6078
placiszewko,Placiszewko(Poland),52.756273,20.358962
placiszewo,Placiszewo(Poland),52.76615,20.381575
placita,Placita(Colombia),6.716111,-75.768889
placita,Placita(Colombia),6.486714,-73.42036800000001
placita,Placita(Colombia),10.299816,-74.35110300000001
placita,Placita(Mexico),28.75,-110.61666699999999
placita,Placita(United States of America),39.1322222,-107.26222220000001
placita de morelos,Placita de Morelos(Mexico),18.45,-103.583333
placita los gallos,Placita Los Gallos(Mexico),21.538889,-100.337222
placitas,Placitas(Colombia),4.319891999999999,-73.991867
placitas,Placitas(Colombia),10.299816,-74.35110300000001
placitas,Placitas(Honduras),13.416666699999999,-87.55
placitas,Placitas(Mexico),31.366667,-106.016667
placitas,Placitas(El Salvador),13.633333300000002,-87.85
placitas,Placitas(United States of America),35.3069444,-106.42416670000001
placito,Placito(Venezuela (Bolivarian Republic of)),9.7,-68.16666670000001
placiuva,Placiuva(Lithuania),55.3666667,22.8666667
placka,Placka(Czechia),50.230511,15.820519
placke,Placke(Germany),52.15,8.266667
placken,Placken(Germany),52.15,8.433333
plackersdorf,Plackersdorf(Germany),48.316666999999995,12.616667
plackov,Plackov(Czechia),49.529659,15.396598999999998
plackovci,Plackovci(Bulgaria),42.8166667,25.466666699999998
plackovska mahala,Plackovska Mahala(Serbia),42.348333000000004,21.955556
placky,Placky(Czechia),50.230511,15.820519
placnik,Placnik(Czechia),49.683333000000005,18.25
placo,Placo(Guinea-Bissau),12.1,-15.75
placongo,Placongo(Congo),-2.9461111,13.226666699999999
placovice,Placovice(Czechia),48.964102000000004,15.5427
placowka,Placowka(Poland),52.3,20.9
placowka,Placowka(Poland),52.750301,23.585442999999998
placowka paskrzyn,Placowka Paskrzyn(Poland),51.219217,19.900059
placusin,Placusin(Poland),52.673520999999994,21.285137
placy,Placy(France),48.981159000000005,-0.42582600000000004
placy-montaigu,Placy-Montaigu(France),49.03024,-0.906306
placzki,Placzki(Poland),51.083242999999996,18.959532
placzki,Placzki(Poland),52.196288,17.213526
placzkow,Placzkow(Poland),51.131904999999996,20.698869000000002
placzkowice,Placzkowice(Poland),50.694289000000005,21.405711
placzkowo,Placzkowo(Poland),51.686274,17.111491
plad,Plad(United States of America),37.748611100000005,-92.97527779999999
plada heights,Plada Heights(United States of America),35.071388899999995,-86.5694444
pladanistasa,Pladanistasa(Cyprus),34.9458333,33.0458333
pladanisya,Plâdanisya(Cyprus),34.7125,32.7083333
pladen,Pladen(Czechia),50.098228999999996,13.387226
pladen,Pladen(Indonesia),-6.276389,106.738611
pladenfeld,Pladenfeld(Austria),47.985,12.929167
pladerberg,Pladerberg(Germany),50.916667,14.1
pladhiana,Pladhianá(Greece),35.35,24.8166667
pladjoe,Pladjoe(Indonesia),-2.983333,104.833333
pladjoe-baroe,Pladjoe-baroe(Indonesia),-2.983333,104.8
pladju,Pladju(Indonesia),-2.983333,104.833333
pladling,Pladling(Germany),48.783333,12.866667
plado,Plado(Liberia),6.1,-9.733333300000002
pladon tengah,Pladon Tengah(Indonesia),-7.6664,112.8595
pladutse,Pladutse(Belgium),50.8,3.566667
plaeng,Plaeng(Indonesia),-7.625,110.605556
plaeng yao,Plaeng Yao(Thailand),13.584667000000001,101.284028
plaesano,Plaesano(Italy),38.483333,16.083333
plaesii de jos,Plaesii de Jos(Romania),46.216667,26.1
plaesii de sus,Plaesii de Sus(Romania),46.233333,26.1
plaesti,Plaesti(Romania),46.483333,23.716667
plaesu,Plaesu(Romania),47.233333,26.5
plaetu,Plaetu(Romania),45.333333,25.983333
plaffeien,Plaffeien(Switzerland),46.741977,7.286664
plafus,Plafus(France),48.108569,1.1607
plaga,Plaga(Indonesia),-8.2928,115.2252
plagan,Plagan(Indonesia),-7.716111,110.705278
plagaro,Plágaro(Spain),42.798715,-3.1844930000000002
plage,Plage(Morocco),34.263135999999996,-6.650853999999999
plage abd el malek ramdane,Plage Abd el Malek Ramdane(Algeria),36.1222222,0.2647222
plage d'argeles,Plage d'Argeles(France),42.551082,3.047371
plage de barneville,Plage de Barneville(France),49.367858,-1.76512
plage de bou-zadjar,Plage de Bou-Zadjar(Algeria),35.5833333,-1.15
plage de bou-zadjer,Plage de Bou-Zadjer(Algeria),35.5833333,-1.15
plage de denneville,Plage de Denneville(France),49.300677,-1.692066
plage de hadjadj,Plage de Hadjadj(Algeria),36.1463889,0.3025
plage de l'oued hallouf,Plage de l'Oued Hallouf(Algeria),35.3644444,-1.2741666999999999
plage de mehdia,Plage de Mehdia(Morocco),34.263135999999996,-6.650853999999999
plage de oued el hallouf,Plage de Oued el Halloûf(Algeria),35.3644444,-1.2741666999999999
plage de quend,Plage de Quend(France),50.322357000000004,1.550103
plage de ramdan,Plage de Ramdan(Algeria),36.1222222,0.2647222
plage de rio-salado,Plage de Rio-Salado(Algeria),35.4333333,-1.2333333
plage de saint-pierre,Plage de Saint-Pierre(France),43.181169,3.18871
plage de sassel,Plage de Sassel(Algeria),35.493333299999996,-1.2125
plage de sidna youcha,Plage de Sidna Youcha(Algeria),35.1166667,-1.7833332999999998
plage de terga,Plage de Terga(Algeria),35.4333333,-1.2333333
plage galice,Plage Galice(Dominican Republic),19.0,-71.7666667
plage galice,Plage Galice(Haiti),19.0,-71.8
plage moretti,Plage Moretti(Algeria),36.756666700000004,2.8594444
plage-des-demoiselles,Plage-des-Demoiselles(France),46.782292,-2.06606
plage-saint-cecily,Plage-Saint-Cecily(France),50.577427,1.579919
plage-saint-pierre,Plage-Saint-Pierre(France),43.181169,3.18871
plage-sainte-cecile,Plage-Sainte-Cécile(France),50.577427,1.579919
plage-sainte-cecily,Plage-Sainte-Cecily(France),50.577427,1.579919
plagente,Plagente(Montenegro),42.437222,18.766944
plaggebo,Plaggebo(Sweden),56.55,15.466667000000001
plaggenberg,Plaggenberg(Netherlands),52.981559,7.15539
plaggenborg,Plaggenborg(Netherlands),52.981559,7.15539
plaggenburg,Plaggenburg(Germany),53.25,7.5833330000000005
plaggenkrug,Plaggenkrug(Germany),53.36666700000001,8.066667
plaggenschale,Plaggenschale(Germany),52.5,7.783333
plaggowitz,Plaggowitz(Austria),46.956666999999996,14.610555999999999
plagia,Plágia(Greece),41.0763889,22.4891667
plagia,Plagiá(Greece),40.2338889,20.9322222
plagia,Plágia(Greece),39.2272222,21.4305556
plagia,Plagiá(Greece),38.8,20.7666667
plagia,Plagiá(Greece),38.9833333,26.383333299999997
plagiari,Plagiári(Greece),40.8483333,22.2711111
plagiari,Plagiári(Greece),40.474166700000005,22.957222199999997
plagiarion,Plagiárion(Greece),40.8483333,22.2711111
plagiarion,Plagiárion(Greece),40.474166700000005,22.957222199999997
plagiochori,Plagiochóri(Greece),41.0433333,22.9955556
plagiochorion,Plagiochórion(Greece),41.0433333,22.9955556
plagnal,Plagnal(France),44.699695,3.9454910000000005
plagnals,Plagnals(Italy),44.95,6.866667
plagne,Plagne(France),44.990717,-0.46595299999999995
plagne,Plagne(France),45.257717,3.7698629999999995
plagne,Plagne(France),43.158044,1.06129
plagne,Plagne(France),46.191393,5.728986
plagneau,Plagneau(Belgium),50.133333,4.266667
plagnes,Plagnes(France),45.257717,3.7698629999999995
plagnes,Plagnes(France),44.540009000000005,3.0971919999999997
plagnes,Plagnes(France),43.831827000000004,2.45663
plagnes,Plagnes(France),46.191393,5.728986
plagnole,Plagnole(France),43.412385,1.0551270000000001
plagnoles,Plagnoles(France),43.412385,1.0551270000000001
plagnolles,Plagnolles(France),45.416524,3.900465
plagny,Plagny(France),46.85,3.166667
plagon,Plagon(Haiti),18.3333333,-73.45
plagon,Plagon(Philippines),11.020132,122.435505
plagouno,Plagouno(Côte d'Ivoire),9.861749,-6.204373
plagrak,Plagrak(Indonesia),-7.6547220000000005,110.439167
plagwitz,Plagwitz(Germany),51.333333,12.333333
plah,Plah(Pakistan),33.575517,73.560907
plahetschlag,Plahetschlag(Czechia),48.952842,13.95
plahgran,Plahgran(Pakistan),32.879492,74.142498
plahosan,Plahosan(Indonesia),-7.8242,111.6192
plahovic,Plahovic(Bosnia and Herzegovina),44.2327778,18.673333300000003
plahovici,Plahovici(Bosnia and Herzegovina),44.2327778,18.673333300000003
plahteevca,Plahteevca(Ukraine),46.100596,29.721687
plai,Plai(Romania),46.45,22.816667000000002
plai,Plai(Romania),46.383333,22.8
plai,Plai(Romania),47.566666999999995,25.35
plai kai dak,Plai Kai Dak(Thailand),12.983333,102.333333
plai khlaung,Plai Khlaung(Thailand),12.254806,102.476167
plai klat nauk,Plai Klat Nauk(Thailand),14.383332999999999,100.333333
plai klat nok,Plai Klat Nok(Thailand),14.383332999999999,100.333333
plai na,Plai Na(Thailand),6.58625,100.842584
plai phraya,Plai Phraya(Thailand),8.532778,98.86369499999999
plaic,Plaic(Romania),47.833333,24.4
plaice cove,Plaice Cove(United States of America),42.94694439999999,-70.7891667
plaidt,Plaidt(Germany),50.4,7.4
plaidy,Plaidy(United Kingdom of Great Britain and Northern Ireland),57.566667,-2.45
plaiesi,Plaiesi(Romania),46.483333,23.716667
plaiesii-de-jos,Plaiesii-de-Jos(Romania),46.216667,26.1
plaiesii-de-sus,Plaiesii-de-Sus(Romania),46.233333,26.1
plaigne,Plaigne(France),43.173533,1.812173
plaigne,Plaigne(France),45.594563,1.4560790000000001
plaik,Plaik(Austria),48.133333,14.466667000000001
plaika,Plaika(Austria),48.116667,15.133332999999999
plaika,Plaika(Germany),48.483333,12.383333
plaiken,Plaiken(Germany),47.6,11.15
plaiki banda,Plaiki Banda(Pakistan),33.054213,70.93989499999999
plailly,Plailly(France),49.102876,2.58549
plaimbois-du miroir,Plaimbois-du Miroir(France),47.191365999999995,6.643649000000001
plaimbois-vennes,Plaimbois-Vennes(France),47.183408,6.539612
plaimpied,Plaimpied(France),46.998001,2.454283
plaimpied-givaudins,Plaimpied-Givaudins(France),46.998001,2.454283
plain,Plain(Austria),48.0,13.333332999999998
plain,Plain(United States of America),42.4833333,-71.37222220000001
plain,Plain(United States of America),32.2316667,-90.1616667
plain,Plain(United States of America),47.7627778,-120.6561111
plain,Plain(United States of America),43.2788889,-90.04361109999999
plain 2,Plain 2(Philippines),6.305556,125.246944
plain city,Plain City(United States of America),40.1075,-83.2675
plain city,Plain City(United States of America),41.298055600000005,-112.0852778
plain dealing,Plain Dealing(United States of America),32.905,-93.69666670000001
plain grove,Plain Grove(United States of America),41.0541667,-80.1430556
plain grove,Plain Grove(United States of America),36.5194444,-85.22916670000001
plain town,Plain Town(Sierra Leone),8.351111099999999,-13.020833300000001
plain view,Plain View(Philippines),14.575999999999999,121.0346
plain view,Plain View(United States of America),33.5744444,-86.7713889
plain view,Plain View(United States of America),34.3013889,-92.10416670000001
plain view,Plain View(United States of America),35.144722200000004,-79.7194444
plain view,Plain View(United States of America),37.4958333,-76.6680556
plain-kemating,Plain-Kemating(Bosnia and Herzegovina),44.0133333,18.6411111
plainam,Plainam(Thailand),12.066667,99.833333
plainartige,Plainartige(France),45.686567,1.7993400000000002
plainber,Plainber(Haiti),18.4166667,-72.41666670000001
plaincourtville,Plaincourtville(United States of America),29.989166700000002,-91.0586111
plaine,Plaine(France),48.690088,7.114725
plaine,Plaine(France),48.415354,7.144652000000001
plaine afio,Plaine Afio(Haiti),18.9333333,-73.1833333
plaine alsene,Plaine Alsene(Haiti),19.783333300000002,-72.9666667
plaine ananas,Plaine Ananas(Haiti),18.6166667,-73.7166667
plaine aubin,Plaine Aubin(Haiti),18.3,-74.1166667
plaine aux cailloux,Plaine aux Cailloux(New Caledonia),-22.1,166.3666667
plaine aux pins,Plaine aux Pins(Haiti),18.4461111,-73.5641667
plaine bassin,Plaine Bassin(Haiti),19.533333300000002,-72.3833333
plaine canette,Plaine Canette(Haiti),18.9,-73.1166667
plaine charles,Plaine Charles(Haiti),18.5833333,-74.1833333
plaine colin,Plaine Colin(Haiti),18.224166699999998,-72.6022222
plaine corail,Plaine Corail(Northern Mariana Islands),-19.7583333,63.3583333
plaine corail,Plaine Corail(Mauritius),-19.7583333,63.3583333
plaine coton,Plaine Coton(Haiti),18.5833333,-74.2333333
plaine coursac,Plaine Coursac(Haiti),19.5166667,-72.25
plaine d'olive,Plaine D'Olive(Haiti),18.966666699999998,-72.6333333
plaine d'orange,Plaine d'Orange(Haiti),19.7,-73.4
plaine de bodimont,Plaine de Bodimont(Belgium),49.8,5.116667
plaine de joux,Plaine de Joux(France),45.826755,6.638963
plaine de la brague,Plaine de la Brague(France),43.614256,7.124080999999999
plaine des gregues,Plaine des Grègues(Réunion),-21.3166667,55.6166667
plaine des mapous,Plaine des Mapous(Haiti),18.783333300000002,-72.9666667
plaine des palmistes,Plaine des Palmistes(Réunion),-21.1166667,55.6333333
plaine des papayes,Plaine des Papayes(Northern Mariana Islands),-20.065,57.5725
plaine des papayes,Plaine des Papayes(Mauritius),-20.065,57.5725
plaine du nord,Plaine du Nord(Haiti),19.6833333,-72.2666667
plaine espagnol,Plaine Espagnol(Haiti),19.5,-72.4
plaine galbi,Plaine Galbi(Haiti),18.1666667,-72.91666670000001
plaine gelin,Plaine Gélin(Haiti),18.6,-74.16666670000001
plaine guerrier,Plaine Guerrier(Haiti),19.2333333,-72.3666667
plaine haie,Plaine Haie(Belgium),50.033333,5.4166669999999995
plaine jeannis,Plaine Jeannis(Haiti),18.9166667,-73.2333333
plaine la source,Plaine La Source(Haiti),18.6,-74.3833333
plaine la source,Plaine la Source(Haiti),18.9333333,-73.2
plaine laciote,Plaine Laciote(Haiti),18.466666699999998,-73.8166667
plaine magnien,Plaine Magnien(Northern Mariana Islands),-20.4286111,57.653055599999995
plaine magnien,Plaine Magnien(Mauritius),-20.4286111,57.653055599999995
plaine marechal,Plaine Maréchal(Haiti),18.326111100000002,-72.55
plaine marion,Plaine Marion(Haiti),18.173888899999998,-72.9680556
plaine martin,Plaine Martin(Haiti),18.4166667,-73.8833333
plaine matin,Plaine Matin(Haiti),18.4166667,-73.8833333
plaine michaud,Plaine Michaud(Haiti),18.75,-72.2833333
plaine mille,Plaine Mille(Haiti),18.5833333,-74.16666670000001
plaine number 2,Plaine Number 2(Haiti),18.6666667,-74.16666670000001
plaine numero deux,Plaine Numéro Deux(Haiti),18.6666667,-74.16666670000001
plaine olive,Plaine Olive(Haiti),18.966666699999998,-72.6333333
plaine rollin,Plaine Rollin(Haiti),19.533333300000002,-72.5666667
plaine sable,Plaine Sable(Haiti),18.3666667,-74.2833333
plaine sabousse,Plaine Sabousse(Haiti),18.1588889,-72.89277779999999
plaine saint-malon,Plaine Saint-Malon(Haiti),19.5,-72.16666670000001
plaine source,Plaine Source(Haiti),18.9333333,-73.2
plaine toman,Plaine Toman(Haiti),18.45,-71.9333333
plaine verte,Plaine Verte(Northern Mariana Islands),-20.1536111,57.50777779999999
plaine verte,Plaine Verte(Mauritius),-20.1536111,57.50777779999999
plaine-de-valsch,Plaine-de-Valsch(France),48.690088,7.114725
plaine-de-walsch,Plaine-de-Walsch(France),48.690088,7.114725
plaine-haute,Plaine-Haute(France),48.44442,-2.854164
plaine-joux,Plaine-Joux(France),45.826755,6.638963
plainedge,Plainedge(United States of America),40.7172222,-73.4841667
plaineffe,Plaineffe(France),47.054728999999995,1.467855
plainemont,Plainemont(France),47.855699,6.217266
plaines,Plaines(France),47.991611,4.476364
plaines des papayes,Plaines des Papayes(Northern Mariana Islands),-20.065,57.5725
plaines des papayes,Plaines des Papayes(Mauritius),-20.065,57.5725
plaines des roches,Plaines des Roches(Northern Mariana Islands),-20.111666699999997,57.6908333
plaines des roches,Plaines des Roches(Mauritius),-20.111666699999997,57.6908333
plaines magnien,Plaines Magnien(Northern Mariana Islands),-20.4286111,57.653055599999995
plaines magnien,Plaines Magnien(Mauritius),-20.4286111,57.653055599999995
plaines-saint-lange,Plaines-Saint-Lange(France),47.991611,4.476364
plaines-saint-langes,Plaines-Saint-Langes(France),47.991611,4.476364
plainesti,Plainesti(Romania),45.533333,27.116667
plainevaux,Plainevaux(Belgium),50.55,5.533333
plainevaux,Plainevaux(Belgium),49.866667,5.116667
plainfaing,Plainfaing(France),48.172841,7.015385
plainfeld,Plainfeld(Austria),47.833333,13.183333
plainfield,Plainfield(Philippines),15.6,121.03333300000001
plainfield,Plainfield(United States of America),33.0477778,-93.3186111
plainfield,Plainfield(United States of America),38.5908333,-121.79583329999998
plainfield,Plainfield(United States of America),41.6763889,-71.9155556
plainfield,Plainfield(United States of America),32.288611100000004,-83.1122222
plainfield,Plainfield(United States of America),41.6269444,-88.20388890000001
plainfield,Plainfield(United States of America),39.7041667,-86.39944440000001
plainfield,Plainfield(United States of America),42.8475,-92.5369444
plainfield,Plainfield(United States of America),38.3847222,-75.51361109999999
plainfield,Plainfield(United States of America),42.5152778,-72.91666670000001
plainfield,Plainfield(United States of America),42.4969444,-84.1075
plainfield,Plainfield(United States of America),43.5341667,-72.3566667
plainfield,Plainfield(United States of America),40.6336111,-74.40777779999999
plainfield,Plainfield(United States of America),40.209444399999995,-81.7197222
plainfield,Plainfield(United States of America),40.203055600000006,-77.2902778
