jba`,Jba`(Lebanon),33.6125,35.6286111
jba`,Jba`(Lebanon),33.4875,35.5194444
jba` ash shuf,Jba` ash Shuf(Lebanon),33.6125,35.6286111
jbaa,Jbâa(Lebanon),33.4875,35.5194444
jbaa ech chouf,Jbâa ech Choûf(Lebanon),33.6125,35.6286111
jbab,Jbâb(Syrian Arab Republic),34.8833333,36.1833333
jbab hamad,Jbâb Hamâd(Syrian Arab Republic),34.65,37.283333299999995
jbai,Jbai(Pakistan),32.55482,74.59574599999999
jbaibate,Jbaïbâte(Syrian Arab Republic),35.5166667,35.9333333
jbail,Jbail(Lebanon),34.1166667,35.65
jbailiye,Jbaïlîyé(Syrian Arab Republic),35.283333299999995,36.0833333
jbair,Jbair(Morocco),29.634434000000002,-7.974167
jbairiye,Jbaïrîyé(Syrian Arab Republic),35.5166667,36.05
jbaita,Jbaïta(Syrian Arab Republic),35.0166667,36.2
jbal el botm,Jbâl el Botm(Lebanon),33.1833333,35.283333299999995
jbal el boutoum,Jbâl el Boutoum(Lebanon),33.1833333,35.283333299999995
jbal el-buttum,Jbal el-Buttum(Lebanon),33.1833333,35.283333299999995
jbal'iya,Jbal'iya(Syrian Arab Republic),35.283333299999995,36.0833333
jbala,Jbala(Morocco),31.909483,-9.176294
jbala,Jbala(Morocco),35.3827,-5.2765830000000005
jbala,Jbala(Syrian Arab Republic),35.5666667,36.55
jbalah,Jbalah(Syrian Arab Republic),35.5666667,36.55
jballje,Jballje(Albania),42.1875,20.0025
jbar mechit,Jbar Mechit(Morocco),34.570721,-4.937244000000001
jbarat,Jbarat(Morocco),32.286148,-9.103213
jbarioun,Jbarioûn(Syrian Arab Republic),35.5833333,35.9
jbaryun,Jbaryun(Syrian Arab Republic),35.5833333,35.9
jbayl,Jbayl(Lebanon),34.1166667,35.65
jbaylat,Jbaylat(Morocco),31.722357000000002,-9.442242
jbel amliss,Jbel Amliss(Syrian Arab Republic),34.75,36.1333333
jbel ca'oud,Jbel Ca'oud(Morocco),34.25915,-4.785242
jbel el hejjam,Jbel el Hejjam(Morocco),35.708587,-5.490012999999999
jbel zemzem,Jbel Zemzem(Morocco),35.740247,-5.365012999999999
jberioun,Jbérioun(Syrian Arab Republic),35.5833333,35.9
jbibate,Jbibaté(Syrian Arab Republic),35.5166667,35.9333333
jbila,Jbila(Morocco),35.481171,-5.777162000000001
jbinate,Jbinate(Morocco),35.114545,-5.9501040000000005
jboub zoulai,Jboub Zoulaï(Morocco),32.337676,-1.68032
jboura,Jboura(Morocco),32.293973,-8.849495
