ni,Ni(New Caledonia),-21.4333333,165.4833333
ni,Ni(Papua New Guinea),-6.2333333,145.0333333
ni aul,Ni Aul(United States of America),6.862777799999999,158.16555559999998
ni barim,Ni Barim(Iran (Islamic Republic of)),28.052691999999997,58.522482999999994
ni kor,Ni Kor(Iran (Islamic Republic of)),25.388819,61.138339
ni mou,Ni Mou(Viet Nam),21.95,106.183333
ni neni,Ni Neni(Iran (Islamic Republic of)),26.136582,58.804572
ni ni,Ni Ni(Australia),-36.216667,141.816667
ni ni,Ni Ni(Iran (Islamic Republic of)),33.1936,52.27
ni ni east,Ni Ni East(Australia),-36.283333,141.866667
ni ni ni,Ni Ni Ni(Iran (Islamic Republic of)),26.136582,58.804572
ni ni well,Ni Ni Well(Australia),-36.216667,141.76666699999998
ni tchi,Ni Tchi(Viet Nam),22.8,104.233333
ni'ina,Ni'ina(Solomon Islands),-9.233333300000002,161.05
ni-tu,Ni-tu(Myanmar),19.6166667,97.1833333
ni-ya-ko-tsu,Ni-ya-ko-tsu(India),33.97648,78.882871
ni`aidah,Ni`aidah(Yemen),15.315833300000001,48.7733333
ni`amat khel,Ni`amat Khel(Afghanistan),34.854721999999995,68.637778
ni`amatai,Ni`amatai(Afghanistan),33.196111,68.48944399999999
ni`amati,Ni`amati(Afghanistan),33.631981,68.831512
ni`ana,Ni`ana(Israel),31.866667,34.866667
ni`aydah,Ni`aydah(Yemen),15.315833300000001,48.7733333
ni`ilya,Ni`ilya(Israel),31.633333,34.566666999999995
ni`lin,Ni`lin(Palestine),31.95,35.016667
ni`ma sirkatti,Ni`ma Sirkatti(Sudan),14.35,29.0833333
ni`mah kazi§im,Ni`mah KazÌ§im(Iraq),32.923888899999994,44.411666700000005
ni`man,Ni`man(Afghanistan),34.731278,69.837636
ni`mankhel,Ni`mankhel(Afghanistan),34.895664000000004,69.42351500000001
ni`mat,Ni`mat(Afghanistan),34.580425,62.49645600000001
ni`mat khel,Ni`mat Khel(Afghanistan),35.108868,69.047427
ni`mat khelo tsaper dzai,Ni`mat Khelo Tsaper Dzai(Afghanistan),34.573524,70.420387
ni`matabad,Ni`matabad(Iran (Islamic Republic of)),30.435,55.827
ni`matabad,Ni`matabad(Iran (Islamic Republic of)),38.0121,46.4565
ni`matay,Ni`matay(Afghanistan),33.631981,68.831512
ni`matullah khan dzay,Ni`matullah Khan Dzay(Afghanistan),31.826079999999997,64.606827
nia,Nia(Burkina Faso),12.75,-4.0833333
nia,Nia(Côte d'Ivoire),6.009503,-3.725457
nia,Nia(China),37.066666999999995,82.766667
nia,Nia(Pakistan),26.493519,68.122054
nia,Nia(Chad),8.7166667,15.7833333
nia,Nia(Chad),8.2166667,16.1833333
nia,Nia(Chad),8.766666699999998,15.083333300000001
nia bhegwai,Nia Bhegwai(Pakistan),31.5954,74.3679
nia bhogiwal,Nia Bhogiwal(Pakistan),31.5954,74.3679
nia chak,Nia Chak(Pakistan),29.798343,71.328644
nia chandhar,Nia Chandhar(Pakistan),29.1732,67.8631
nia i,Nia I(Chad),8.7166667,15.7833333
nia ii,Nia II(Chad),8.733333300000002,15.75
nia khorram,Nia Khorram(Iran (Islamic Republic of)),37.5378,48.3496
nia lasht,Nia Lasht(Pakistan),36.6191,72.5456
nia moussa,Nia Moussa(Mali),14.0333333,-4.116666700000001
nia name,Nia Name(Gabon),0.23333330000000002,10.116666699999998
nia nianou,Nia Nianou(Benin),10.683333300000001,2.1333333
nia ouro,Nia Ouro(Mali),14.016666699999998,-4.116666700000001
nia qila,Nia Qila(Pakistan),31.109721999999998,74.44444399999999
nia sene,Nia Sene(Senegal),16.0166667,-16.1666667
nia vakamothe,Nia Vakamothe(Fiji),-18.1166667,178.33333330000002
nia ware,Nia Ware(Pakistan),27.0,68.409722
nia wasan pura,Nia Wasan Pura(Pakistan),31.5906,74.3387
nia-nia,Nia-Nia(Congo),1.4,27.6
nia-nia,Nia-Nia(Zaire),1.4,27.6
nia-ye bala,Nia-ye Bala(Iran (Islamic Republic of)),28.853610999999997,58.24694399999999
nia-ye pa'in,Nia-ye Pa'in(Iran (Islamic Republic of)),28.798610999999998,58.291111
niaamo,Niaamo(Mozambique),-14.195833300000002,40.4366667
niab,Niab(Iran (Islamic Republic of)),32.404167,59.751111
niaba,Niaba(Congo),-1.0841667,16.065
niaba,Niaba(Côte d'Ivoire),5.266863,-4.098885
niaba,Niaba(Sudan),5.05,30.3
niababad,Niababad(Afghanistan),36.759013,67.477475
niababri,Niababri(Côte d'Ivoire),5.0697220000000005,-6.080411
niabad,Niabad(Iran (Islamic Republic of)),35.2453,46.46
niabandou,Niabandou(Senegal),14.266666699999998,-14.7
niabanmga,Niabanmga(Benin),9.833333300000001,1.6833333
niabardo,Niabardo(Senegal),14.266666699999998,-14.7
niabardou,Niabardou(Senegal),14.266666699999998,-14.7
niabat,Niabat(Pakistan),25.206767000000003,64.62083
niabauri,Niabauri(Georgia),41.8752778,42.0275
niabayo,Niabayo(Côte d'Ivoire),5.065030999999999,-6.093349
niabeli,Niabéli(Guinea),10.85,-13.116666699999998
niabembe,Niabembe(Congo),-2.233333,27.733333000000002
niabembe,Niabembe(Zaire),-2.2333333,27.733333299999998
niabere,Niabéré(Niger),13.333333300000001,2.85
niabere bela,Niabéré Béla(Niger),13.316666699999999,2.85
niabere dambe,Niabéré Dambé(Niger),13.35,2.8666667
niabere mouleye,Niabéré Mouléyé(Niger),13.333333300000001,2.85
niaberi koara,Niabéri Koara(Niger),13.983333300000002,2.0166667
niaberi kwara,Niabéri Kwara(Niger),13.983333300000002,2.0166667
niabesi,Niabesi(Congo),-2.3,27.566667
