onahio,Onahio(Côte d'Ivoire),6.015307,-6.247145
onaholm,Önaholm(Sweden),59.066667,12.816667
onai,Onai(Angola),-16.666667,17.5
onaimbungu,Onaimbungu(Namibia),-17.4,16.8666667
onaini,Onaini(Malawi),-12.7,34.2
onairo,Onairo(New Zealand),-39.0,174.35
onak,Onak(Turkey),38.316666999999995,42.2
onaka,Onaka(Nigeria),7.966667,3.766667
onaka,Onaka(United States of America),45.1927778,-99.4658333
onakajima,Onakajima(Japan),38.65,140.0
onakalunga,Onakalunga(Namibia),-17.4833333,16.45
onakalunga,Onakalunga(Namibia),-18.3,16.3833333
onakandi,Onakandi(Namibia),-18.0833333,16.1666667
onakandjangi,Onakandjangi(Namibia),-18.2,16.283333300000002
onakaner,Onakaner(Russian Federation),56.997778000000004,48.871666999999995
onakankunzi,Onakankunzi(Namibia),-17.6666667,17.1
onakashima,Onakashima(Japan),36.683333000000005,137.26666699999998
onakashima,Onakashima(Japan),38.65,140.0
onakasino,Onakasino(Namibia),-18.35,16.3666667
onakawa,Onakawa(Japan),38.438333,141.45
onakayale,Onakayale(Namibia),-17.5666667,15.0
onakere,Onakere(Nigeria),8.733333,4.366667
onakiidhi,Onakiidhi(Namibia),-18.1166667,16.05
onako,Onako(Nigeria),7.728889,3.7616669999999996
onakuku,Onakuku(Namibia),-18.05,16.45
onalaska,Onalaska(United States of America),30.805555600000005,-95.1161111
onalaska,Onalaska(United States of America),46.5752778,-122.71694440000002
onalaska,Onalaska(United States of America),43.88444439999999,-91.235
onale,Onale(Ethiopia),11.9,41.4
onalemole,Onalemole(Nigeria),8.033333,4.033333
onali,Onali(Finland),61.283333,25.816667000000002
onalunike,Onalunike(Namibia),-18.2333333,16.4166667
onalusheshete,Onalusheshete(Namibia),-17.75,17.05
onam,Onam(Korea (Democratic People's Republic of)),37.8625,125.90305559999999
onam,Onam(Korea),36.688056,127.471667
onamagwena,Onamagwena(Namibia),-18.033333300000002,16.0666667
onamahoka,Onamahoka(Namibia),-17.5833333,16.0
onamalutu,Onamalutu(New Zealand),-41.45,173.716667
onamanate,Onamanate(Bolivia (Plurinational State of)),-21.4333333,-64.15
onamasila,Onamasila(Namibia),-17.6666667,17.0833333
onamatadiva,Onamatadiva(Namibia),-17.45,17.1166667
onamatandiva,Onamatandiva(Namibia),-17.5166667,17.1
onamatanga,Onamatanga(Namibia),-18.3,14.516666699999998
onamatende,Onamatende(Namibia),-17.8833333,16.033333300000002
onamavo,Onamavo(Namibia),-18.283333300000002,16.2666667
onamayo,Onamayo(Namibia),-18.0,15.7166667
onambaladi,Onambaladi(Namibia),-17.7,16.7666667
onambashu,Onambashu(Namibia),-17.6833333,15.4666667
onambatutu,Onambatutu(Papua New Guinea),-8.1666667,147.83333330000002
onambeke,Onambeke(Namibia),-18.033333300000002,16.2
onambutu,Onambutu(Namibia),-17.3833333,16.2333333
onamdong,Onamdong(Korea),36.7564,126.4716
onamhindi,Onamhindi(Namibia),-17.466666699999998,15.433333300000001
onamhombo,Onamhombo(Namibia),-17.7,16.9
onamhombo,Onamhombo(Namibia),-17.7333333,16.8666667
onamia,Onamia(United States of America),46.070555600000006,-93.6675
onamihonga,Onamihonga(Namibia),-17.55,17.033333300000002
onamio,Onamio(Spain),42.558624,-6.498621
onamkoto,Onamkoto(Indonesia),0.0975,100.7428
onamni,Onamni(Korea),37.10191,127.61259
onamoro,Onamoro(Mozambique),-14.15,40.55
onampengu,Onampengu(Namibia),-18.15,16.466666699999998
onamri,Onamri(Korea),37.10191,127.61259
onamtai,Onamtai(Namibia),-17.6833333,15.866666699999998
onamtayi,Onamtayi(Namibia),-17.6833333,15.866666699999998
onamudime,Onamudime(Namibia),-17.5666667,16.95
onamukulo,Onamukulo(Namibia),-17.6666667,16.05
onamundidi,Onamundidi(Namibia),-17.533333300000002,16.5666667
onamundindi,Onamundindi(Namibia),-17.7666667,15.25
onamungodjo,Onamungodjo(Namibia),-17.45,16.783333300000002
onamungundo,Onamungundo(Namibia),-17.95,16.0166667
onamunhama,Onamunhama(Namibia),-17.3833333,16.1
onamutai,Onamutai(Namibia),-17.6833333,15.866666699999998
onamutai,Onamutai(Namibia),-17.7333333,15.85
onamutene,Onamutene(Namibia),-17.8333333,16.1666667
onamutenya,Onamutenya(Namibia),-17.8666667,16.283333300000002
onan,Onan(Congo),-1.7244443999999999,16.104444400000002
onan,Onan(Indonesia),-3.1475,118.8073
onan,Onan(United States of America),37.9880556,-78.8244444
onan ganjang,Onan Ganjang(Indonesia),2.1581,98.6296
onan ganjang 2,Onan Ganjang 2(Indonesia),2.1519999999999997,98.6245
onan ganjang dua,Onan Ganjang Dua(Indonesia),2.1519999999999997,98.6245
onana,Ónána(Hungary),46.473806,18.492957
onana besa,Onana Besa(Cameroon),3.4,11.316666699999999
onana bessa,Onana Bessa(Cameroon),3.4,11.316666699999999
onana mbesa,Onana Mbesa(Cameroon),3.4,11.316666699999999
onanauri,Onanauri(Georgia),41.8061111,45.9847222
onancock,Onancock(United States of America),37.7116667,-75.7494444
onandaga,Onandaga(Guatemala),15.35,-88.81666700000001
onandi,Onandi(Namibia),-18.1166667,16.3166667
onandjaba,Onandjaba(Namibia),-17.45,17.0
onandjamba,Onandjamba(Namibia),-18.0833333,16.3
onandjo,Onandjo(Namibia),-17.9333333,15.25
onandjokwe,Onandjokwe(Namibia),-17.9,16.033333300000002
onandjushi,Onandjushi(Namibia),-17.5166667,17.283333300000002
onandomba,Onandomba(Namibia),-18.1166667,16.283333300000002
onang,Onang(Indonesia),-3.1475,118.8073
onanga,Onanga(Congo),0.0013889000000000002,16.361944400000002
onangalo,Onangalo(Namibia),-17.8,14.916666699999999
onangama,Onangama(Namibia),-17.4166667,15.65
onangava,Onangava(Namibia),-17.65,17.2666667
onanghulo,Onanghulo(Namibia),-17.5666667,15.816666699999999
onangisuo,Onangisuo(Nigeria),4.529418,6.701759
onangolo,Onangolo(Namibia),-17.5666667,16.5166667
onangombe,Onangombe(Namibia),-17.716666699999998,15.566666699999999
onangona,Onangona(Cameroon),3.5,11.416666699999999
onangulo,Onangulo(Namibia),-17.5666667,15.816666699999999
onanguwo,Onanguwo(Namibia),-17.6166667,15.5333333
onangwe,Onangwe(Namibia),-17.5666667,16.05
onani,Onani(Italy),40.483333,9.433333
onaningka,Onaningka(Papua New Guinea),-6.35,146.0166667
onankali,Onankali(Namibia),-18.1666667,16.35
onano,Onano(Italy),42.683333000000005,11.816667
onanona,Onanona(Namibia),-17.75,16.1666667
onanraja,Onanraja(Indonesia),2.3186,99.0732
onanrunggu,Onanrunggu(Indonesia),2.1369,99.0507
onans,Onans(France),47.502340999999994,6.609095
onantoengka,Onantoengka(Indonesia),2.0340000000000003,99.11399999999999
onantulason,Onantulason(Indonesia),2.2833330000000003,98.55
onantungka,Onantungka(Indonesia),2.0340000000000003,99.11399999999999
onanuri,Onanuri(Georgia),41.8061111,45.9847222
onanyagan,Onanyagan(Turkey),40.574111,36.855090999999994
onanyalala,Onanyalala(Namibia),-18.0666667,15.316666699999999
onanyama,Onanyama(Namibia),-17.783333300000002,16.65
onanyevo,Onanyevo(Russian Federation),57.737305000000006,40.147985999999996
onao,Onao(Spain),43.360175,-5.08615
onaombombonde,Onaombombonde(Namibia),-20.5666667,17.5166667
onaon,Onaon(Philippines),11.0892,124.3866
onapa,Onapa(Mexico),28.716666999999998,-109.15
onapa,Onapa(Mozambique),-14.25,40.716666700000005
onapa,Onapa(United States of America),35.4058333,-95.5530556
onaprinovka,Onaprinovka(Russian Federation),51.6334,57.7598
onapua,Onapua(New Zealand),-41.266667,174.183333
onar,Onar(Indonesia),-2.55,133.0
onar,Onar(Iran (Islamic Republic of)),38.482,47.8632
onar,Onar(Pakistan),29.529738000000002,70.40292600000001
onar,Onar(Turkey),38.969299,38.570934
onar,Onar(Turkey),37.852537,39.269406
onar-bulak,Onar-Bulak(Uzbekistan),38.209166700000004,68.2983333
onara,Onara(Italy),45.616667,11.816667
onara,Onara(Madagascar),-17.15,44.2
onaramaty,Onaramaty(Madagascar),-17.1,44.15
onaran,Onaran(Turkey),39.220013,37.582457
onard,Onard(France),43.779942,-0.837616
onardi,Onardi(Turkey),37.390069,39.848794
onarga,Onarga(United States of America),40.715,-88.0061111
onarheim,Onarheim(Norway),59.86666700000001,5.766667
onari,Onari(Nigeria),7.8738,5.7426
onari,Onari(Turkey),40.038658,38.463716
onari,Onari(Uganda),3.0166667,31.4166667
onarte,Oñarte(Spain),43.299285999999995,-2.762885
onas,Onas(Finland),60.2,25.533333
onashapa,Oñashapa(Ecuador),-3.45,-79.1166667
onashikookaya,Onashikookaya(Namibia),-18.1,16.3166667
onashkozero,Onashkozero(Russian Federation),60.86666700000001,36.433333000000005
onasitoli,Onasitoli(Indonesia),1.2232,97.5648
onaskjarvi,Onaskjarvi(Russian Federation),60.86666700000001,36.433333000000005
onat,Onat(Philippines),11.7767,122.1625
onate,Oñate(Spain),43.03181,-2.40923
onate,Oñate(Mexico),30.166666999999997,-107.63333300000001
onate,Oñate(Mexico),22.9,-102.85
onathinge,Onathinge(Namibia),-17.9833333,16.15
onativia,Onativia(United States of America),42.889444399999995,-76.0883333
onatli,Onatli(Turkey),38.233333,38.083333
onatli,Onatli(Turkey),37.696397999999995,43.852222999999995
onatomanai,Onatomanai(Japan),45.216667,141.616667
onatsfeld,Onatsfeld(Germany),48.866667,10.066667
onatskovtsy,Onatskovtsy(Ukraine),49.953361,27.478277000000002
onatsube,Onatsube(Japan),39.688333,141.966667
onatz,Oñatz(Spain),43.158198999999996,-2.2638130000000003
onauku,Onauku(New Zealand),-41.116667,174.366667
onava,Onava(United States of America),35.6966667,-105.0938889
onavas,Onavas(Mexico),28.466666999999998,-109.53333300000001
onawa,Onawa(United States of America),42.0266667,-96.0969444
onawa,Onawa(United States of America),45.3666667,-69.37222220000001
onawa junction,Onawa Junction(United States of America),42.725,-95.5575
onaway,Onaway(United States of America),46.9283333,-116.89
onaway,Onaway(United States of America),45.3575,-84.2238889
onawembo,Onawembo(Congo),-3.733333,24.466667
onawembo,Onawembo(Zaire),-3.7333333,24.466666699999998
onawembu,Onawembu(Congo),-3.733333,24.466667
onawembu,Onawembu(Zaire),-3.7333333,24.466666699999998
onay,Onay(Afghanistan),32.7729,65.15149100000001
onay,Onay(France),47.385001,5.6873190000000005
onay,Onay(Philippines),12.5871,125.009
onayar,Onáyar(Spain),36.751424,-2.842014
onaybo,Onaybo(Somalia),3.1833332999999997,43.8666667
onayetsha,Onayetsha(Congo),-3.7,23.5
onayetsha,Onayetsha(Zaire),-3.7,23.5
onayo,Onayo(Côte d'Ivoire),6.015307,-6.247145
onbaing,Onbaing(Myanmar),23.0166667,96.05
onbang,Onbang(Korea),37.338889,127.498333
onbasi,Onbasi(Turkey),38.520796999999995,41.598395000000004
onbasi,Onbasi(Turkey),37.809668,41.393844
onbasi,Onbasi(Turkey),40.739988000000004,31.298815
onbasilar,Onbasilar(Turkey),39.001692,42.747685
onbasilar,Onbasilar(Turkey),40.134908,34.842949
onbasilar,Onbasilar(Turkey),38.224444,40.971111
onbasilar,Onbasilar(Turkey),38.976671,39.558582
onbasilar,Onbasilar(Turkey),37.550329999999995,44.543504999999996
onbaslar,Onbaslar(Turkey),37.945906,38.985642999999996
onbaslar,Onbaslar(Turkey),39.875364000000005,37.152654
onbatedempo,Onbatédèmpo(Togo),9.45,0.8
onbauk,Onbauk(Myanmar),22.5833333,95.83333329999999
onbaung,Onbaung(Myanmar),25.1333333,96.6833333
onberg,Onberg(United States of America),40.6669444,-79.0552778
onbet,Onbet(Myanmar),25.2,95.1
onbetsu,Onbetsu(Japan),44.707221999999994,141.78888899999998
onbetu,Onbetu(Japan),44.707221999999994,141.78888899999998
onbin,Ônbin(Myanmar),15.8,95.1333333
onbin,Onbin(Myanmar),20.25,96.2833333
onbin,Onbin(Myanmar),17.8166667,96.9833333
onbindaw,Onbindaw(Myanmar),21.216666699999998,95.45
onbingon,Onbingon(Myanmar),22.6166667,95.7
onbingwin,Onbingwin(Myanmar),14.616666699999998,97.9833333
onbingwin,Onbingwin(Myanmar),12.066666699999999,99.0166667
onbingyan,Onbingyan(Myanmar),20.6666667,95.95
onbingyaung,Onbingyaung(Myanmar),18.85,96.7166667
onbinhin,Onbinhin(Myanmar),24.6166667,94.6833333
onbinkwin,Onbinkwin(Myanmar),14.616666699999998,97.9833333
onbinkwin,Onbinkwin(Myanmar),12.1,98.85
onbinmyaung,Onbinmyaung(Myanmar),18.2333333,96.91666670000001
onbinywa,Onbinywa(Myanmar),18.8166667,96.4333333
onbinzeik,Onbinzeik(Myanmar),22.3166667,95.0166667
onbinzu,Ônbinzu(Myanmar),16.2,95.4
onbinzu,Onbinzu(Myanmar),17.216666699999998,95.8833333
onbirevler,Onbirevler(Turkey),38.914167,40.643611
onbirikzhi,Onbirikzhi(Turkmenistan),39.55,55.6833333
onbirnisan,Onbirnisan(Turkey),37.025837,38.438999
onbiya,Onbiya(Russian Federation),55.16431800000001,51.944009
onbo,Onbo(Japan),30.3,130.666667
onbolore,Onboloré(Mali),15.383333300000002,-4.2666667
onbori,Onbori(Korea (Democratic People's Republic of)),41.658888899999994,129.52694440000002
onbovo,Onbovo(Russian Federation),60.7592,46.272
onbudak,Onbudak(Turkey),37.481944,42.748056
onbulak,Onbulak(Turkey),39.815652,43.469321
onbwedaw,Onbwedaw(Myanmar),20.7666667,94.75
onbyin,Onbyin(Myanmar),23.8666667,95.3
onbyinkye,Onbyinkye(Myanmar),23.8666667,95.3
onbyit,Onbyit(Myanmar),23.8666667,95.7
onbyol,Onbyol(Korea),37.7,128.9528
onbyolli,Onbyolli(Korea),37.7,128.9528
onbyorilli,Onbyorilli(Korea),37.69311,128.93403999999998
onbyoriri,Onbyoriri(Korea),37.7,128.9528
onca,Onça(Brazil),-2.7,-65.366667
onca,Onça(Brazil),-13.683333,-41.816666999999995
onca,Onça(Brazil),-5.0,-40.483333
onca,Onça(Brazil),-3.341389,-42.655556
onca,Onça(Brazil),-16.3,-57.966667
onca,Onça(Brazil),-19.15,-43.966667
onca,Onça(Brazil),-7.7,-57.816667
onca,Onca(Brazil),-7.016667,-37.35
onca,Onça(Brazil),-3.370833,-42.116944000000004
onca,Onça(Brazil),-21.266667,-47.35
onca,Onça(Brazil),-7.816667,-39.85
onca do salvador,Onça do Salvador(Brazil),-3.12,-42.885
onca dos paneiros,Onça dos Paneiros(Brazil),-3.149722,-42.928889
onca parda,Onça Parda(Brazil),-15.333332999999998,-56.88333299999999
onca-parda,Onça-Parda(Brazil),-24.744909,-48.150763
oncaia,Oncaia(Mozambique),-15.082777800000002,40.245
oncala,Oncala(Spain),41.970212,-2.314934
oncalli,Oncalli(Azerbaijan),41.279175,46.858588
oncan,Oncan(Mexico),20.966667,-89.483333
oncas,Onças(Brazil),-2.7,-65.366667
oncas,Onças(Brazil),-24.683332999999998,-48.866667
oncas,Onças(Brazil),-8.233333,-36.016667
oncativo,Oncativo(Argentina),-31.913532,-63.68200699999999
oncca,Oncca(Peru),-15.5863889,-71.71388890000001
once,Once(Argentina),-34.6,-58.416667000000004
once,Once(Belgium),50.766667,5.5833330000000005
once,Once(Mozambique),-20.583888899999998,32.735
once,Once(Philippines),14.600832999999998,121.031944
once casas,Once Casas(Colombia),4.512222,-75.80833299999999
once de abril,Once de Abril(Mexico),15.05,-92.133333
once de febrero primera seccion,Once de Febrero Primera Sección(Mexico),18.095833,-93.325
once de noviembre,Once de Noviembre(Ecuador),-0.9,-78.66666670000001
once de octubre,Once de Octubre(Bolivia (Plurinational State of)),-12.7,-64.0333333
once recetas,Once Recetas(Colombia),8.116667,-73.56666700000001
once reses,Once Reses(Colombia),8.116667,-73.56666700000001
oncebi,Oncebi(Ecuador),-1.4,-79.3166667
oncebreros,Oncebreros(Spain),38.93485,-2.139571
oncedis,Oncedis(Italy),46.306944,13.048611
onceran,Onceran(Indonesia),-7.8921,113.1297
oncesti,Oncesti(Romania),46.3,23.416667
oncesti,Oncesti(Romania),44.766667,24.6
oncesti,Oncesti(Romania),45.1,25.2
oncesti,Oncesti(Romania),47.85,23.983333
oncesti,Oncesti(Romania),46.466667,27.25
oncesti,Oncesti(Romania),43.95,25.883333
oncesti noui,Oncesti Noui(Romania),46.466667,27.25
oncesti vechi,Oncesti Vechi(Romania),46.45,27.25
oncestii noi,Oncestii Noi(Romania),46.466667,27.25
oncestii vechi,Oncestii Vechi(Romania),46.45,27.25
oncevi,Oncevi(Ecuador),-1.4,-79.3166667
onchaeri,Onchaeri(Korea (Democratic People's Republic of)),38.4333333,125.71666670000002
onchan,Onchan(Isle of Man),54.183333,-4.45
onchan,Onchan(India),22.951110999999997,88.303333
onchangni,Onchangni(Korea (Democratic People's Republic of)),39.978333299999996,126.7625
onchaung,Ônchaung(Myanmar),19.716666699999998,93.45
oncheishi,Oncheishi(Georgia),42.445555600000006,42.77
onchevi,Onchevi(Georgia),42.5652778,43.5016667
onchevshchina,Onchevshchina(Russian Federation),58.65,48.8
onchiota,Onchiota(United States of America),44.4941667,-74.12388890000001
oncho hurgesa,Oncho Hurgesa(Ethiopia),9.1,35.416667
onchocham,Onchocham(Korea (Democratic People's Republic of)),40.1833333,126.43333329999999
oncholli,Oncholli(Korea (Democratic People's Republic of)),40.2022222,126.67666670000001
oncholli,Oncholli(Korea (Democratic People's Republic of)),38.3086111,125.16305559999999
oncholli,Oncholli(Korea (Democratic People's Republic of)),41.04,129.35055559999998
oncholli,Oncholli(Korea),36.385833,127.258889
onchon,Onchon(Korea (Democratic People's Republic of)),38.7197222,127.04583329999998
onchon,Onchon(Korea (Democratic People's Republic of)),40.1119444,125.90083329999999
onchon,Onchon(Korea (Democratic People's Republic of)),39.201666700000004,126.83277779999999
onchon,Onchon(Korea),36.385833,127.258889
onchon 1tong,Onchon 1tong(Korea),35.216667,129.083333
onchon iltong,Onchon iltong(Korea),35.216667,129.083333
onchondong,Onchondong(Korea (Democratic People's Republic of)),38.347777799999996,127.0275
onchondong,Onchondong(Korea (Democratic People's Republic of)),42.001388899999995,129.29305559999997
onchondong,Onchondong(Korea),33.333333,126.766667
onchondong,Onchondong(Korea),36.688333,128.703056
onchondong,Onchondong(Korea),36.4424,126.8019
onchong,Onchong(Korea),36.688333,128.703056
onchonidong,Onchonidong(Korea),36.390840000000004,127.32562
onchoniltong,Onchoniltong(Korea),36.34827,127.31533
onchonni,Onchonni(Korea (Democratic People's Republic of)),40.2022222,126.67666670000001
onchonni,Onchonni(Korea (Democratic People's Republic of)),38.3086111,125.16305559999999
onchonni,Onchonni(Korea (Democratic People's Republic of)),40.3227778,125.0625
onchonni,Onchonni(Korea (Democratic People's Republic of)),42.001388899999995,129.29305559999997
onchonni,Onchonni(Korea),33.333333,126.766667
onchonni,Onchonni(Korea),35.216667,129.083333
onchonnodongjiagu,Onchonnodongjiagu(Korea (Democratic People's Republic of)),40.3227778,125.0625
onchonup,Onchonup(Korea (Democratic People's Republic of)),38.8802778,125.2247222
onchouondjoko,Onchouondjoko(Congo),0.0722222,14.233611100000001
onchudo,Onchudo(Korea (Democratic People's Republic of)),40.3166667,125.06666670000001
onchukcham,Onchukcham(Korea (Democratic People's Republic of)),40.1666667,126.46666670000002
onchutenki,Onchutenki(Russian Federation),58.9556,47.5527
oncieu,Oncieu(France),45.959593,5.472937
oncina de la valdoncina,Oncina de la Valdoncina(Spain),42.552178999999995,-5.661944
oncins,Oncins(Spain),42.464548,0.207225
onciu,Onciu(Romania),46.05,27.933333
onciul,Onciul(Romania),46.05,27.933333
oncocua,Oncócua(Angola),-16.65,13.433333
oncomeni,Oncomeni(Mozambique),-14.333333300000001,40.7333333
oncondo,Oncondo(Angola),-16.05,14.116667000000001
oncourt,Oncourt(France),48.251129999999996,6.377471
oncques,Oncques(France),47.822525,1.293831
oncsaszeltanya,Oncsaszéltanya(Hungary),47.316666999999995,20.933332999999998
oncsatelep,Oncsatelep(Hungary),46.3,19.333333
oncsatelep,Oncsatelep(Hungary),48.5,21.283333
oncsatelep,Oncsatelep(Hungary),47.55,21.55
oncsatelep,Oncsatelep(Hungary),47.683333000000005,21.666667
oncsatelep,Oncsatelep(Hungary),47.55,18.433332999999998
oncsatelep,Oncsatelep(Hungary),47.116667,19.7
oncsatelep,Oncsatelep(Hungary),45.963803999999996,17.489715
oncsatelep,Oncsatelep(Hungary),48.133333,21.716667
oncsatelep,Oncsatelep(Hungary),47.316666999999995,20.933332999999998
oncsatelep,Oncsatelep(Hungary),46.35,18.7
oncu,Öncü(Turkey),37.374301,44.414753999999995
oncul,Öncül(Turkey),36.712222,39.029167
oncul,Öncül(Turkey),41.240871999999996,43.165278
onculer,Öncüler(Turkey),36.843610999999996,38.991667
onculer,Öncüler(Turkey),37.889444,44.125556
onculer,Öncüler(Turkey),36.779722,37.849722
onculer,Öncüler(Turkey),41.437059999999995,32.61404
onculu,Öncülü(Turkey),37.7125,40.536111
oncupinar,Oncupinar(Turkey),36.643889,37.0875
oncy,Oncy(France),48.383333,2.4666669999999997
ond,Ond(Hungary),48.166667,21.2
onda,Onda(China),30.4,97.9
onda,Onda(Spain),39.966667,-0.25
onda,Onda(India),23.133333,87.2
onda,Onda(Nigeria),8.49,7.826944
onda,Onda(United States of America),35.8663889,-94.29166670000001
onda branca,Onda Branca(Brazil),-20.466667,-49.416667
onda verde,Onda Verde(Brazil),-20.616667,-49.3
ondaakula,Ondaakula(Namibia),-18.1,16.4
ondaanda,Ondaanda(Namibia),-17.5,16.25
ondaba,Ondaba(Congo),-1.8311111,15.822777800000003
ondabin,Ondabin(Myanmar),20.65,96.9333333
ondachchimadam,Ondachchimadam(Sri Lanka),7.5,81.8
ondaejilli,Ondaejilli(Korea (Democratic People's Republic of)),41.5697222,129.6602778
ondaejin,Ondaejin(Korea (Democratic People's Republic of)),41.5697222,129.6602778
ondaejinni,Ondaejinni(Korea (Democratic People's Republic of)),41.5697222,129.6602778
ondagipitari,Ondagipitari(Papua New Guinea),-8.7166667,148.41666669999998
ondahaka,Ondahaka(Namibia),-22.0833333,17.8
ondahari,Ondahari(Papua New Guinea),-8.683333300000001,148.1
ondaing,Ondaing(Myanmar),20.25,96.9833333
ondaka,Ondaka(Congo),-0.45583329999999994,15.82
ondal,Ondal(India),23.6,87.2
ondal,Öndal(Sweden),58.083332999999996,16.5
ondal junction,Ondal Junction(India),23.6,87.2
ondalahti,Ondalahti(Russian Federation),64.0,35.083333
ondama,Ondama(Congo),-2.8263889,13.845277800000002
ondama,Ondama(Gabon),-1.5166667,13.683333300000001
ondama i,Ondama I(Congo),-2.8263889,13.845277800000002
ondamba,Ondamba(Angola),-17.15,14.0
ondame,Ondame(Guinea-Bissau),11.766666699999998,-15.933333300000001
ondammal,Ondammal(Korea (Democratic People's Republic of)),39.4888889,126.62888889999999
ondan,Ondan(Myanmar),22.95,96.2333333
ondanalo,Ondanalo(Indonesia),-9.4874,119.2678
ondanda,Ondanda(Namibia),-17.5,16.25
