ccapa pabellon,Ccapa Pabellon(Peru),-14.179722199999999,-71.4436111
ccapana,Ccapana(Peru),-13.566666699999999,-71.41666670000001
ccaparincho,Ccaparincho(Peru),-14.7166667,-73.8833333
ccapcca,Ccapcca(Peru),-13.7833333,-73.65
ccapi,Ccapi(Peru),-13.8538889,-72.0805556
ccapo,Ccapo(Peru),-13.916666699999999,-72.3166667
ccaputilla,Ccaputilla(Peru),-15.16,-71.6188889
ccaqui,Ccaqui(Peru),-11.516666699999998,-77.15
ccaqui hacienda,Ccaqui Hacienda(Peru),-11.516666699999998,-77.15
ccaquiracunca,Ccaquiracunca(Peru),-14.278611100000001,-71.4494444
ccara,Ccara(Peru),-16.667222199999998,-71.0241667
ccarachihuaca,Ccarachihuaca(Peru),-13.85,-73.8
ccaramachay,Ccaramachay(Peru),-11.098333300000002,-75.8394444
ccarane,Ccarane(Peru),-16.15,-69.66666670000001
ccarapampa,Ccarapampa(Peru),-11.1897222,-76.68388890000001
ccaraputa,Ccaraputa(Peru),-15.5188889,-71.3741667
ccararahue,Ccararahue(Peru),-15.541944400000002,-71.45222220000001
ccarcapampa,Ccarcapampa(Peru),-15.1,-69.5166667
ccarcarquina,Ccarcarquiña(Peru),-15.0333333,-73.83333329999999
ccarcca,Ccarcca(Peru),-15.37,-71.2091667
ccarccahuichinca,Ccarccahuichinca(Peru),-16.0833333,-69.85
ccareconi,Ccareconi(Peru),-13.4,-73.2833333
ccarhuaccocco,Ccarhuaccocco(Peru),-13.55,-74.7333333
ccarhuaccota,Ccarhuaccota(Peru),-15.529444400000001,-71.63638890000001
ccarhuacucho,Ccarhuacucho(Peru),-14.2166667,-74.91666670000001
ccarhuamayo,Ccarhuamayo(Peru),-13.5925,-71.3991667
ccarhuatanca,Ccarhuatanca(Peru),-14.575,-71.7247222
ccarhuaypata,Ccarhuaypata(Peru),-13.683333300000001,-74.6833333
ccarpiza,Ccarpiza(Peru),-15.4175,-73.3063889
ccasa,Ccasa(Peru),-15.232777800000003,-71.9958333
ccasa pata,Ccasa Pata(Peru),-15.93,-71.5805556
ccasaccasa,Ccasaccasa(Peru),-14.866666699999998,-73.7
ccasacucho,Ccasacucho(Peru),-14.111944400000002,-69.86972220000001
ccasahuasi,Ccasahuasi(Peru),-15.539166699999999,-71.3141667
ccasahuasi,Ccasahuasi(Peru),-14.238055599999997,-73.7294444
ccasana,Ccasana(Peru),-16.7666667,-69.3666667
ccasanchaya,Ccasanchaya(Peru),-14.130277800000002,-69.8844444
ccasapata,Ccasapata(Peru),-15.523055599999998,-71.465
ccasau,Ccasau(Peru),-16.0102778,-72.0216667
ccascana,Ccascaña(Peru),-15.4138889,-71.8169444
ccascca,Ccascca(Peru),-15.149166699999999,-71.47
ccasimam,Ccasímam(Peru),-14.206944400000001,-73.54
ccatahuasi,Ccatahuasi(Peru),-14.166666699999999,-72.3166667
ccatahuasi,Ccatahuasi(Peru),-14.75,-74.0
ccatahue,Ccatahue(Peru),-15.4725,-71.4436111
ccatahueccacca,Ccatahueccacca(Peru),-15.785,-70.7191667
ccataocollo,Ccataocollo(Peru),-16.1333333,-69.83333329999999
ccatapata,Ccatapata(Peru),-13.766666699999998,-74.4333333
ccatave,Ccatave(Peru),-14.290277800000002,-71.1580556
ccatca,Ccatca(Peru),-13.604722199999998,-71.5594444
ccato pata,Ccato Pata(Peru),-14.201944400000002,-71.2458333
ccatsa,Ccatsa(Peru),-13.604722199999998,-71.5594444
ccatumpampa,Ccatumpampa(Peru),-14.4666667,-74.1166667
ccatun pallcca,Ccatun Pallcca(Peru),-13.516666699999998,-74.2833333
ccatun pampa,Ccatun Pampa(Peru),-14.3025,-71.4766667
ccatunmachay,Ccatunmachay(Peru),-13.75,-74.4666667
ccatunorcco,Ccatunorcco(Peru),-13.616666699999998,-74.25
ccatunpampa,Ccatunpampa(Peru),-13.583333300000001,-73.9333333
ccatuyo,Ccatuyo(Peru),-14.061388899999999,-71.1166667
ccauccalla,Ccauccalla(Peru),-13.416666699999999,-74.55
ccayachape,Ccayachape(Peru),-15.5725,-71.5941667
ccayanto,Ccayanto(Peru),-13.733333300000002,-73.9666667
ccaycho,Ccaycho(Peru),-15.086666699999999,-70.8319444
ccayhua cancha,Ccayhua Cancha(Peru),-13.316666699999999,-74.35
ccayutana,Ccayutaña(Peru),-15.417222199999998,-71.3305556
cceccaccasa,Cceccaccasa(Peru),-14.766666699999998,-73.9333333
ccechca,Ccechca(Peru),-13.2,-74.1
ccecra,Ccecra(Peru),-14.4433333,-71.2405556
ccecracunca,Ccecracunca(Peru),-14.238055599999997,-71.44666670000001
ccehua pampa,Ccehua Pampa(Peru),-14.1713889,-71.47277779999999
ccellacce,Ccellacce(Peru),-15.7833333,-70.15
ccello cancha,Ccello Cancha(Peru),-13.7,-74.8166667
ccellocancha,Ccellocancha(Peru),-15.534444400000002,-71.0583333
ccellocasa,Ccellocasa(Peru),-14.5125,-71.8661111
ccellocunca,Ccellocunca(Peru),-14.258333300000002,-71.1830556
ccelloy,Ccelloy(Peru),-13.55,-74.4
ccellupate,Ccellupate(Peru),-13.5,-73.8166667
ccena,Ccena(Peru),-15.500277800000003,-71.4141667
ccenccella,Ccenccella(Peru),-13.066666699999999,-75.6166667
ccencco,Ccencco(Peru),-15.496666699999999,-71.4183333
ccencha ccencha,Ccencha Ccencha(Peru),-13.0,-74.15
ccenocco,Ccenocco(Peru),-15.15,-74.25
ccentilmachay,Ccentilmachay(Peru),-12.983333300000002,-74.95
ccentimachay,Ccentimachay(Peru),-13.333333300000001,-74.08333329999999
ccenuacata,Ccenuacata(Peru),-14.833333300000001,-73.95
ccenuapata,Cceñuapata(Peru),-13.416666699999999,-75.1333333
ccera,Ccera(Peru),-15.733333300000002,-70.45
cceracro,Cceracro(Peru),-13.346666699999998,-73.89944440000001
ccercapunco,Ccercapunco(Peru),-14.295,-71.22361109999999
ccerccuyoc,Ccerccuyoc(Peru),-15.166666699999999,-74.1
ccerohuasi,Ccerohuasi(Peru),-14.1,-72.55
cceronilla,Cceronilla(Peru),-15.133333300000002,-74.2166667
ccerulla,Ccerulla(Peru),-13.583333300000001,-74.58333329999999
ccesacce,Ccesacce(Peru),-14.235277800000002,-73.72138890000001
ccescca,Ccescca(Peru),-15.5313889,-71.50972220000001
ccesccecunioc,Ccesccecunioc(Peru),-13.366666699999998,-73.8
cceuquicho,Cceuquicho(Peru),-14.2788889,-73.72111109999999
cchecceucro,Cchecceucro(Peru),-10.582222199999999,-76.5444444
ccicaucha,Ccicaucha(Peru),-14.150555599999999,-73.6105556
ccihuana,Ccihuaña(Peru),-14.335277800000002,-71.0547222
ccihuichata,Ccihuichata(Peru),-15.7933333,-70.7469444
ccillaccilla,Ccillaccilla(Peru),-15.4825,-71.1122222
ccirincha,Ccirincha(Peru),-14.190833300000001,-73.6125
ccitosi,Ccitosi(Peru),-14.878055599999998,-71.8797222
ccocha,Ccocha(Peru),-14.183333300000001,-72.1166667
ccocha,Ccocha(Peru),-15.17,-71.3822222
ccocha,Ccocha(Peru),-13.583333300000001,-73.9833333
ccocha,Ccocha(Peru),-14.866111100000001,-71.6430556
ccocha ccocha,Ccocha Ccocha(Peru),-14.670833300000002,-71.5513889
ccochaccocha,Ccochaccocha(Peru),-14.855277800000001,-71.63972220000001
ccochalla,Ccochalla(Peru),-14.7166667,-74.05
ccochanampampa,Ccochanampampa(Peru),-13.0333333,-74.4333333
ccochaorcco,Ccochaorcco(Peru),-13.516666699999998,-74.16666670000001
ccochapata,Ccochapata(Peru),-13.583333300000001,-75.0666667
ccochapucro,Ccochapucro(Peru),-13.683333300000001,-74.1
ccochapucro,Ccochapucro(Peru),-13.766666699999998,-74.8
ccochasayhuas,Ccochasayhuas(Peru),-14.116666699999998,-72.4833333
ccochatay,Ccochatay(Peru),-13.0333333,-74.58333329999999
ccochayoc,Ccochayoc(Peru),-14.666666699999999,-73.5666667
ccohuiyoc,Ccohuiyoc(Peru),-13.25,-74.5666667
ccolcca,Ccolcca(Peru),-14.365,-73.8791667
ccollahuacho,Ccollahuacho(Peru),-15.4358333,-73.3175
ccollcca,Ccollcca(Peru),-15.3625,-73.1936111
ccollccorana,Ccollccorana(Peru),-14.122222199999998,-69.9922222
ccollopata,Ccollopata(Peru),-14.2463889,-71.1852778
ccollota,Ccollota(Peru),-13.233333300000002,-74.45
ccollpa,Ccollpa(Peru),-13.7166667,-72.5
ccollpa,Ccollpa(Peru),-15.515277800000002,-71.4897222
ccollpa,Ccollpa(Peru),-13.029444400000001,-73.72277779999999
ccollpa,Ccollpa(Peru),-13.366666699999998,-74.8833333
ccollpachupa,Ccollpachupa(Peru),-15.683333300000001,-70.2833333
ccollpacunca,Ccollpacunca(Peru),-14.629166699999999,-71.5047222
ccolo,Ccolo(Peru),-15.5058333,-71.4916667
ccomerococha,Ccomerococha(Peru),-13.85,-72.3666667
ccomorumi,Ccomorumi(Peru),-13.316666699999999,-73.9
ccompo,Ccompo(Peru),-14.122222199999998,-69.80888890000001
ccona,Ccoña(Peru),-13.133333300000002,-75.7
cconcho,Cconcho(Peru),-11.733333300000002,-75.58333329999999
cconequemara,Cconequemara(Peru),-14.3561111,-71.4419444
cconicucho,Cconicucho(Peru),-14.65,-74.33333329999999
ccontac,Ccontac(Peru),-14.5333333,-74.25
cconumayo,Cconumayo(Peru),-14.855277800000001,-71.5883333
cconupa,Cconupa(Peru),-13.883333300000002,-74.9666667
ccopa,Ccopa(Peru),-14.497777800000001,-73.5063889
ccopapujo,Ccopapujo(Peru),-16.3,-69.9333333
ccoponeta,Ccoponeta(Peru),-15.534166699999998,-71.3944444
ccorca,Ccorca(Peru),-13.5836111,-72.06111109999999
ccorcor,Ccorcor(Peru),-13.45,-72.0333333
ccoreray pampa,Ccoreray Pampa(Peru),-13.616666699999998,-74.3
ccorpachico,Ccorpachico(Peru),-15.183333300000001,-70.2
ccorpachico hacienda,Ccorpachico Hacienda(Peru),-15.183333300000001,-70.2
ccosccupe,Ccosccupe(Peru),-15.2166667,-73.5666667
ccosme,Ccosme(Peru),-15.811666699999998,-72.63083329999999
ccotalaca,Ccotalaca(Peru),-15.515277800000002,-71.0238889
ccotameza,Ccotameza(Peru),-13.816666699999999,-74.1
ccotana,Ccotaña(Peru),-15.198055599999998,-71.5955556
ccotanani,Ccotanani(Peru),-14.098333300000002,-69.8805556
ccotancaire,Ccotancaire(Peru),-14.066666699999999,-72.4833333
ccotancca,Ccotancca(Peru),-13.633333300000002,-75.4
ccotaocco,Ccotaocco(Peru),-15.112222199999998,-71.46888890000001
ccotapampa,Ccotapampa(Peru),-15.29,-73.1961111
ccotapata,Ccotapata(Peru),-15.083333300000001,-69.7166667
ccoto pisquio,Ccoto Pisquio(Peru),-14.2125,-73.50361109999999
ccoyaccoya,Ccoyaccoya(Peru),-13.2,-74.3166667
ccoyane,Ccoyane(Peru),-14.840555599999998,-71.6069444
ccoyo,Ccoyo(Peru),-14.483333300000002,-72.1166667
ccoyohuaycco,Ccoyohuaycco(Peru),-14.694166699999998,-71.53777779999999
ccoypana,Ccoypana(Peru),-13.35,-73.8833333
ccuanocuano,Ccuanocuano(Peru),-13.305555599999998,-73.87388890000001
ccucul,Ccucul(Peru),-10.9502778,-76.85472220000001
ccuechccata,Ccuechccata(Peru),-14.701666699999999,-71.6422222
ccuelluccasa,Ccuelluccasa(Peru),-13.9666667,-75.08333329999999
ccuenhuacha,Ccuenhuacha(Peru),-13.116666699999998,-74.4666667
ccullco,Ccullco(Peru),-13.9666667,-72.5
ccun,Ccun(Micronesia (Federated States of)),7.373611099999999,151.86111110000002
ccuntuma,Ccuntuma(Peru),-14.126111100000001,-71.41111109999999
ccutine,Ccutine(Peru),-14.11,-69.6477778
ccuyura,Ccuyura(Peru),-13.15,-73.0
