`idd ed dam,`Idd ed Dam(Sudan),10.883333300000002,31.65
`idd el `ud,`Idd el `Ud(Sudan),14.016666699999998,32.15
`idd el ghanam,`Idd el Ghanam(Sudan),11.483333300000002,24.35
`idd el guddeim,`Idd el Guddeim(Sudan),13.15,25.75
`idd el hag,`Idd el Hag(Sudan),14.883333300000002,33.466666700000005
`idd el halluf,`Idd el Halluf(Sudan),10.8,32.1333333
`idd el khala,`Idd el Khala(Sudan),13.583333300000001,22.85
`idd el khidr,`Idd el Khidr(Sudan),14.866666699999998,33.4333333
`idd en nabaq,`Idd en Nabaq(Sudan),14.133333300000002,31.4166667
`idd es semi,`Idd es Semi(Sudan),14.5,22.85
`idda,`Idda(Sudan),14.766666699999998,32.6666667
`iddei jebis,`Iddei Jebis(Somalia),9.8,50.0666667
`ideira,`Ideira(Sudan),11.233333300000002,24.45
`idgul,`Idgul(Afghanistan),35.062556,61.546339
`idhayqah,`Idhayqah(Yemen),14.9863889,44.4588889
`idin,`Idin(Iran (Islamic Republic of)),36.496811,53.823461
`idizay,`Idizay(Afghanistan),32.507832,64.448998
`ido khel,`Ido Khel(Afghanistan),33.885298999999996,68.939104
`idokhan,`Idokhan(Afghanistan),31.275278000000004,61.994443999999994
`idu man dustabad,`Idu Man Dustabad(Iran (Islamic Republic of)),28.916666999999997,61.216667
`iduabad,`Iduabad(Iran (Islamic Republic of)),28.916666999999997,61.216667
`ifa`ah,`Ifa`ah(Yemen),14.688055599999998,43.39
`ifrin,`Ifrin(Syrian Arab Republic),36.5166667,36.8666667
`ifritah,`Ifritah(Syrian Arab Republic),36.9333333,40.7
`ifriyah,`Ifriyah(Saudi Arabia),24.555556,45.684712
`ifur,`Ifur(Morocco),31.326414,-6.184146
`iidah,`Iidah(Syrian Arab Republic),36.8166667,40.4861111
`ijhala sharqi,`Ijhala Sharqi(Iraq),35.7116667,43.3025
`ikku,`Ikku(Syrian Arab Republic),35.7,36.2
`ikrimah,`Ikrimah(Libya),32.033333299999995,23.6833333
`ilaber'id,`Ilaber'id(Eritrea),15.666666699999999,38.6166667
`ilaf,`Ilaf(Yemen),15.133333300000002,44.25
`ilaki bala,`Ilaki Bala(Iran (Islamic Republic of)),32.726292,59.224435
`ilaniya,`Ilaniya(Israel),32.754667,35.408371
`ilay,`Ilay(Sudan),16.55,30.9
`ilb,`Ilb(Saudi Arabia),24.783333,46.533333
`ileim,`Ileim(Egypt),30.5422222,31.633055600000006
`ilha,`Ilha(Yemen),12.633333300000002,54.0666667
`illar,`Illar(Palestine),32.371111,35.106389
`illut,`Illut(Israel),32.716389,35.259444
`ilman,`Ilman(Lebanon),33.3,35.466666700000005
`ilut,`Ilut(Israel),32.716389,35.259444
`ilwan,`Ilwan(Egypt),27.198055600000004,31.096944399999995
`ilwat al fahl,`Ilwat al Fahl(Iraq),32.0808333,44.3769444
`ilwat al qunnah,`Ilwat al Qunnah(Tunisia),33.139466999999996,11.463602
`ilyafah,`Ilyafah(Yemen),13.233333300000002,44.15
`imad,`Imad(Yemen),12.9269444,45.0447222
`imad,`Imad(Yemen),14.383333300000002,47.1666667
`iman,`Iman(Yemen),15.2833333,44.3
`imara,`Imara(Israel),31.316667,34.516667
`imarat,`Imarat(Afghanistan),33.153934,62.148678000000004
`imarat,`Imarat(Afghanistan),31.441933000000002,65.576487
`imarat,`Imarat(Afghanistan),31.519178000000004,66.389197
`imarat,`Imarat(Iran (Islamic Republic of)),35.433333000000005,52.2
`imarat,`Imarat(Iran (Islamic Republic of)),33.866221,49.578721
`imarat,`Imarat(Iran (Islamic Republic of)),37.027826,58.894082999999995
`immanu`el,`Immanu`el(Palestine),32.15,35.133333
`imran,`Imran(Iraq),32.7333333,44.3666667
`imran,`Imran(Yemen),12.7575,44.74
`imran al hasan,`Imran al Hasan(Iraq),32.3,44.3333333
`imwas,`Imwas(Palestine),31.833333000000003,35.0
`inab,`Inab(Israel),31.805925,35.1093
`inab,`Inab(Iraq),35.2066667,46.0183333
`inad,`Inad(Iraq),32.3333333,44.6833333
`inad,`Inad(Yemen),15.933333300000001,43.7
`inat,`Inat(Yemen),16.071944400000003,49.146111100000006
`inba,`Inba(Jordan),32.479388,35.756417
`inbah,`Inbah(Jordan),32.479388,35.756417
`inbe,`Inbe(Jordan),32.479388,35.756417
`ineiba,`Ineiba(Egypt),22.6333333,31.95
`ineibis,`Ineibis(Egypt),26.725,31.4991667
`ineina,`Ineina(Sudan),15.0333333,32.7
`innab,`Innab(Iraq),32.550277799999996,44.4141667
`innaya,`Innaya(Lebanon),34.1166667,35.75
`iqarbat,`Iqarbat(Syrian Arab Republic),35.033333299999995,37.45
`iqdah,`Iqdah(Saudi Arabia),27.518333000000002,41.604167
`ir ganim,`Ir Ganim(Israel),32.805,35.073333
`ir gannim,`Ir Gannim(Israel),32.805,35.073333
`ir gannim,`Ir Gannim(Israel),31.75,35.15
`ir hamifrats,`Ir Hamifrats(Israel),32.837778,35.106667
`ir hamifraz,`Ir HaMifraz(Israel),32.837778,35.106667
`ir kud,`Ir Kúd(Somalia),3.5166667,42.783333299999995
`ir ovot,`Ir Ovot(Israel),30.806944,35.243611
`ir shalom,`Ir Shalom(Israel),32.147222,34.841667
`ira,`Ira(Jordan),31.994743,35.669398
`iradame,`Iradame(Somalia),10.5,49.3666667
`iraq,`Iraq(Iran (Islamic Republic of)),33.459374,54.869195999999995
`iraq,`Iraq(Iran (Islamic Republic of)),34.091741,49.689164
`iraq,`Iraq(Jordan),31.090278,35.641944
`iraq al amir,`Iraq al Amir(Jordan),31.9187,35.755476
`iraq burin,`Iraq Burin(Palestine),32.201944,35.238056
`iraq el amir,`Iraq el Amir(Jordan),31.9187,35.755476
`iraqi,`Iraqi(Afghanistan),31.610278000000005,67.568611
`irbid,`Irbid(Syrian Arab Republic),36.2,37.55
`irbin,`Irbin(Syrian Arab Republic),33.533333299999995,36.3666667
`iriq es sabav,`Iriq es Sabav(Israel),32.520171000000005,35.144023
`irit,`Irit(Palestine),32.333333,35.333333
`irjan,`Irjan(Jordan),32.395123999999996,35.732986
`irjan el gharbiya,`Irjan el Gharbiya(Jordan),31.981814,35.89918
`irjan esh sharqiya,`Irjan esh Sharqiya(Jordan),31.98263,35.921447
`irka,`Irka(Yemen),13.65,47.3666667
`irqah,`Irqah(Saudi Arabia),24.690573,46.614115000000005
`irqah,`Irqah(Yemen),13.65,47.3666667
`irsal,`Irsal(Lebanon),34.1833333,36.4166667
`irsan,`Irsan(Saudi Arabia),18.051002,43.059473
`irub,`Irub(Yemen),16.3666667,52.3666667
`is,`Is(Jordan),30.832584999999998,35.6414
`isa,`Isa(Iran (Islamic Republic of)),31.0977,61.4224
`isa,`Isa(Jordan),30.832584999999998,35.6414
`isa,`Isá(Yemen),15.2,42.6666667
`isa al `atma,`Isa al `atma(Iraq),33.75,44.533333299999995
`isa al `atmah,`Isa al `Atmah(Iraq),33.75,44.533333299999995
`isa al faris,`Isa al Faris(Iraq),33.461111100000004,43.4655556
`isa al hamadi,`Isa al Hamadi(Iraq),33.05,44.6
`isa al hamzah,`Isa al Hamzah(Iraq),33.5152778,44.46194439999999
`isa al hawwas,`Isa al Hawwas(Iraq),31.303888899999997,46.3094444
`isa al mutlaq,`Isa al Mutlaq(Iraq),33.6802778,45.41
`isa bagh,`Isa Bagh(Iran (Islamic Republic of)),36.925668,57.904030000000006
`isa bakli,`Isa Bakli(Syrian Arab Republic),35.8,35.85
`isa beyglu,`Isa Beyglu(Iran (Islamic Republic of)),36.1092,48.1499
`isa beyli,`Isa Beyli(Syrian Arab Republic),35.8,35.85
`isa binar,`Isa Binar(Syrian Arab Republic),35.8,36.0833333
`isa dar,`Isa Dar(Iran (Islamic Republic of)),35.4645,47.0408
`isa faqir,`Isa Faqir(Iran (Islamic Republic of)),30.9101,61.6406
`isa golik,`Isa Golik(Iran (Islamic Republic of)),39.064,44.272
`isa guli,`Isa Guli(Iran (Islamic Republic of)),39.064,44.272
`isa hajji,`Isa Hajji(Iran (Islamic Republic of)),30.8828,61.5556
`isa hamadayn,`Isa Hamadayn(Sudan),13.166666699999999,31.483333299999998
`isa hamadein,`Isa Hamadein(Sudan),13.166666699999999,31.483333299999998
`isa kand,`Isa Kand(Iran (Islamic Republic of)),36.6599,45.9905
`isa kandi,`Isa Kandi(Iran (Islamic Republic of)),36.6599,45.9905
`isa kelay,`Isa Kelay(Afghanistan),31.226912,67.101515
`isa khan,`Isa Khan(Afghanistan),31.238515999999997,62.17463299999999
`isa khan,`Isa Khan(Afghanistan),36.757355,68.811523
`isa khan,`Isa Khan(Afghanistan),36.757355,68.811523
`isa khan,`Isa Khan(Afghanistan),36.758726,68.786372
`isa khan,`Isa Khan(Iran (Islamic Republic of)),39.4783,44.5919
`isa khan bala,`Isa Khan Bala(Iran (Islamic Republic of)),34.2393,47.4479
`isa khan-e `olya,`Isa Khan-e `Olya(Iran (Islamic Republic of)),34.2393,47.4479
`isa khan-e pa'in,`Isa Khan-e Pa'in(Iran (Islamic Republic of)),34.2425,47.4364
`isa khan-e sofla,`Isa Khan-e Sofla(Iran (Islamic Republic of)),34.2425,47.4364
`isa khandaq,`Isa Khandaq(Iran (Islamic Republic of)),36.572862,52.98579599999999
`isa khani,`Isa Khani(Iran (Islamic Republic of)),37.3069,46.0108
`isa khel,`Isa Khel(Afghanistan),32.830754999999996,67.84285200000001
`isa khel,`Isa Khel(Afghanistan),34.588139,68.981583
`isa khel,`Isa Khel(Afghanistan),34.848553,69.662163
`isa khel,`Isa Khel(Afghanistan),36.670809999999996,68.84369000000001
`isa khel,`Isa Khel(Afghanistan),34.788659,70.912514
`isa khel,`Isa Khel(Afghanistan),33.638233,69.302925
`isa khel,`Isa Khel(Afghanistan),33.16488,69.760198
`isa khel,`Isa Khel(Afghanistan),35.108732,69.281743
`isa khel gharbi,`Isa Khel Gharbi(Afghanistan),32.670303000000004,69.128387
`isa khel sharqi,`Isa Khel Sharqi(Afghanistan),32.689686,69.181007
`isa kheyl,`Isa Kheyl(Afghanistan),32.830754999999996,67.84285200000001
`isa kheyl,`Isa Kheyl(Afghanistan),36.670809999999996,68.84369000000001
`isa kheyl,`Isa Kheyl(Afghanistan),33.638233,69.302925
`isa kheyl,`Isa Kheyl(Afghanistan),33.16488,69.760198
`isa kheyl-e jonubi,`Isa Kheyl-e Jonubi(Afghanistan),33.099476,68.06150799999999
`isa kheyl-e shomali,`Isa Kheyl-e Shomali(Afghanistan),33.142986,68.040062
`isa o hamza,`Isa o Hamza(Iraq),33.5152778,44.46194439999999
`isa wa hamzah,`Isa wa Hamzah(Iraq),33.5152778,44.46194439999999
`isa zahi,`Isa Zahi(Iran (Islamic Republic of)),31.1008,61.7695
`isa'i,`Isa'i(Iran (Islamic Republic of)),36.166895000000004,57.64518100000001
`isaabad,`Isaabad(Iran (Islamic Republic of)),37.4717,45.2118
`isaabad,`Isaabad(Iran (Islamic Republic of)),32.279672999999995,50.519276
`isaabad,`Isaabad(Iran (Islamic Republic of)),26.908210999999998,60.172807999999996
`isaabad,`Isaabad(Iran (Islamic Republic of)),27.433333,57.183333
`isaabad,`Isaabad(Iran (Islamic Republic of)),35.3489,46.7834
`isaabad,`Isaabad(Iran (Islamic Republic of)),30.991553000000003,56.698702000000004
`isaabad,`Isaabad(Iran (Islamic Republic of)),34.022926,50.304466999999995
`isaabad,`Isaabad(Iran (Islamic Republic of)),34.534799,50.266525
`isaabad-e sar bonan,`Isaabad-e Sar Bonan(Iran (Islamic Republic of)),30.991553000000003,56.698702000000004
`isagay kelay,`Isagay Kelay(Afghanistan),31.690367,66.8675
`isakan,`Isakan(Iran (Islamic Republic of)),37.5401,45.2408
`isakhan,`Isakhan(Iran (Islamic Republic of)),39.4783,44.5919
`isakhel,`Isakhel(Afghanistan),32.830754999999996,67.84285200000001
`isakhel,`Isakhel(Afghanistan),34.588139,68.981583
`isakhel,`Isakhel(Afghanistan),33.638233,69.302925
`isakhel,`Isakhel(Afghanistan),33.16488,69.760198
`isakhel,`Isakhel(Afghanistan),35.108732,69.281743
`isakhel gharbi,`Isakhel Gharbi(Afghanistan),32.670303000000004,69.128387
`isakhel sarqi,`Isakhel Sarqi(Afghanistan),32.689686,69.181007
`isakheyl,`Isakheyl(Afghanistan),34.588139,68.981583
`isakheyl,`Isakheyl(Afghanistan),34.848553,69.662163
`isakheyl,`Isakheyl(Afghanistan),35.108732,69.281743
`isakheyl-e gharbi,`Isakheyl-e Gharbi(Afghanistan),32.670303000000004,69.128387
`isakheyl-e sharqi,`Isakheyl-e Sharqi(Afghanistan),32.689686,69.181007
`isalu,`Isalu(Iran (Islamic Republic of)),37.367,45.2414
`isalu-ye heydarlu,`Isalu-ye Heydarlu(Iran (Islamic Republic of)),37.6814,45.0911
`isalu-ye zemi,`Isalu-ye Zemi(Iran (Islamic Republic of)),37.6837,45.1088
`isavand,`Isavand(Iran (Islamic Republic of)),29.1513,51.0984
`isavandi,`Isavandi(Iran (Islamic Republic of)),29.1513,51.0984
`isavli,`Isavli(Iran (Islamic Republic of)),35.6583,46.4427
`isawah,`Isawah(Iraq),35.95444439999999,45.398611100000004
`isawi,`Isawi(Iraq),34.7666667,45.464722200000004
`isawi,`Isawi(Syrian Arab Republic),36.6833333,39.0666667
`isawiya,`Isawiya(Israel),31.8,35.25
`iseili,`Iseili(Sudan),15.383333300000002,32.5833333
`isevand,`Isevand(Iran (Islamic Republic of)),29.1513,51.0984
`isfiya,`Isfiya(Israel),32.717222,35.062778
`isfiyah,`Isfiyah(Israel),32.717222,35.062778
`ishaqabad,`Ishaqabad(Iran (Islamic Republic of)),35.669723,59.768437
`ishash,`Ishash(Lebanon),34.4152778,35.9352778
`ishash al muharraq,`Ishash al Muharraq(Yemen),16.8461111,43.6422222
`ishayrat al makhamir,`Ishayrat al Makhamir(Saudi Arabia),25.114382,43.5947
`ishqabad,`Ishqabad(Afghanistan),31.65028,65.072999
`ishqabad,`Ishqabad(Afghanistan),35.125258,69.2446
`ishqabad,`Ishqabad(Iran (Islamic Republic of)),33.570103,59.150796
`ishqanan,`Ishqanan(Iran (Islamic Republic of)),27.2293,53.6082
`ishqil,`Ishqil(Iran (Islamic Republic of)),30.05,55.2
`ishqwan,`Ishqwan(Iran (Islamic Republic of)),32.580442,51.758001
`ishshah ash sharqiyah,`Ishshah ash Sharqiyah(Syrian Arab Republic),34.5,38.3166667
`isi abad,`Isi Abad(Iran (Islamic Republic of)),35.3489,46.7834
`isi beyli,`Isi Beyli(Syrian Arab Republic),35.8,35.85
`isi kelay,`Isi Kelay(Afghanistan),31.226912,67.101515
`isifyah,`Isifyah(Israel),32.717222,35.062778
`isivand,`Isivand(Iran (Islamic Republic of)),29.1513,51.0984
`isiyah,`Isiyah(Yemen),15.098611100000001,43.2555556
`isla,`Isla(Palestine),32.1725,35.034167
`islah,`Islah(Palestine),32.1725,35.034167
`ismatabad,`Ismatabad(Iran (Islamic Republic of)),36.810556,58.886201
`ismatak,`Ismatak(Afghanistan),35.54615,65.967789
`isokhel samali,`Isokhel Samali(Afghanistan),33.142986,68.040062
`isuleh,`Isuleh(Iran (Islamic Republic of)),35.6583,46.4427
`isun,`Isun(Iran (Islamic Republic of)),32.633796000000004,51.748478999999996
`isvand,`Isvand(Iran (Islamic Republic of)),29.1513,51.0984
`itab,`Itab(Yemen),15.329722199999997,51.48111110000001
`itrin,`Itrin(Lebanon),33.6666667,35.5666667
`itwad,`Itwad(Saudi Arabia),17.61908,42.195163
`iwaz,`Iwaz(Afghanistan),34.35759,66.236778
`iwaz,`Iwaz(Iran (Islamic Republic of)),27.76,54.0073
`iwaz khan kelay,`Iwaz Khan Kelay(Afghanistan),33.660381,68.765022
`iwaz khel,`Iwaz Khel(Afghanistan),33.379417,69.320045
`iyadh,`Iyadh(Yemen),14.983333300000002,46.85
`iyal `abd allah,`Iyal `Abd Allah(Yemen),15.9,44.3
`iyal ad da`ash,`Iyal ad Da`ash(Sudan),11.5333333,27.366666700000003
`iyal amin,`Iyal Amin(Sudan),12.183333300000001,26.883333299999997
`iyal an naji,`Iyal an Naji(Sudan),11.616666699999998,26.633333299999997
`iyal ash shayn,`Iyal ash Shayn(Sudan),11.933333300000001,28.0
`iyal bakhit,`Iyal Bakhit(Sudan),13.416666699999999,28.683333299999997
`iyal basharo,`Iyal Basharo(Sudan),13.183333300000001,28.483333299999998
`iyal ed da`ash,`Iyal ed Da`ash(Sudan),11.5333333,27.366666700000003
`iyal en nagi,`Iyal en Nagi(Sudan),11.616666699999998,26.633333299999997
`iyal esh shein,`Iyal esh Shein(Sudan),11.933333300000001,28.0
`iyal kithir,`Iyal Kithir(Yemen),15.841111100000001,44.3366667
`iyal musa,`Iyal Musa(Yemen),15.870833300000001,44.1916667
`iyat,`Iyat(Lebanon),34.533333299999995,36.2
`iz-i-deh,`Iz-i-Deh(Iran (Islamic Republic of)),36.592669,52.113611
`izab `arab al juhmah,`Izab `Arab al Juhmah(Egypt),27.3333333,30.8333333
`izab al basaritah,`Izab al Basaritah(Egypt),31.38,31.802777799999998
`izab al khalij,`Izab al Khalij(Egypt),31.378888899999996,30.483333299999998
`izab al mawalik,`Izab al Mawalik(Egypt),29.128611100000004,30.594166700000002
`izab al waqf,`Izab al Waqf(Egypt),31.3883333,30.423888899999998
`izab ash shutut,`Izab ash Shutut(Egypt),31.2833333,31.25
`izab difshu,`Izab Difshu(Egypt),31.2077778,30.113611100000004
`izab kawm al birkah,`Izab Kawm al Birkah(Egypt),31.0897222,30.088888899999997
`izab nubar,`Izab Nubar(Egypt),31.2166667,30.0333333
`izan,`Izan(Yemen),14.398055599999998,44.7575
`izat kala,`Izat Kala(Afghanistan),32.787231,67.802582
`izat khel,`Izat Khel(Afghanistan),35.136165000000005,69.293654
`izb at ibrahim salih,`Izb at Ibrahim Salih(Egypt),30.961666700000002,30.6597222
`izbab difshu,`Izbab Difshu(Egypt),31.2077778,30.113611100000004
`izbar saft ash sharqiyah,`Izbar Saft ash Sharqiyah(Egypt),30.936388899999997,30.668055600000002
`izbat 10,`Izbat 10(Egypt),31.2125,30.409444399999995
`izbat 16,`Izbat 16(Egypt),31.228888899999998,30.456111100000005
`izbat `abbas,`Izbat `Abbas(Egypt),31.015555600000003,30.656388899999996
`izbat `abbas `ubaydi,`Izbat `Abbas `Ubaydi(Egypt),31.266111100000003,30.8
`izbat `abbas jum`ah,`Izbat `Abbas Jum`ah(Egypt),31.013055600000005,30.6175
`izbat `abd abd allah,`Izbat `Abd Abd Allah(Egypt),31.3272222,30.6877778
`izbat `abd al `al,`Izbat `Abd al `Al(Egypt),31.185,30.273333299999997
`izbat `abd al `al,`Izbat `Abd al `Al(Egypt),30.629166700000003,31.4402778
`izbat `abd al `al ibrahim,`Izbat `Abd al `Al Ibrahim(Egypt),31.081944399999998,31.693055600000005
`izbat `abd al `aziz,`Izbat `Abd al `Aziz(Egypt),31.2427778,30.443055600000005
`izbat `abd al `azi§im,`Izbat `Abd al `AzÌ§im(Egypt),29.497777799999998,30.8658333
`izbat `abd al barr,`Izbat `Abd al Barr(Egypt),31.1858333,30.253055600000003
`izbat `abd al fattah `ali,`Izbat `Abd al Fattah `Ali(Egypt),31.175833299999997,30.588888899999997
`izbat `abd al fattah ad dardiri,`Izbat `Abd al Fattah ad Dardiri(Egypt),31.015,30.855555600000002
`izbat `abd al fattah al lam`i,`Izbat `Abd al Fattah al Lam`i(Egypt),31.071944399999996,30.833888899999998
`izbat `abd al ghaffar ash shadhli,`Izbat `Abd al Ghaffar ash Shadhli(Egypt),31.01,30.851111100000004
`izbat `abd al hadi badr,`Izbat `Abd al Hadi Badr(Egypt),30.675,31.413888899999996
`izbat `abd al halim `abd al jalil,`Izbat `Abd al Halim `Abd al Jalil(Egypt),30.731944399999996,31.5366667
`izbat `abd al hamid,`Izbat `Abd al Hamid(Egypt),30.616666700000003,31.413888899999996
`izbat `abd al hamid,`Izbat `Abd al Hamid(Egypt),31.0397222,30.994444399999995
`izbat `abd al hamid `ali al karbuni,`Izbat `Abd al Hamid `Ali al Karbuni(Egypt),30.955555600000004,30.6625
`izbat `abd al hamid al burhami,`Izbat `Abd al Hamid al Burhami(Egypt),31.246666700000002,30.814722200000002
`izbat `abd al hamid as siyufi,`Izbat `Abd al Hamid as Siyufi(Egypt),31.066388899999996,30.976388899999996
`izbat `abd al hamid khayr,`Izbat `Abd al Hamid Khayr(Egypt),30.9166667,30.2
`izbat `abd al hamid shihah,`Izbat `Abd al Hamid Shihah(Egypt),31.116666700000003,30.266666700000002
`izbat `abd al jalil,`Izbat `Abd al Jalil(Egypt),31.1533333,30.7425
`izbat `abd al jawad ahmad,`Izbat `Abd al Jawad Ahmad(Egypt),29.163888899999996,30.946388899999995
`izbat `abd al jawwad,`Izbat `Abd al Jawwad(Egypt),31.143888899999997,30.6966667
`izbat `abd al jawwad `ilaywah,`Izbat `Abd al Jawwad `Ilaywah(Egypt),31.233333299999998,30.8
`izbat `abd al karim abu ra's,`Izbat `Abd al Karim Abu Ra's(Egypt),31.1575,30.705555600000004
`izbat `abd al latif al makabbati,`Izbat `Abd al Latif al Makabbati(Egypt),31.125,31.7472222
`izbat `abd al majid al biltaji,`Izbat `Abd al Majid al Biltaji(Egypt),29.404722200000002,30.728611100000002
`izbat `abd al majid al mihilmi,`Izbat `Abd al Majid al Mihilmi(Egypt),30.79,31.6597222
`izbat `abd al majid ash shadhli,`Izbat `Abd al Majid ash Shadhli(Egypt),31.002222200000002,30.85
`izbat `abd al majid barakat,`Izbat `Abd al Majid Barakat(Egypt),31.1783333,30.533888899999997
`izbat `abd al malak,`Izbat `Abd al Malak(Egypt),30.9027778,31.481944399999996
`izbat `abd al malak sa`d,`Izbat `Abd al Malak Sa`d(Egypt),30.385555600000004,31.533888899999997
`izbat `abd al maqsud,`Izbat `Abd al Maqsud(Egypt),31.196944399999996,30.986111100000002
`izbat `abd al maqsud as subki,`Izbat `Abd al Maqsud as Subki(Egypt),30.759722200000002,31.578333299999997
`izbat `abd al qawi samak,`Izbat `Abd al Qawi Samak(Egypt),30.8902778,30.733611100000005
`izbat `abd al wahhab,`Izbat `Abd al Wahhab(Egypt),29.0891667,30.9933333
`izbat `abd al wahid silim,`Izbat `Abd al Wahid Silim(Egypt),31.170277799999997,30.545555600000004
`izbat `abd allah,`Izbat `Abd Allah(Egypt),30.495833299999997,31.5502778
`izbat `abd allah,`Izbat `Abd Allah(Egypt),31.036388899999995,30.971944399999995
`izbat `abd allah `atiyah,`Izbat `Abd Allah `Atiyah(Egypt),30.891666700000002,30.526388899999997
`izbat `abd allah abu as sayyid,`Izbat `Abd Allah Abu as Sayyid(Egypt),31.0333333,31.006944399999995
`izbat `abd allah abu misa`id,`Izbat `Abd Allah Abu Misa`id(Egypt),31.3033333,30.7925
`izbat `abd allah al wakil,`Izbat `Abd Allah al Wakil(Egypt),31.148055600000003,30.854444399999995
`izbat `abd allah ash shiraki,`Izbat `Abd Allah ash Shiraki(Egypt),31.0416667,31.193055600000005
`izbat `abd allah hajar,`Izbat `Abd Allah Hajar(Egypt),31.0291667,31.554166700000003
`izbat `abd an nabi,`Izbat `Abd an Nabi(Egypt),31.308333299999997,31.4791667
`izbat `abd an nabi husayn,`Izbat `Abd an Nabi Husayn(Egypt),29.3475,30.883888899999995
`izbat `abd ar rahman,`Izbat `Abd ar Rahman(Egypt),29.356111100000003,30.993611100000003
`izbat `abd ar rahman,`Izbat `Abd ar Rahman(Egypt),31.041111100000002,30.9816667
`izbat `abd ar rahman `andarus,`Izbat `Abd ar Rahman `Andarus(Egypt),31.261944399999997,30.835833299999997
`izbat `abd ar rahman ar raghi,`Izbat `Abd ar Rahman ar Raghi(Egypt),29.4975,30.838611100000005
`izbat `abd ar rahman nur,`Izbat `Abd ar Rahman Nur(Egypt),31.106944399999996,31.506944399999995
`izbat `abd as salam ad didani,`Izbat `Abd as Salam ad Didani(Egypt),29.4722222,30.8252778
`izbat `abd as salam al jabbar,`Izbat `Abd as Salam al Jabbar(Egypt),30.761111100000004,30.670833299999998
`izbat `abd as salam karim,`Izbat `Abd as Salam Karim(Egypt),29.463611100000005,30.840555600000005
`izbat `abd rabbuh as sayyid,`Izbat `Abd Rabbuh as Sayyid(Egypt),29.113611100000004,30.743611100000003
`izbat `abdallah `izzat,`Izbat `Abdallah `Izzat(Egypt),30.7983333,30.519444399999998
`izbat `abdallah bayk al bahri,`Izbat `Abdallah Bayk al Bahri(Egypt),29.271388899999998,30.7083333
`izbat `abdu basha,`Izbat `Abdu Basha(Egypt),31.0833333,30.15
`izbat `abduh,`Izbat `Abduh(Egypt),29.511666700000003,30.935555600000004
`izbat `abduh afandi,`Izbat `Abduh Afandi(Egypt),30.7483333,31.5502778
`izbat `abduh al babili,`Izbat `Abduh al Babili(Egypt),31.0125,31.2083333
`izbat `abu `amir,`Izbat `Abu `Amir(Egypt),30.1047222,31.067777799999998
`izbat `afifi,`Izbat `Afifi(Egypt),30.6222222,31.35
`izbat `afifi,`Izbat `Afifi(Egypt),29.3733333,30.5347222
`izbat `ali,`Izbat `Ali(Egypt),30.683333299999997,31.3722222
`izbat `ali `abd al halim,`Izbat `Ali `Abd al Halim(Egypt),30.878611100000004,31.6247222
`izbat `ali `abd al muta`al,`Izbat `Ali `Abd al Muta`al(Egypt),31.2475,30.938611100000003
`izbat `ali `arab,`Izbat `Ali `Arab(Egypt),31.1538889,30.866666700000003
