la acequia,La Acequia(Venezuela (Bolivarian Republic of)),8.3825,-70.67111109999999
la acequia,La Acequía(Venezuela (Bolivarian Republic of)),10.193611099999998,-63.1283333
la acequia,La Acequia(Venezuela (Bolivarian Republic of)),10.4875,-63.540833299999996
la acequia blanca,La Acequia Blanca(Mexico),28.766666999999998,-105.71666699999999
la acequia blanca,La Acequía Blanca(Mexico),20.722222,-100.469444
la acequilla,La Acequilla(Spain),40.552554,-3.250796
la acequilla,La Acequilla(Honduras),15.366666699999998,-88.2166667
la achira,La Achira(Chile),-36.183333000000005,-72.783333
la achirana,La Achirana(Peru),-13.9,-75.66666670000001
la acifria,La Acifría(Spain),37.183333000000005,-2.833333
la acisa de las arrimadas,La Acisa de las Arrimadas(Spain),42.806675,-5.260778
la adama,La Adama(Mexico),21.791667,-102.4
la adela,La Adela(Cuba),22.75,-83.05
la adelfa,La Adelfa(Spain),37.064169,-1.9124720000000002
la adjunta,La Adjunta(Venezuela (Bolivarian Republic of)),10.167777800000001,-64.5216667
la adjunta,La Adjunta(Venezuela (Bolivarian Republic of)),10.566666699999999,-70.9833333
la adobera,La Adobera(Guatemala),14.983332999999998,-89.716667
la adrada,La Adrada(Spain),40.299528,-4.635885
la adriana,La Adriana(Ecuador),-1.7,-80.0333333
la aduana,La Aduana(Colombia),1.304167,-78.546111
la aduana,La Aduana(Colombia),9.438804,-74.085826
la aduana,La Aduana(Ecuador),-1.8333332999999998,-79.95
la aduana,La Aduana(Mexico),24.3,-105.766667
la aduana,La Aduana(Nicaragua),12.0333333,-86.4666667
la aduana,La Aduana(Peru),-4.8025,-80.61
la aduana,La Aduana(Venezuela (Bolivarian Republic of)),9.133333300000002,-68.16666670000001
la aduana,La Aduana(Venezuela (Bolivarian Republic of)),10.633333300000002,-70.5166667
la aduana,La Aduana(Venezuela (Bolivarian Republic of)),10.566666699999999,-69.68
la aduana,La Aduana(Venezuela (Bolivarian Republic of)),8.9225,-69.205
la aduana,La Aduana(Venezuela (Bolivarian Republic of)),7.852777799999999,-72.20222220000001
la aduanilla,La Aduanilla(Colombia),4.42596,-74.7681
la africana,La Africana(Chile),-33.433333000000005,-70.85
la africana,La Africana(Cuba),21.4,-77.9
la agencia,La Agencia(Colombia),2.57843,-75.829047
la agencia,La Agencia(El Salvador),13.198055599999998,-88.04388890000001
la agonia,La Agonía(Venezuela (Bolivarian Republic of)),6.3241667,-67.3733333
la agracea,La Agracea(Spain),38.160284000000004,-2.730311
la agricola,La Agrícola(Mexico),28.95,-105.9
la agricultura,La Agricultura(Mexico),29.933333,-106.75
la agua,La Agua(Mexico),17.633333,-101.18333299999999
la agua agria,La Agua Agria(Honduras),13.4666667,-86.85
la agua gria,La Agua Gria(Honduras),13.4666667,-86.85
la agua maria,La Agua María(Mexico),21.891667,-102.438889
la agua maria,La Agua María(Mexico),25.15,-107.46666699999999
la aguada,La Aguada(Argentina),-27.560401000000002,-66.303175
la aguada,La Aguada(Argentina),-32.953944,-64.603643
la aguada,La Aguada(Bolivia (Plurinational State of)),-21.1,-65.35
la aguada,La Aguada(Bolivia (Plurinational State of)),-17.1666667,-65.55
la aguada,La Aguada(Bolivia (Plurinational State of)),-15.483333300000002,-67.9
la aguada,La Aguada(Chile),-30.866667,-71.55
la aguada,La Aguada(Chile),-34.233333,-71.7
la aguada,La Aguada(Colombia),5.713845,-75.956801
la aguada,La Aguada(Colombia),10.866667,-74.85
la aguada,La Aguada(Colombia),2.9,-76.45
la aguada,La Aguada(Colombia),1.6874259999999999,-73.58343
la aguada,La Aguada(Colombia),2.016171,-75.95543599999999
la aguada,La Aguada(Colombia),4.553921,-73.05448299999999
la aguada,La Aguada(Colombia),1.260952,-77.550694
la aguada,La Aguada(Colombia),7.301667,-72.390556
la aguada,La Aguada(Colombia),6.161043,-73.52340500000001
la aguada,La Aguada(Colombia),3.475278,-74.889167
la aguada,La Aguada(Colombia),5.900929,-72.004085
la aguada,La Aguada(Colombia),5.376428,-74.406407
la aguada,La Aguada(Cuba),22.5,-83.5166667
la aguada,La Aguada(Cuba),20.874722199999997,-76.1075
la aguada,La Aguada(Dominican Republic),19.8833333,-70.8833333
la aguada,La Aguada(Dominican Republic),19.216666699999998,-69.3166667
la aguada,La Aguada(Ecuador),-3.4833333,-80.1833333
la aguada,La Aguada(Mexico),18.783333,-91.466667
la aguada,La Aguada(Mexico),22.0,-97.75
la aguada,La Aguada(Peru),-8.916666699999999,-78.4333333
la aguada,La Aguada(Peru),-15.141388899999999,-73.4641667
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),8.933333300000001,-70.4666667
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),11.0016667,-70.165
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),8.75,-66.0
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),10.023888900000001,-69.19666670000001
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),8.2466667,-71.6905556
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),11.0022222,-63.8616667
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),10.291666699999999,-64.0944444
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),7.675,-72.14111109999999
la aguada,La Aguada(Venezuela (Bolivarian Republic of)),9.5872222,-70.19666670000001
la aguada arriba,La Aguada Arriba(Venezuela (Bolivarian Republic of)),10.229166699999999,-66.755
la aguada de barrosa,La Aguada de Barrosa(Venezuela (Bolivarian Republic of)),8.75,-66.0
la aguada de tovar,La Aguada de Tovar(Venezuela (Bolivarian Republic of)),10.1477778,-66.8619444
la aguada del medio,La Aguada del Medio(Venezuela (Bolivarian Republic of)),10.2033333,-66.7511111
la aguadera,La Aguadera(Honduras),13.280555599999998,-87.4911111
la aguadilla,La Aguadilla(Mexico),22.416667,-97.966667
la aguadillita,La Aguadillita(Panama),8.4941667,-78.1311111
la aguadita,La Aguadita(Argentina),-29.35,-66.916667
la aguadita,La Aguadita(Colombia),2.38702,-76.844712
la aguadita,La Aguadita(Colombia),5.141886,-75.11479200000001
la aguadita,La Aguadita(Colombia),4.383333,-74.3
la aguadita,La Aguadita(Colombia),10.683333,-75.31666700000001
la aguadita,La Aguadita(Colombia),5.822939,-73.207049
la aguadita,La Aguadita(Colombia),5.279526000000001,-75.55635600000001
la aguadita,La Aguadita(Cuba),21.91,-78.7897222
la aguadita,La Aguadita(Dominican Republic),19.7666667,-70.7666667
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),6.5,-67.2666667
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),9.958888900000002,-66.8433333
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),8.27,-69.5569444
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),9.933333300000001,-67.8
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),9.8152778,-68.3827778
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),8.633333300000002,-65.9666667
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),9.93,-70.1183333
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),8.2705556,-71.73111109999999
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),10.204722199999999,-66.7383333
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),9.198333300000002,-63.283333299999995
la aguadita,La Aguadita(Venezuela (Bolivarian Republic of)),8.1905556,-68.8788889
la aguaita,La Aguaita(Colombia),7.012237,-70.66722800000001
la aguaita,La Aguaíta(Dominican Republic),19.7666667,-70.7666667
la aguamiel,La Aguamiel(Mexico),24.816667000000002,-98.883333
la aguera,La Agüera(Western Sahara),20.8333333,-17.1
la aguerra,La Aguerra(Western Sahara),20.8333333,-17.1
la aguila,La Aguila(Mexico),17.95,-101.833333
la aguilera,La Aguilera(Spain),42.964125,-4.046982
la aguilera,La Aguilera(Spain),41.731687,-3.7692099999999997
la aguirre hacienda,La Aguirre Hacienda(Peru),-16.5244444,-71.9633333
la aguita,La Agüita(Dominican Republic),18.533333300000002,-70.5333333
la aguita,La Agüita(Honduras),14.9,-88.05
la aguita,La Aguita(Mexico),26.966666999999998,-104.616667
la aguita,La Agüita(Mexico),30.909722,-111.04777800000001
la aguita,La Aguita(Peru),-6.901388900000001,-79.1544444
la aguja,La Aguja(Honduras),14.733333300000002,-87.7333333
la aguja,La Aguja(Honduras),14.3,-86.5666667
la aguja,La Aguja(Honduras),15.116666699999998,-86.9833333
la aguja,La Aguja(Mexico),23.983333,-110.88333300000001
la aguja,La Aguja(Mexico),29.25,-106.8
la aguja,La Aguja(Mexico),21.704167,-104.37083299999999
la aguja,La Aguja(Mexico),31.116667,-109.4
la agustin,La Agustín(Cuba),21.966666699999998,-78.7833333
la agustina,La Agustina(Colombia),2.891124,-76.530709
la agustina,La Agustina(Colombia),5.6666669999999995,-74.65
la agustina,La Agustina(Colombia),10.741808,-74.14930799999999
la agustina,La Agustina(Dominican Republic),18.5,-69.9333333
la agustina,La Agustina(Honduras),13.6891667,-87.105
la agustina,La Agustina(Panama),8.566666699999999,-80.4333333
la agustina,La Agustina(Panama),7.9666667,-80.8166667
la agustina,La Agustina(Panama),8.516666699999998,-80.0
la aguta,La Agüta(Venezuela (Bolivarian Republic of)),10.0175,-68.7411111
la ahumada,La Ahumada(Argentina),-36.349046,-68.013561
la ahumada,La Ahumada(Panama),7.5333333,-80.05
la aida,La Aida(Cuba),22.25,-83.8
la aille,La Aille(Haiti),19.0833333,-72.05
la alameda,La Alameda(Colombia),3.4335150000000003,-76.53305
la alameda,La Alameda(Spain),37.223986,-2.043575
la alameda,La Alameda(Spain),38.609183,-3.875956
la alameda,La Alameda(Spain),40.466901,-5.408592
la alameda,La Alameda(Mexico),27.6,-101.483333
la alameda,La Alameda(Mexico),24.75,-105.316667
la alameda,La Alameda(Mexico),21.033333,-100.45
la alameda,La Alameda(Mexico),19.784722,-99.581389
la alameda,La Alameda(Mexico),25.533333,-99.4
la alameda,La Alameda(Mexico),21.683332999999998,-100.033333
la alameda,La Alameda(Mexico),30.233333000000002,-109.35
la alameda,La Alameda(Mexico),19.386111,-97.00416700000001
la alameda de gardon,La Alameda de Gardón(Spain),40.650709,-6.7584089999999994
la alameda de la sagra,La Alameda de la Sagra(Spain),40.011994,-3.7925489999999997
la alameda de osuna,La Alameda de Osuna(Spain),40.45,-3.583333
la alamedilla,La Alamedilla(Spain),40.472452000000004,-6.828452
la alamedilla del berrocal,La Alamedilla del Berrocal(Spain),40.707725,-4.766375
la alamilla,La Alamilla(Mexico),18.166667,-92.083333
la albahaca,La Albahaca(Dominican Republic),18.5,-68.6333333
la albahaca,La Albahaca(Honduras),13.597777800000003,-87.1297222
la albania,La Albania(Colombia),9.555833,-73.901111
la albania,La Albania(Colombia),8.165067,-74.91386800000001
la albania,La Albania(Colombia),6.911246,-73.629463
la albania,La Albania(Colombia),3.290278,-75.94
la albania,La Albania(Colombia),3.5286440000000003,-76.13680500000001
la albania,La Albania(Colombia),4.447808,-72.49336
la albardia,La Albardia(Honduras),14.9666667,-87.3
la albardilla,La Albardilla(Honduras),13.75,-87.65
la albarrada,La Albarrada(Honduras),13.383333300000002,-86.9666667
la albarrada,La Albarrada(Mexico),19.233333,-103.716667
la alberca,La Alberca(Spain),37.939764000000004,-1.141616
la alberca,La Alberca(Spain),39.514579,-2.492722
la alberca,La Alberca(Spain),40.489076000000004,-6.111073
la alberca,La Alberca(Mexico),28.533333000000002,-101.133333
la alberca,La Alberca(Mexico),21.216667,-100.56666700000001
la alberca,La Alberca(Mexico),19.8,-103.15
la alberca,La Alberca(Mexico),19.233333,-102.25
la alberca,La Alberca(Mexico),21.225,-99.333333
la alberca,La Alberca(Mexico),21.7,-99.43333299999999
la alberca,La Alberca(Mexico),23.483333,-98.966667
la alberca de zancara,La Alberca de Záncara(Spain),39.514579,-2.492722
la albergueria de arganan,La Alberguería de Argañán(Spain),40.413015,-6.814814999999999
la albericia,La Albericia(Spain),43.462265,-3.841447
la alberquilla,La Alberquilla(Spain),38.907916,-2.247316
la alberquita,La Alberquita(Mexico),25.699167000000003,-99.16305600000001
la alberquita,La Alberquita(Mexico),24.666667,-99.18333299999999
la albertar,La Albertar(Cuba),22.3166667,-83.7666667
la albertera,La Albertera(Venezuela (Bolivarian Republic of)),9.3194444,-66.2833333
la albina,La Albina(Nicaragua),11.4666667,-86.1166667
la albina,La Albina(Panama),8.15,-81.7166667
la albina,La Albina(Panama),8.3333333,-80.1833333
la albina del calabazo,La Albina del Calabazo(Panama),7.85,-80.2833333
la albina grande,La Albina Grande(Panama),7.866666700000001,-80.3
la alborada,La Alborada(Honduras),13.383333300000002,-86.9666667
la alborada,La Alborada(Mexico),24.083333,-103.533333
la albuera,La Albuera(Spain),38.717786,-6.823258999999999
la alcabala,La Alcabala(Venezuela (Bolivarian Republic of)),10.181111099999999,-70.62
la alcabala,La Alcabala(Venezuela (Bolivarian Republic of)),10.183333300000001,-70.2833333
la alcancia,La Alcancía(El Salvador),13.2833333,-88.4666667
la alcancia,La Alcancía(Venezuela (Bolivarian Republic of)),7.2133332999999995,-69.465
la alcantarilla,La Alcantarilla(Spain),38.401439,-1.829955
la alcantarilla,La Alcantarilla(Mexico),18.5625,-100.291667
la alcantarilla,La Alcantarilla(Venezuela (Bolivarian Republic of)),9.7427778,-63.515
la alcantarilla,La Alcantarilla(Venezuela (Bolivarian Republic of)),8.9672222,-69.785
la alcantarillas,La Alcantarillas(Dominican Republic),18.8333333,-71.3666667
la alcaparra,La Alcaparra(Mexico),30.7,-106.183333
la alcaparrosa,La Alcaparrosa(Mexico),19.966667,-104.2
la alcazaba,La Alcazaba(Spain),36.750163,-3.0944700000000003
la alcornocosa,La Alcornocosa(Spain),37.735687,-6.294213
la aldaba,La Aldaba(Mexico),19.733333,-104.216667
la aldana,La Aldaña(Colombia),6.608174000000001,-75.686786
la aldea,La Aldea(Argentina),-43.146254,-71.536644
la aldea,La Aldea(Colombia),6.35,-75.716667
la aldea,La Aldea(Colombia),3.334167,-75.598333
la aldea,La Aldea(Colombia),3.569722,-76.43722199999999
la aldea,La Aldea(Colombia),4.669386,-73.660026
la aldea,La Aldea(Costa Rica),10.2,-84.966667
la aldea,La Aldea(Ecuador),-3.8,-79.9833333
la aldea,La Aldea(Spain),42.895921,-3.532256
la aldea,La Aldea(Honduras),13.233333300000002,-87.0
la aldea,La Aldea(Honduras),13.708055599999998,-87.1027778
la aldea,La Aldea(Mexico),20.9,-101.483333
la aldea,La Aldea(Mexico),25.9375,-99.69166700000001
la aldea,La Aldea(El Salvador),14.133333300000002,-89.1166667
la aldea,La Aldea(El Salvador),13.866666699999998,-89.1166667
la aldea,La Aldea(United States of America),18.435833300000002,-66.60722220000001
la aldea del portillo de busto,La Aldea del Portillo de Busto(Spain),42.703095000000005,-3.27632
la aldea del portillo del busto,La Aldea del Portillo del Busto(Spain),42.703095000000005,-3.27632
la aldea del puente,La Aldea del Puente(Spain),42.551705,-5.297436
la aldehuela,La Aldehuela(Spain),40.299244,-3.593604
la aldehuela,La Aldehuela(Spain),40.410921,-5.409826
la aldeilla,La Aldeílla(Spain),36.781690999999995,-2.7751259999999998
la alegria,La Alegria(Colombia),7.033333,-75.30833299999999
la alegria,La Alegría(Colombia),2.175488,-75.83834499999999
la alegria,La Alegría(Colombia),1.5,-77.81666700000001
la alegria,La Alegría(Colombia),5.867122,-73.969737
la alegria,La Alegría(Cuba),20.35,-76.6166667
la alegria,La Alegría(Cuba),20.3138889,-74.8744444
la alegria,La Alegría(Ecuador),1.1283333,-78.9297222
la alegria,La Alegría(Ecuador),-0.45,-78.58333329999999
la alegria,La Alegría(Mexico),27.95,-101.666667
la alegria,La Alegría(Uruguay),-32.6,-55.5833333
la alegria,La Alegria(Venezuela (Bolivarian Republic of)),8.247222200000001,-65.1416667
la alegria,La Alegría(Venezuela (Bolivarian Republic of)),7.7744444,-65.6552778
la alegria,La Alegría(Venezuela (Bolivarian Republic of)),9.9083333,-67.6638889
la alegria,La Alegría(Venezuela (Bolivarian Republic of)),10.611111099999999,-70.625
la alegria,La Alegría(Venezuela (Bolivarian Republic of)),9.4316667,-65.9333333
la alegria,La Alegría(Venezuela (Bolivarian Republic of)),9.2033333,-63.3380556
la alegria,La Alegria(Venezuela (Bolivarian Republic of)),10.437777800000001,-71.68888890000001
la alegria,La Alegría(Venezuela (Bolivarian Republic of)),10.416666699999999,-67.08333329999999
la alejandria,La Alejandría(Colombia),1.5363850000000001,-75.665122
la alejandria,La Alejandría(Colombia),2.0849159999999998,-75.819356
la alejandria,La Alejandría(Venezuela (Bolivarian Republic of)),8.563333300000002,-63.916388899999994
la alejos,La Alejos(Spain),38.513032,-2.242623
la alemana,La Alemana(Colombia),2.3060680000000002,-75.853034
la alemania,La Alemania(Honduras),13.253055599999998,-87.3708333
la alemania,La Alemania(Nicaragua),12.983333300000002,-87.08333329999999
la alfahuara,La Alfahuara(Spain),37.705469,-2.2456669999999996
la alfajilla,La Alfajilla(Honduras),13.2275,-87.4477778
la alfalfa,La Alfalfa(Guatemala),15.4,-91.4
la alfera,La Alfera(Spain),38.512153999999995,-2.281734
la algaba,La Algaba(Spain),37.463671000000005,-6.012938
la algaida,La Algaida(Spain),36.867862,-6.304083
la algecira,La Algecira(Spain),40.729834999999994,-0.390495
la algeria,La Algeria(Colombia),9.899579,-74.27040600000001
la algoda,La Algoda(Spain),38.216667,-0.75
la alhajilla,La Alhajilla(Mexico),22.75,-99.2
la alhambra,La Alhambra(United States of America),18.0175,-66.60472220000001
la alhondiguilla,La Alhondiguilla(Spain),37.376187,-3.859262
la alianza,La Alianza(Colombia),5.6080559999999995,-75.942778
la alianza,La Alianza(Colombia),2.2633669999999997,-76.89680899999999
la alianza,La Alianza(Colombia),4.020535,-73.107924
la alianza,La Alianza(Colombia),8.228611,-72.457222
la alianza,La Alianza(Colombia),6.078583,-73.206898
la alianza,La Alianza(Colombia),3.3833330000000004,-76.35
la alianza,La Alianza(Cuba),21.45,-77.55
la alianza,La Alianza(Cuba),22.7863889,-81.8394444
la alianza,La Alianza(Dominican Republic),18.466666699999998,-69.8
la alianza,La Alianza(Honduras),13.5436111,-87.16861109999999
la alianza,La Alianza(Honduras),13.516666699999998,-87.7333333
la alianza,La Alianza(Mexico),15.05,-92.18333299999999
la alianza,La Alianza(Mexico),15.866667000000001,-96.4
la alianza,La Alianza(Nicaragua),12.983333300000002,-85.5666667
la alianza,La Alianza(United States of America),18.3994444,-66.6027778
la alianza,La Alianza(Venezuela (Bolivarian Republic of)),10.5855556,-63.35277779999999
la alianza nueva,La Alianza Nueva(Mexico),24.364444,-104.1925
la alicia,La Alicia(Colombia),10.407689,-74.224316
la alicia,La Alícia(Mexico),16.566667000000002,-93.416667
la aliseda,La Aliseda(Spain),38.329031,-3.5803870000000004
la aliseda de tormes,La Aliseda de Tormes(Spain),40.330116,-5.39835
la alita,La Alita(Peru),-6.295555599999999,-79.6369444
la aljorra,La Aljorra(Spain),37.690708,-1.068667
la allstere,La Allstère(Haiti),18.35,-72.9666667
la almacen,La Almacén(Bolivia (Plurinational State of)),-14.166666699999999,-63.4833333
la almarcha,La Almarcha(Spain),39.686254999999996,-2.3801069999999998
la almedina,La Almedina(Spain),37.929533,-3.0482810000000002
la almendra,La Almendra(Cuba),22.5,-83.5166667
la almendrilla,La Almendrilla(Mexico),27.616667,-100.783333
la almeza,La Almeza(Spain),39.933333000000005,-1.0
la almita,La Almita(Venezuela (Bolivarian Republic of)),10.0,-64.55
la almohalla,La Almohalla(Spain),40.459603,-5.372475
la almolda,La Almolda(Spain),41.553389,-0.21152100000000001
la almunia,La Almunia(Spain),41.476698999999996,-1.374508
la almunia,La Almunia(Spain),41.326375,1.6182379999999998
la almunia de dona godina,La Almunia de Doña Godina(Spain),41.476698999999996,-1.374508
la almunia de san juan,La Almunia de San Juan(Spain),41.936159,0.24383400000000002
la almunia del romeral,La Almunia del Romeral(Spain),42.207027000000004,-0.280706
la aloja,La Aloja(Argentina),-26.45,-64.4
la alondra,La Alondra(Colombia),7.262849,-74.790643
la alpargata,La Alpargata(Ecuador),0.3333333,-78.1166667
la alqueria,La Alquería(Spain),38.52268,-1.313061
la alqueria,La Alquería(Spain),36.778377,-3.004454
la alqueria,La Alquería(Spain),40.066666999999995,-0.5
la alqueria,La Alquería(Mexico),22.275,-101.81666700000001
la alqueria y valcasao,La Alquería y Valcasao(Spain),37.316666999999995,-6.9
la alquitrana,La Alquitrana(Venezuela (Bolivarian Republic of)),7.6397222000000005,-72.3241667
la alsacia,La Alsacia(Colombia),3.620833,-75.693889
la alsacia,La Alsacia(Colombia),4.566667,-72.166667
la alsasia,La Alsasia(Colombia),4.566667,-72.166667
la alta del coyote,La Alta del Coyote(Mexico),25.033333,-99.766667
la altagracia,La Altagracia(Cuba),19.9677778,-75.5391667
la altagracia,La Altagracia(Dominican Republic),18.4833333,-70.7833333
la altagracia,La Altagracia(Dominican Republic),18.1,-71.1333333
la altagracia,La Altagracia(Dominican Republic),18.1833333,-71.7333333
la altagracia,La Altagracia(Dominican Republic),18.6166667,-69.05
la altagracia,La Altagracia(Dominican Republic),18.6166667,-69.7666667
la altania,La Altania(Colombia),5.5680559999999995,-74.016667
la altura,La Altura(Colombia),10.693889,-72.79333299999999
la altura,La Altura(Spain),43.225840999999996,-3.2719810000000003
la altura,La Altura(Venezuela (Bolivarian Republic of)),8.0988889,-63.1916667
la alvania,La Alvania(Colombia),5.808889,-73.771389
la alvarena,La Alvareña(Venezuela (Bolivarian Republic of)),8.683333300000001,-65.2072222
la amada,La Amada(Mexico),23.083333,-106.15
la amalia,La Amalia(Colombia),6.353611,-74.596944
la amalia,La Amalia(Colombia),5.5,-75.65
la amalia,La Amalia(Cuba),22.8430556,-81.10027779999999
la amalia,La Amalia(Ecuador),-2.1333333,-79.7
la amapa,La Amapa(Mexico),25.266667,-107.63333300000001
la amapola,La Amapola(Colombia),9.946267,-73.16991800000001
la amapola,La Amapola(Colombia),3.683333,-76.733333
la amapola,La Amapola(Colombia),5.305556,-75.648889
la amapola,La Amapola(Dominican Republic),19.4333333,-70.3166667
la amapola,La Amapola(Mexico),18.166667,-91.15
la amapola,La Amapola(Mexico),24.683332999999998,-104.533333
la amapola,La Amapola(Mexico),22.033333,-101.1
la amapoln de los ojitos,La Amapoln de los Ojitos(Mexico),27.633333,-106.38333300000001
la amarga,La Amarga(Dominican Republic),19.35,-69.83333329999999
la amarga,La Amarga(Dominican Republic),19.0,-70.16666670000001
la amargosa,La Amargosa(Mexico),30.933333,-105.83333300000001
la amargosa,La Amargosa(Mexico),28.683333,-108.83333300000001
la amarguilla,La Amarguilla(Spain),37.561395000000005,-2.628968
la amargura,La Amargura(Colombia),2.2025509999999997,-77.667615
la amargura,La Amargura(Colombia),3.858056,-74.866389
la amarilla,La Amarilla(Venezuela (Bolivarian Republic of)),9.7166667,-68.5666667
la amarilla,La Amarilla(Venezuela (Bolivarian Republic of)),8.525,-66.645
la amarilla,La Amarilla(Venezuela (Bolivarian Republic of)),8.0788889,-71.8433333
la amarilla,La Amarilla(Venezuela (Bolivarian Republic of)),9.1727778,-70.83333329999999
la amatepec,La Amatepec(Mexico),18.3,-101.6
la ambruna,La Ambruna(Bolivia (Plurinational State of)),-16.6,-62.3333333
la ameijenda,La Ameijenda(Spain),42.933333000000005,-9.166667
la amelia,La Amelia(Cuba),22.5166667,-83.5
la amena,La Amena(Colombia),7.983333,-72.833333
la amenosa,La Amenosa(Colombia),5.459275,-74.70107900000001
la america,La America(Colombia),6.25,-75.616667
la america,La Ameríca(Colombia),1.5239850000000001,-75.74386
la america,La América(Colombia),10.452088,-72.981223
la america,La América(Costa Rica),10.152844,-83.578375
la america,La America(Cuba),23.0527778,-82.2669444
la america,La América(Cuba),22.6,-81.2333333
la america,La América(Cuba),21.033333300000002,-78.0166667
la america,La América(Cuba),20.4711111,-76.33138890000001
la america,La América(Honduras),13.5,-86.7666667
la america,La América(Mexico),25.1,-104.96666699999999
la america,La América(Mexico),25.05,-98.06666700000001
la america,La America(El Salvador),13.866666699999998,-89.0333333
la america,La América(Venezuela (Bolivarian Republic of)),10.066666699999999,-65.91666670000001
la americana,La Americana(Cuba),22.5833333,-83.2833333
la americana,La Americana(Cuba),21.7455556,-78.7644444
la americana,La Americana(Dominican Republic),18.5166667,-69.2666667
la ametlla,La Ametlla(Spain),40.883885,0.801686
la ametlla de mar,La Ametlla de Mar(Spain),40.883885,0.801686
la ametlla de merola,La Ametlla de Merola(Spain),41.833333,1.8833330000000001
la ametlla del mar,La Ametlla del Mar(Spain),40.883885,0.801686
la amistad,La Amistad(Colombia),1.215106,-75.833515
la amistad,La Amistad(Cuba),22.3,-83.41666670000001
la amistad,La Amistad(Mexico),15.166667000000002,-92.6
