ipanema,Ipanema(Brazil),-19.783333,-41.733333
ipanema,Ipanema(Brazil),-24.728399,-48.997064
ipanema,Ipanema(Brazil),-22.980968,-43.202864
ipanema,Ipanema(Brazil),-30.133333,-51.229167
ipanema,Ipanema(Brazil),-23.433332999999998,-47.6
ipanema,Ipanema(Brazil),-8.4,-36.816666999999995
ipanema de cima,Ipanema de Cima(Brazil),-23.510047,-47.540333000000004
ipanema do meio,Ipanema do Meio(Brazil),-23.5032,-47.5489
ipanema do norte,Ipanema do Norte(Brazil),-25.204515,-48.330452
ipang,Ipang(China),22.283333,101.4
ipang,Ipang(Philippines),16.530832999999998,121.18638899999999
ipanga,Ipanga(Angola),-6.393448,12.441963000000001
ipanga,Ipanga(Congo),-3.8833330000000004,19.116667
ipanga,Ipanga(Congo),-1.45,18.066667000000002
ipanga,Ipanga(Congo),-4.866667,21.2
ipanga,Ipanga(Zaire),-3.8833333,19.1166667
ipanga,Ipanga(Zaire),-1.45,18.0666667
ipanga,Ipanga(Zaire),-4.866666700000001,21.2
ipanga-batia,Ipanga-Batia(Congo),-4.866667,21.2
ipanga-batia,Ipanga-Batia(Zaire),-4.866666700000001,21.2
ipangu,Ipangu(Tanzania),-8.516666699999998,33.9833333
ipanguacu,Ipanguaçu(Brazil),-5.497778,-36.853333
ipanlamen,Ipanlamen(China),41.858333,122.43722199999999
ipanmi,Ipanmi(Nigeria),6.560747999999999,3.6379099999999998
ipano,Ipano(Taiwan),23.1833333,121.03333329999998
ipanon,Ipanon(Philippines),8.497222,124.6025
ipanore,Ipanoré(Brazil),0.25,-68.466667
ipanta,Ipanta(Honduras),13.682222199999998,-87.02
ipanya,Ipanya(Tanzania),-9.6,33.8666667
ipao,Ipao(Vanuatu),-19.5166667,170.2166667
ipaobi,Ipaobi(Brazil),-21.9,-47.033333
ipapao,Ipapao(United States of America),13.517777800000003,144.8561111
ipapeau,Ipapeaú(Bolivia (Plurinational State of)),-19.5666667,-62.5166667
ipapezu,Ipapezu(Bolivia (Plurinational State of)),-19.5666667,-62.5166667
ipapicas,Ipapicas(Bolivia (Plurinational State of)),-19.5833333,-62.4833333
ipapinta,Ipapinta(Bolivia (Plurinational State of)),-19.95,-62.9
ipapinto,Ipapinto(Bolivia (Plurinational State of)),-19.95,-62.9
ipapirita,Ipapirita(Bolivia (Plurinational State of)),-19.95,-62.9
ipapo,Ipapo(Nigeria),8.133333,3.516667
ipaporanga,Ipaporanga(Brazil),-4.9,-40.766667
ipapure,Ipapure(Colombia),11.685208,-71.926641
ipara,Ipara(Nigeria),7.0,3.666667
ipara,Ipara(Nigeria),6.288842,4.668551
ipara,Ipara(Peru),-14.391388899999999,-73.73388890000001
iparanga,Iparanga(Brazil),-23.6,-46.616667
iparapa,Iparapa(Central African Republic),5.7422222000000005,20.617777800000002
ipardulo,Ipardulo(Hungary),46.283333,20.066667000000002
ipare,Ipare(Nigeria),6.288842,4.668551
ipare,Ipare(Venezuela (Bolivarian Republic of)),9.868888900000002,-66.3255556
ipari,Ipari(Georgia),43.0044444,42.2855556
ipari,Ipari(Korea (Democratic People's Republic of)),40.7541667,128.85055559999998
ipari isale,Ipari Isale(Nigeria),6.9,3.983333
ipari oke,Ipari Oke(Nigeria),6.9,3.983333
iparia,Iparia(Peru),-9.3,-74.5333333
iparo,Iparo(Peru),-14.1,-69.16666670000001
iparszollok,Iparszollok(Hungary),46.433333000000005,19.483333
iparszolok,Iparszolok(Hungary),46.433333000000005,19.483333
ipartelep,Ipartelep(Hungary),48.466667,21.5
ipartelep,Ipartelep(Hungary),47.084056,18.322369000000002
ipartelep,Ipartelep(Hungary),47.183333000000005,19.5
ipartelep,Ipartelep(Hungary),46.716667,17.016667
ipas,Ipas(Spain),42.587008000000004,-0.50994
ipas chico,Ipas Chico(Peru),-11.916666699999999,-75.58333329999999
ipas grande,Ipas Grande(Peru),-11.916666699999999,-75.58333329999999
ipasa,Ipasa(Nigeria),7.9166669999999995,4.4166669999999995
ipasangcham,Ipasangcham(Korea (Democratic People's Republic of)),40.4333333,126.23333329999998
ipashirrain,Ipáshirrain(Colombia),11.985767999999998,-71.73355600000001
ipat,Ipat(Micronesia (Federated States of)),6.9666667,158.2
ipat,Ipat(Russian Federation),66.19550500000001,56.603066000000005
ipat,Ipat(United States of America),6.954444400000001,158.1936111
ipata,Ipata(Tanzania),-6.0333333,32.3833333
ipata ogun,Ipata Ogun(Nigeria),8.516667,4.283333
ipatan,Ipatan(China),43.425,125.40888899999999
ipatan,Ipatán(Mexico),20.983333,-103.43333299999999
ipatanchan,Ipatanchan(China),43.425,125.40888899999999
ipatele,Ipatele(Romania),46.916667,27.416666999999997
ipatenki,Ipatenki(Russian Federation),58.456122,48.564167
ipati,Ipati(Bolivia (Plurinational State of)),-20.3833333,-63.8666667
ipati,Ipatí(Bolivia (Plurinational State of)),-19.4833333,-63.2666667
ipati,Ipáti(Greece),38.8666667,22.2333333
ipatimi,Ipatimí(Bolivia (Plurinational State of)),-19.7666667,-63.6
ipatimini,Ipatimini(Bolivia (Plurinational State of)),-19.7666667,-63.6
ipatinga,Ipatinga(Brazil),-19.5,-42.533333
ipatinga,Ipatinga(Brazil),-23.5028,-47.5289
ipatira,Ipatira(Nigeria),6.55,3.1588689999999997
ipatkerka,Ipatkerka(Russian Federation),66.19550500000001,56.603066000000005
ipatmi,Ipatmi(Bolivia (Plurinational State of)),-19.7666667,-63.6
ipaton,Ípaton(Greece),38.3833333,23.4
ipatova,Ipatova(Russian Federation),57.016667000000005,106.766667
ipatova,Ipatova(Russian Federation),56.2967,62.3542
ipatova,Ipatova(Russian Federation),54.427896999999994,78.185086
ipatova,Ipatova(Russian Federation),56.316667,85.05
ipatovka,Ipatovka(Russian Federation),51.466667,80.283333
ipatovka,Ipatovka(Russian Federation),61.857552,50.051654
ipatovka,Ipatovka(Russian Federation),57.05,82.916667
ipatovo,Ipatovo(Russian Federation),61.857552,50.051654
ipatovo,Ipatovo(Russian Federation),57.2744,46.2963
ipatovo,Ipatovo(Russian Federation),54.427896999999994,78.185086
ipatovo,Ipatovo(Russian Federation),45.718056,42.903611
ipatovskiy,Ipatovskiy(Russian Federation),45.84,42.456389
ipatureima,Ipatureima(Venezuela (Bolivarian Republic of)),5.0333333,-62.3166667
ipatyevskiy,Ipatyevskiy(Russian Federation),57.05,82.916667
ipaua-pixuna,Ipauá-Pixuna(Brazil),-2.75,-65.783333
ipauanema,Ipauanema(Brazil),-4.359167,-62.1175
ipauarana,Ipauarana(Brazil),-7.15,-35.85
ipaucu,Ipauçu(Brazil),-23.05,-49.616667
ipauguacu,Ipauguaçu(Brazil),-5.497778,-36.853333
ipaumirim,Ipaumirim(Brazil),-6.783333,-38.716667
ipaussu,Ipaussú(Brazil),-23.05,-49.616667
ipava,Ipava(United States of America),40.351388899999996,-90.3244444
ipawo,Ipawo(Nigeria),7.8876,5.5779
ipaya,Ipaya(Nigeria),7.3333330000000005,3.0333330000000003
ipaya,Ipaya(Tanzania),-10.766666699999998,35.6166667
ipazoltic,Ipazoltic(Mexico),20.433332999999998,-103.983333
ipbukdong,Ipbukdong(Korea),37.29,126.94861100000001
ipchang,Ipchang(Korea),37.0525,127.7578
ipchang,Ipchang(Korea),36.916667,127.21666699999999
ipchom,Ipchom(Korea (Democratic People's Republic of)),38.8666667,125.88333329999999
ipchom,Ipchom(Korea),36.3433,126.9019
ipchongni,Ipchongni(Korea),35.333333,126.46666699999999
ipchonni,Ipchonni(Korea),35.333333,126.46666699999999
ipchonni,Ipchonni(Korea),36.766667,127.3
ipe,Ipê(Brazil),-20.633333,-40.9
ipe,Ipé(Brazil),-21.016667,-55.816667
ipe,Ipê(Brazil),-22.695833,-43.870556
ipe,Ipé(Brazil),-28.833333000000003,-51.283333
ipe,Ipe(Mozambique),-15.522777800000002,36.1016667
ipe,Ipe(Nigeria),8.166667,4.75
ipeba,Ipeba(Nigeria),7.966667,4.0833330000000005
ipecaeta,Ipecaetá(Brazil),-12.316667,-39.3
ipecu,Ipeçu(Brazil),-6.516667,-64.266667
ipedie,Ipedie(Gabon),-1.4,9.333333300000001
ipeguari,Ipeguari(Brazil),-17.716667,-50.583333
ipegue,Ipegue(Brazil),-20.2,-56.05
ipei,Ipei(Congo),-3.183333,17.983333
ipei,Ipei(China),25.215833,108.40638899999999
ipei,Ipei(Zaire),-3.1833332999999997,17.9833333
ipeja,Ipeja(Nigeria),6.921469999999999,4.012169999999999
ipeja,Ipeja(Tanzania),-3.7166667,33.4833333
ipek,Ipek(Serbia),42.66,20.292222
ipeka,Ipeka(Congo),-4.983333,17.516667
ipeka,Ipeka(Zaire),-4.9833333,17.5166667
ipekcayir,Ipekcayir(Turkey),38.818954999999995,42.64212
ipekcayir,Ipekcayir(Turkey),40.479361,42.135674
ipekcayiri,Ipekcayiri(Turkey),40.479361,42.135674
ipekcayiri koyu,Ipekcayiri Koyu(Turkey),40.479361,42.135674
ipekci,Ipekci(Turkey),37.754138,38.364801
ipeke,Ipeke(Congo),-2.5,18.25
ipeke,Ipeke(Zaire),-2.5,18.25
ipekkusak,Ipekkusak(Turkey),39.44744,42.907409
ipekler,Ipekler(Turkey),38.147914,33.070197
ipeko,Ipeko(Congo),-3.05,22.283333
ipeko,Ipeko(Congo),0.333333,18.483333
ipeko,Ipeko(Zaire),-3.05,22.283333300000002
ipeko,Ipeko(Zaire),0.3333333,18.4833333
ipekun,Ipekun(Nigeria),8.366667,4.316667
ipekwa,Ipekwa(Congo),-1.5,19.333333
ipekwa,Ipekwa(Zaire),-1.5,19.3333333
ipekyayla,Ipekyayla(Turkey),40.333333,28.816667
ipel,Ipel(Slovakia),48.5666667,19.716666699999998
ipela,Ipela(Angola),-11.894746000000001,14.528279999999999
ipela,Ipela(Angola),-11.731961,14.509551
ipela do galo,Ipela do Galo(Angola),-11.343619,14.319703
ipela do ngalo,Ipela do Ngalo(Angola),-11.343619,14.319703
ipele,Ipélé(Burkina Faso),10.2166667,-2.9833333
ipele,Ipele(Nigeria),7.1338,5.6728
ipele junction,Ipele Junction(Nigeria),7.1253,5.6579999999999995
ipeli,Ipéli(Burkina Faso),13.616666699999998,0.46666670000000005
ipelse,Ipelsé(Burkina Faso),11.96,-1.545
ipelske predmostie,Ipelske Predmostie(Slovakia),48.0666667,19.0666667
ipelske ulany,Ipelske Ulany(Slovakia),48.1333333,19.05
ipelsky sokolec,Ipelsky Sokolec(Slovakia),48.0166667,18.8166667
ipeme,Ipeme(Nigeria),7.2567,5.606
ipenda,Ipènda(Congo),-0.3802778,15.833055599999998
ipendo,Ipèndo(Burkina Faso),12.016666699999998,-2.3166667000000003
ipene,Ipene(Nigeria),5.748183999999999,7.922116
ipenge,Ipenge(Zambia),-11.2,24.1833333
ipenrooi,Ipenrooi(Belgium),51.466667,4.75
ipenrooy,Ipenrooy(Belgium),51.466667,4.75
ipensa,Ipensa(Nigeria),7.3214,5.146766
ipenyen,Ipenyen(Vanuatu),-19.5166667,169.3833333
ipepe,Ipepe(Nigeria),7.35,8.066667
iper,Iper(Belgium),50.85,2.8833330000000004
ipera,Ipera(Tanzania),-6.866666700000001,34.9333333
ipera,Ipera(Tanzania),-7.133333299999999,36.4833333
iperaba,Iperaba(Brazil),-26.216666999999998,-48.583333
ipere,Ipere(Nigeria),6.269106,4.612639
ipere,Ipere(Nigeria),7.907512,5.252197
ipere-atijo,Ipere-Atijo(Nigeria),6.269106,4.612639
iperin,Iperin(Nigeria),6.523725,3.07317
iperindo,Iperindo(Nigeria),7.5,4.816667
ipernstedt,Ipernstedt(Germany),54.483332999999995,9.15
ipero,Iperó(Brazil),-23.35,-47.683333000000005
iperoba,Iperoba(Brazil),-26.216666999999998,-48.583333
iperu,Iperu(Nigeria),6.910019999999999,3.665572
ipes,Ipês(Brazil),-21.65,-50.016667
ipeshu,Ipeshu(Nigeria),6.515262,3.6577269999999995
ipesi,Ipesi(Nigeria),7.369712,5.95257
ipesin,Ipesin(Nigeria),6.726072,3.968839
ipesu,Ipesu(Nigeria),6.515262,3.6577269999999995
ipet,Ipet(Philippines),16.9075,120.4715
ipeta,Ipeta(Tanzania),-8.25,35.85
ipete,Ipete(Nigeria),7.8333330000000005,4.35
ipeti,Ipetí(Panama),8.968611099999999,-78.505
ipetoro,Ipetoro(Nigeria),6.741733,3.524175
ipetsa atsimo,Ipetsa Atsimo(Madagascar),-22.05,44.95
ipetsa avaratra,Ipetsa Avaratra(Madagascar),-22.033333300000002,44.9166667
ipetsa nord,Ipetsa Nord(Madagascar),-22.033333300000002,44.9166667
ipetsa sud,Ipetsa Sud(Madagascar),-22.05,44.95
ipetu,Ipetu(Nigeria),8.216667,4.5
ipetu,Ipetu(Nigeria),7.466667,4.883333
ipetu,Ipetu(Nigeria),7.816667,4.733333
ipetu ijesha,Ipetu Ijesha(Nigeria),7.466667,4.883333
ipetumodu,Ipetumodu(Nigeria),7.516667,4.45
ipetymodu,Ipetymodu(Nigeria),7.516667,4.45
ipeuate,Ipeuate(Brazil),-13.166667000000002,-40.1
ipeukel,Ipeukel(Vanuatu),-19.5166667,169.45
ipeukeul,Ipeukeul(Vanuatu),-19.5166667,169.45
ipeuna,Ipeúna(Brazil),-22.433332999999998,-47.716667
ipewu,Ipewu(Nigeria),6.433333,3.433333
ipey,Ipey(Congo),-3.183333,17.983333
ipey,Ipey(Zaire),-3.1833332999999997,17.9833333
ipfdorf,Ipfdorf(Austria),48.233333,14.416667000000002
ipflheim,Ipflheim(Germany),49.383333,11.966667
ipguji,Ipguji(Korea),37.443333,126.378611
iphag,Iphag(Philippines),11.15,124.816667
iphan,Iphan(Turkey),40.878007000000004,41.719936
iphofen,Iphofen(Germany),49.683333000000005,10.283333
ipi,Ipi(Indonesia),-8.829,121.9268
ipi,Ipi(Indonesia),-2.5056,121.95100000000001
ipi,Ipi(Pakistan),32.954444,70.29916700000001
ipi boeoe,Ipi Boeoe(Indonesia),-8.8452,121.6828
ipi buu,Ipi Buu(Indonesia),-8.8452,121.6828
ipiabanha,Ipiabanha(Brazil),-9.542222,-48.228056
ipiabas,Ipiabas(Brazil),-22.376944,-43.873056
ipiacu,Ipiaçu(Brazil),-18.7,-49.95
ipiai,Ipiai(Papua New Guinea),-7.9666667,146.08333330000002
ipiales,Ipiales(Colombia),0.8301780000000001,-77.649594
ipiarjuk,Ipiarjuk(Canada),73.033333,-85.166667
ipias,Ipias(Bolivia (Plurinational State of)),-18.033333300000002,-60.1833333
ipiau,Ipiaú(Brazil),-14.133332999999999,-39.733333
ipica,Ipica(Venezuela (Bolivarian Republic of)),9.8802778,-72.8330556
ipichau,Ipichau(Guyana),4.883333299999999,-60.0166667
ipiel,Ipiel(Burkina Faso),9.816666699999999,-2.8666667
ipien,Ipien(Indonesia),-3.083333,133.8
ipife,Ipife(Uganda),2.85,31.266666700000002
ipigi,Ipigi(Papua New Guinea),-6.5,143.5166667
ipigua,Ipiguá(Brazil),-20.65,-49.366667
ipiiba,Ipiíba(Brazil),-22.866667,-42.95
ipijama,Ipijama(Bolivia (Plurinational State of)),-17.5666667,-65.2333333
ipijana,Ipijana(Bolivia (Plurinational State of)),-17.5666667,-65.2333333
ipik,Ipik(Indonesia),-6.423333,108.021111
ipiki,Ipiki(Latvia),58.0166667,25.1666667
ipiko,Ipiko(Madagascar),-24.6833333,45.3666667
ipikokiri,Ipikokiri(Nigeria),4.363333,6.571667
ipil,Ipil(Indonesia),-8.4935,115.0684
ipil,Ipil(Indonesia),-2.8666669999999996,104.016667
ipil,Ipil(Malaysia),5.0261,118.3432
ipil,Ipil(Philippines),10.849,121.9601
ipil,Ipil(Philippines),13.870501,120.924318
ipil,Ipil(Philippines),10.083333,124.33333300000001
ipil,Ipil(Philippines),17.743610999999998,121.71361100000001
ipil,Ipil(Philippines),10.589167,123.99305600000001
ipil,Ipil(Philippines),6.5425,125.51166699999999
ipil,Ipil(Philippines),10.983333,122.683333
ipil,Ipil(Philippines),16.6978,121.6404
ipil,Ipil(Philippines),11.0001,124.5212
ipil,Ipil(Philippines),13.5132,121.9841
ipil,Ipil(Philippines),12.4822,123.7071
ipil,Ipil(Philippines),13.786389000000002,120.205278
ipil,Ipil(Philippines),12.485132,122.47201299999999
ipil,Ipil(Philippines),5.925278,121.07055600000001
ipil,Ipil(Philippines),9.228611,126.025
ipil,Ipil(Philippines),5.0552779999999995,119.855556
ipil,Ipil(Philippines),7.094167,125.63888899999999
ipil,Ipil(Philippines),10.9758,124.6332
ipil,Ipil(Philippines),9.7907,125.4386
ipil,Ipil(Philippines),15.8206,121.5348
ipil,Ipil(Philippines),14.069999,122.28091299999998
ipil,Ipil(Philippines),11.558889,124.59611100000001
ipil,Ipil(Philippines),7.784444000000001,122.58611100000002
ipil grande,Ipil Grande(Philippines),16.6978,121.6404
ipil pegueno,Ipil Pegueño(Philippines),16.6951,121.6249
ipil pequeno,Ipil Pequeño(Philippines),16.6951,121.6249
ipila,Ipila(Zambia),-13.066666699999999,30.733333299999998
ipiladana,Ipiladana(Sri Lanka),7.2833333,80.5166667
ipilan,Ipilan(Philippines),14.326007999999998,120.895477
ipilan,Ipilan(Philippines),8.843055999999999,117.903333
ipilan,Ipilan(Philippines),14.0335,121.5823
ipilang,Ipilang(China),25.158333,101.902222
ipilili,Ipilili(Tanzania),-4.2,33.0833333
ipililo,Ipililo(Tanzania),-3.1,34.1
ipilin,Ipilin(India),28.4,95.68333299999999
ipillo,Ipillo(Peru),-12.383333300000002,-75.66666670000001
ipilo,Ipilo(Indonesia),0.5323,123.0646
ipilties piliakalnis,Ipilties Piliakalnis(Lithuania),56.1166667,21.3
ipiltis,Ipiltis(Lithuania),56.1166667,21.25
ipiltis-naujoji,Ipiltis-Naujoji(Lithuania),56.1166667,21.3
ipimbuu,Ipimbuu(Indonesia),-8.9059,121.3287
ipin,Ipin(China),28.626415,104.423203
ipina,Ipiña(Peru),-15.492222199999999,-71.4855556
ipinaburu,Ipiñaburu(Spain),43.069807,-2.74732
ipinco,Ipinco(Chile),-38.066666999999995,-73.06666700000001
ipinda,Ipinda(Tanzania),-9.483333300000002,33.9
iping,Iping(United Kingdom of Great Britain and Northern Ireland),50.983333,-0.783333
ipinglang,Ipinglang(China),25.158333,101.902222
ipingo,Ipingo(Madagascar),-21.716666699999998,45.25
ipingyuan,Ipingyuan(China),36.25,111.35
ipinhsien,Ipinhsien(China),28.626415,104.423203
ipini,Ipini(Congo),-3.1477777999999996,12.968611099999999
ipinlerere,Ipinlerere(Nigeria),7.0466,5.0284
ipinme,Ipinme(Nigeria),7.2571,5.6245
ipinovskoye,Ipinovskoye(Kazakhstan),47.15,81.883333
ipinsa,Ipinsa(Nigeria),7.3214,5.146766
ipinshih,Ipinshih(China),28.766666999999998,104.623832
ipintsun,Ipintsun(Taiwan),22.9833333,120.61666670000001
ipinuma,Ipiñuma(Peru),-17.1,-69.5166667
ipion,Ípion(Greece),41.0833333,25.7666667
ipipunta,Ipipunta(Bolivia (Plurinational State of)),-21.033333300000002,-65.85
ipira,Ipira(Bolivia (Plurinational State of)),-18.2666667,-65.9333333
ipira,Ipirá(Brazil),-12.166667,-39.733333
ipira,Ipira(Brazil),-27.433333,-51.816666999999995
ipiraca,Ipiraca(Brazil),-24.633333,-53.9
ipiranga,Ipiranga(Brazil),-2.9319439999999997,-69.695
ipiranga,Ipiranga(Brazil),-12.466667,-38.716667
ipiranga,Ipiranga(Brazil),-7.066667,-39.816666999999995
ipiranga,Ipiranga(Brazil),-19.516667,-40.283333
ipiranga,Ipiranga(Brazil),-20.933332999999998,-55.583332999999996
ipiranga,Ipiranga(Brazil),-16.716667,-41.0
ipiranga,Ipiranga(Brazil),-25.016667,-50.583333
ipiranga,Ipiranga(Brazil),-5.0,-42.083333
ipiranga,Ipiranga(Brazil),-22.894254,-43.573518
ipiranga,Ipiranga(Brazil),-5.45,-35.683333000000005
ipiranga,Ipiranga(Brazil),-27.933333,-52.416667
ipiranga,Ipiranga(Brazil),-10.016667,-62.86666700000001
ipiranga,Ipiranga(Brazil),-26.485,-48.7336
ipiranga,Ipiranga(Brazil),-21.8,-47.7
ipiranga do piaui,Ipiranga do Piauí(Brazil),-6.816667,-41.75
ipiranguinha,Ipiranguinha(Brazil),-23.8869,-50.123999999999995
ipiranguinha,Ipiranguinha(Brazil),-25.0325,-48.1364
ipirgunung,Ipirgunung(Indonesia),-8.73,122.3103
ipiri,Ipiri(Honduras),14.65,-84.3166667
ipirigbene,Ipirigbene(Nigeria),4.6905470000000005,6.152533
ipirpantai,Ipirpantai(Indonesia),-8.7409,122.3246
ipis,Ipís(Costa Rica),9.967455000000001,-84.013255
ipisca,Ipisca(Argentina),-28.851358,-65.567952
ipishau,Ipisháu(Guyana),4.883333299999999,-60.0166667
ipisi,Ipisi(Papua New Guinea),-7.9666667,145.7666667
ipisia,Ipisia(Papua New Guinea),-8.633333300000002,143.58333330000002
ipisiau village,Ipisiau Village(Guyana),4.883333299999999,-60.0166667
ipita,Ipita(Bolivia (Plurinational State of)),-19.3333333,-63.533333299999995
ipitacuape,Ipitacuape(Bolivia (Plurinational State of)),-20.25,-63.1666667
ipitacuapi,Ipitacuapi(Bolivia (Plurinational State of)),-20.25,-63.1666667
ipitagoda,Ipitagoda(Sri Lanka),5.95,80.5666667
ipitanga,Ipitanga(Brazil),-12.9,-38.333333
ipitangas,Ipitangas(Brazil),-22.75,-42.75
ipiuna,Ipiúna(Brazil),-13.583332999999998,-39.866667
ipixuna,Ipixuna(Brazil),-7.051667,-71.693056
ipixuna,Ipixuna(Brazil),-4.366667,-44.566666999999995
ipixuna,Ipixuna(Brazil),-0.75,-50.966667
ipizca,Ipizca(Argentina),-28.851358,-65.567952
ipkadong,Ipkadong(Korea),35.5,127.7
ipkaiye,Ipkaiye(Turkey),40.192190999999994,27.080608
