ylimmainen,Ylimmäinen(Finland),61.6,25.933332999999998
ylimuonio,Ylimuonio(Finland),68.016667,23.55
ylinaljanka,Ylinäljänkä(Finland),65.216667,28.4
ylinampa,Ylinampa(Finland),66.8,26.25
ylinen kassa,Ylinen Kassa(Sweden),67.083333,23.65
ylinenjarvi,Ylinenjärvi(Sweden),66.616667,23.45
ylinenoja,Ylinenoja(Finland),64.383333,24.366667
ylingebol,Ylingebol(Sweden),58.85,12.566667
ylipaa,Ylipää(Finland),66.716667,24.683332999999998
ylipaa,Ylipää(Finland),64.333333,24.55
ylipaakkola,Ylipaakkola(Finland),66.016667,24.75
yliranta,Yliranta(Finland),65.333333,25.483333
ylirauma,Ylirauma(Finland),65.85,24.216667
ylisenoja,Ylisenoja(Finland),64.383333,24.366667
yliskallo,Yliskallo(Finland),61.5,22.9
yliskulma,Yliskulma(Finland),60.533333,22.55
yliskyla,Yliskylä(Finland),60.18,25.058611
yliskyla,Yliskylä(Finland),61.63333299999999,24.316667000000002
ylisotkamo,Ylisotkamo(Finland),64.18333299999999,28.466666999999998
ylistaro,Ylistaro(Finland),62.95,22.516667
ylitalo,Ylitalo(Finland),64.43333299999999,28.316667
ylitornio,Ylitornio(Finland),66.3,23.666667
ylitynka,Ylitynkä(Finland),64.18333299999999,24.066667000000002
yliutos,Yliutos(Finland),64.833333,26.916666999999997
ylivalli,Ylivalli(Finland),62.38333299999999,22.95
ylivesi,Ylivesi(Finland),61.666667000000004,27.666666999999997
yliveteli,Yliveteli(Finland),63.45,23.8
ylivieska,Ylivieska(Finland),64.083333,24.55
yliviirre,Yliviirre(Finland),63.916667000000004,23.833333
yliviirret,Yliviirret(Finland),63.916667000000004,23.833333
ylivojakkala,Ylivojakkala(Finland),65.95,24.1
ylivuokki,Ylivuokki(Finland),64.666667,29.8
ylivuotto,Ylivuotto(Finland),64.966667,26.566667
ylla,Ylla(Chad),11.083333300000001,16.7
yllal,Yllal(Chad),11.083333300000001,16.7
yllapaso hacienda,Yllapaso Hacienda(Peru),-15.516666699999998,-70.1833333
yllesta,Yllesta(Sweden),59.566667,16.183332999999998
yllestad,Yllestad(Sweden),58.05,13.7
yllevad,Yllevad(Sweden),56.4,13.1
yllikkala,Yllikkälä(Finland),61.033333,28.05
yllingebol,Yllingebol(Sweden),58.85,12.566667
yllymakh,Yllymakh(Russian Federation),58.577222,126.69611100000002
ylojanpaa,Ylöjänpää(Finland),61.016667000000005,21.716667
ylojarvi,Ylöjärvi(Finland),61.55,23.6
ylola,Ylölä(Finland),61.55,27.05
ylonkyla,Ylönkylä(Finland),60.166667000000004,23.0
ylopango,Ylopango(El Salvador),13.701666699999999,-89.1094444
ylopirtti,Ylöpirtti(Finland),60.683333,23.45
ylotkyla,Ylötkylä(Finland),60.283333,23.533333
yloumata,Yloumata(Congo),-4.3333333,12.416666699999999
ylowee,Ylowee(Liberia),7.413611099999999,-8.5291667
ylowi,Ylowi(Liberia),7.413611099999999,-8.5291667
ylpa,Ylpa(Peru),-15.7,-70.08333329999999
ylpa hacienda,Ylpa Hacienda(Peru),-15.7,-70.08333329999999
ylserod,Ylseröd(Sweden),58.994443999999994,11.225
yltakyla,Yltäkylä(Finland),60.4,23.583333
yltoinen,Yltöinen(Finland),60.38333299999999,22.55
ylvingen,Ylvingen(Norway),65.633333,12.183333
