ak robat,Ak Robat(Afghanistan),34.935041,67.65656700000001
ak sakal koy,Ak Sakal Köy(Turkey),40.147252,28.106795
ak shehr,Ak Shehr(Turkey),38.3575,31.416389000000002
ak sheikh,Ak Sheikh(Ukraine),45.585081,34.670569
ak su kona shahr,Ak Su Kona Shahr(China),41.221111,80.246944
ak su yangi shahr,Ak Su Yangi Shahr(China),41.123056,80.264444
ak tash,Ak Tash(Afghanistan),36.302494,65.951515
ak yar,Ak Yar(Bulgaria),43.05,27.1
ak yokus,Ak Yokus(Turkey),37.181111,33.215
"ak""yar","Ak""yar(Russian Federation)",51.861944,58.21555600000001
"ak""yulovo","Ak""yulovo(Russian Federation)",51.898,57.5022
ak' wirdet,Ak' Wirdet(Eritrea),15.5486111,37.8866667
ak'abet,Ak'abet(Ethiopia),11.733333,38.283333
ak'abi se'at,Ak'abi Se'at(Ethiopia),14.105967000000001,38.496132
ak'afe,Ak'afe(Ethiopia),10.266667,39.433333000000005
ak'ak'i,Ak'ak'i(Ethiopia),8.866667,38.783333
ak'ak'i,Ak'ak'i(Ethiopia),9.083333,39.0
ak'ak'i besek'a,Ak'ak'i Besek'a(Ethiopia),8.866667,38.783333
ak'ak'o,Ak'ak'o(Ethiopia),9.816667,38.283333
ak'bets'a,Ak'bets'a(Ethiopia),14.581667000000001,38.088056
ak'fen,Ak'fen(Ethiopia),14.167222,38.473611
ak'idra,Ak'idra(Georgia),42.9066667,41.4847222
ak'irdat,Ak'irdat(Eritrea),15.5486111,37.8866667
ak'ordat,Ak'ordat(Eritrea),15.5486111,37.8866667
ak'ori,Ak'ori(Armenia),41.0922222,44.616111100000005
ak'sta,Ak'sta(Ethiopia),10.85,39.183333000000005
ak'usho ager,Ak'usho Ager(Ethiopia),10.766667,39.4
ak'uts'a,Ak'uts'a(Georgia),41.6097222,41.970555600000004
ak'yalsurcha,Ak'yalsurcha(Uzbekistan),39.0125,64.9802778
ak'yayla,Ak'yayla(Turkmenistan),37.4888889,54.6911111
ak-altyn,Ak-Altyn(Turkmenistan),42.1833333,58.3666667
ak-aral,Ak-aral(Mongolia),49.2,90.9
ak-art,Ak-Art(Kyrgyzstan),40.05,72.45
ak-bashin,Ak-Bashin(Kyrgyzstan),42.8,75.2666667
ak-bay,Ak-Bay(Turkmenistan),37.716666700000005,61.8
ak-bit,Ak-Bit(Uzbekistan),39.4833333,66.08333329999999
ak-blak,Ak-Blak(Kazakhstan),49.95,48.1
ak-bola,Ak-Bola(Iran (Islamic Republic of)),38.5833,46.7742
ak-bosyaga,Ak-Bosyaga(Kyrgyzstan),39.8,73.2333333
ak-bota,Ak-Bota(Kazakhstan),50.233333,78.43333299999999
ak-bulag,Ak-Bulag(Iran (Islamic Republic of)),37.7068,48.5522
ak-bulag,Ak-Bulag(Iran (Islamic Republic of)),36.4027,48.5227
ak-bulagi,Ak-Bulagi(Iran (Islamic Republic of)),37.6347,48.3609
ak-bulak,Ak-Bulak(Iran (Islamic Republic of)),36.2196,49.5733
ak-bulak,Ak-Bulak(Kyrgyzstan),40.3,72.1333333
ak-bulak,Ak-Bulak(Kyrgyzstan),42.7333333,78.25
ak-bulak,Ak-Bulak(Kazakhstan),49.833333,54.88333299999999
ak-bulak,Ak-Bulak(Tajikistan),37.966666700000005,68.4
ak-bulak,Ak-Bulak(Turkmenistan),37.5166667,66.33333329999999
ak-bulat,Ak-Bulat(Russian Federation),43.433889,46.402221999999995
ak-buldt-yurt,Ak-Buldt-Yurt(Russian Federation),43.459344,46.385977000000004
ak-bulun,Ak-Bulun(Kyrgyzstan),41.4508333,76.2908333
ak-bulun,Ak-Bulun(Kyrgyzstan),42.6333333,78.8166667
ak-bunar,Ak-bunar(Bulgaria),42.3166667,26.433333299999997
ak-bunar,Ak-Bunar(Bulgaria),41.55,25.0833333
ak-bunar,Ak-Bunár(Greece),40.3666667,23.283333300000002
ak-buryu,Ak-Buryu(Tajikistan),38.4,68.6333333
ak-buyro,Ak-buyro(Uzbekistan),39.5166667,66.8833333
ak-buyrya,Ak-Buyrya(Uzbekistan),39.5166667,66.8833333
ak-chaganak,Ak-Chaganak(Kazakhstan),45.183333000000005,80.05
ak-chal,Ak-Chal(Kyrgyzstan),40.25,72.2833333
ak-chap,Ak-Chap(Uzbekistan),40.5166667,66.4
ak-chaya,Ak-Chaya(Kyrgyzstan),40.2333333,72.3
ak-cherlak,Ak-Cherlak(Russian Federation),54.716667,54.2
ak-cheva,Ak-Cheva(Uzbekistan),39.283333299999995,66.6166667
ak-chilik,Ak-Chilik(Kazakhstan),47.95,54.86666700000001
ak-chin village,Ak-Chin Village(United States of America),33.0283333,-112.08694440000001
ak-chira,Ak-Chira(Russian Federation),50.7,93.3
ak-chishma,Ak-Chishma(Russian Federation),53.35,54.75
ak-chishma,Ak-Chishma(Russian Federation),53.7108,59.6529
ak-chishma,Ak-Chishma(Russian Federation),54.6577,53.2738
ak-chiy,Ak-Chiy(Kazakhstan),48.333333,84.4
ak-chiy-karasu,Ak-Chiy-Karasu(Kyrgyzstan),41.8166667,72.9
ak-chulak,Ak-Chulak(Kazakhstan),43.016667,71.783333
ak-dagana,Ak-Dagana(Uzbekistan),38.7638889,66.65
ak-darbent,Ak-Darbent(Uzbekistan),41.4833333,60.1833333
ak-darshan,Ak-Darshan(Uzbekistan),40.0,67.91666670000001
ak-dash,Ak-Dash(Russian Federation),51.35,91.133333
ak-dashayak,Ak-Dashayak(Turkmenistan),37.5833333,60.3166667
ak-dosh,Ak-Dosh(Russian Federation),51.35,91.133333
ak-dovurak,Ak-Dovurak(Russian Federation),51.183333000000005,90.6
ak-dun,Ak-Dun(Kazakhstan),43.928889,67.196667
ak-durug,Ak-Durug(Russian Federation),51.4,92.2
ak-dyube,Ak-Dyube(Kyrgyzstan),42.466666700000005,78.1
ak-dzhakand,Ak-Dzhakand(Iran (Islamic Republic of)),36.1314,49.6646
ak-dzhal,Ak-Dzhal(Kazakhstan),42.833333,75.633333
ak-dzhana,Ak-Dzhana(Kazakhstan),45.85,61.716667
ak-dzhangal',Ak-Dzhangal'(Uzbekistan),39.0430556,65.4775
ak-dzhar,Ak-Dzhar(Kyrgyzstan),40.8,73.45
ak-dzhar,Ak-Dzhar(Kazakhstan),49.35,57.85
ak-dzhar,Ak-Dzhar(Kazakhstan),41.605,69.346389
ak-dzhar,Ak-Dzhar(Kazakhstan),49.7,73.383333
ak-dzhar,Ak-Dzhar(Kazakhstan),47.579722,83.69805600000001
ak-dzhar,Ak-Dzhar(Tajikistan),37.6833333,68.58333329999999
ak-dzhar,Ak-Dzhar(Tajikistan),38.6,68.2666667
ak-dzhar,Ak-Dzhar(Uzbekistan),37.7333333,67.1
ak-dzhol,Ak-Dzhol(Kyrgyzstan),42.9383333,74.48861109999999
ak-dzhol,Ak-Dzhol(Kyrgyzstan),41.6,72.25
ak-dzhor,Ak-Dzhor(Tajikistan),38.6,68.2666667
ak-erik,Ak-Erik(Russian Federation),50.483333,94.81666700000001
ak-gaudan,Ak-Gaudan(Turkmenistan),38.25,57.75
ak-guaz-kaaz,Ak-Guaz-Kaaz(Tajikistan),39.8666667,68.95
ak-ichke,Ak-Ichke(Kazakhstan),45.216667,78.7
ak-ichkeyskiy,Ak-ichkeyskiy(Kazakhstan),45.216667,78.7
ak-ityk,Ak-Ityk(Kyrgyzstan),40.3166667,72.4
ak-jar,Ak-Jar(Kazakhstan),41.605,69.346389
ak-jar,Ak-Jar(Kazakhstan),47.579722,83.69805600000001
ak-kadunlar,Ak-Kadunlar(Bulgaria),43.8166667,27.15
ak-kara-sug,Ak-Kara-Sug(Russian Federation),50.816666999999995,92.616667
ak-kaya,Ak-Kaya(Turkmenistan),38.3833333,56.5
ak-kem,Ak-Kem(Russian Federation),50.6,85.833333
ak-kend,Ak-Kend(Iran (Islamic Republic of)),37.2583,48.0651
ak-kend,Ak-Kend(Iran (Islamic Republic of)),37.062,48.3143
ak-kishlak,Ak-Kishlak(Uzbekistan),38.603333299999996,66.7272222
ak-koby,Ak-Koby(Russian Federation),50.183333000000005,85.95
ak-kochkor,Ak-Kochkor(Kyrgyzstan),42.4333333,78.1833333
ak-korum,Ak-Korum(Russian Federation),51.133333,87.983333
ak-kuchuk,Ak-Kuchuk(Kazakhstan),51.739444,64.9775
ak-kuduk,Ak-Kuduk(Kyrgyzstan),41.5,75.33333329999999
ak-kuduk,Ak-Kuduk(Kazakhstan),49.483333,53.65
ak-kuduk,Ak-Kuduk(Kazakhstan),49.866667,73.75
ak-kuduk,Ak-Kuduk(Kazakhstan),50.033333,80.533333
ak-kuduk,Ak-Kuduk(Russian Federation),50.983333,60.816667
ak-kuduk,Ak-Kuduk(Russian Federation),51.766667,60.233332999999995
ak-kul,Ak-Kul(Russian Federation),54.909385,48.374674
ak-kul',Ak-Kul'(Kyrgyzstan),41.6833333,74.16666670000001
ak-kul',Ak-Kul'(Kazakhstan),45.023333,75.66555600000001
ak-kul',Ak-Kul'(Kazakhstan),51.983333,70.95
ak-kul',Ak-kul'(Kazakhstan),49.616667,49.383333
ak-kul',Ak-Kul'(Kazakhstan),51.866667,61.683333
ak-kul',Ak-Kul'(Kazakhstan),44.666667,65.666667
ak-kul',Ak-Kul'(Uzbekistan),41.3833333,60.4833333
ak-kul',Ak-Kul'(Uzbekistan),40.55,65.9666667
ak-kulya,Ak-Kulya(Uzbekistan),40.55,65.9666667
ak-kum,Ak-Kum(Kazakhstan),51.016667,78.666667
ak-kum,Ak-Kum(Turkmenistan),37.6,65.75
ak-kungur,Ak-Kungur(Turkmenistan),37.6666667,60.3
ak-kupryuk,Ak-Kupryuk(Uzbekistan),37.8,67.0166667
ak-kurgan,Ak-Kurgan(Tajikistan),38.466666700000005,68.75
ak-kurgan,Ak-Kurgan(Uzbekistan),37.5833333,67.45
ak-kurgan ishkaly,Ak-Kurgan Ishkaly(Uzbekistan),37.5833333,67.45
ak-kutal,Ak-Kutal(Tajikistan),39.3866667,67.6708333
ak-kuyu,Ak-Kuyu(Turkmenistan),40.1666667,54.3333333
ak-mamad,Ak-Mamad(Tajikistan),37.7,72.2333333
ak-mazar,Ak-Mazar(Tajikistan),37.6691667,69.6525
ak-mechet,Ak-Mechet(Russian Federation),55.11666700000001,56.816667
ak-mechet,Ak-Mechet(Turkmenistan),39.283333299999995,63.0166667
ak-mechet',Ak-Mechet'(Kazakhstan),47.166667,52.266667
ak-mechet',Ak-Mechet'(Kazakhstan),44.852778,65.509167
ak-mechet',Ak-Mechet'(Tajikistan),38.0561111,68.35416670000001
ak-mechet',Ak-Mechet'(Uzbekistan),40.4,66.33333329999999
ak-mechet'-aral,Ak-Mechet'-Aral(Kyrgyzstan),40.8666667,72.65
ak-moyun,Ak-Moyun(Kyrgyzstan),41.216666700000005,76.0513889
ak-mula,Ak-Mula(Kazakhstan),46.65,65.666667
ak-mulla,Ak-Mulla(Kazakhstan),46.65,65.666667
ak-mulla,Ak-Mulla(Uzbekistan),39.716666700000005,68.1166667
ak-muz,Ak-Muz(Kyrgyzstan),41.250555600000006,76.1355556
ak-oba,Ak-Oba(Russian Federation),50.849206,55.885705
ak-olen,Ak-Olën(Kyrgyzstan),42.3475,76.1625
ak-olong,Ak-Ölöng(Kyrgyzstan),42.3475,76.1625
ak-osten,Ak-Osten(Kyrgyzstan),42.45,78.16666670000001
ak-otkel',Ak-Otkel'(Kazakhstan),50.15,65.583333
ak-ozek,Ak-Ozek(Kazakhstan),49.1,62.75
ak-panar,Ak-Panar(Turkey),41.280699,28.809534999999997
ak-rabat,Ak-Rabat(Turkmenistan),39.5261111,62.99222220000001
ak-sakli,Ak-Saklí(Greece),40.283333299999995,21.966666699999998
ak-saray,Ak-Saray(Turkmenistan),41.6333333,60.1
ak-say,Ak-Say(Kyrgyzstan),42.1313889,76.83138890000001
ak-say,Ak-Say(Kazakhstan),48.233333,61.266667000000005
ak-say,Ak-Say(Kazakhstan),50.247778000000004,65.41444399999999
ak-say,Ak-Say(Turkmenistan),37.8833333,66.41666670000001
ak-say,Ak-Say(Uzbekistan),40.3666667,65.7
ak-shal,Ak-Shal(Kazakhstan),48.15,67.8
ak-shirak,Ak-Shirak(Kyrgyzstan),42.466666700000005,78.2
ak-shiy,Ak-Shiy(Kazakhstan),51.3,73.68333299999999
ak-shyyrak,Ak-Shyyrak(Kyrgyzstan),41.8169444,78.71472220000001
ak-su,Ak-Su(Kyrgyzstan),43.0166667,74.16666670000001
ak-su,Ak-Su(Kyrgyzstan),42.8166667,74.0166667
ak-su,Ak-Su(Russian Federation),54.8253,52.7253
ak-su,Ak-Su(Tajikistan),38.1166667,68.5666667
ak-su,Ak-Su(Uzbekistan),38.2666667,67.5666667
ak-su-kenez,Ak-Su-Kenez(Kazakhstan),42.65,68.266667
ak-suu,Ak-Suu(Kyrgyzstan),42.8166667,74.0666667
ak-suu,Ak-Suu(Kyrgyzstan),41.5,75.2
ak-tai-dzhanysh,Ak-Tai-Dzhanysh(Kazakhstan),41.8,69.733333
ak-tailak,Ak-Tailak(Tajikistan),37.6666667,72.5166667
ak-tak,Ak-Tak(Tajikistan),38.6166667,68.8666667
ak-tal,Ak-Tal(Kyrgyzstan),41.4094444,75.05972220000001
ak-tal,Ak-Tal(Russian Federation),51.166667,93.416667
ak-tala,Ak-Tala(Kyrgyzstan),41.4094444,75.05972220000001
ak-tam,Ak-Tam(Kyrgyzstan),41.8333333,71.2
ak-tash,Ak-Tash(Russian Federation),51.35,91.133333
ak-tash,Ak-Tash(Tajikistan),37.6333333,74.8
ak-tash,Ak-Tash(Uzbekistan),38.4166667,66.55
ak-tash,Ak-Tash(Uzbekistan),40.55,66.45
ak-tasty,Ak-Tasty(Kazakhstan),45.166667,78.81666700000001
ak-tay-dzhanysh,Ak-Tay-Dzhanysh(Kazakhstan),41.8,69.733333
ak-taylyak,Ak-Taylyak(Tajikistan),37.6666667,72.5166667
ak-tepa,Ak-Tepa(Uzbekistan),40.1333333,66.6
ak-tepa-mitan,Ak-Tepa-Mitan(Uzbekistan),39.716666700000005,67.2833333
ak-tepe,Ak-Tepe(Turkmenistan),38.3,57.5833333
ak-tepe,Ak-Tepe(Turkmenistan),42.05,59.4
ak-tepe,Ak-Tepe(Uzbekistan),40.3833333,65.66666670000001
ak-tepe,Ak-Tepe(Uzbekistan),39.0941667,65.62
ak-tepe,Ak-Tepe(Uzbekistan),41.305,69.20777779999999
ak-tepinski,Ak-Tepinski(Uzbekistan),41.305,69.20777779999999
ak-tere,Ak-Tere(Turkmenistan),37.3794444,66.2672222
ak-terek,Ak-Terek(Kyrgyzstan),40.966666700000005,73.16666670000001
ak-terek,Ak-Terek(Kyrgyzstan),40.413611100000004,72.7733333
ak-terek,Ak-Terek(Kyrgyzstan),42.2352778,77.7325
ak-terek,Ak-Terek(Kyrgyzstan),42.25,76.7166667
ak-terek-gave,Ak-Terek-Gave(Kyrgyzstan),40.4,73.5
ak-teri,Ak-Teri(Turkmenistan),38.0833333,64.9
ak-tosto,Ak-Tostö(Kazakhstan),45.166667,78.81666700000001
ak-tovurak,Ak-Tovurak(Russian Federation),51.183333000000005,90.6
ak-tubs,Ak-Tubs(Uzbekistan),40.1333333,66.6
ak-tubya,Ak-Tubya(Russian Federation),54.813725,52.805589000000005
ak-tugay,Ak-Tugay(Turkmenistan),39.65,62.6833333
ak-tuly,Ak-Tuly(Uzbekistan),39.1666667,66.2833333
ak-tumshuk,Ak-Tumshuk(Uzbekistan),38.0833333,67.85
ak-tumsuk,Ak-Tumsuk(Kazakhstan),51.366667,78.966667
ak-tun,Ak-Tun(Uzbekistan),39.1666667,66.2833333
ak-turgan,Ak-Turgan(Uzbekistan),37.5833333,67.45
ak-turpak,Ak-Turpak(Kyrgyzstan),40.1863889,71.0552778
ak-turuk,Ak-Turuk(Russian Federation),51.4,92.2
ak-tuz,Ak-Tüz(Kyrgyzstan),42.8783333,76.1375
ak-tyube,Ak-Tyube(Kyrgyzstan),42.466666700000005,78.1
ak-tyube,Ak-Tyube(Kazakhstan),50.7,71.45
ak-tyube,Ak-Tyube(Kazakhstan),42.8,68.716667
ak-tyube,Ak-Tyube(Kazakhstan),51.9,78.666667
ak-tyube,Ak-Tyube(Kazakhstan),49.899444,72.423056
ak-tyube,Ak-Tyube(Kazakhstan),44.116667,66.833333
ak-tyube,Ak-Tyube(Tajikistan),40.0166667,69.4666667
ak-tyube,Ak-Tyube(Turkmenistan),42.05,59.4
ak-tyube,Ak-Tyube(Uzbekistan),40.8,72.08333329999999
ak-tyube,Ak-Tyube(Uzbekistan),39.8666667,64.2333333
ak-tyube,Ak-tyube(Uzbekistan),40.3833333,65.66666670000001
ak-tyube,Ak-tyube(Uzbekistan),39.716666700000005,67.2833333
ak-tyube,Ak-Tyube(Uzbekistan),41.305,69.20777779999999
ak-tyubek,Ak-Tyubek(Kazakhstan),50.3,71.483333
ak-tyuz,Ak-Tyuz(Kyrgyzstan),42.8783333,76.1375
ak-utkel',Ak-Utkel'(Kazakhstan),50.033333,62.9
ak-uzyak,Ak-Uzyak(Kazakhstan),49.1,62.75
ak-yal-shurcha,Ak-Yal-Shurcha(Uzbekistan),39.0125,64.9802778
ak-yul,Ak-Yul(Russian Federation),54.5737,53.2899
ak-yulova,Ak-Yulova(Russian Federation),51.898,57.5022
ak-zava,Ak-Zava(Iran (Islamic Republic of)),36.5802,48.9481
ak-zhaylyau,Ak-Zhaylyau(Kazakhstan),47.883333,81.45
ak-zhol,Ak-Zhol(Kazakhstan),50.0,57.1
aka,Aka(Central African Republic),4.5833333,21.7
aka,Aka(Central African Republic),7.5166667,23.1833333
aka,Aka(Côte d'Ivoire),5.635928,-4.030156
aka,Aka(Côte d'Ivoire),5.8442419999999995,-3.636635
aka,Aka(China),30.801,98.20100000000001
aka,Aka(Ghana),7.4166667,0.4
aka,Aka(Hungary),47.402356,18.071271
aka,Aka(Japan),34.233333,132.6
aka,Aka(Japan),26.188056,127.27388899999998
aka,Aka(Mali),15.4,-4.2333333
aka,Aka(Malaysia),5.9622,116.6605
aka,Aka(Nigeria),5.009099,7.918786
aka,Aka(Nigeria),11.593547000000001,14.395644
aka,Aka(Nigeria),7.3592,7.5422
aka,Aka(Nigeria),6.915063000000001,7.419974000000001
aka,Aka(Nigeria),9.133333,8.3
aka,Aka(Papua New Guinea),-6.75,155.6
aka,Aka(Papua New Guinea),-6.133333299999999,149.6166667
aka,Aka(Russian Federation),54.5777,50.2901
aka,Aka(Chad),14.5333333,22.05
aka,Aka(Chad),9.483333300000002,19.0166667
aka,Aka(Togo),7.8166667,0.6666667
aka,Aka(Turkey),38.397414000000005,40.482357
aka,Aka(Viet Nam),16.083333,107.61666699999999
aka agbimel,Aka Agbimel(Côte d'Ivoire),5.5261629999999995,-4.362036
aka aka,Aka Aka(New Zealand),-37.3,174.76666699999998
aka akaffoukro,Aka Akaffoukro(Côte d'Ivoire),7.357171000000001,-4.984573999999999
aka bloukro,Aka Bloukro(Côte d'Ivoire),7.538953,-4.652756
aka boco,Aka Boco(Côte d'Ivoire),5.8536980000000005,-4.407356
aka dabanga,Aka Dabanga(Nigeria),11.589985,14.445073
aka diman,Aka Diman(Côte d'Ivoire),5.64388,-4.4933629999999996
aka ekpeme,Aka Ekpeme(Nigeria),5.13087,7.828939999999999
aka ekpene,Aka Ekpene(Nigeria),5.172834,7.791544
aka elu-lodu,Aka Elu-Lodu(Nigeria),5.634379,7.537749000000001
aka eze,Aka Eze(Nigeria),5.916768,7.676152
aka faqir kala,Aka Faqir Kala(Afghanistan),33.264312,69.893271
aka gongshe,Aka Gongshe(China),30.801,98.101
aka gouassou,Aka Gouassou(Côte d'Ivoire),5.9433,-4.410608
aka khel,Aka Khel(Afghanistan),35.954996,68.643682
aka khel,Aka Khel(Afghanistan),36.277077,69.199608
aka khel,Aka Khel(Afghanistan),34.476307,69.243471
aka khel,Aka Khel(Afghanistan),34.796985,69.67013100000001
aka khel,Aka Khel(Afghanistan),34.18922,70.47962199999999
aka khel,Aka Khel(Afghanistan),37.036561,69.189738
aka khel,Aka Khel(Afghanistan),33.280834000000006,68.85305600000001
aka khel,Aka Khel(Afghanistan),34.971264,69.298416
aka khel kelay,Aka Khel Kelay(Afghanistan),34.534428999999996,69.707225
aka khel pungai,Aka Khel Pungai(Pakistan),32.555278,69.979722
aka kheyl,Aka Kheyl(Afghanistan),36.011045,68.63029300000001
aka kheyl,Aka Kheyl(Afghanistan),36.043638,68.660397
aka kheyl,Aka Kheyl(Afghanistan),37.036561,69.189738
aka kheyl,Aka Kheyl(Afghanistan),33.280834000000006,68.85305600000001
aka kofikro,Aka Kofikro(Côte d'Ivoire),7.899592999999999,-5.47358
aka ndja,Aka Ndja(Côte d'Ivoire),5.5969809999999995,-4.461656
aka nguessankro,Aka Nguessankro(Côte d'Ivoire),7.1683520000000005,-5.7755849999999995
aka ofot,Aka Ofot(Nigeria),5.023235,7.925425
aka shah heydar,Aka Shah Heydar(Iran (Islamic Republic of)),29.494444,50.95
aka soka,Aka Soka(Côte d'Ivoire),5.8979029999999995,-4.354321
aka wini,Aka Wini(Mauritania),15.7166667,-9.833333300000001
aka',Aka'(Iran (Islamic Republic of)),31.848611,50.150833
aka'asi,Aka'asi(Equatorial Guinea),1.3833333,10.516666699999998
aka'asi,Aka'asi(Equatorial Guinea),1.55,11.2833333
aka's,Aka's(Cameroon),3.2666667,13.6
aka-alishams,Aka-Alishams(Afghanistan),34.485,69.15527800000001
aka-baba,Aka-Baba(Iran (Islamic Republic of)),36.079,49.9558
aka-ikot udo-eno,Aka-Ikot Udo-Eno(Nigeria),5.284241000000001,7.8359570000000005
aka-kouamikro,Aka-Kouamikro(Côte d'Ivoire),7.268056,-4.78
aka-niida,Aka-niida(Japan),38.7,140.916667
aka-niita,Aka-niita(Japan),38.7,140.916667
aka-nitta,Aka-nitta(Japan),38.7,140.916667
akaa,Akaa(Finland),61.166667000000004,23.866667
akaa,Akaa(Ghana),7.4166667,0.4
akaa,Akaa(Nigeria),7.0833330000000005,3.25
akaa,Akaa(Nigeria),7.0833330000000005,8.6
akaahan usadoo toren,Akaahan Usadoo Toren(Nigeria),7.016667,8.916667
akaaiwa,Akaaiwa(Zambia),-15.6,23.1
akaaka,Akaaka(Indonesia),-3.3881,119.2519
akaakariasac,Akaakariasac(Indonesia),-3.8818,119.8692
akaan,Akaan(Nigeria),7.033333,8.95
akaangel,Akaangel(Nigeria),7.2586,8.6995
akaatio,Akaatio(Nigeria),7.15,8.633333
akaazar,Akaazar(Nigeria),7.266667,8.516667
akab workei,Akab Workei(Ethiopia),13.7,36.966667
akaba,Akaba(Jordan),29.526702,35.007822
akaba,Akaba(Nigeria),5.799425,6.882402000000001
akaba,Akaba(Nigeria),4.9059919999999995,6.261609
akaba,Akaba(Togo),7.95,1.05
akaba,Akaba(Uganda),2.5,31.15
akaba kabre,Akaba Kabrè(Togo),7.9333333,1.05
akabacabrais,Akabacabrais(Togo),7.9333333,1.05
akabakabrais,Akabakabrais(Togo),7.9333333,1.05
akabaleu,Akabaleu(Nigeria),4.3294440000000005,6.3926680000000005
akabam,Akabam(Nigeria),7.05,8.533333
akaban,Akaban(Mali),16.216666699999998,-3.5
akabanda,Akabanda(Central African Republic),5.2833333,19.5666667
akabandele,Akabandélé(Congo),-1.5977778,14.7286111
akabane,Akabane(Japan),34.616667,137.2
akabane,Akabane(Japan),39.266667,141.6
akabane,Akabane(Japan),32.816666999999995,131.183333
akabane,Akabane(Japan),35.766667,139.716667
akabane-nishiku,Akabane-nishiku(Japan),34.6,137.183333
akabanemachi,Akabanemachi(Japan),35.766667,139.716667
akabas,Akabas(Russian Federation),42.915833,44.918333000000004
akabasim,Akabasim(Togo),7.8166667,1.1166667
akabat,Akabat(Turkey),41.05,29.45
akabati,Akabati(Congo),3.85,23.683332999999998
akabati,Akabati(Zaire),3.85,23.6833333
akabavi,Akabavi(Togo),7.9333333,1.05
akabazim,Akabazim(Togo),7.8166667,1.1166667
akabe,Akabe(Turkey),36.773333,37.016110999999995
akabeh,Akabeh(Palestine),32.350556,35.349167
akabenga,Akabenga(Papua New Guinea),-7.75,146.5333333
akabi,Akabi(Congo),-1.5488889,15.375
akabido,Akabido(Ethiopia),9.35,39.5
akabiou,Akabiou(Algeria),36.6166667,4.7666667
akabira,Akabira(Japan),43.551389,142.053056
akabiti,Akabiti(Zambia),-15.616666699999998,23.3666667
akabli,Akabli(Algeria),26.7,1.3666667
akabo,Akabo(Côte d'Ivoire),5.216721,-3.796679
akabo,Akabo(Nigeria),5.070332,8.393208
akabo,Akabo(Nigeria),5.53081,7.237252000000001
akabo,Akabo(Nigeria),8.216667,6.766667
akaboky,Akaboky(Madagascar),-22.6,45.1333333
akabomen,Akabomen(Liberia),5.2316667,-8.3869444
akabos,Akabos(Russian Federation),42.915833,44.918333000000004
akabovvosue,Akabovvosué(Côte d'Ivoire),6.963480000000001,-3.2324040000000003
akabu,Akabu(Nigeria),7.0,10.85
akabuka,Akabuka(Ghana),5.5166667,-2.6666667
akabuka,Akabuka(Nigeria),5.211014,6.641977000000001
akaca,Akaca(Cyprus),35.1333333,33.1291667
akacaslok,Akácáslók(Hungary),46.403795,17.564687
akacasmajor,Akácásmajor(Hungary),47.466667,17.733333
akacatepe,Akaçatepe(Turkey),39.074289,41.841913
akacayar,Akaçayar(Turkey),38.108018,42.216706
akacdulo,Akacdulo(Hungary),47.45,21.4
akacha,Akácha(Cyprus),35.1333333,33.1291667
akache,Akache(Algeria),35.001388899999995,-1.9591667000000001
akache,Akache(Nigeria),10.695055,6.7522199999999994
akachen,Akachén(Mexico),20.633333,-88.666667
