isa-bay,Isa-Bay(Uzbekistan),39.021111100000006,65.50805559999999
isa-kulokanov,Isa-Kulokanov(Kazakhstan),43.683333000000005,68.283333
isa-ogwashi,Isa-Ogwashi(Nigeria),6.2151559999999995,6.498885
isaabat,Isaabat(Turkey),39.639056,42.749142
isaac,Isaac(Angola),-10.939343,20.206979999999998
isaac,Isaac(France),44.607786,0.373795
isaac,Isaac(Liberia),6.6,-9.983333300000002
isaac,Isaac(Malawi),-13.316666699999999,33.6666667
isaac,Isaac(United States of America),36.694166700000004,-76.9658333
isaac,Isaac(Zambia),-10.1,32.783333299999995
isaac arriaga,Isaac Arriaga(Mexico),20.25,-101.5
isaac farm,Isaac Farm(Liberia),8.1338889,-9.638611099999999
isaac greavesbli,Isaac Greavesbli(Liberia),6.25,-10.266666699999998
isaac mkunda,Isaac Mkunda(Zambia),-10.266666699999998,32.533333299999995
isaac mukuntha,Isaac Mukuntha(Malawi),-11.85,33.716666700000005
isaac mwanda,Isaac Mwanda(Zambia),-13.116666699999998,32.1333333
isaac njovu,Isaac Njovu(Zambia),-13.233333300000002,31.816666700000003
isaac portilho,Isaac Portilho(Brazil),-16.783333,-51.7
isaac town,Isaac Town(Liberia),6.6,-9.983333300000002
isaacgbene,Isaacgbene(Nigeria),4.831097,5.609925
isaacs,Isaacs(Colombia),3.565494,-76.492716
isaacs corner,Isaacs Corner(United States of America),41.1641667,-71.5805556
isaacs harbour,Isaacs Harbour(Canada),45.183333000000005,-61.666667000000004
isaadene,Isaadene(Morocco),35.201968,-4.8934809999999995
isaaga,Isaaga(Turkey),38.817408,40.140898
isaaga mezraasi,Isaaga Mezraasi(Turkey),38.817408,40.140898
isaagamezreasi,Isaagamezreasi(Turkey),38.817408,40.140898
isaak,Isaak(Estonia),59.101388899999996,27.308055600000003
isaakion,Isaákion(Greece),41.3666667,26.5333333
isaakovka,Isaakovka(Russian Federation),49.933333000000005,129.75
isaakyan,Isaakyan(Armenia),40.6166667,43.7252778
isaalan,Isaalan(Turkey),39.705902,28.313522
isaaq,Isaaq(Somalia),0.22861109999999998,42.7686111
isaar,Isaar(Germany),50.216667,11.866667
isaar,Isaar(United States of America),44.5716667,-88.2844444
isaawa,Isaawa(Iraq),35.95444439999999,45.398611100000004
isab,Isab(Chad),13.916666699999999,15.666666699999999
isab gado,Isab Gado(Pakistan),24.543847,67.70604399999999
isab wargaon,Isab Wargaon(India),18.633333,76.116667
isaba,Isaba(Spain),42.860172999999996,-0.924911
isaba,Isaba(Nigeria),5.409311,5.722573000000001
isaba,Isaba(Nigeria),4.92,6.909167
isabad,Isabad(Iran (Islamic Republic of)),34.022926,50.304466999999995
isabali,Isabali(Turkey),40.500383,30.072173
isaban,Isaban(United States of America),37.53,-81.8883333
isabang,Isabang(Philippines),14.15,121.5
isabang,Isabang(Philippines),13.9577,121.5709
isabang,Isabang(Philippines),13.966667000000001,121.566667
isabe,Isabe(Tanzania),-4.6833333,35.8
isabel,Isabel(Bolivia (Plurinational State of)),-13.933333300000001,-62.3333333
isabel,Isabel(Brazil),-20.383333,-40.633333
isabel,Isabel(Costa Rica),9.921007000000001,-83.676963
isabel,Isabel(Cuba),22.7,-81.2
isabel,Isabel(Cuba),20.2113889,-75.1272222
isabel,Isabel(Dominican Republic),19.7666667,-71.58333329999999
isabel,Isabel(Ecuador),-1.9166667000000002,-79.7
isabel,Isabel(Ecuador),-1.4833333,-80.1
isabel,Isabel(Mexico),18.1,-90.80555600000001
isabel,Isabel(Philippines),6.7085,121.9711
isabel,Isabel(Philippines),10.9267,124.434
isabel,Isabel(United States of America),39.6552778,-87.95
isabel,Isabel(United States of America),37.466666700000005,-98.55
isabel,Isabel(United States of America),30.6747222,-89.99888890000001
isabel,Isabel(United States of America),48.0647222,-99.6530556
isabel,Isabel(United States of America),45.3941667,-101.4291667
isabel,Isabel(South Africa),-29.1,26.066667000000002
isabel allende,Isabel Allende(Mexico),17.688610999999998,-97.455556
isabel ana,Isabel Ana(Ecuador),-2.1333333,-79.85
isabel arriba,Isabel Arriba(Dominican Republic),18.6833333,-70.15
isabel cruz,Isabel Cruz(Bolivia (Plurinational State of)),-21.0166667,-68.15
isabel de torre,Isabel de Torre(Dominican Republic),19.8833333,-71.5666667
isabel de torres,Isabel de Torres(Dominican Republic),19.8833333,-71.5666667
isabel de torres,Isabel de Torres(Dominican Republic),19.783333300000002,-70.7
isabel diaz,Isabel Díaz(Cuba),22.15,-83.95
isabel dos santos,Isabel dos Santos(Brazil),-16.1,-51.7
isabel grande,Isabel Grande(Nicaragua),11.983333300000002,-86.2833333
isabel hacienda,Isabel Hacienda(Philippines),10.3754,123.031
isabel hacienda,Isabel Hacienda(Philippines),10.895999999999999,123.4299
isabel josefa,Isabel Josefa(United States of America),18.1063889,-67.1269444
isabel lopez,Isabel López(Colombia),10.674997,-75.002718
isabel maria,Isabel María(Cuba),22.4755556,-83.8052778
isabel maria,Isabel María(Ecuador),-1.8666667000000001,-79.7333333
isabel robles,Isabel Robles(Mexico),24.6425,-103.293056
isabel rubio,Isabel Rubio(Cuba),22.1627778,-84.0988889
isabel sanchez,Isabel Sánchez(Panama),8.8838889,-79.9827778
isabel segunda,Isabel Segunda(United States of America),18.1511111,-65.4430556
isabel victoria,Isabel Victoria(Argentina),-29.114411999999998,-59.096374
isabel village,Isabel Village(Colombia),13.378054999999998,-81.367223
isabela,Isabela(Cuba),22.9402778,-80.0086111
isabela,Isabela(Dominican Republic),18.45,-71.25
isabela,Isabela(Dominican Republic),18.533333300000002,-69.9833333
isabela,Isabela(Spain),38.240721,-3.5804699999999996
isabela,Isabela(Spain),40.738007,-6.586742999999999
isabela,Isabela(Philippines),10.25,123.733333
isabela,Isabela(Philippines),6.7085,121.9711
isabela,Isabela(Philippines),10.2048,122.9888
isabela,Isabela(United States of America),18.5027778,-67.02472220000001
isabela arriba,Isabela Arriba(Dominican Republic),18.6833333,-70.15
isabela central,Isabela Central(Philippines),10.2137,123.036
isabela de sagua,Isabela de Sagua(Cuba),22.9402778,-80.0086111
isabeles,Isabeles(Mexico),24.533333,-107.425
isabelino udoli,Isabelino Udoli(Czechia),49.741945,12.955608
isabelita,Isabelita(Cuba),20.4,-75.33333329999999
isabelita,Isabelita(Dominican Republic),18.5833333,-70.0666667
isabelita,Isabelita(Dominican Republic),18.8666667,-69.1333333
isabelita,Isabelita(Guatemala),17.57933,-90.20319
isabelita,Isabelita(Mexico),24.516667,-107.41666699999999
isabella,Isabella(Australia),-33.95,149.666667
isabella,Isabella(Belize),17.5833333,-88.5333333
isabella,Isabella(Estonia),58.9466667,22.54
isabella,Isabella(Philippines),10.2048,122.9888
isabella,Isabella(United States of America),32.8283333,-86.7866667
isabella,Isabella(United States of America),31.5683333,-83.85388890000002
isabella,Isabella(United States of America),45.8975,-86.6055556
isabella,Isabella(United States of America),47.6172222,-91.35472220000001
isabella,Isabella(United States of America),36.5808333,-92.6125
isabella,Isabella(United States of America),36.235555600000005,-98.33972220000001
isabella,Isabella(United States of America),39.9438889,-79.93638890000001
isabella,Isabella(United States of America),35.0277778,-84.3552778
isabella landing,Isabella Landing(United States of America),46.8497222,-115.62805559999998
isabellahaven,Isabellahaven(Netherlands),51.277975,3.7193120000000004
isabellengrun,Isabellengrün(Germany),50.533333,11.716667
isabey,Isabey(Turkey),38.0,29.45
isabey,Isabey(Turkey),38.84602,39.885839000000004
isabey,Isabey(Turkey),39.178574,35.55236
isabeyli,Isabeyli(Turkey),37.911944,28.259721999999996
isabeyli,Isabeyli(Turkey),41.224544,31.906918
isabi,Isabi(Papua New Guinea),-5.9,145.5166667
isabis,Isabis(Namibia),-23.4333333,16.5166667
isabiyi,Isabiyi(Nigeria),7.55,3.9
isaboulagh,Isaboulagh(Azerbaijan),39.748053000000006,46.631468
isabpur,Isabpur(Bangladesh),22.95,90.9666667
isabpur,Isabpur(Bangladesh),24.3333333,88.7166667
isabpur,Isabpur(Bangladesh),24.8333333,89.3
isac,Isac(Mozambique),-24.7119444,32.4427778
isac dever georgis,Isac Dever Georgis(Ethiopia),12.7,37.633333
isac dever gheorghis,Isac Dever Gheorghis(Ethiopia),12.7,37.633333
isac massungue,Isac Massungue(Mozambique),-24.3572222,34.8777778
isaca,Isaca(Turkey),39.131246000000004,28.032574
isacata,Isacata(Ecuador),-0.0666667,-78.16666670000001
isaccea,Isaccea(Romania),45.266667,28.466666999999998
isachamak,Isachamak(Pakistan),25.464167,63.017778
isachen,Isachen(China),23.332314,102.44711099999999
isachenki,Isachenki(Russian Federation),55.525521999999995,30.934025
isachikha,Isachikha(Russian Federation),57.3676,36.2605
isachki,Isachki(Ukraine),49.505232,34.103837
isachkovo,Isachkovo(Belarus),55.75,29.633333299999997
isachkovo,Isachkovo(Russian Federation),56.1017,30.526999999999997
isachsen,Isachsen(Canada),78.783333,-103.533333
isaci,Isaci(Bosnia and Herzegovina),45.218611100000004,15.986666699999999
isaci,Isaci(Romania),44.783333,24.55
isacor,Isacor(Turkey),40.67313,41.840154999999996
isacova,Isacova(Moldova),47.370278000000006,28.718056
isacu,Isacu(Ecuador),-3.65,-79.3166667
isad-seltso,Isad-Seltso(Russian Federation),60.067429000000004,32.343311
isada,Isada(Cyprus),34.841666700000005,32.475
isadaykalay,Isadaykalay(Afghanistan),31.690367,66.8675
isade,Isade(Nigeria),6.808660000000001,3.9703459999999997
isadere,Isadere(Turkey),39.483333,27.583333000000003
isades,Isades(Colombia),3.565494,-76.492716
isadi,Isadi(Russian Federation),58.379146,34.535917
isado,Isado(Japan),26.271666999999997,127.801111
isadong,Isadong(Korea (Democratic People's Republic of)),40.8708333,129.3494444
isadong,Isadong(Korea),36.286645,127.43736100000001
isadora,Isadora(United States of America),40.525833299999995,-94.5175
isadore,Isadore(United States of America),44.8777778,-85.7736111
isady,Isady(Russian Federation),54.4075,40.5349
isady,Isady(Russian Federation),56.466667,40.483333
isady,Isady(Russian Federation),58.807122,41.029975
isady,Isady(Russian Federation),57.304611,39.536875
isady,Isady(Russian Federation),60.050714,56.312613
isaengi,Isaengi(Korea),36.5571,126.3585
isafa,Isafa(Nigeria),5.540624,6.550502
isafakih,Isafakih(Turkey),41.136285,31.508834999999998
isafakihlar,Isafakihlar(Turkey),37.966667,27.733333000000002
isafakihli,Isafakihli(Turkey),41.136285,31.508834999999998
isafakilar,Isafakilar(Turkey),37.966667,27.733333000000002
isafakili,Isafakili(Turkey),37.74698,37.523863
isafakili,Isafakili(Turkey),39.942147999999996,35.033903
isafakili,Isafakili(Turkey),41.136285,31.508834999999998
isafiordr,Isafiordr(Iceland),66.083333,-23.15
isafjardardjup,Ísafjardardjup(Iceland),66.083333,-23.15
isafjorður,Ísafjörður(Iceland),66.083333,-23.15
isaga,Isaga(Nigeria),6.7,2.983333
isaga abiodun,Isaga Abiodun(Nigeria),6.966667,2.983333
isaga latunji,Isaga Latunji(Nigeria),6.783333,2.983333
isaga-abosule,Isaga-Abosule(Nigeria),6.6825,3.3105559999999996
isagai,Isagai(Pakistan),34.227233,71.22899699999999
isagai,Isagai(Pakistan),35.202996,72.61466800000001
isagani,Isagani(Philippines),10.133333,124.86666699999999
isaganzakara,Isaganzakara(Central African Republic),5.8,19.1166667
isagarh,Isagarh(India),24.833333,77.883333
isagatedo,Isagatedo(Nigeria),6.526667,3.3258330000000003
isagawa,Isagawa(Japan),26.604722,128.001389
isagay kalay,Isagay Kalay(Afghanistan),31.690367,66.8675
isagba,Isagba(Nigeria),7.1515,5.2748
isagbo,Isagbo(Nigeria),6.633333,2.916667
isagbo ere,Isagbo Ere(Nigeria),6.616667,2.916667
isagenghe,Isagenghe(Tanzania),-3.2666667,33.85
isagenhe,Isagenhe(Tanzania),-3.2666667,33.85
isagha,Isagha(Sudan),14.233333300000002,36.1666667
isagi,Isagi(Nigeria),9.3,5.633333
isagira,Isagira(Nigeria),6.433333,3.1333330000000004
isago,Isago(Papua New Guinea),-8.0166667,142.5166667
isagol,Isagol(Korea),36.4437,128.2289
isagolu,Isagolu(Nigeria),7.1,3.666667
isagorka,Isagorka(Russian Federation),64.43,40.6192
isagosawa,Isagosawa(Japan),38.477911999999996,141.079358
isagouil,Isagouil(Morocco),35.089107,-3.131048
isagozawa,Isagozawa(Japan),38.424444,140.92
isagu,Isagu(Papua New Guinea),-8.0166667,142.5166667
isaguam,Isaguam(Papua New Guinea),-4.0666667,141.2333333
isaguil,Isaguil(Morocco),35.089107,-3.131048
isaguna,Isaguna(Nigeria),7.59,3.991389
isagunsen,Isagunsen(Nigeria),6.790226,4.018369
isahaci,Isahaci(Turkey),40.150046,34.925695000000005
isahacili,Isahacili(Turkey),36.686948,35.291263
isahakabad,Isahakabad(Bangladesh),23.8,89.91666670000001
isahakian,Isahakian(Armenia),40.6166667,43.7252778
isahakyan,Isahakyan(Armenia),40.6166667,43.7252778
isahalava,Isahalava(Madagascar),-21.3333333,46.8166667
isahanwali,Isahanwali(Pakistan),29.799685999999998,71.099508
isahara,Isahara(Japan),32.841111,130.043056
isahara,Isahara(Madagascar),-23.716666699999998,47.35
isaharwali,Isaharwali(Pakistan),32.133333,75.016667
isahaya,Isahaya(Japan),32.841111,130.043056
isahbounene,Isahbounene(Morocco),35.298123,-5.395464
isaheny-anivorano,Isaheny-Anivorano(Madagascar),-22.8166667,45.3333333
isahocali,Isahocali(Turkey),39.420682,33.909426
isaia,Isaia(Romania),46.935833,28.0075
isaiahkiri,Isaiahkiri(Nigeria),4.712746,6.587110000000001
isaian,Isaian(Pakistan),30.386111,72.25
isaianwala,Isaianwala(Pakistan),30.193655,71.809547
isaias,Isaías(Mozambique),-22.889722199999998,35.5233333
isaias coelho,Isaías Coelho(Brazil),-7.733333,-41.666667
isaicani,Isaicani(Moldova),47.066389,28.020556
isaihkiri,Isaihkiri(Nigeria),4.712746,6.587110000000001
isaiia,Isaiia(Romania),46.935833,28.0075
isaikha,Isaikha(Russian Federation),55.25585699999999,38.920653
isaikha,Isaikha(Russian Federation),57.7921,45.6176
isaikha,Isaikha(Russian Federation),58.738154,33.866669
isaikha,Isaikha(Russian Federation),58.38320699999999,35.256377
isail,Isail(Bangladesh),23.8333333,89.8166667
isailesti,Isailesti(Romania),45.0,24.5
isailib,Isailib(Iraq),34.612777799999996,44.6166667
isailova mala,Isailova Mala(Serbia),43.6625,21.128056
isaino,Isaino(Russian Federation),57.475797,28.242394
isainwali,Isainwali(Pakistan),29.678210999999997,71.01808
isaisse,Isaïsse(Morocco),29.672342999999998,-9.447173
isaj-jurt,Isaj-Jurt(Russian Federation),43.080059999999996,46.271965
isajewicze,Isajewicze(Belarus),53.216666700000005,25.4333333
isajin oyindola,Isajin Oyindola(Nigeria),7.433333,4.116667
isak,Isak(Indonesia),4.4599,96.8822
isak,Isak(Pakistan),33.138976,71.228992
isak busur,Isak Busur(Indonesia),4.7322,96.8797
isak chauntra,Isak Chauntra(Pakistan),33.138976,71.228992
isak gilo,Isak Gilo(Ethiopia),6.4166669999999995,39.85
isak khel,Isak Khel(Pakistan),32.50445,70.963224
isak khumari,Isak Khumari(Pakistan),33.327369,71.03508599999999
isak kiti,Isak Kiti(Afghanistan),37.094657,70.470497
isak',Isak'(Estonia),59.101388899999996,27.308055600000003
isak'ly,Isak'ly(Azerbaijan),39.420239,46.873315999999996
isak-kishlak,Isak-Kishlak(Azerbaijan),39.420239,46.873315999999996
isak-kishtak,Isak-Kishtak(Azerbaijan),39.420239,46.873315999999996
isaka,Isaka(Afghanistan),31.514575,67.463776
isaka,Isaka(Congo),-0.033333,20.35
isaka,Isaka(Congo),-2.7833330000000003,17.716667
isaka,Isaka(Congo),-1.483333,23.833333
isaka,Isaka(Madagascar),-20.35,46.3166667
isaka,Isaka(Madagascar),-24.466666699999998,46.6
isaka,Isaka(Niger),14.633333300000002,7.9166667
isaka,Isaka(Nigeria),7.466667,3.05
isaka,Isaka(Nigeria),4.738524,6.9887880000000004
isaka,Isaka(Tanzania),-7.2666667,36.1333333
isaka,Isaka(Tanzania),-3.9,32.9333333
isaka,Isaka(Vanuatu),-19.533333300000002,169.4
isaka,Isaka(Zaire),-0.0333333,20.35
isaka,Isaka(Zaire),-2.7833333,17.716666699999998
isaka,Isaka(Zaire),-1.4833333,23.8333333
isaka-buku,Isaka-Buku(Congo),-3.916667,22.05
isaka-buku,Isaka-Buku(Zaire),-3.9166667,22.05
isaka-dango,Isaka-Dango(Congo),-3.95,22.016667
isaka-dango,Isaka-Dango(Zaire),-3.95,22.0166667
isaka-ilemba,Isaka-Ilemba(Congo),-0.016666999999999998,19.983333
isaka-ilemba,Isaka-Ilemba(Zaire),-0.0166667,19.9833333
isaka-ilembe,Isaka-Ilembe(Congo),-0.016666999999999998,19.983333
isaka-ilembe,Isaka-Ilembe(Zaire),-0.0166667,19.9833333
isaka-isokola,Isaka-Isokola(Congo),-0.05,19.966667
isaka-isokola,Isaka-Isokola(Zaire),-0.05,19.966666699999998
isaka-ivondro,Isaka-Ivondro(Madagascar),-24.8,46.85
isaka-losokola,Isaka-Losokola(Congo),-0.05,19.966667
isaka-losokola,Isaka-Losokola(Zaire),-0.05,19.966666699999998
isaka-rive,Isaka-Rive(Congo),-0.533333,20.15
isaka-rive,Isaka-Rive(Zaire),-0.5333333,20.15
isaka-sao,Isaka-Sao(Congo),-3.8666669999999996,22.1
isaka-sao,Isaka-Sao(Zaire),-3.8666667,22.1
isakabad,Isakabad(Bangladesh),23.7666667,90.35
isakabe,Isakabe(Madagascar),-24.8166667,46.5666667
isakah,Isakah(Afghanistan),31.514575,67.463776
isakai,Isakai(Pakistan),33.840032,71.2373
isakakrom,Isakakrom(Ghana),5.8333333,-1.6666667000000002
isakamare,Isakamaré(Madagascar),-23.5,44.8666667
isakand,Isakand(Azerbaijan),40.749512,45.667063
isakara,Isakara(Nigeria),9.0,4.8333330000000005
isakas,Isakas(Albania),40.7658333,20.0494444
isakasi,Isakasi(Albania),40.7658333,20.0494444
isakayeva,Isakayeva(Russian Federation),53.67604300000001,56.587906000000004
isakbagi,Isakbagi(Azerbaijan),40.182829,47.758464000000004
isakbagy,Isakbagy(Azerbaijan),40.182829,47.758464000000004
isakca,Isakca(Turkey),40.908699,26.945853999999997
isakcha,Isakcha(Romania),45.266667,28.466666999999998
isake,Isake(Congo),-1.2,18.133333
isake,Isake(Zambia),-13.183333300000001,30.65
isake,Isake(Zaire),-1.2,18.1333333
isake changwe,Isake Changwe(Zambia),-12.75,30.5833333
isake chimbwi,Isake Chimbwi(Zambia),-12.916666699999999,30.4
isake lundu,Isake Lundu(Zambia),-12.95,30.566666700000003
isake mangole,Isake Mangole(Zambia),-13.116666699999998,30.95
isake muyaya,Isake Muyaya(Zambia),-12.883333300000002,30.366666700000003
isakend,Isakend(Azerbaijan),40.749512,45.667063
isakerlion,Isakerlíon(Greece),39.216666700000005,22.5166667
isakeva,Isakeva(Russian Federation),60.61399599999999,56.810225
isakey,Isakëy(Turkey),37.434444,42.098333000000004
isakhan,Isakhan(Afghanistan),36.757355,68.811523
isakhan,Isakhan(Afghanistan),36.758726,68.786372
isakhel,Isakhel(Pakistan),32.465351,71.828387
isakhel de bhan,Isakhel De Bhan(Pakistan),31.634534999999996,72.014457
isakhelo,Isakhelo(Georgia),42.2436111,43.3777778
isakheyl',Isakheyl'(Afghanistan),34.588139,68.981583
isakheyl',Isakheyl'(Afghanistan),34.848553,69.662163
isakheyl',Isakheyl'(Afghanistan),36.670809999999996,68.84369000000001
isakheyl',Isakheyl'(Afghanistan),33.638233,69.302925
isakheyl',Isakheyl'(Afghanistan),33.16488,69.760198
isakheyl',Isakheyl'(Afghanistan),35.108732,69.281743
isakheyl'-garbi,Isakheyl'-Garbi(Afghanistan),32.670303000000004,69.128387
isakheyl'-sharki,Isakheyl'-Sharki(Afghanistan),32.689686,69.181007
isakhlygirme,Isakhlygirme(Azerbaijan),41.671941,46.255665
isaki,Isaki(Japan),33.1,131.883333
isaki,Isaki(Japan),33.866667,132.316667
isaki,Isaki(Russian Federation),56.664274,28.606015000000003
isaki,Isaki(Russian Federation),56.466667,34.05
isakia,Isakia(Madagascar),-24.95,44.8333333
isakimachi,Isakimachi(Japan),33.95,130.916667
isakinskiy,Isakinskiy(Russian Federation),50.468999999999994,42.196999999999996
isakiyevskiy,Isakiyevskiy(Russian Federation),50.468999999999994,42.196999999999996
isakkala,Isakkala(Finland),62.283333,29.3
isakkau,Isakkau(Georgia),42.181388899999995,43.7461111
isaklar,Isaklar(Bulgaria),41.6666667,25.4
isaklar,Isaklár(Greece),40.3833333,21.9833333
isaklari,Isaklari(Bulgaria),43.033333299999995,26.1333333
isakli,Isakli(Turkey),38.531110999999996,31.228056
isakli,Isakli(Turkey),38.199721999999994,30.013333000000003
isakli,Isakli(Turkey),41.031013,39.134158
isakli,Isakli(Turkey),40.742686,27.094306
isakly,Isakly(Azerbaijan),39.420239,46.873315999999996
isakly,Isakly(Azerbaijan),41.358889000000005,46.859167
isakly,Isakly(Russian Federation),54.13333299999999,51.533333
isaklygirmya,Isaklygirmya(Azerbaijan),41.671941,46.255665
isako,Isako(Congo),-0.266667,19.516667
isako,Isako(Zaire),-0.2666667,19.5166667
isakoa,Isakoa(Madagascar),-23.3833333,45.8666667
isakogorka,Isakogorka(Russian Federation),64.43,40.6192
isakogorskiy,Isakogorskiy(Russian Federation),64.4672,40.617
isakoka,Isakoka(Russian Federation),49.933333000000005,129.75
isakomu,Isakomu(Turkey),39.646346,42.242714
isakonnu,Isakõnnu(Estonia),58.7941667,24.8163889
isakory,Isakory(Russian Federation),58.88333299999999,49.6
isakov,Isakov(Russian Federation),55.085886,47.929746
isakov,Isakov(Ukraine),48.824957,25.222353
isakova,Isakova(Moldova),47.370278000000006,28.718056
isakova,Isakova(Russian Federation),55.07414,35.800323999999996
isakova,Isakova(Russian Federation),60.343015,32.959565000000005
isakova,Isakova(Russian Federation),56.05,30.983333000000002
isakova,Isakova(Russian Federation),55.176534,34.656573
isakova,Isakova(Russian Federation),57.459996,63.824071999999994
isakova,Isakova(Russian Federation),56.110212,40.781221
isakova,Isakova(Russian Federation),58.033333,54.983332999999995
isakovabuda,IsakovaBuda(Belarus),53.7233333,30.587777799999998
isakovci,Isakovci(Bosnia and Herzegovina),44.08694439999999,16.904166699999998
